departure;arrival;starting_time;n_people
4229;6772;1481528202;4
4598;4746;1481504048;8
2696;5105;1481538794;12
2633;3937;1481526215;2
2180;5611;1481528245;8
6989;575;1481514585;4
4316;1183;1481520784;18
615;4271;1481545744;4
1585;5507;1481543884;8
3347;6231;1481528344;16
6008;4350;1481503321;10
3923;1210;1481514331;4
4277;3992;1481542724;18
3353;4378;1481523321;10
999;1404;1481526109;2
4005;1021;1481535342;8
2557;4401;1481535828;18
5021;5431;1481505613;12
334;6202;1481524920;4
1232;5278;1481503162;4
5340;5433;1481538624;10
1332;4964;1481513294;18
4295;5117;1481524498;10
3863;947;1481533531;8
3337;1261;1481538094;18
7270;3383;1481542819;4
4552;4220;1481546933;14
5277;1940;1481530580;10
1563;3709;1481510564;12
1887;4373;1481521596;10
918;7355;1481532640;4
5827;501;1481504187;6
2924;5539;1481538075;2
7416;6435;1481543387;10
7020;287;1481526665;14
1907;1680;1481508223;4
7392;3468;1481513100;2
455;4460;1481516300;16
4265;3269;1481516518;12
5292;6839;1481505101;4
6838;44;1481513558;2
1976;3774;1481522883;12
2851;317;1481519548;8
681;1532;1481512737;16
4101;3090;1481510473;2
2429;3679;1481545790;2
799;6188;1481528558;2
880;122;1481529285;14
2825;3038;1481515206;12
828;3849;1481539680;6
742;6200;1481529100;14
5301;6114;1481527373;18
453;3063;1481521988;2
4962;3236;1481506012;4
5282;4372;1481504404;12
884;2101;1481532718;6
4798;7122;1481531115;18
3224;7180;1481514832;16
4430;1806;1481540582;2
7271;726;1481511182;2
4528;2406;1481506147;18
3092;165;1481522722;12
863;3544;1481536913;14
60;5139;1481538790;6
7320;4788;1481517407;10
6986;3943;1481519816;14
5046;2911;1481515083;8
5076;3467;1481531175;16
6214;6148;1481504754;14
5869;813;1481528882;14
1743;2789;1481515652;16
4820;3656;1481510891;6
5557;4828;1481503149;2
3944;4494;1481542692;6
5318;5090;1481542700;8
1633;809;1481545495;14
698;6221;1481503342;8
3618;5199;1481527040;4
1407;4347;1481508920;4
5685;1023;1481543412;8
5325;640;1481505949;12
5689;1371;1481542815;10
218;3954;1481533269;10
5925;3438;1481522272;16
2653;7175;1481539159;2
2803;1339;1481511282;8
5600;6486;1481504110;6
1696;4540;1481546373;16
5170;3968;1481522795;12
5114;2516;1481528862;4
1221;4811;1481527100;4
3801;1797;1481507108;16
1376;7314;1481547203;16
5952;4183;1481540471;8
4026;2093;1481508681;4
5179;4213;1481507411;10
470;6086;1481517768;16
2884;5155;1481519218;2
428;3683;1481503783;8
6753;6355;1481522546;16
4386;7356;1481515395;12
4848;6238;1481530973;18
1521;3047;1481512504;4
497;5598;1481525325;12
846;4836;1481509130;10
7016;4409;1481516464;14
4444;4347;1481539929;14
2496;2210;1481526680;8
6963;4507;1481527948;8
5583;2755;1481537098;12
5406;5365;1481502944;2
1958;4689;1481540268;16
6025;4579;1481545731;6
958;1562;1481511987;4
31;2040;1481546346;2
6764;3678;1481518408;6
5903;763;1481534913;10
1121;7033;1481537014;6
2524;5671;1481535380;10
1351;5405;1481514769;12
1272;1326;1481505187;10
7056;2845;1481536924;16
1528;1591;1481502803;12
6020;4987;1481511296;6
4272;1928;1481532798;18
931;1198;1481544859;10
1441;3448;1481527224;14
6011;6929;1481529004;6
5834;3239;1481539058;4
1129;7075;1481527925;12
3514;5614;1481544654;6
6037;1226;1481512562;8
5528;4298;1481541441;16
5147;3921;1481544138;16
2956;6919;1481505677;8
1125;977;1481532237;6
6902;1288;1481515169;12
150;3430;1481522537;12
2594;3379;1481520761;14
4029;7308;1481519556;4
6144;4605;1481517348;18
101;7105;1481525758;18
4193;6973;1481508324;18
1196;1950;1481519128;14
429;1613;1481517665;8
6293;7119;1481542305;2
3108;5075;1481513783;6
1783;452;1481531376;2
1632;2037;1481504948;8
3938;2465;1481521392;4
3510;5756;1481515617;16
1373;740;1481541737;16
5863;2869;1481521811;8
1689;3696;1481510067;12
5715;6860;1481542445;8
3835;2259;1481529958;8
3222;3647;1481525226;10
6206;5564;1481535927;16
6442;6482;1481521967;2
4522;6840;1481523144;10
5830;2271;1481522504;16
2983;5026;1481540656;8
2582;5244;1481544906;18
657;5438;1481535735;4
1379;6968;1481519262;14
1212;3434;1481520665;18
6145;6228;1481541553;14
2999;7134;1481539294;4
7357;7347;1481546874;12
2823;504;1481521769;14
7023;3841;1481527889;18
5260;7290;1481510686;10
5253;4545;1481527712;4
7145;4616;1481513043;12
1476;1490;1481541128;2
4319;1552;1481511691;4
5892;3790;1481518501;8
1366;7413;1481542882;14
1960;2056;1481509300;2
4644;237;1481503286;12
3774;888;1481534392;6
5711;3895;1481545562;10
3034;218;1481537166;10
3491;5381;1481538946;8
523;5552;1481520031;14
5377;1025;1481510860;14
3093;1822;1481513740;2
5291;6459;1481530413;16
1914;3372;1481535699;2
5535;5212;1481508612;8
2043;2085;1481509283;12
5398;4967;1481505457;18
66;6608;1481509897;14
4038;2441;1481524078;16
5987;5811;1481524193;6
5219;5685;1481522957;10
981;747;1481542150;12
4994;3130;1481512545;8
4164;2913;1481507656;8
3645;781;1481535287;12
4496;1073;1481534568;18
3182;6275;1481532046;18
5403;3359;1481541660;18
5220;6531;1481521122;10
5190;627;1481506614;18
2273;4325;1481527563;2
4284;3939;1481538246;8
1945;3954;1481505298;16
1973;6641;1481533785;18
5788;834;1481534298;4
3650;5457;1481546060;12
7020;5479;1481535627;14
4106;3332;1481509346;4
2343;1516;1481521157;18
4863;2534;1481547234;10
1467;6481;1481513732;2
4842;2327;1481538600;2
6255;3033;1481524279;12
1174;1833;1481526420;2
4997;1426;1481544104;6
7055;2574;1481511453;10
365;819;1481532595;8
260;3388;1481523114;2
1321;2572;1481530603;6
4450;4297;1481545526;2
1371;7010;1481503292;2
6967;349;1481503222;18
7310;1642;1481521225;8
1509;7338;1481509646;14
6840;3803;1481540819;18
3443;1970;1481531409;18
2802;5800;1481539219;2
4515;6343;1481532948;4
1354;2625;1481531201;12
3749;1495;1481506612;14
3747;7366;1481525029;18
1317;3425;1481526537;2
1241;6294;1481532539;8
5369;3280;1481546484;4
1080;2348;1481512839;14
3708;2743;1481524951;10
1667;5456;1481510363;8
332;7429;1481539733;14
1915;3173;1481537269;12
3607;3367;1481526026;2
4609;5839;1481522641;18
6943;5265;1481503368;10
5451;1646;1481540143;8
3985;3552;1481532323;18
274;1110;1481540952;8
7197;3961;1481543332;14
7132;1200;1481546179;14
3773;5311;1481540843;4
1456;4568;1481515257;10
6068;761;1481510954;10
6135;7094;1481518307;18
3061;3897;1481512323;6
6077;6290;1481515188;18
3482;6405;1481506581;16
2347;7022;1481521261;8
713;1599;1481532958;8
4984;2983;1481541718;6
5860;3511;1481503413;14
7091;1461;1481533903;10
3625;2157;1481526954;8
3815;6505;1481540580;4
6700;1313;1481509897;2
5538;3997;1481519503;14
2307;961;1481512299;18
4020;3570;1481504489;14
1140;1067;1481526996;2
1567;6395;1481536767;8
1133;1477;1481523107;12
3492;7421;1481544589;18
6627;2196;1481536952;6
3721;1317;1481505657;16
3298;5381;1481523917;8
3746;5204;1481538696;10
5321;6097;1481538768;6
2807;227;1481507591;6
1319;1893;1481545540;12
5612;7073;1481526192;12
1536;1001;1481503497;12
5096;3948;1481535238;4
2815;4956;1481514269;6
6272;7015;1481528971;10
3728;7111;1481506249;10
4692;6467;1481530362;4
7327;4;1481513036;10
4091;2905;1481518038;12
2706;6991;1481535569;14
4660;638;1481527801;6
6899;2952;1481522096;8
7048;6957;1481515466;2
2261;5100;1481514271;14
4963;2182;1481519404;4
3129;1285;1481516202;6
5618;4139;1481536930;2
4966;2676;1481534647;12
7042;85;1481538243;10
7114;4058;1481504685;10
2186;1709;1481506574;10
1496;6854;1481504573;16
4995;6491;1481502829;6
5086;974;1481521744;14
7123;1172;1481509372;18
1005;6170;1481540751;12
6308;877;1481504121;14
854;2124;1481525054;14
3982;1586;1481545945;4
5715;7131;1481539774;16
1601;2703;1481505554;16
2409;723;1481547162;16
4487;6135;1481533851;10
3065;4453;1481509996;2
3221;3805;1481543676;8
4744;7192;1481529122;6
7343;2419;1481546396;6
673;1760;1481519679;6
1677;3017;1481522632;8
3868;2990;1481540982;10
1514;5962;1481506165;8
4646;3725;1481523621;10
790;5425;1481536730;6
5306;7242;1481504923;12
3896;5969;1481506380;10
3801;6894;1481504333;10
6785;6001;1481515981;14
5314;5822;1481518664;8
4467;3978;1481515566;2
1694;967;1481531749;8
5713;2574;1481516883;16
4055;2587;1481516905;10
4599;6898;1481515583;16
7023;295;1481516131;10
826;2878;1481545247;12
4972;3229;1481535545;14
3636;4042;1481533872;14
2103;5134;1481509471;4
3670;1747;1481547255;18
4163;3342;1481517408;16
9;4687;1481540581;18
5456;5336;1481531642;10
1939;5546;1481503400;10
5932;393;1481536514;8
2215;3449;1481516074;12
6123;5340;1481526130;16
4931;4422;1481534452;2
2053;6088;1481534106;12
6245;2219;1481521206;2
5098;5739;1481511780;16
3007;300;1481518347;16
5905;5848;1481511230;6
4861;2210;1481516489;12
5066;2457;1481544113;4
2100;1160;1481542423;6
7193;4820;1481524281;16
1430;618;1481536379;14
6421;6899;1481509778;10
1322;1803;1481535004;16
4141;2312;1481534288;8
1479;3515;1481543197;14
4769;721;1481510493;2
3291;4491;1481519756;6
1853;3090;1481525943;16
4437;2847;1481537142;16
917;4878;1481534332;12
1830;7249;1481538227;4
606;5108;1481539850;8
6627;6410;1481546405;4
6003;7096;1481505807;18
660;1604;1481513906;12
613;956;1481527996;2
4693;3005;1481513417;4
2158;3040;1481517422;4
1161;4460;1481531851;18
5796;7181;1481540830;4
1553;511;1481540642;6
5009;4921;1481543407;18
5548;1932;1481527052;2
7076;4502;1481525031;8
4202;3558;1481521678;14
1250;4850;1481518001;8
1006;7212;1481530452;2
6406;7119;1481531268;4
2723;312;1481523296;14
6690;2594;1481542638;8
5287;1448;1481513436;14
6116;1079;1481511791;6
1544;6268;1481520009;14
5211;3456;1481510338;14
4578;6002;1481515899;18
5024;6786;1481508376;2
1415;2135;1481537637;16
5141;1788;1481529007;4
6451;1140;1481508930;10
4562;6211;1481507256;8
7429;3186;1481539244;8
5466;2726;1481504849;14
4493;3051;1481522469;18
4799;2128;1481527636;10
577;4528;1481534962;12
5110;2454;1481525604;16
4746;1809;1481507339;14
277;1146;1481543655;14
5127;7065;1481518006;10
5713;1;1481521008;2
4726;4198;1481525147;4
2689;4400;1481514360;2
5442;2491;1481532797;2
1112;6639;1481512623;2
2232;6070;1481529457;2
2351;1184;1481527552;12
3063;6507;1481532636;10
1368;1187;1481507579;16
6768;3034;1481530128;18
638;578;1481530619;10
2098;5427;1481526988;10
3071;584;1481505267;8
3235;7287;1481538195;12
1039;3747;1481524976;18
5464;3285;1481506622;18
2263;2759;1481511584;8
1904;1848;1481541905;4
2822;3556;1481533936;8
4152;904;1481515370;12
2309;7125;1481506132;6
1753;6972;1481518037;8
1055;4137;1481508915;16
2374;4230;1481529342;2
1258;3558;1481544418;8
5573;6712;1481510823;8
7208;481;1481515012;10
7408;1076;1481504784;8
3951;3676;1481539198;10
301;191;1481515511;10
1503;3672;1481533433;4
6355;4769;1481527849;16
6909;3184;1481516471;16
2695;4247;1481505782;4
478;2072;1481516577;16
1513;1300;1481528723;4
6166;2549;1481515491;2
2909;3601;1481509750;12
4737;6249;1481529959;6
5543;6901;1481506896;14
5572;6073;1481514549;8
2393;1902;1481519247;4
5831;915;1481545082;4
1561;315;1481502752;2
1906;4496;1481528330;4
6498;2854;1481508664;2
6429;3702;1481515953;4
1731;5784;1481544503;6
5876;5424;1481523654;6
931;5712;1481515413;14
4494;657;1481545795;12
1111;3114;1481513524;18
4280;16;1481532538;10
56;3188;1481504507;18
2879;7413;1481504319;16
323;3581;1481512867;2
5462;3287;1481536564;12
1691;6017;1481538725;14
2206;596;1481515219;14
1373;2646;1481532211;14
2020;3559;1481508436;12
4560;2968;1481540491;2
2495;1278;1481545072;14
4361;698;1481519130;8
4052;3793;1481532046;4
6678;3795;1481546347;18
5957;1240;1481525736;8
7104;2324;1481532834;6
6274;35;1481506973;16
5058;6165;1481505814;18
3831;402;1481542785;4
5823;2394;1481531977;6
5292;2985;1481511071;6
5064;4439;1481546013;10
1890;5731;1481531518;14
7276;2344;1481523458;2
4451;4305;1481531506;6
7152;7090;1481519233;2
51;896;1481537719;18
6682;2148;1481520078;8
3661;3985;1481544565;4
2389;3020;1481520715;12
3289;1502;1481540888;16
2657;5137;1481539251;14
3268;1674;1481530615;2
3479;2419;1481533695;14
4608;4516;1481527074;4
2480;3338;1481526657;18
1504;5558;1481529336;8
6609;1862;1481508076;14
797;3385;1481527393;6
2392;1966;1481521932;10
778;5281;1481526302;16
2766;1165;1481529374;4
1083;416;1481541921;6
2723;3022;1481521551;14
7116;5888;1481535202;12
4752;5046;1481507232;10
514;5134;1481529715;10
7238;6126;1481546140;18
5631;3482;1481506108;12
790;2303;1481530653;16
3692;3594;1481509293;16
4105;3750;1481545459;10
1395;3353;1481544090;14
199;1436;1481507607;6
3696;1171;1481522295;14
2366;5665;1481536851;4
5436;2630;1481510942;6
4314;205;1481534025;8
1329;3551;1481520151;6
5938;5269;1481522431;4
3098;980;1481538360;18
4442;5668;1481535956;12
3620;7254;1481511459;10
355;2948;1481529539;12
248;5260;1481543123;8
26;1195;1481520298;2
2807;4492;1481526843;4
3505;2825;1481531163;10
6212;5168;1481532479;14
79;5898;1481516563;14
5929;5727;1481539658;2
4154;2405;1481523166;16
6503;5793;1481509170;18
2708;4956;1481528714;10
2093;4793;1481521544;6
5416;542;1481541083;4
1779;3942;1481525343;6
905;4637;1481540754;10
4451;2113;1481507839;2
5420;6755;1481502965;4
7280;2559;1481521610;6
5689;4602;1481543766;4
2213;2375;1481532947;10
1036;6285;1481503328;14
4836;4659;1481535851;16
5418;3828;1481537067;14
6778;1006;1481516103;10
6369;6388;1481523801;10
237;4324;1481540985;18
1295;5473;1481509565;10
4496;6359;1481524669;8
113;3426;1481529016;18
1524;927;1481534375;4
1234;2857;1481529301;10
6238;2819;1481507279;18
4144;6638;1481546737;4
7031;486;1481541023;14
1208;3092;1481510158;16
2526;7369;1481508951;16
1918;1917;1481536626;14
5613;5769;1481534427;4
1064;4391;1481522759;14
2120;1361;1481545230;16
4985;1317;1481533584;2
2662;1419;1481514524;18
3235;1264;1481514747;8
5443;2396;1481535046;16
5093;3088;1481542064;16
842;5902;1481529803;18
1133;3922;1481547143;8
7075;5401;1481531313;2
7005;4118;1481519180;2
4271;2242;1481543152;8
2009;3267;1481537068;12
2835;1241;1481509859;10
4878;4997;1481534499;12
6777;1353;1481530115;10
4065;2239;1481532890;10
3549;3353;1481546142;4
3357;4971;1481532644;6
1108;4117;1481519245;4
5636;425;1481519867;18
1974;3018;1481514457;10
273;1091;1481523657;12
5480;3142;1481539001;8
6259;2537;1481503327;2
299;3138;1481506111;14
2614;2448;1481542523;12
7309;3972;1481517342;12
5356;5287;1481532620;6
5078;3537;1481516029;12
684;2101;1481513740;6
261;4963;1481529363;10
4273;810;1481530876;6
5738;3977;1481544140;12
7271;7190;1481510062;16
2768;2514;1481546017;6
195;5218;1481510795;16
93;2931;1481531761;8
4087;2347;1481513834;14
3493;2132;1481541579;12
3532;938;1481518101;10
1619;5332;1481544608;4
2784;3745;1481536441;12
5951;5796;1481505953;4
1687;4972;1481522513;8
6895;1930;1481523661;6
173;4444;1481515969;2
1540;7028;1481537709;16
5308;4655;1481527370;12
3605;981;1481547536;2
7040;1994;1481528114;10
526;998;1481520590;16
6228;569;1481513900;8
598;2208;1481516689;10
6472;5272;1481506034;16
3007;2887;1481533159;16
1445;7361;1481512162;18
649;1829;1481536604;12
7118;2758;1481544537;14
5608;1518;1481535436;12
4867;3573;1481517786;6
3956;7432;1481531718;8
2182;3590;1481545759;10
3777;5629;1481509129;18
3151;531;1481524762;10
3916;2685;1481541118;16
5750;194;1481510698;10
4058;3071;1481509342;18
2339;3769;1481529610;6
4817;6208;1481536658;4
802;3401;1481530636;12
3914;1289;1481507665;8
4268;7365;1481530697;2
2412;7048;1481513079;2
3092;7196;1481542037;14
4363;3547;1481535445;14
1117;1268;1481506676;16
1773;4716;1481533412;4
2299;6195;1481506193;8
5939;6469;1481526538;12
5203;2779;1481515986;14
5711;409;1481544272;8
6912;5022;1481545274;6
1440;336;1481502902;16
755;6615;1481526901;14
5580;6248;1481539689;6
2993;3221;1481536129;4
2546;1608;1481520402;2
3097;1681;1481513435;4
7524;6582;1481532850;2
1001;6834;1481534244;14
6232;3298;1481543797;14
2166;2;1481525698;4
903;3020;1481531688;16
286;1361;1481514451;16
2919;363;1481540736;16
5797;6083;1481538674;10
7205;7350;1481511563;16
2982;5764;1481541979;10
4612;955;1481508807;2
5756;1852;1481540004;12
2147;4480;1481511088;2
3415;3462;1481504337;6
2436;7110;1481512020;10
4133;1412;1481521484;2
31;1119;1481533246;10
4626;314;1481518901;4
3787;4817;1481523059;8
566;3372;1481508959;2
5589;4359;1481541179;12
6015;3770;1481510511;2
1576;6764;1481532722;18
372;822;1481546100;2
4380;586;1481534820;18
4746;1107;1481508910;14
4974;4562;1481541390;12
4347;1136;1481509161;4
868;694;1481516061;14
7126;1919;1481517822;6
3447;2964;1481523718;10
6784;6238;1481504378;8
912;5675;1481517031;12
4946;6171;1481510109;2
7241;581;1481516219;12
1546;7060;1481517828;6
1314;4136;1481539569;16
1263;7198;1481533493;6
7099;769;1481523556;6
7431;1996;1481531745;16
5396;5992;1481505765;6
3613;5623;1481534650;8
3253;4468;1481520860;6
7316;6239;1481531256;4
4297;1007;1481513857;12
618;3265;1481542833;18
620;7105;1481530923;6
1906;6480;1481517493;6
5150;1984;1481519549;10
1353;7252;1481506582;18
3892;2004;1481504618;10
835;4410;1481505961;6
1188;1317;1481514975;6
5239;1986;1481517798;14
5106;2360;1481503398;12
202;459;1481529052;4
2348;1925;1481546404;4
5536;3166;1481525638;6
6918;1878;1481515366;8
6915;2014;1481521620;14
1955;2143;1481541321;18
5468;7386;1481511689;2
3368;135;1481505379;2
4400;5209;1481522959;8
1501;774;1481510372;8
6987;4871;1481518209;12
5766;3629;1481534758;16
7242;6509;1481529220;14
5135;4221;1481540016;8
4136;6293;1481504025;16
6935;6278;1481515323;4
1522;4940;1481545719;14
4051;7351;1481539336;16
3593;2590;1481508852;12
500;3855;1481531220;14
2828;6350;1481507473;6
7440;3973;1481532131;14
1375;2431;1481523475;4
2286;1161;1481522918;8
2203;5475;1481508921;18
4501;7122;1481539078;4
5195;7023;1481512270;10
137;2726;1481519038;16
7328;626;1481512691;10
1562;3055;1481517666;18
712;3376;1481534047;10
3701;2720;1481538476;14
5665;511;1481512050;2
4638;3951;1481537168;16
4547;4090;1481521293;18
3894;454;1481543080;2
3294;2119;1481546306;14
4017;5428;1481543463;10
4712;4120;1481513283;16
3488;6105;1481521161;18
4271;4421;1481543113;4
4258;6855;1481522400;16
6336;6931;1481523828;14
6212;5540;1481538854;14
6045;5293;1481517641;14
5365;27;1481511676;2
4819;3499;1481510722;6
1560;2771;1481534132;12
2709;5173;1481512044;2
2685;4027;1481545957;6
4153;3648;1481518965;14
2980;2914;1481510621;6
5805;4442;1481542503;10
7279;4684;1481531231;18
372;2135;1481530451;14
5290;2008;1481531669;16
6110;832;1481525518;10
6420;3730;1481530909;14
1293;4400;1481529241;6
2235;4307;1481512600;18
4531;5119;1481526493;10
4659;2974;1481544307;10
4743;5719;1481517454;14
4191;164;1481525970;12
7371;3834;1481535929;18
6636;5945;1481527947;2
2513;7158;1481508222;10
2103;3785;1481525816;6
7162;3905;1481533419;10
5046;5033;1481525985;18
6150;5916;1481531393;2
2275;3234;1481530307;8
3046;3989;1481540515;4
4812;1810;1481508321;12
2387;3666;1481520979;2
1212;6012;1481546240;14
5674;7247;1481521819;2
1648;4266;1481533515;18
315;5314;1481539330;8
7250;2318;1481535702;6
860;2739;1481536378;16
1563;4409;1481541035;18
2215;6990;1481526529;16
3371;436;1481535528;16
6188;683;1481514425;14
5493;3069;1481538917;4
7014;956;1481505246;2
4724;4051;1481519957;14
7290;4050;1481545534;16
3815;1358;1481533198;4
4616;5692;1481503803;18
958;130;1481513547;8
4276;5561;1481511500;4
2444;3016;1481539294;10
4206;2052;1481510126;6
1759;3997;1481524868;14
6680;652;1481520782;14
1433;3206;1481545022;4
3691;552;1481505022;18
133;4236;1481530364;12
1323;918;1481524692;6
5168;1408;1481519189;8
3951;6911;1481541646;16
7423;4153;1481532578;8
2932;1998;1481533711;4
4369;1465;1481512306;4
5028;2181;1481530067;12
2758;7063;1481507173;10
3667;3822;1481547495;8
6467;5987;1481505299;4
4682;6152;1481531855;18
1325;3723;1481538568;2
3398;5787;1481527030;4
7524;4172;1481513338;10
855;5456;1481514102;10
4517;109;1481515029;10
4017;2801;1481512760;4
5080;1530;1481522529;14
5038;7151;1481541358;18
5745;871;1481545212;18
4068;7278;1481521726;6
1126;6997;1481525439;18
4968;3328;1481508666;6
1427;2029;1481511786;6
2489;691;1481517451;8
4091;6480;1481530152;12
1722;3968;1481522619;12
2019;4902;1481529389;6
5726;5296;1481533475;18
5756;308;1481508055;2
7270;4818;1481512161;16
7131;1053;1481527228;4
3313;4217;1481524408;8
5683;6464;1481526940;4
2112;5419;1481503157;6
2244;448;1481520291;16
5755;2354;1481517608;14
4647;4663;1481503947;10
2910;1345;1481505493;14
1908;1059;1481506935;2
2580;902;1481519115;2
1417;5415;1481539582;10
205;1468;1481538147;2
1148;1003;1481517286;12
3465;7051;1481535537;6
6371;1954;1481526564;12
6479;6774;1481519259;16
3327;4571;1481534421;10
2831;2847;1481510955;6
2404;437;1481523961;8
4078;3118;1481545926;10
4846;5057;1481503769;2
5769;6839;1481520198;2
1306;1623;1481533642;14
2455;2030;1481513096;10
5094;4761;1481536525;12
4416;4174;1481538588;8
4864;4021;1481525243;14
4952;3164;1481529878;18
2911;6773;1481527865;18
616;1283;1481545946;10
5585;7104;1481534676;12
4367;1978;1481531975;4
565;3685;1481505399;18
5740;1165;1481547155;4
7390;4169;1481522363;8
4095;5164;1481546534;18
3636;1618;1481542827;8
2692;1736;1481543073;6
4804;4012;1481504856;14
4807;7394;1481515293;18
1029;5329;1481506702;14
2173;2805;1481514683;10
6238;3708;1481508510;10
389;5012;1481526109;12
5549;4746;1481541882;16
7424;5488;1481546530;8
4057;6964;1481533286;14
3680;3496;1481520628;14
4647;5237;1481533163;12
1850;4146;1481538902;8
5565;78;1481544759;2
5989;5533;1481503534;16
1199;2492;1481510183;8
5436;415;1481516849;4
3184;4148;1481511413;18
3085;1313;1481521101;14
2156;7032;1481509747;8
6371;4325;1481527584;6
2150;6450;1481532233;12
5726;2027;1481522842;10
3014;1460;1481514687;2
3376;5575;1481540199;14
2490;5946;1481532803;14
1451;2831;1481532515;12
1107;3523;1481538195;18
3194;3113;1481514761;10
2251;5334;1481526990;6
1371;2162;1481527728;16
2513;5067;1481535878;12
3298;4591;1481543612;2
2977;789;1481515467;12
2759;5183;1481540959;18
5476;328;1481537490;6
3477;4694;1481518965;8
1152;629;1481506815;16
7128;2145;1481505576;10
2252;3086;1481506975;4
5370;5287;1481502832;6
1199;4717;1481509674;6
2909;849;1481543362;2
5800;5733;1481532975;2
2102;5722;1481521103;18
2591;3322;1481522700;10
3184;6918;1481541077;16
6433;4691;1481528376;16
3804;1628;1481504976;2
2334;2186;1481531651;14
1723;4281;1481507967;10
7033;6136;1481535027;10
1499;2724;1481542795;18
3620;685;1481509168;2
1153;5051;1481547180;8
652;3813;1481546481;18
4536;1027;1481503811;18
5867;3425;1481515738;10
652;3002;1481513825;2
1907;811;1481531936;14
5519;3255;1481542051;18
921;4983;1481538586;2
1487;5140;1481527049;14
4005;5090;1481515211;10
2944;1518;1481511150;6
1982;6384;1481529675;6
3283;109;1481528195;2
1769;2457;1481540873;16
586;3054;1481503697;4
971;809;1481517161;6
3896;5840;1481547124;4
3294;4230;1481532408;2
5510;5304;1481525872;8
1973;1635;1481538008;2
7185;2616;1481535211;16
3435;3075;1481530849;6
3764;4802;1481508541;10
924;6893;1481533894;4
2834;7396;1481509545;12
5057;2673;1481534999;2
2338;3373;1481531549;14
2827;1989;1481509220;8
4486;3251;1481512364;2
5669;5112;1481514586;4
2406;2067;1481536985;10
4372;3177;1481503904;12
4910;3318;1481520220;2
2971;1334;1481541233;16
3218;7007;1481536956;4
111;4269;1481503642;16
4962;6851;1481512687;10
3721;2311;1481507609;4
3262;3046;1481514529;2
2121;1276;1481515329;2
6925;6056;1481546636;2
7346;4835;1481517481;4
3742;4493;1481534377;12
4560;7237;1481528479;8
3489;5409;1481504086;14
3476;83;1481537119;6
1612;2306;1481534450;18
5828;4925;1481524823;8
2619;1070;1481519171;14
896;2932;1481507098;14
3918;6275;1481536624;16
6779;2749;1481509976;14
2433;1818;1481541178;6
4484;4637;1481511624;6
7412;4432;1481507028;16
5098;3587;1481540201;4
7413;1046;1481513331;6
5766;1587;1481520235;18
1055;5803;1481508682;10
1424;3551;1481535635;18
1057;3574;1481537533;4
6906;4185;1481539727;6
7173;5558;1481511832;10
1387;5273;1481505193;4
826;6113;1481533404;10
4266;7406;1481535903;8
2636;3860;1481507027;14
6102;1356;1481540498;16
4873;4595;1481505509;8
4350;6759;1481544592;16
4644;3937;1481532315;8
5930;6931;1481531225;10
2943;3903;1481511748;14
4990;4827;1481519337;14
5617;2549;1481538253;12
1813;4275;1481531202;4
585;6935;1481540096;2
1227;451;1481503134;8
7005;4334;1481545414;16
5271;2546;1481542479;8
194;6144;1481526003;14
4217;2424;1481534183;6
1829;3771;1481538125;18
3744;75;1481532501;12
3600;1417;1481507169;8
3517;3059;1481506273;12
823;7087;1481519721;14
2152;4238;1481507247;12
4301;616;1481539542;6
3234;2894;1481516772;4
4500;4367;1481513094;8
3562;2854;1481524525;4
1315;2314;1481537257;16
925;6923;1481545001;14
6867;2845;1481520281;10
3925;3371;1481512894;14
6072;279;1481520962;12
1580;601;1481517268;16
2896;1936;1481504672;2
3642;4914;1481526596;8
1995;1432;1481523124;2
6453;5345;1481526693;8
4165;144;1481518547;2
4156;5095;1481514539;10
5074;4526;1481521682;14
5066;110;1481530328;2
4984;4015;1481542835;4
6421;6645;1481532606;16
3462;3993;1481508967;6
1766;6485;1481513016;2
6962;6161;1481514404;16
7159;5060;1481538210;2
569;2734;1481542132;8
5342;4742;1481517522;14
7278;1510;1481512277;18
1590;2131;1481514921;8
3985;6007;1481526835;6
7181;6169;1481536058;18
6426;5475;1481523702;8
2099;2345;1481540340;18
4493;501;1481509614;8
5431;3986;1481518461;14
5369;2815;1481504653;14
1802;5238;1481506382;10
374;3502;1481522817;2
2647;7371;1481536982;12
1870;913;1481543678;6
2505;1825;1481522670;18
6682;3248;1481534359;4
7184;2328;1481527737;14
4042;7142;1481524179;4
2179;7283;1481543549;12
763;3838;1481509830;8
4063;3559;1481503072;6
1449;3605;1481532893;18
4594;4712;1481511382;18
2821;1017;1481511481;6
3208;4004;1481512071;16
6423;1008;1481516551;2
2533;7389;1481517377;8
6465;177;1481504622;8
3342;6968;1481514364;2
3654;3508;1481544319;2
4722;5384;1481521198;8
2833;7425;1481529373;4
4508;1113;1481511792;14
5764;4240;1481542373;16
2257;4248;1481533977;14
5775;4774;1481541342;10
7163;7041;1481543595;18
5600;749;1481508552;18
3500;1617;1481542483;12
3855;5666;1481520739;16
1426;2376;1481535506;6
3782;4562;1481503563;4
1223;2608;1481522733;4
1003;5211;1481509671;4
5417;2571;1481517612;14
1977;3430;1481530409;2
2927;3418;1481521074;2
4453;5291;1481544861;8
2350;3365;1481515187;4
1010;4567;1481528826;6
4537;662;1481503024;4
3525;1653;1481517207;12
269;1422;1481514068;6
6486;7288;1481537194;10
3517;5126;1481515557;2
1206;1511;1481534610;2
