departure;arrival;starting_time;n_people
3973;2944;1481528850;4
5245;3527;1481539141;10
1420;2646;1481529507;12
1030;2156;1481518104;16
3132;3679;1481508842;16
3235;365;1481534487;6
4741;4217;1481539301;12
7143;869;1481518536;16
5534;4586;1481537581;18
1498;2848;1481539133;8
6394;774;1481540977;6
6144;579;1481523457;10
5701;1583;1481503026;10
5257;4965;1481519317;8
1091;1081;1481517991;8
1645;1521;1481538945;4
5775;4441;1481538473;18
5224;5891;1481534421;4
3224;3379;1481510604;18
7435;1183;1481535592;6
54;2159;1481503697;8
1897;495;1481510658;10
6511;6681;1481530103;12
3508;3831;1481506643;12
1780;5478;1481503515;18
6754;1816;1481538203;12
5756;5839;1481539946;2
1427;6715;1481523952;14
2088;4529;1481543494;18
5079;3242;1481539189;14
6256;5609;1481535770;12
6050;3960;1481533697;2
3296;6184;1481510453;12
943;3038;1481539999;10
2702;1663;1481535200;14
548;5826;1481527836;16
5028;3428;1481538183;16
1692;4629;1481541335;6
2415;2245;1481526076;12
172;4187;1481507157;14
858;3395;1481504122;8
10;4094;1481522237;12
7122;6971;1481506412;16
3036;281;1481544706;10
5115;1647;1481529194;2
380;3816;1481544473;18
4052;1609;1481520413;10
6066;5603;1481508649;4
5505;1218;1481509568;6
2966;4066;1481543247;10
1081;7367;1481503135;12
1780;1067;1481547177;4
405;5670;1481531430;12
4931;3328;1481533471;16
6020;1822;1481523716;2
3062;5934;1481513390;6
3266;300;1481535695;8
5908;4061;1481543976;10
2457;6217;1481505338;4
4012;563;1481543717;8
2060;7322;1481506562;18
4018;3620;1481529992;16
4474;4196;1481522349;4
2021;2686;1481524956;6
1341;7148;1481508655;4
2153;6157;1481526479;16
5998;5373;1481538202;4
3436;4733;1481543464;2
1874;6907;1481525138;4
6346;5860;1481502761;18
2324;136;1481541823;12
2470;962;1481512416;14
6149;3013;1481546283;18
6691;4131;1481547387;16
1505;2325;1481504770;14
1406;6253;1481528941;14
7353;2251;1481545107;10
3229;1411;1481525369;8
5920;2978;1481530760;18
4010;1480;1481525999;16
1152;6282;1481540969;4
6145;5638;1481521452;10
218;1816;1481544945;2
2202;1215;1481510413;18
4134;2062;1481526075;18
2719;1862;1481545330;10
6354;2202;1481523550;18
5593;5258;1481517310;16
3046;4922;1481510867;8
5307;274;1481542733;18
775;5483;1481540416;4
5191;3283;1481545398;8
464;205;1481508159;4
6038;4984;1481514007;4
4049;6771;1481504749;14
4539;5540;1481544964;4
5897;5150;1481517906;8
4727;2988;1481546795;12
4349;7446;1481539068;8
5674;5840;1481505168;6
832;4965;1481509526;8
4452;2436;1481541247;2
1166;1357;1481527314;4
4192;3768;1481528964;18
1188;4047;1481536324;8
2535;1889;1481542190;14
1861;5798;1481508745;18
7409;2662;1481536131;4
6076;1005;1481535423;14
2967;199;1481536933;6
5357;431;1481540474;16
2945;6242;1481523258;14
1102;6063;1481522952;14
3202;805;1481517089;18
6096;1792;1481504747;10
4375;484;1481538783;4
818;3431;1481539437;12
656;3200;1481523660;10
3945;1061;1481519226;8
5223;1902;1481534375;6
7370;498;1481516137;8
2776;2928;1481528636;8
5223;4483;1481521486;10
3998;1356;1481525880;18
5446;3556;1481510489;6
3116;4819;1481525863;16
5732;1296;1481546902;6
2232;2732;1481504092;18
1087;4610;1481535544;8
5254;334;1481538182;10
6473;2373;1481520240;12
5779;216;1481505355;16
2951;7290;1481543542;14
4002;6172;1481515491;16
2929;2566;1481532760;12
5709;2024;1481544875;8
4136;830;1481516126;2
1598;3148;1481541154;12
410;1837;1481514177;18
2867;1034;1481546834;16
1823;3669;1481527595;18
1062;952;1481543393;10
1705;2930;1481535411;16
5297;1444;1481541239;16
5805;1272;1481505306;10
1638;4390;1481536087;10
2932;3308;1481518364;8
6081;5068;1481509917;18
3746;4548;1481511596;2
2407;1643;1481525866;2
2718;1270;1481530935;12
6103;1556;1481507202;16
1846;6480;1481525349;18
4234;2357;1481513924;18
2887;1082;1481510671;4
840;6941;1481508784;14
272;1743;1481521917;12
980;2828;1481523270;16
3641;904;1481507929;16
1280;2559;1481520182;10
2573;1089;1481503712;8
4526;4755;1481520924;16
1112;4681;1481543421;8
5302;6819;1481546537;2
2688;156;1481513828;6
5536;6160;1481544199;8
2741;1086;1481507643;16
4171;2331;1481517141;12
4672;3630;1481516664;18
5945;287;1481535327;18
2946;4565;1481531338;14
3850;4443;1481520674;6
1212;527;1481530149;14
1588;6250;1481523526;10
1086;3702;1481537848;12
150;4917;1481507919;10
4453;4030;1481510481;14
6268;4892;1481517724;2
3494;2161;1481528509;16
3402;1046;1481526692;6
201;4371;1481531714;16
4207;4662;1481527886;2
4039;7323;1481534600;10
5653;1315;1481506215;8
4030;4067;1481517250;16
965;5543;1481545810;12
1715;6151;1481542003;4
3368;6190;1481528792;8
2891;1986;1481542817;16
6984;2849;1481530306;16
202;4994;1481519843;10
2177;4556;1481527980;12
5266;5844;1481521030;18
2495;5572;1481515512;18
6609;5659;1481510584;8
6978;4437;1481518141;4
1613;869;1481529247;8
7247;4153;1481510249;4
4261;4440;1481510730;2
1354;5531;1481527394;14
4737;3808;1481541911;16
3589;5642;1481517786;14
6209;6502;1481504852;16
3094;6007;1481546327;4
1095;2504;1481518446;18
1785;4306;1481538525;2
7096;2879;1481515587;6
2677;3490;1481521739;18
461;554;1481508600;16
7160;2361;1481536891;2
3872;1435;1481508369;16
1080;6298;1481510121;2
2670;2070;1481520741;8
1971;4861;1481536752;2
5177;6630;1481530499;10
4334;758;1481536018;4
6185;2962;1481541784;10
570;5203;1481505619;16
1977;707;1481521219;18
4939;5273;1481526002;6
2094;1914;1481515497;8
5085;2105;1481515076;10
4377;5021;1481532685;14
3229;417;1481524367;16
4392;3015;1481526871;16
7372;2898;1481540395;16
306;5573;1481518291;18
479;4896;1481533721;2
6377;4593;1481508540;10
7363;6038;1481543986;6
3981;296;1481520405;18
3822;7411;1481506619;2
39;4648;1481538412;4
2120;6034;1481518235;4
2442;324;1481510139;14
7262;1360;1481507692;4
4414;288;1481536449;2
5633;1636;1481517534;10
1450;4200;1481532599;2
5067;5270;1481533820;10
95;4593;1481510792;6
2528;4402;1481547288;8
348;5135;1481528501;18
4718;6414;1481525150;4
159;970;1481543414;6
6400;2749;1481541756;18
3791;1490;1481545036;10
4672;5679;1481506201;4
529;5292;1481536722;18
5982;5115;1481543543;14
4775;5889;1481518028;8
1016;4128;1481538012;14
6172;5702;1481542798;10
2529;6069;1481531418;6
1868;2044;1481509009;4
4536;815;1481539046;18
5127;3093;1481544209;10
4492;3699;1481512316;8
6360;5803;1481519195;4
737;4248;1481507172;4
1434;1218;1481506291;6
4515;5289;1481515323;18
1912;276;1481525554;16
3285;4669;1481526314;16
3409;5315;1481511424;2
4633;5933;1481512856;10
5003;7024;1481520701;4
7407;973;1481542525;2
7177;3621;1481518619;10
3002;3107;1481522214;14
4824;3776;1481507391;8
6766;4422;1481541868;10
4730;4666;1481505676;18
724;1790;1481542565;8
2296;1694;1481531196;10
6090;1514;1481536706;18
871;4138;1481522870;8
1855;1185;1481537381;4
5275;6944;1481532644;16
5478;4632;1481532380;18
1545;4263;1481527098;16
252;1802;1481526777;10
4528;4222;1481533983;16
2834;215;1481505239;10
1052;4466;1481515944;12
6991;1326;1481527306;2
2748;6300;1481507440;12
3105;1071;1481535648;16
4865;7322;1481516670;2
7067;2617;1481543033;8
5793;1668;1481513144;4
6147;884;1481505171;16
467;2417;1481539344;10
3610;6420;1481510276;16
7382;6912;1481545792;2
73;2622;1481536714;12
5565;2532;1481511829;14
6785;5751;1481536961;10
7132;6851;1481503694;14
5090;1650;1481537200;4
7389;7106;1481543641;10
4125;4762;1481546139;18
2370;5987;1481544262;16
788;3087;1481538353;12
7414;4304;1481514126;10
5198;4945;1481524150;8
3660;4912;1481546631;4
5253;543;1481538925;4
411;4773;1481511267;2
2445;5724;1481547434;2
1952;7101;1481517806;2
2438;1573;1481520596;8
5791;5780;1481510289;18
6439;5902;1481514784;8
4082;1585;1481510285;18
4050;5721;1481518540;4
2789;127;1481524684;10
1119;4158;1481541028;6
6641;4380;1481524909;8
4957;4192;1481506288;12
6480;5238;1481543087;12
47;3585;1481540659;8
1643;5979;1481503678;16
4660;6005;1481521696;2
5069;3779;1481520535;14
4796;2731;1481517834;14
3139;2531;1481527857;14
5995;3228;1481526973;4
3684;7307;1481510644;2
1216;2447;1481519036;18
4243;5106;1481531636;6
3069;2008;1481535519;10
6688;3150;1481524652;4
558;1327;1481516747;2
3063;7365;1481504597;10
2720;2513;1481518854;6
3342;1150;1481510444;16
4473;5639;1481523451;12
1544;3713;1481534134;12
3233;5983;1481538133;6
6104;2699;1481531834;16
6017;5655;1481533140;14
6105;1411;1481526164;14
2538;1467;1481536898;14
523;6077;1481523311;4
518;838;1481539609;6
501;3512;1481518714;14
4983;1298;1481521845;4
2397;585;1481534381;2
3788;4128;1481537814;4
4692;2278;1481532752;14
1039;5655;1481543755;2
646;1436;1481539035;16
654;1980;1481513816;12
5534;4567;1481535740;4
7155;5276;1481547196;8
3512;1604;1481520369;16
5403;4309;1481503403;6
1668;4417;1481535015;2
301;907;1481538470;16
4410;7275;1481520457;2
5489;781;1481531155;12
6191;4995;1481521340;16
4278;6539;1481546671;4
3160;429;1481531078;10
4018;5141;1481510868;6
271;713;1481506757;12
815;267;1481514445;2
2175;815;1481532472;16
282;3145;1481510891;18
6461;1469;1481522301;12
3412;3281;1481513977;8
1597;7116;1481510144;14
2171;2736;1481503343;12
1230;7128;1481514018;4
1246;6122;1481525864;2
6909;5471;1481504780;12
6217;2651;1481546252;12
4052;4779;1481535526;14
5254;3558;1481532981;4
1610;6350;1481531029;2
2588;2877;1481531079;8
3653;5886;1481541345;12
3810;1546;1481533111;6
5276;5303;1481514790;10
349;3567;1481509347;8
1522;5958;1481545490;8
6860;3605;1481531875;14
2347;213;1481528651;14
4585;1720;1481534158;8
1904;3393;1481547517;12
1950;5630;1481525329;2
2994;7385;1481545713;6
184;5106;1481507412;8
1794;6414;1481533408;16
4700;2888;1481513910;10
6431;4909;1481505194;4
5074;640;1481517131;16
4776;5654;1481526934;8
1098;1283;1481540944;10
5265;2045;1481518891;2
4249;5645;1481525238;16
6343;2548;1481534480;6
1210;1853;1481544600;2
3454;4254;1481505791;14
3737;1671;1481518932;2
2613;5751;1481520801;18
485;3787;1481543642;8
2677;1861;1481534792;2
4548;522;1481519660;18
3432;5733;1481544110;6
7030;1916;1481509427;10
6008;4555;1481539473;18
4121;2330;1481534925;16
4352;5111;1481506263;8
6943;5157;1481540357;8
6018;3572;1481516002;6
3353;6930;1481530413;16
4043;3292;1481529285;4
1721;7126;1481546063;16
6921;5786;1481540074;6
3936;1144;1481515258;12
2458;6635;1481515275;2
3476;2771;1481544288;16
5397;2822;1481525669;2
2431;80;1481527460;2
1968;2112;1481508549;16
6772;4523;1481542907;8
3023;6431;1481531747;16
466;3510;1481536570;8
1804;4266;1481541509;6
4369;1376;1481529491;12
1720;3356;1481505874;6
5645;6027;1481543540;4
7047;2939;1481534134;4
3161;1290;1481547515;10
4978;4060;1481529801;2
1213;1852;1481503162;12
282;626;1481542689;8
4016;7379;1481513966;16
5924;7107;1481539863;16
1947;6151;1481545210;18
5053;885;1481513102;8
4368;2552;1481526955;2
6433;822;1481544016;14
4257;2620;1481533729;8
6289;1574;1481517961;12
1644;3908;1481521004;4
1142;4662;1481530235;8
3738;2893;1481520301;10
5230;3550;1481521584;14
1721;3418;1481513966;10
3126;4979;1481544397;12
3994;395;1481534895;14
626;4547;1481504767;2
240;4107;1481530908;16
2078;6061;1481543063;10
6383;3387;1481510511;2
3267;3883;1481527304;14
6028;4974;1481510408;12
5712;271;1481525670;2
6404;6042;1481509865;10
4877;1093;1481515360;12
4451;5312;1481529184;2
3262;1984;1481506611;2
4162;4579;1481525784;6
3485;6302;1481517288;14
1094;2583;1481522639;12
3745;4662;1481532088;12
780;2376;1481532374;18
1910;5612;1481511314;2
4126;36;1481522810;6
3453;801;1481515110;6
4370;1658;1481541308;14
3369;2499;1481517444;8
7382;6484;1481527998;14
2438;4722;1481545266;4
3919;4780;1481544278;12
6773;4200;1481513442;10
5810;7134;1481520390;12
131;3201;1481528321;2
4862;1026;1481516922;6
4556;6615;1481534858;2
5044;66;1481519033;18
3020;5984;1481532455;4
5589;5615;1481520472;18
6872;5424;1481537683;14
3905;6777;1481535293;12
1216;5770;1481524322;18
3145;428;1481511082;16
3580;5166;1481520370;18
3167;6212;1481525252;10
1994;1082;1481511209;10
4944;5169;1481529281;8
1119;1128;1481545478;2
3480;3966;1481513505;10
2935;270;1481532249;4
3765;4792;1481503465;18
5332;4578;1481521494;12
6862;2302;1481540961;8
2425;1109;1481546569;18
7177;1239;1481534834;18
4560;5545;1481502929;12
3348;4508;1481534283;8
3888;403;1481528720;6
2003;5489;1481528896;6
7075;7098;1481528745;10
3716;2775;1481538716;16
5672;6970;1481505420;6
1864;2797;1481514201;2
7350;6248;1481530351;4
888;5319;1481546940;8
3670;6431;1481514934;6
2461;4984;1481546153;4
4440;1350;1481511164;6
2073;268;1481527464;2
606;6279;1481521452;8
5737;2147;1481541787;10
2516;4311;1481518207;10
693;7243;1481542680;18
2810;3957;1481536852;8
872;3372;1481541697;10
587;3212;1481508451;4
2371;506;1481537260;16
1054;6234;1481534787;8
3532;5722;1481543437;8
1639;6161;1481533922;16
7394;621;1481510737;14
2898;6365;1481522267;14
7334;455;1481535211;2
4867;3343;1481528801;6
4027;4625;1481511377;18
2002;3186;1481543557;4
3845;5848;1481513625;2
379;6067;1481540187;8
6353;6284;1481503836;14
3962;5727;1481522643;14
4243;2702;1481523351;12
2459;1417;1481518691;16
4107;3209;1481513363;12
2217;7177;1481538187;16
5677;7372;1481504763;4
3030;4894;1481505587;6
2950;5787;1481503234;4
7398;1395;1481509142;16
311;4632;1481523327;6
5006;2453;1481510884;12
4373;4400;1481529102;10
153;2656;1481523184;12
2207;1192;1481521990;4
5806;1286;1481522149;12
6450;1961;1481534224;4
873;2887;1481506460;4
1515;4195;1481540584;12
3269;7187;1481547383;8
6999;2917;1481510568;14
6449;1595;1481515689;18
3058;1264;1481535122;10
5408;5706;1481516687;8
1306;6703;1481510714;18
754;1692;1481513764;16
6114;4453;1481540494;10
7327;4776;1481532184;6
4431;1527;1481524220;6
965;1323;1481546067;10
4355;621;1481528712;6
565;6110;1481506636;16
2133;6500;1481518298;2
3389;5061;1481508709;12
2255;1290;1481511216;18
702;3900;1481543610;10
5747;1381;1481520460;10
3809;6702;1481520281;12
184;1588;1481508159;12
2425;5394;1481544812;2
4241;5795;1481518051;8
5488;3102;1481532414;16
5180;5082;1481524162;14
3660;2658;1481543025;6
5085;5494;1481544927;16
3239;7120;1481540545;18
1565;1583;1481547166;2
3526;3870;1481532367;6
4508;4340;1481543307;8
108;2888;1481516425;2
1719;4180;1481514067;6
6221;5119;1481544324;18
2056;951;1481529711;12
1695;405;1481517201;2
3105;5861;1481539698;12
2971;4497;1481504684;18
408;2342;1481513297;8
462;1039;1481539164;2
5020;2588;1481521883;14
3093;1835;1481538833;18
1239;1555;1481516312;10
6467;1489;1481534159;6
686;6353;1481504222;14
6944;1893;1481530034;12
5571;2134;1481504097;2
2206;4329;1481504398;10
3384;4633;1481512357;8
3708;6082;1481530340;14
2597;5727;1481529764;8
5068;5014;1481513698;16
3733;4478;1481540333;18
1365;2069;1481543323;2
5959;5597;1481540779;10
6101;2667;1481543115;4
5957;1703;1481518437;16
2064;4131;1481542296;10
2186;3228;1481531106;4
526;1948;1481532197;4
5543;434;1481544347;4
6018;3554;1481519915;6
626;2126;1481510242;12
4214;4827;1481516185;4
5501;2238;1481539690;12
2362;5760;1481503149;10
1747;3442;1481518133;18
650;6070;1481522391;8
5963;2853;1481541534;4
2039;1393;1481529806;6
3520;4740;1481508197;6
5685;6631;1481540785;16
3979;1297;1481523190;4
1076;5009;1481543334;16
719;2943;1481525345;4
618;3544;1481534380;10
7254;7268;1481509149;14
621;5755;1481510899;4
5805;4431;1481515228;10
2183;6544;1481546556;14
705;3648;1481523681;10
3954;7317;1481537466;12
3038;2303;1481519555;14
5544;5321;1481512304;10
1372;3550;1481542300;4
6145;6452;1481535170;4
5489;3144;1481510553;4
5136;676;1481506122;6
1544;6382;1481510845;14
3103;2140;1481515001;16
39;2656;1481506001;10
5458;5079;1481502765;8
3059;722;1481505025;10
1797;4292;1481517733;18
1813;517;1481524485;18
538;6029;1481527576;8
3055;2753;1481540820;4
394;3506;1481526199;18
5144;2621;1481508498;18
3660;7089;1481513698;6
4323;1021;1481505777;12
5209;1509;1481541182;2
657;7240;1481527982;10
3275;777;1481545425;12
4253;2409;1481527907;10
678;609;1481518394;18
3801;922;1481512938;12
1283;2500;1481539926;18
878;2029;1481527112;8
6901;282;1481512538;8
5113;2398;1481540297;2
2879;1675;1481541321;8
2382;1197;1481522345;10
3334;5043;1481522287;16
334;240;1481508296;2
5197;6597;1481529362;2
4555;6760;1481546009;18
1167;5836;1481541340;12
1757;1355;1481536370;18
5969;1951;1481534314;8
6429;7386;1481531386;16
4527;1911;1481529121;2
3779;1976;1481510723;8
3330;1128;1481541211;2
7384;116;1481519367;16
854;6866;1481534593;16
4958;3300;1481517312;2
901;4825;1481515662;6
4267;2201;1481515624;12
4758;4140;1481531860;2
1229;6419;1481513791;18
2200;5786;1481518159;8
5738;2652;1481514040;16
5606;6473;1481513579;16
6294;7301;1481503289;16
1536;4218;1481512877;8
3693;5962;1481521841;4
6776;1309;1481519785;8
973;6041;1481545482;2
1663;6098;1481531423;14
6393;4756;1481526176;8
1454;3481;1481505375;2
6386;6125;1481505664;8
3995;1646;1481511866;2
286;6904;1481532403;6
2375;6539;1481527159;8
2536;5233;1481510267;4
6776;6949;1481527113;18
1544;6441;1481539718;6
4402;2189;1481532927;14
5879;2094;1481509310;6
723;681;1481506156;14
5096;4115;1481518090;18
4584;701;1481534502;12
5413;3797;1481520907;18
330;2032;1481517401;4
5261;937;1481544769;6
1077;4522;1481547509;6
5594;2539;1481515855;8
5280;2716;1481516216;4
7337;3420;1481518301;2
5821;4958;1481533021;16
2427;6207;1481539428;10
1528;6680;1481514475;6
31;7277;1481508619;8
2361;964;1481503706;6
4215;3151;1481527413;6
2422;5147;1481508037;4
7140;4108;1481524885;14
2497;7351;1481505845;2
7432;423;1481516931;8
4513;2873;1481528324;12
72;7146;1481532815;2
321;5762;1481511286;10
4900;1226;1481529951;14
1729;330;1481505517;18
4646;3125;1481518288;8
1760;4275;1481510153;8
2136;1556;1481522486;16
545;2279;1481520470;10
2031;3936;1481532073;2
4077;6780;1481545947;14
4807;3269;1481517421;2
1263;892;1481512818;12
6103;6455;1481511000;16
5383;2449;1481532121;16
822;5276;1481540997;2
1009;1749;1481526867;16
2066;434;1481528973;4
2590;4384;1481520280;8
1181;2436;1481543784;10
781;4954;1481517235;16
4040;4085;1481530422;10
4168;7174;1481517164;16
4411;3670;1481517862;8
1225;4572;1481503427;4
3040;142;1481546752;10
127;2499;1481539908;14
950;7280;1481533760;18
4486;4780;1481526836;12
4369;6305;1481530609;16
6928;2433;1481533762;18
1478;6069;1481529522;14
2785;779;1481510124;14
7384;3167;1481525268;8
5442;2258;1481517210;14
5323;1087;1481534646;12
4833;5736;1481530499;18
1703;2669;1481537284;6
889;2835;1481505574;10
4327;2670;1481508276;18
5377;3776;1481520228;2
6907;364;1481541736;16
1040;7023;1481528361;14
2388;4059;1481542804;12
6991;4816;1481544251;14
4860;5907;1481542107;16
4594;2983;1481531869;16
4791;652;1481537740;4
3260;7431;1481547432;16
1367;4688;1481511459;6
3837;441;1481522519;6
7073;642;1481503369;16
3710;7114;1481515770;6
1307;2002;1481529472;16
5153;3694;1481534311;6
5826;4221;1481510370;6
2459;6383;1481525779;8
2375;2867;1481546048;12
1757;4811;1481512094;16
3157;4033;1481532157;2
4070;1083;1481527988;12
4632;41;1481529356;10
1518;1259;1481505859;10
968;5870;1481527101;4
1421;2440;1481504363;8
4737;1817;1481547535;18
783;1655;1481528940;8
7281;3500;1481516301;18
1802;6232;1481529212;12
4616;5174;1481510676;4
5066;3649;1481537607;4
3321;672;1481539370;10
6120;3577;1481541590;16
4816;3926;1481542800;4
2888;5903;1481523303;4
2565;4669;1481524858;14
1546;4775;1481509929;8
1177;1408;1481507787;2
3766;4350;1481502911;14
2856;5066;1481520682;8
3006;1318;1481506346;18
5499;1975;1481545247;12
6868;1038;1481541356;8
2983;2108;1481531229;8
1886;4072;1481505099;4
2291;70;1481530674;10
1388;2353;1481505997;16
4000;4353;1481537415;14
5001;6762;1481515952;4
2916;6340;1481511292;16
270;653;1481540812;2
1375;2780;1481533979;10
3173;1166;1481519874;12
1989;3424;1481505780;6
3932;5970;1481541029;16
5627;1803;1481510258;4
3700;3913;1481513525;16
5619;7208;1481514510;16
2774;6947;1481523906;4
5588;4182;1481502962;14
4738;3745;1481507015;2
2029;6451;1481534744;16
2332;1487;1481509448;8
3160;6342;1481529684;4
5382;28;1481504418;18
4448;1558;1481522720;2
2663;1199;1481502907;8
4;4686;1481531130;2
138;1083;1481534078;16
2543;2755;1481510523;8
2556;6217;1481531206;10
6417;628;1481518130;16
1085;4837;1481546287;16
