departure;arrival;starting_time;n_people
2123;5077;1481512174;117
6945;5269;1481503601;79
3568;2046;1481528545;117
5582;5593;1481529447;30
6861;762;1481521428;117
3517;3831;1481534575;151
3414;5981;1481527164;97
271;7113;1481520700;12
3347;2176;1481544871;2
2011;1527;1481530128;52
3450;6338;1481542258;26
2808;769;1481509342;198
2375;6466;1481519551;145
3535;6205;1481541050;135
1011;1460;1481510665;113
4393;509;1481536928;127
3341;1871;1481540190;34
3148;950;1481508895;24
5488;1215;1481520747;32
1977;842;1481535535;34
2446;5587;1481507065;8
3784;7125;1481524255;22
5941;845;1481522040;61
1966;607;1481517296;109
707;6985;1481527270;34
428;3787;1481525275;131
3964;4211;1481525793;52
4981;2015;1481519160;188
4274;876;1481529618;18
1580;4553;1481509046;59
399;4439;1481535785;123
5738;3553;1481517497;145
2211;3662;1481526649;182
5889;565;1481530131;34
4656;406;1481519447;123
2976;4156;1481529143;16
98;3630;1481537863;164
3558;7254;1481504935;109
2891;7163;1481535310;28
2206;5634;1481531557;50
2508;6111;1481526627;157
2059;1199;1481539841;131
5914;5052;1481534352;151
6100;1824;1481505905;131
5008;1365;1481507734;123
5712;3550;1481542578;180
850;417;1481508723;4
1795;5892;1481531852;174
5825;2652;1481517683;129
5344;5247;1481515310;14
320;2460;1481505494;111
5212;69;1481509331;99
1234;2499;1481537547;170
839;172;1481512602;117
739;2837;1481547164;115
1129;3324;1481503558;188
1509;3842;1481544916;101
2992;4429;1481517793;77
4730;7377;1481513291;40
3843;237;1481526074;71
4510;1952;1481505146;65
2614;2791;1481529134;111
3077;6407;1481529739;129
1;1045;1481517790;81
5387;2356;1481516878;65
1084;722;1481510216;170
2007;4068;1481534584;55
917;7167;1481524369;125
5205;4395;1481527528;180
1007;950;1481539368;55
5901;4782;1481521196;119
2761;1041;1481526065;184
6443;2769;1481522747;159
3551;1790;1481512838;188
5828;328;1481532748;95
2526;854;1481508674;26
3398;3757;1481504115;18
87;1011;1481529827;186
6255;4367;1481518500;91
5913;5533;1481541449;2
2706;1367;1481516239;99
2808;3379;1481521315;38
4330;2475;1481519741;184
1299;5729;1481509621;73
5617;2504;1481525636;143
1969;1530;1481541587;2
3998;1418;1481528414;46
6310;6706;1481546012;77
5871;2181;1481530449;30
5676;1818;1481508036;166
2187;6965;1481510487;143
4372;4660;1481527251;6
3233;3616;1481517976;6
1504;2172;1481529057;40
5880;5502;1481509278;188
391;111;1481519555;174
3944;6682;1481524904;182
6898;5531;1481534698;164
3149;933;1481530668;153
175;2713;1481519728;198
6415;2401;1481528586;137
272;6010;1481538199;79
1751;2110;1481537196;155
4235;4614;1481537248;34
4753;1729;1481528325;65
1554;3482;1481538917;59
7398;5554;1481532332;166
4472;638;1481505427;22
2332;882;1481520739;16
4780;5679;1481540149;57
5426;6442;1481535510;101
1654;567;1481509346;149
1914;2535;1481545698;32
4884;5378;1481517758;81
1969;4902;1481530824;95
4485;6374;1481513359;69
5108;6540;1481527792;38
5284;7311;1481518737;97
5292;5068;1481525109;151
1310;2017;1481533200;71
891;2514;1481510172;176
203;1517;1481542930;107
500;5825;1481538003;50
3971;3583;1481522783;6
5530;2066;1481534348;109
803;3698;1481519873;44
3942;7062;1481547325;192
7354;3148;1481514194;85
4289;2883;1481538550;107
2733;6359;1481518081;91
3014;7057;1481515508;133
6357;5899;1481543360;22
1136;3341;1481537522;2
4463;1938;1481505505;69
1280;1327;1481541790;16
4841;2691;1481532764;101
6246;2195;1481529607;61
4734;665;1481539231;135
3919;4702;1481520575;184
3010;3528;1481545380;81
6756;474;1481515896;127
3262;6209;1481524376;190
6115;5804;1481520318;6
3796;1646;1481522022;176
956;1614;1481521188;44
7408;1001;1481542305;155
6981;6023;1481536713;44
2361;3309;1481508162;170
5644;5641;1481542592;172
5678;5994;1481546195;81
5936;1090;1481531885;184
54;5900;1481539262;91
1702;1548;1481510108;180
6539;5671;1481535157;198
945;7277;1481526456;162
6305;723;1481505929;34
5339;2937;1481538337;14
5546;4742;1481539158;65
5421;5767;1481514704;172
5103;5716;1481509269;73
1712;5773;1481503666;12
5592;1677;1481506720;174
1199;6599;1481521428;157
2310;1649;1481541673;42
779;6177;1481538046;59
4303;1993;1481504443;81
6379;174;1481527699;75
1233;433;1481525295;168
1324;5722;1481524455;170
3941;1392;1481507224;4
4330;5156;1481512132;139
6393;597;1481535415;44
5457;1715;1481534730;178
5014;3854;1481516220;147
6381;3140;1481538426;111
1714;6969;1481506816;14
3308;335;1481533795;117
2449;1729;1481512174;145
844;2226;1481518962;105
4896;857;1481532610;133
1779;5647;1481546920;61
4091;2687;1481533163;8
621;6346;1481545037;6
3170;7241;1481547283;119
2365;2645;1481528488;57
3740;2292;1481529506;34
5554;5306;1481507663;113
5693;2146;1481517532;14
5436;314;1481530441;101
1368;4266;1481533426;200
2479;1929;1481505114;22
584;2198;1481520161;61
5804;2363;1481517368;85
6353;6248;1481524959;4
1221;2962;1481510657;168
4712;3475;1481506705;168
5662;3768;1481514708;200
3154;3646;1481506051;141
1685;4391;1481546764;8
5109;2196;1481544460;73
4171;1123;1481505406;59
618;2764;1481504148;36
2059;177;1481503360;46
2740;256;1481528389;174
1486;4505;1481516318;63
4071;5151;1481532707;155
3523;5405;1481516143;121
338;7212;1481530619;30
132;6688;1481511729;135
4928;7126;1481520315;30
6282;4074;1481521538;149
7351;567;1481506823;34
5907;1094;1481509360;119
3036;600;1481521123;6
4534;6874;1481533408;151
4981;2129;1481514693;91
898;5045;1481507866;135
2055;2588;1481535418;172
5397;724;1481506883;123
3910;6080;1481535508;172
5751;5002;1481508814;155
784;1727;1481530766;81
4460;637;1481524745;113
667;2832;1481543389;30
4215;4516;1481544434;50
864;5611;1481520019;22
4471;3561;1481507221;2
3504;4381;1481511852;46
4349;4811;1481509407;170
5504;3488;1481516557;184
4563;2176;1481524855;121
3896;3354;1481544221;157
2230;393;1481508168;143
847;798;1481516864;198
2883;411;1481509798;61
1122;3898;1481530209;121
5848;6462;1481543222;57
6625;1864;1481511773;111
4080;7108;1481541582;22
4518;1482;1481529749;55
4992;7052;1481540021;2
2680;3920;1481528880;18
6016;1125;1481515764;26
6935;2828;1481538690;83
4935;6628;1481530118;71
719;3271;1481545026;73
4816;6094;1481513592;190
2358;3008;1481514690;99
3957;3585;1481525511;117
4055;843;1481524391;42
2813;4764;1481539691;87
860;1938;1481541838;107
889;4493;1481529383;107
1387;3251;1481539544;137
1643;2411;1481508046;28
3369;724;1481524365;151
3795;4880;1481545348;85
4542;689;1481521954;147
133;2181;1481546852;198
5842;3528;1481546780;4
2381;4812;1481542834;20
4753;6206;1481516196;105
2810;3047;1481537437;103
2431;3719;1481545963;166
2125;110;1481520975;107
4157;5082;1481537913;166
5965;3654;1481545245;119
3580;478;1481512346;81
3761;309;1481508692;135
3434;2943;1481535746;105
3713;3580;1481508728;143
5377;4802;1481531134;28
7372;6910;1481525684;40
1045;4000;1481545858;34
5004;5796;1481542862;46
4191;6280;1481512956;166
3999;4625;1481543495;20
71;1407;1481508003;55
7298;2036;1481522051;151
3272;1782;1481523775;99
1179;2413;1481543009;36
1507;1530;1481539791;52
1621;2231;1481515463;182
4514;2188;1481521046;83
5096;1039;1481538776;133
2031;5897;1481520420;121
4149;6056;1481523805;22
2928;3894;1481527801;194
6868;3163;1481530771;192
1969;910;1481543664;151
1625;579;1481522363;26
462;1288;1481526694;170
2959;2926;1481527143;127
2784;3100;1481515899;16
3240;146;1481540630;135
2171;905;1481512594;36
5737;6768;1481510078;61
939;5797;1481544765;182
2944;3926;1481510303;16
3499;6996;1481521091;119
931;5520;1481516011;127
784;3500;1481511465;73
6189;4671;1481541978;42
1356;1181;1481540902;155
1170;3122;1481539856;55
5128;2931;1481535408;119
3941;4016;1481514521;176
574;6046;1481523644;16
7336;7238;1481521634;123
7208;4810;1481508730;186
3667;5231;1481527730;18
2993;1714;1481526248;166
3152;1968;1481504218;4
2305;5147;1481534431;28
1090;3415;1481544242;6
3978;1574;1481532735;113
2943;1413;1481504112;121
5070;454;1481520027;194
7326;5771;1481542381;101
5321;1271;1481529698;75
5975;6985;1481546163;178
6282;806;1481505745;149
114;4928;1481513037;99
3494;5004;1481530671;178
1016;2034;1481542331;55
3066;5547;1481536985;182
1145;2913;1481533027;85
616;3467;1481510565;192
948;6901;1481545609;57
4416;6443;1481518638;18
4328;6148;1481515254;28
3748;6017;1481539716;97
5889;1069;1481533440;172
6715;934;1481517289;48
5772;5855;1481533670;65
4410;2032;1481526241;48
4669;2769;1481503944;85
5641;2721;1481535587;103
6684;5816;1481503439;95
5074;1022;1481539595;16
7177;5168;1481523898;188
3483;3833;1481541974;180
7106;3633;1481530108;46
4637;3600;1481544512;125
3964;6756;1481537705;6
2661;6371;1481545898;55
3822;3911;1481505297;16
3592;4772;1481544742;28
4471;5297;1481531433;46
4231;2372;1481516552;139
3193;1867;1481524199;63
5149;1917;1481541701;55
5885;1294;1481529282;50
3538;29;1481514161;133
6643;1860;1481523678;182
1251;665;1481507397;73
4625;2048;1481520609;111
1211;2966;1481526516;73
5010;6249;1481508741;153
504;5135;1481530016;174
509;658;1481507560;155
6286;3648;1481506009;48
2768;336;1481535226;38
990;1948;1481516154;117
4959;3520;1481547171;95
2702;2965;1481531453;42
7012;3010;1481534602;131
6221;6930;1481505915;159
971;5347;1481536327;59
3586;4914;1481506135;125
1014;3802;1481536220;192
6777;3494;1481508190;34
6690;2569;1481516365;57
7014;6397;1481515838;67
5826;184;1481544808;73
1209;4406;1481547524;50
5474;3228;1481514982;170
965;982;1481506469;14
3675;7368;1481520417;119
1737;2695;1481520584;93
5549;6772;1481546110;113
4499;7329;1481510034;55
6021;6915;1481504635;93
4335;589;1481524496;42
2163;6971;1481526770;24
977;2313;1481538718;131
6257;2412;1481511611;111
13;966;1481526952;141
2130;4439;1481509599;81
1547;3777;1481524408;40
7107;3350;1481509979;143
2468;344;1481532446;101
4133;1459;1481506085;22
716;733;1481514629;141
692;4128;1481512042;34
1924;656;1481544317;57
3740;2655;1481504763;4
4954;7266;1481513358;32
716;4789;1481532567;111
4460;1759;1481504564;198
988;3132;1481546737;105
1132;576;1481538500;8
3780;2184;1481538693;149
1729;97;1481517181;117
4998;3485;1481515766;59
5976;4494;1481534857;50
4856;2473;1481535718;10
3405;1900;1481545135;141
6224;3988;1481515341;149
6491;378;1481502880;162
5988;4877;1481506468;77
5265;3929;1481526242;119
7244;5311;1481506607;151
5298;4084;1481543789;157
5752;2178;1481522108;145
3982;2436;1481537753;113
1076;7140;1481520925;71
6057;3821;1481518713;55
2388;990;1481510561;61
2350;2998;1481518114;81
3897;6657;1481529413;12
2919;5959;1481522902;143
6145;669;1481525345;157
1516;6867;1481538775;125
1614;1258;1481521750;22
4338;5747;1481540203;42
2675;623;1481546631;73
333;6531;1481521828;155
1171;2966;1481531158;121
162;5651;1481540078;176
2411;2322;1481546497;2
3486;5651;1481517364;4
3185;1999;1481509093;28
1358;4410;1481530619;196
2715;3322;1481527063;129
1392;4243;1481525074;65
2114;5643;1481512251;22
5062;53;1481528407;125
976;2068;1481544808;79
3920;1880;1481526703;153
6931;5430;1481517073;129
5542;2055;1481543133;174
2631;5246;1481510603;63
6407;6877;1481522216;89
2588;4531;1481546071;26
2264;3731;1481536932;196
6342;7335;1481505205;22
2318;6753;1481506917;14
4286;1785;1481512659;32
4361;4274;1481540196;141
657;7361;1481538037;95
3807;2153;1481534983;12
5233;4660;1481541309;55
4691;4585;1481545234;28
4918;6640;1481542701;172
1596;4285;1481544427;176
1137;3912;1481529216;133
7441;4302;1481512952;107
3378;4611;1481512975;153
4418;3893;1481509038;50
517;7198;1481541181;55
3924;344;1481537641;52
4099;1794;1481542440;115
6054;308;1481520352;85
6076;5904;1481531340;174
4323;5097;1481524242;105
676;6081;1481536393;107
2581;1267;1481530616;107
2918;2010;1481505330;71
4016;514;1481528464;111
6032;6689;1481531363;42
3681;5976;1481533194;22
3549;43;1481523570;95
1419;6938;1481506191;119
7179;5526;1481507666;91
4085;6217;1481535233;147
7144;3982;1481517642;63
2715;5885;1481507483;182
3826;3736;1481504185;55
2957;7247;1481535174;113
4152;1161;1481527775;190
5170;240;1481523659;14
1070;3569;1481514134;38
1499;5114;1481528188;26
1493;1239;1481509537;89
3188;812;1481517744;111
4001;1497;1481529907;50
1361;1165;1481542805;131
4287;3239;1481538645;151
6008;173;1481543932;18
7289;5876;1481506738;117
4709;3241;1481526872;180
2642;5568;1481540016;20
2997;66;1481506050;133
1903;3657;1481537395;36
7369;3508;1481525227;8
329;3637;1481522201;67
4783;4432;1481547308;46
3321;287;1481537551;4
7056;7277;1481528700;12
1309;876;1481506775;52
2747;6022;1481516551;129
690;6903;1481540501;59
4614;1617;1481541021;147
1138;6020;1481535380;40
4981;5451;1481546932;30
5544;806;1481528243;97
3661;5915;1481532578;38
7411;3209;1481513308;166
4768;3809;1481518288;151
6442;1695;1481516328;59
2501;3167;1481533147;83
4447;3560;1481504452;164
5068;7;1481547503;125
3994;4838;1481520918;77
1590;5279;1481512785;87
3886;6976;1481543321;155
6126;3831;1481506196;101
852;2620;1481529184;99
962;2783;1481521526;188
3974;2949;1481544215;115
2933;316;1481516327;34
983;6904;1481544425;105
6784;1850;1481532982;139
6022;2633;1481510437;79
3330;1442;1481509105;36
703;1344;1481532425;6
4594;1777;1481531747;196
2821;1584;1481525917;198
5517;3654;1481522391;46
7171;1389;1481509178;135
5784;4517;1481535775;79
5434;3195;1481546071;115
5645;7040;1481544018;180
2103;1382;1481514678;186
3259;7037;1481515909;75
7094;5826;1481527535;166
1689;4192;1481535018;180
1286;4476;1481519404;198
869;4283;1481520714;107
4983;3939;1481546962;123
5173;738;1481531239;61
2770;2180;1481534427;182
5393;198;1481503149;168
5072;2846;1481537659;22
1358;98;1481521717;85
2416;3055;1481505689;137
6093;4978;1481511573;65
3655;5146;1481519014;89
7037;4603;1481511556;168
6355;6347;1481526939;52
1390;4285;1481511448;186
897;4815;1481520502;14
348;3332;1481531143;14
3414;5089;1481534120;151
5630;6646;1481536340;20
4954;4410;1481509800;180
3090;7025;1481507323;95
4921;1789;1481513844;166
1960;6765;1481505578;149
3011;3799;1481519789;190
2165;2137;1481545281;10
1964;3729;1481544861;65
618;7281;1481510477;57
5363;2650;1481507996;113
1886;264;1481523877;176
7248;5663;1481512222;159
2565;524;1481538220;34
3980;5452;1481505255;151
2779;7183;1481527675;83
2201;7439;1481521683;67
7098;5991;1481506777;159
3889;3184;1481539264;133
5495;4890;1481522186;180
1894;4996;1481507445;155
1165;3816;1481509714;149
6185;1390;1481528307;14
6998;2866;1481538999;20
2061;5498;1481529371;194
934;4875;1481522537;77
1448;1145;1481531042;36
2764;3920;1481541490;14
357;3720;1481505311;97
2180;3952;1481526472;36
173;4629;1481513508;67
5012;4720;1481540512;135
3759;801;1481520625;16
2631;5439;1481545314;125
4296;3023;1481530936;200
2949;6060;1481510726;133
123;3511;1481547359;107
3519;4493;1481511861;186
5982;1566;1481536165;26
6197;2358;1481518443;194
2649;5136;1481543567;198
4974;5830;1481510886;22
68;2937;1481527650;12
3999;5457;1481537355;28
1584;7201;1481539769;59
4663;3094;1481504484;180
1352;926;1481514711;6
4631;2086;1481529058;192
1321;3949;1481504088;141
1313;6421;1481545423;166
6238;6051;1481504472;85
1136;6856;1481525062;188
4009;3499;1481509574;162
2704;4793;1481519873;6
2623;363;1481514720;87
2282;4738;1481511613;79
4725;4999;1481525854;149
1699;3457;1481545891;113
2988;2658;1481510901;101
2177;5080;1481540309;115
1826;5586;1481531029;105
1172;4556;1481520763;83
4347;74;1481535843;16
4923;416;1481505903;137
914;4853;1481523234;97
3153;6145;1481540268;30
346;3567;1481540239;63
4019;2140;1481526337;115
1795;4733;1481518578;10
4863;1046;1481512925;34
2361;7162;1481545499;2
3870;1040;1481519863;65
4257;6140;1481524434;147
128;4811;1481544625;71
5778;4788;1481518399;34
623;7036;1481520620;180
1119;3070;1481538987;149
6979;4605;1481511959;32
3539;5598;1481503579;107
5622;3798;1481535376;20
4586;3666;1481515224;174
1139;4765;1481527999;52
3206;4635;1481537595;32
4194;2310;1481540592;38
2371;4532;1481514345;115
755;175;1481526848;97
5040;6004;1481515135;174
3575;7074;1481511174;153
5232;3995;1481509204;107
3643;1387;1481513132;180
1949;814;1481523490;145
6395;2656;1481545448;162
6895;6705;1481541924;87
6044;5573;1481530342;32
4406;3821;1481538105;137
1868;5896;1481546106;119
1056;4455;1481538793;63
1126;4055;1481530533;36
5278;3074;1481545496;123
507;3805;1481535806;107
6713;3707;1481533296;99
1980;2662;1481511498;38
6491;4628;1481520596;192
229;135;1481527707;79
5123;1168;1481524412;182
6490;3195;1481514947;113
5864;6195;1481533968;182
7200;5762;1481508912;16
1319;6047;1481527675;67
3650;4115;1481503876;129
4787;2313;1481507304;155
6448;5074;1481516666;16
5234;6043;1481513486;42
1704;5949;1481527719;159
3926;607;1481513097;26
7064;294;1481536200;125
702;6417;1481515064;139
6935;7111;1481510648;162
1396;5478;1481540379;139
3992;1746;1481503758;186
338;2289;1481533900;155
3860;3282;1481540516;10
3872;6040;1481533823;73
11;4966;1481513405;196
6289;834;1481528524;8
1323;3750;1481511518;10
4204;2489;1481511728;97
5466;1903;1481518073;133
2039;4332;1481543868;180
3260;408;1481513647;91
2934;6782;1481518112;133
351;3671;1481514954;200
2398;2360;1481532465;105
2492;998;1481520353;24
6133;2426;1481516737;103
5621;4250;1481537251;135
1397;4820;1481529415;180
2192;166;1481505658;131
4225;442;1481526612;157
2594;2771;1481537049;99
1438;3506;1481506759;162
3605;4330;1481526182;95
4358;6075;1481522981;196
5016;7148;1481524251;18
49;684;1481526920;91
4576;5036;1481504579;162
5975;7288;1481511234;107
2699;1390;1481543663;178
3972;4605;1481530811;162
4804;5543;1481519590;164
7118;4296;1481535256;172
3576;1298;1481528897;30
1308;3697;1481517521;123
2340;2143;1481543458;159
5309;5635;1481506676;6
1006;1137;1481534283;28
3340;372;1481530215;20
1085;1431;1481503153;176
6207;1162;1481506388;159
6341;260;1481508167;65
7387;2644;1481524706;8
4896;3682;1481509332;164
6923;1454;1481518861;121
1108;3051;1481508469;105
1294;6239;1481519759;151
4249;7152;1481510882;55
6236;1785;1481539458;87
2315;3781;1481542658;125
3609;2951;1481533233;101
2076;4327;1481547298;48
3800;5780;1481538269;123
7047;2121;1481517839;71
7008;7017;1481523518;182
2580;2432;1481518341;40
6235;468;1481516197;16
3299;6645;1481540558;115
4815;5183;1481513707;79
5331;6932;1481515711;135
1800;942;1481539057;172
4631;6933;1481538136;61
4808;7149;1481517984;63
7203;3821;1481527546;182
7123;4774;1481502968;127
2944;936;1481520409;137
5475;3192;1481541954;10
6234;2063;1481509733;196
4334;3032;1481516947;77
5712;460;1481508204;196
65;712;1481542203;22
4211;1747;1481528005;180
1041;2013;1481521293;59
1520;4358;1481522919;89
6492;3106;1481519523;85
3556;3523;1481503117;186
1141;319;1481520508;14
415;5134;1481533647;97
4805;7306;1481538952;24
5767;1741;1481519241;186
3936;2114;1481505816;85
1123;1415;1481527296;36
4307;5826;1481528070;8
4125;3443;1481515465;87
1819;3552;1481535562;153
6210;2741;1481547004;40
1802;7077;1481540908;75
5869;4398;1481530334;121
1239;5730;1481536941;18
3709;2786;1481538485;87
1730;7375;1481521356;83
3817;6024;1481516912;164
3807;3817;1481545680;44
3594;4026;1481507163;200
194;4242;1481546198;184
1152;5367;1481523282;93
1815;6780;1481531143;127
6447;3201;1481530357;180
7366;5665;1481515972;157
6701;4197;1481504703;174
1607;6480;1481535777;20
3756;5944;1481525077;105
675;3536;1481521580;44
7131;5599;1481520722;77
4581;2454;1481510824;42
7343;530;1481535605;55
5961;4771;1481520950;194
3773;5295;1481518694;14
5997;1869;1481541910;63
1059;5847;1481503148;135
2581;4322;1481502887;46
5117;2527;1481529106;61
3839;5123;1481526003;129
1650;5726;1481520772;127
2394;2724;1481534343;123
3750;1043;1481537488;157
1073;3827;1481507025;162
2727;6681;1481523832;164
4433;1388;1481536125;87
7241;290;1481534497;109
4867;2734;1481510682;147
2505;4772;1481529133;73
6641;4650;1481524413;97
739;1506;1481528449;24
1492;6640;1481524128;127
2778;1658;1481526794;155
3156;4795;1481504690;99
4306;3848;1481544760;178
782;3619;1481540901;67
4514;986;1481537988;75
7406;2369;1481538445;178
6399;7016;1481504293;2
4998;1924;1481545747;46
2181;6963;1481506059;192
6475;1448;1481540995;26
1218;1316;1481505202;188
992;4808;1481542056;111
46;4562;1481507865;101
3867;7151;1481513942;57
6042;5560;1481541415;30
5197;3140;1481524941;16
2007;1230;1481516856;69
1763;5905;1481523662;95
1827;4317;1481505282;8
284;3194;1481506444;61
3533;5308;1481514927;20
7361;2833;1481518343;95
6696;3175;1481529187;28
2578;7408;1481522828;153
1151;324;1481535693;20
1422;7167;1481532392;159
3304;7006;1481510922;46
4665;2325;1481530292;14
4060;1099;1481512549;168
5677;2755;1481547086;198
411;5503;1481541709;91
6423;4304;1481533319;83
3269;6463;1481512638;28
7135;4743;1481507706;127
6172;5691;1481541085;16
3232;6510;1481510268;186
2073;4517;1481545074;162
2537;3916;1481537646;194
4241;3877;1481525615;22
3540;6112;1481531142;174
2959;1653;1481519210;162
1648;7091;1481514670;97
758;3968;1481530118;99
6004;3266;1481524770;48
5624;3213;1481511189;16
1659;3323;1481510211;12
6866;1840;1481513554;121
6249;2278;1481514613;71
1497;7172;1481513033;192
3103;7368;1481532342;95
114;1653;1481521760;155
5827;2424;1481538021;170
567;2098;1481542515;83
5305;3767;1481541529;18
2430;2994;1481503048;153
4729;304;1481522427;20
7336;2264;1481506097;75
2617;3124;1481513887;194
7143;3374;1481518516;188
484;2441;1481503005;137
2996;3644;1481521520;111
4586;839;1481507130;61
4538;6003;1481513995;137
6218;4189;1481536323;6
5780;3084;1481542425;30
4532;3679;1481536222;133
6205;2642;1481537495;168
15;3694;1481533168;14
3129;1877;1481507037;166
581;6505;1481503354;42
1030;7268;1481522630;79
2636;2341;1481503134;190
6683;980;1481506420;153
1864;5645;1481521443;172
7363;6196;1481533195;113
1185;5113;1481508486;6
4258;3189;1481526461;131
3105;1811;1481522724;63
1960;4572;1481546120;97
5783;6242;1481534740;123
4409;2420;1481530628;48
1548;4804;1481526679;20
5259;5415;1481542824;153
4021;874;1481541258;81
5052;690;1481540653;162
2158;3431;1481507880;81
3040;528;1481527083;77
4017;4782;1481534267;83
1083;2835;1481546272;125
4053;1288;1481505652;162
4561;5166;1481543340;117
6692;2287;1481527459;69
2198;279;1481529688;50
712;2564;1481528919;135
7299;6964;1481508051;16
6248;4956;1481545432;55
6894;5473;1481537342;111
405;4507;1481545550;55
3408;2462;1481538642;105
3155;558;1481538496;91
1405;7306;1481508293;180
5342;2548;1481506422;87
4099;1165;1481517678;194
5387;2047;1481539069;147
3817;5914;1481539184;4
4504;640;1481534462;14
3407;5216;1481505916;34
2150;2757;1481518477;131
722;5404;1481531788;155
2323;4209;1481543191;166
7020;3310;1481543986;155
7394;7054;1481505003;145
7426;2564;1481529907;139
3889;4076;1481508450;24
6415;7212;1481520551;198
1214;4558;1481525934;101
2518;3203;1481531761;115
5320;2849;1481511245;95
1424;2917;1481543785;184
5528;1384;1481529792;131
4759;976;1481508623;65
7333;6718;1481545660;61
2863;5417;1481503067;50
3264;2473;1481533850;190
4003;3168;1481547164;93
1514;1813;1481532800;184
6430;1435;1481527260;121
3121;5940;1481515395;129
6626;6412;1481528650;151
5455;2600;1481530943;101
832;2596;1481516053;46
1820;4234;1481534997;55
7350;2356;1481540831;180
2603;3313;1481505063;22
3708;2369;1481519488;184
2122;2314;1481534203;4
3580;6754;1481516742;2
5881;6126;1481521086;4
515;3548;1481516313;79
569;277;1481521477;139
6484;5841;1481517394;196
4423;5970;1481533161;67
3433;1755;1481508443;123
4089;2399;1481546456;24
2082;2738;1481539267;170
1143;5330;1481508818;101
5117;7310;1481545338;164
409;5294;1481520381;198
5979;6062;1481518575;46
3708;6999;1481531937;109
4412;3970;1481507593;30
3527;1668;1481510414;111
2249;1076;1481512772;155
910;4553;1481530637;10
2440;5474;1481547274;141
2894;6466;1481511636;59
1744;5026;1481543490;157
1854;581;1481507251;157
3253;6758;1481515071;99
4162;3392;1481522530;85
446;4378;1481509669;135
828;3830;1481532433;8
4944;6045;1481508032;32
3213;4814;1481524073;178
6852;1061;1481539627;159
4432;6644;1481546511;107
4764;7424;1481518197;172
6078;5810;1481526336;57
2226;1187;1481519267;57
5640;7143;1481515313;83
3061;6211;1481529333;65
5778;4529;1481515919;28
4565;2223;1481547525;151
3165;763;1481525497;184
683;6950;1481502904;87
1082;5310;1481536024;59
2150;3527;1481526042;164
6335;6616;1481525792;192
3270;5048;1481512880;172
6096;7145;1481512526;55
2369;12;1481523495;93
3715;5308;1481523658;59
7289;4988;1481507649;172
906;5010;1481541074;73
2091;799;1481534798;91
415;6966;1481535194;109
1445;4216;1481536877;93
137;6287;1481505220;182
1728;5017;1481516773;184
6485;2553;1481544344;151
1660;2078;1481516484;61
974;5972;1481512474;40
4194;1570;1481523175;155
4907;1613;1481525581;105
5382;5148;1481514028;10
6021;6203;1481542094;166
7298;5523;1481540872;36
704;2119;1481521247;186
1129;2275;1481534500;176
1565;2489;1481526398;103
1814;2041;1481547394;42
3741;7398;1481503779;85
1809;1586;1481522689;101
1808;6143;1481543022;188
2702;1019;1481537832;2
824;575;1481511032;26
7269;6862;1481524164;176
7162;1477;1481515790;81
2551;807;1481519029;6
2105;5010;1481506305;22
98;2632;1481517843;103
1113;813;1481536904;168
4494;3708;1481528623;164
4591;5970;1481519214;139
4784;3216;1481511198;97
2124;6226;1481539959;200
965;4211;1481541532;89
6937;1715;1481514288;162
3603;101;1481518820;32
1394;5807;1481538784;184
893;2570;1481542028;28
389;451;1481503596;24
4602;85;1481542745;2
2216;5385;1481505306;196
3768;7432;1481514473;69
2487;2746;1481547159;8
6111;363;1481523355;22
3364;314;1481527007;196
5879;3722;1481507147;87
277;5793;1481517225;2
2450;1318;1481504878;143
2631;5920;1481526372;59
5501;797;1481518578;63
1598;2316;1481517575;10
1658;734;1481504989;52
5171;6164;1481528821;75
4534;3136;1481524765;129
1183;6923;1481538933;192
6764;854;1481532621;190
5546;332;1481524711;103
3034;3424;1481527543;79
1508;324;1481512010;52
1866;6778;1481503804;151
4700;6645;1481512453;4
3307;2517;1481502987;111
2987;2949;1481505963;170
4614;3299;1481534740;28
291;6105;1481546194;65
4604;6064;1481512110;8
3479;6233;1481529238;133
6923;5653;1481541450;178
1064;359;1481515870;20
5405;2784;1481543841;151
4947;7337;1481513158;40
6446;4849;1481511802;42
6654;6282;1481543486;159
724;6582;1481545093;194
1836;5766;1481533897;129
5774;4911;1481546270;30
37;1981;1481525832;121
5732;4912;1481515299;89
3405;901;1481541303;174
1965;5360;1481506981;26
2079;5601;1481539510;20
3365;3981;1481517255;93
1146;3923;1481505015;57
2466;149;1481542762;147
1868;5544;1481515883;79
5607;1527;1481509359;79
7361;3603;1481526247;133
2763;5239;1481511537;101
7342;3157;1481530278;127
940;1921;1481544423;107
6158;5331;1481510544;186
3105;3848;1481517436;172
4054;4177;1481505754;174
870;121;1481513462;157
1627;5113;1481525426;188
2554;1754;1481523459;194
297;5938;1481517128;44
3511;4653;1481543713;55
1155;2961;1481546969;135
6429;2837;1481522358;192
4144;5137;1481511580;6
3298;2383;1481537864;85
3653;1185;1481510625;71
6113;2895;1481523561;63
575;4315;1481541148;111
5613;6088;1481506594;188
4067;4385;1481524854;69
6544;1137;1481511992;113
6914;2295;1481515036;119
2413;5324;1481518388;83
3755;1270;1481534833;194
2961;3065;1481530986;143
4211;44;1481528918;159
6640;3848;1481544688;145
2753;4713;1481547137;85
2051;6013;1481537881;174
996;4460;1481538348;127
