departure;arrival;starting_time;n_people
41;2294;1479695621;18
2157;3307;1479734522;16
2763;7836;1479706639;8
5248;4025;1479697182;12
7281;5788;1479710276;12
1126;5082;1479697015;18
4666;6233;1479708578;10
2288;3888;1479735710;18
1199;3276;1479737085;2
4234;6187;1479723625;18
5505;5330;1479724741;10
4866;7120;1479728940;12
5256;6434;1479728121;10
4614;3627;1479700942;6
3509;6648;1479704265;12
1947;2734;1479705858;6
5704;1596;1479720810;4
1205;3909;1479702163;6
3159;7742;1479720429;18
5226;124;1479704238;10
3287;973;1479738733;2
2698;938;1479706087;4
2679;6100;1479710957;8
7344;2497;1479732181;2
2611;5755;1479730859;8
6471;4676;1479706224;6
5616;491;1479698365;2
216;5094;1479737542;6
4451;4039;1479737788;18
6274;4776;1479708183;2
5893;6664;1479704493;4
7520;1805;1479735394;10
2325;6702;1479727998;12
1698;3096;1479701432;16
1559;1585;1479730754;10
2630;7615;1479708689;18
2972;2504;1479704115;14
6909;6246;1479715039;6
5200;6623;1479701110;12
7328;2341;1479730788;6
1620;2615;1479739330;8
6949;176;1479723518;6
4376;7790;1479705328;12
3105;6768;1479711856;16
3006;4059;1479707759;16
4417;5502;1479706321;4
1330;7532;1479695575;16
7071;3019;1479712975;14
6416;3369;1479720473;14
2107;1707;1479729381;6
2909;3902;1479735114;18
1804;2114;1479728313;10
2970;2897;1479702740;14
7713;2694;1479730346;14
3439;3244;1479730387;10
4527;184;1479711343;18
7725;3891;1479709329;14
4499;367;1479708796;18
7080;3635;1479696625;12
4418;7631;1479721603;2
6660;1335;1479705283;14
590;5646;1479699810;10
2392;5196;1479718889;16
7770;944;1479717984;18
7178;3751;1479698534;12
4092;1016;1479717595;18
2666;7639;1479705753;16
6801;1708;1479723524;14
5858;5363;1479719634;14
6835;2107;1479722270;8
2509;3493;1479738743;14
4268;989;1479702486;8
986;1794;1479697592;8
642;2683;1479739391;10
3874;6770;1479726715;6
6604;3328;1479725867;6
6908;6336;1479724753;6
1440;5434;1479719524;4
1196;1179;1479714670;2
985;5311;1479703585;4
1277;2981;1479734604;2
159;1920;1479699595;8
7349;7652;1479719029;8
3379;3355;1479704105;6
7101;2220;1479701128;4
2181;2278;1479720294;6
6393;3842;1479719559;12
7578;2693;1479706455;10
403;6789;1479722499;2
358;7497;1479727125;14
2712;1446;1479708925;16
4798;1838;1479715166;12
855;6439;1479717801;16
774;2344;1479724936;2
7524;255;1479695691;8
4140;6132;1479710459;12
2058;2142;1479701067;14
7179;5011;1479726606;14
6653;6908;1479706124;14
3497;533;1479735601;2
4836;2641;1479722201;18
803;7780;1479696832;4
2175;5021;1479725540;14
4592;3462;1479704788;18
6778;7739;1479698081;10
3399;7188;1479698221;6
7821;1306;1479734270;16
145;3983;1479709927;4
5444;4246;1479706273;2
5303;2750;1479711864;12
2079;5282;1479735404;10
1843;7329;1479714378;4
6434;5823;1479718256;16
5399;3982;1479727062;2
5565;4704;1479730385;18
2298;6641;1479709781;4
3310;4240;1479710889;18
1647;993;1479721735;6
1915;3139;1479735896;4
1052;5076;1479711934;12
6494;3923;1479703170;10
6493;6494;1479703567;10
7014;4624;1479725119;2
4133;87;1479708100;2
5015;455;1479708344;4
5265;673;1479720807;14
950;7135;1479739798;16
5893;693;1479705847;2
1212;1691;1479733761;16
2892;5174;1479731650;12
6232;973;1479700353;2
5073;1928;1479719877;4
3644;997;1479713523;18
588;3922;1479695714;14
2169;6047;1479734593;8
2178;2375;1479711938;12
7197;4235;1479702418;16
4070;2095;1479739473;6
7597;6452;1479698774;2
1923;2055;1479700752;4
5340;4886;1479709161;16
882;1490;1479707031;16
7554;2390;1479714034;4
3955;4426;1479712380;14
6458;2591;1479695448;14
2050;3525;1479704059;10
4961;7686;1479731828;8
3686;651;1479721927;12
4916;522;1479739884;10
6438;3263;1479718113;2
855;5104;1479736814;10
4154;368;1479734462;18
658;2336;1479703969;8
2875;1702;1479698331;6
1564;4470;1479719740;8
7461;3457;1479718872;10
7488;1301;1479716205;6
7892;7767;1479727570;16
4255;2398;1479727347;6
1515;691;1479733029;6
7843;4530;1479707601;2
4794;7344;1479725932;16
2151;2258;1479713580;4
7558;4630;1479731390;14
839;2205;1479699657;14
4485;6570;1479737105;12
2492;3822;1479713378;8
6016;4791;1479736934;4
4083;1978;1479730312;16
3193;4685;1479733467;8
817;4547;1479731983;12
624;3971;1479699421;2
3664;2341;1479702258;16
4642;1439;1479737622;4
6233;3492;1479709423;4
3495;5079;1479728290;10
2744;2694;1479719945;18
67;1013;1479716547;6
583;7510;1479708730;14
2041;4107;1479709474;14
976;493;1479704294;16
3138;2039;1479711498;6
1798;2147;1479719935;8
5091;5794;1479704321;10
709;6243;1479718841;16
6115;1734;1479737685;2
5425;2383;1479738795;4
7073;2522;1479718909;6
6731;6766;1479736650;2
7029;1255;1479730918;10
2367;7335;1479718267;10
5606;3188;1479729391;2
5245;6622;1479729522;16
756;4134;1479722979;12
3636;2752;1479706378;12
5022;1613;1479696222;12
720;4150;1479732822;2
2681;4488;1479719501;12
6774;977;1479723074;18
1425;7014;1479729465;2
536;292;1479698349;4
3072;2010;1479701790;16
334;4395;1479723461;14
7364;2474;1479724236;4
1184;3703;1479726467;16
4210;4458;1479708900;14
3882;5009;1479731831;12
1442;6485;1479732817;2
2369;1818;1479712344;2
7610;2;1479733309;12
3136;7083;1479703431;4
1736;2624;1479737734;16
2346;7777;1479728640;8
294;2198;1479703705;10
697;410;1479710422;18
974;3802;1479739380;14
4135;4101;1479702416;8
1010;3725;1479716427;4
2475;707;1479717485;6
1750;199;1479727891;2
3699;2403;1479719154;4
513;5138;1479710926;10
4765;6837;1479737375;12
5352;3098;1479706149;16
5467;4463;1479707071;14
2387;3802;1479722437;6
3677;6125;1479721695;12
4343;7689;1479720044;10
2045;6595;1479719537;12
3165;2765;1479719725;14
1434;6843;1479714682;10
5221;1067;1479725870;18
541;5034;1479730717;18
4736;3950;1479727740;8
5918;5206;1479713222;8
3451;6070;1479730150;8
7885;4149;1479695815;2
4559;842;1479733513;2
6161;6664;1479725878;14
5063;6187;1479723590;12
3291;3659;1479701888;4
706;1603;1479707895;6
604;5183;1479699248;14
5157;2289;1479705728;10
544;2908;1479734050;6
1786;2451;1479714750;10
7868;5938;1479728054;4
3930;4437;1479701825;12
6265;7582;1479701890;12
7185;2159;1479698263;18
5014;1874;1479733490;6
7039;1072;1479704943;10
2100;4644;1479699761;4
167;1124;1479738678;8
444;274;1479714874;6
5311;3973;1479718291;14
2433;6819;1479726777;2
4879;3776;1479732490;10
6190;1730;1479698564;4
785;6319;1479704461;4
1720;1809;1479722446;6
6998;3801;1479706892;6
1732;1364;1479738985;6
10;4349;1479721455;10
7611;1047;1479702455;2
2645;2828;1479702368;8
3866;1947;1479728490;6
4598;4487;1479716786;2
2475;1430;1479697557;18
628;2903;1479697964;6
1623;3035;1479735185;16
6928;7561;1479698193;8
368;6580;1479722957;6
3902;7888;1479733642;8
3564;1351;1479738581;12
3122;4575;1479723474;8
1129;1395;1479709132;8
3193;4741;1479696203;12
2375;2409;1479699587;16
6154;6794;1479731036;4
721;1988;1479695625;14
6087;6463;1479724909;14
685;781;1479720250;14
1079;4437;1479705645;16
3933;7798;1479720311;18
6420;5405;1479697560;18
4351;3123;1479739194;12
3518;7913;1479721354;8
2170;2239;1479699106;2
171;5492;1479702665;16
350;7085;1479714640;18
1521;7633;1479735816;6
4538;7310;1479708010;14
1559;1149;1479708681;4
1497;2399;1479734610;10
4138;7074;1479733908;14
3248;5894;1479732763;4
1999;1359;1479712742;16
7114;7689;1479703910;18
5745;3428;1479717076;18
3297;4579;1479733817;16
3316;1991;1479724355;16
2121;3281;1479723096;6
1377;3308;1479735111;4
18;7512;1479699160;4
6186;3219;1479715352;14
3464;5826;1479712607;16
7072;1073;1479736940;2
1249;5901;1479716705;12
5056;5013;1479715669;4
1692;3515;1479711541;2
784;4970;1479727631;6
230;4047;1479698743;18
1052;1592;1479709400;18
2062;4688;1479710715;12
5190;4936;1479717098;14
929;3961;1479728852;4
1412;400;1479734120;8
7399;5615;1479712150;4
3500;6227;1479723896;18
641;169;1479739391;14
2508;3673;1479711286;10
4259;1667;1479732950;12
5484;1058;1479735774;6
4291;3696;1479726139;8
248;5272;1479722604;6
3667;3206;1479706014;16
6803;2382;1479696311;6
4339;2304;1479709822;2
5037;4463;1479701658;10
1140;5063;1479702424;8
5698;7690;1479699020;6
3418;4248;1479696572;8
1844;6647;1479732951;8
5721;6355;1479734379;4
7220;4116;1479729741;4
6579;5867;1479727454;12
217;1420;1479731645;4
665;1458;1479721533;6
3385;2764;1479734795;10
2419;7705;1479708846;18
5179;801;1479736346;8
4938;1016;1479709960;6
2492;6138;1479707176;14
3300;6285;1479721307;8
7143;1689;1479698118;18
6900;5326;1479713908;18
6930;6398;1479737151;18
1333;600;1479729995;18
5378;6871;1479703733;12
6090;7592;1479713709;10
3340;7707;1479715055;14
552;3199;1479725180;2
3558;1297;1479718758;12
2785;1677;1479736398;6
1380;7642;1479725717;8
1076;1188;1479721626;12
2276;287;1479733870;4
5082;3687;1479720366;6
1727;1403;1479722664;12
4206;2207;1479708020;14
3769;1130;1479695770;4
6434;7024;1479737570;14
1231;2702;1479704520;6
7565;7747;1479736874;4
7039;4071;1479718665;18
4278;1134;1479738529;6
4084;2865;1479729178;6
1007;5393;1479731147;10
4035;3793;1479723053;14
7751;5088;1479715393;16
7805;2952;1479709215;12
5138;1677;1479734278;18
3756;5030;1479726102;6
2459;3694;1479728316;6
3423;7844;1479718620;18
3984;5409;1479695436;8
1095;390;1479726230;10
5273;3214;1479705457;8
1757;7817;1479726032;12
2330;7072;1479717701;14
2022;167;1479727893;4
2077;4604;1479716675;12
771;2878;1479725027;12
4162;4956;1479710773;12
7791;3268;1479698505;6
3632;1322;1479724061;12
2097;5251;1479706472;10
208;7430;1479738550;10
5252;5920;1479730690;18
1955;3380;1479708606;8
252;4576;1479699323;14
4887;4988;1479700724;10
6042;4667;1479725367;6
7503;5569;1479697214;6
279;1698;1479731741;10
107;2393;1479724929;14
97;1882;1479712072;16
3156;5858;1479723703;10
1316;6256;1479722477;14
1747;4463;1479717253;18
637;6664;1479710702;8
2876;6779;1479697405;8
1933;2191;1479729097;10
2550;3034;1479717722;16
6349;2871;1479726289;8
4826;1458;1479738452;4
2744;2648;1479697797;8
1169;2514;1479733650;2
3959;6949;1479735652;16
1341;2831;1479699502;4
5264;1788;1479709131;2
657;604;1479719175;14
2136;245;1479719960;14
2256;6781;1479719950;12
2679;1529;1479724790;2
5755;4010;1479704630;6
363;699;1479705644;18
1674;6792;1479709858;12
3541;3982;1479707842;6
2522;110;1479705486;18
1030;1491;1479730511;10
136;4269;1479703757;14
7141;1541;1479717260;16
1164;1062;1479716604;16
2361;9;1479706211;16
7110;6092;1479704352;14
2481;6703;1479722090;14
4051;375;1479721917;2
7115;2357;1479725860;4
2185;943;1479700198;14
609;6594;1479718466;8
7808;1793;1479713317;12
169;2510;1479703856;16
3146;3394;1479700054;2
91;4700;1479708218;12
7021;972;1479703893;8
751;3361;1479700684;10
2491;5768;1479707595;2
3844;2175;1479713860;12
4039;6611;1479706645;16
5223;2733;1479727569;2
2340;700;1479700170;16
2633;1226;1479699132;4
5891;5365;1479709608;12
3561;2545;1479735839;4
5900;967;1479700269;6
4220;861;1479704612;10
4276;2133;1479720238;18
3195;2908;1479695942;2
6327;1551;1479698300;6
4075;3877;1479697153;14
6256;1818;1479701914;8
7447;3388;1479727954;4
1185;5480;1479729131;12
3897;2473;1479722638;14
3333;7650;1479723652;16
4254;38;1479718900;14
2957;3416;1479706545;4
7758;2770;1479737653;8
3069;2908;1479703359;10
5735;7288;1479734206;18
745;5725;1479704280;10
1232;4003;1479695673;8
7834;6139;1479712083;18
4990;3057;1479719810;8
2947;1943;1479738400;14
2560;4642;1479702748;16
4924;5448;1479699924;2
4063;7788;1479708054;10
1460;7911;1479697061;8
6239;4076;1479721497;12
2731;2570;1479701641;12
131;75;1479703610;6
2760;654;1479739600;2
4402;5296;1479706323;10
2278;6537;1479711523;6
1644;4508;1479702689;6
2951;3951;1479702921;18
6229;3805;1479721713;4
4408;1611;1479736820;10
1277;7622;1479710415;2
5854;4212;1479707253;14
5394;7102;1479728803;8
117;1826;1479729196;4
6077;1993;1479723019;16
2036;7028;1479730019;16
1524;2223;1479730713;2
2766;1383;1479733528;6
730;5722;1479701916;8
2481;2759;1479707749;8
6750;265;1479726423;2
3894;1322;1479725379;10
7819;6841;1479698599;14
1231;6462;1479729236;18
3644;1138;1479712352;4
1516;62;1479698993;6
1590;7816;1479724537;18
5393;3304;1479726062;6
1820;4155;1479732949;16
7445;7773;1479702754;16
3453;3634;1479735622;6
2134;3538;1479726234;16
2729;2696;1479696478;18
900;6424;1479704781;12
2579;641;1479714842;18
6153;2927;1479707219;18
78;1898;1479710322;18
7124;2114;1479726324;4
4894;2803;1479724652;8
2686;6999;1479715541;8
6522;6365;1479736211;18
3789;2102;1479727191;10
3483;4089;1479710912;6
7505;6482;1479711333;4
143;35;1479697209;2
3999;6840;1479732680;12
838;1155;1479715200;14
1045;2414;1479713145;10
5227;6292;1479707742;2
2879;7706;1479726417;18
158;6690;1479715869;8
979;2415;1479737612;12
4459;2497;1479732142;6
7717;32;1479699229;2
5272;1917;1479698005;12
4186;504;1479704913;10
7784;2566;1479716179;12
4558;4875;1479736435;4
4776;2423;1479709548;12
4450;6307;1479714333;12
3318;4461;1479724162;6
1275;2700;1479700944;12
6928;1554;1479706867;2
3313;7124;1479723681;18
3517;1044;1479722314;12
865;5493;1479696114;14
3783;6500;1479729234;2
3736;2988;1479718430;6
278;3752;1479711759;2
1051;245;1479712311;12
1411;466;1479732487;6
4276;288;1479704420;18
1922;427;1479726132;12
5827;4795;1479727258;16
6314;5410;1479707499;12
7112;1545;1479704177;2
1451;5283;1479716615;8
6130;2616;1479708062;4
3021;2286;1479726587;2
7567;4272;1479707957;2
521;829;1479708203;10
2869;1909;1479714525;12
2204;439;1479705914;16
2316;677;1479713676;14
6075;6421;1479719859;12
3201;1296;1479712248;2
4466;3130;1479720367;10
6495;4996;1479704966;10
1376;3138;1479699145;6
3294;2016;1479733759;10
5347;1069;1479721568;16
2901;6461;1479721327;2
7158;5314;1479728051;10
1452;7897;1479716661;10
55;3816;1479723463;6
5856;7775;1479727192;14
2217;4554;1479712583;12
2663;1902;1479736485;2
1020;4212;1479716012;10
5871;7749;1479726379;8
1464;2925;1479730213;6
6253;1163;1479729859;14
6784;1766;1479695691;10
834;5241;1479732330;14
1237;2333;1479716597;10
6486;2726;1479727541;8
3886;1596;1479720564;16
1543;2612;1479738780;6
3785;7341;1479725019;2
7892;3472;1479702664;12
5203;2073;1479710508;18
1535;1636;1479704091;10
6420;1856;1479717608;12
6307;4016;1479737018;16
7722;2205;1479716530;14
5160;4734;1479729675;4
924;2629;1479713814;2
2578;2620;1479702575;18
4757;3008;1479708757;8
1916;6956;1479714216;6
3341;5183;1479726233;10
5322;2178;1479702560;18
6147;5201;1479708141;2
5183;1778;1479710114;4
3836;4811;1479697498;6
1033;1354;1479699932;6
5578;2433;1479704222;10
3369;4150;1479707797;10
1235;4979;1479731910;8
658;1300;1479735416;18
4195;1137;1479704337;4
5372;874;1479722632;2
4147;3567;1479702181;4
2504;7463;1479704595;18
1388;2783;1479702019;8
1900;2346;1479726400;8
3892;3809;1479696492;16
6824;4667;1479729539;14
5902;7325;1479737727;14
840;6860;1479732169;4
4850;5210;1479736325;6
1949;7023;1479737579;14
2190;6896;1479710871;2
2629;1048;1479706373;10
5863;1638;1479739722;16
6862;7832;1479730401;16
5739;6781;1479736332;10
2805;6895;1479735896;16
1993;4392;1479725545;2
7845;42;1479735650;12
2451;5304;1479738060;2
6835;6279;1479705175;12
7043;691;1479735567;14
1216;2991;1479728799;16
1381;1396;1479725663;18
7060;1079;1479737642;16
6469;7525;1479713589;8
2357;4038;1479713333;4
1457;1548;1479716851;2
1251;2793;1479719643;2
7885;5832;1479708809;8
7268;2206;1479698150;8
2436;6605;1479724691;6
4159;1978;1479702071;12
2236;6685;1479726799;14
2105;4253;1479703234;8
2862;6700;1479720256;6
328;5453;1479735678;2
6659;827;1479737314;10
964;5931;1479707843;16
1375;5107;1479709105;16
988;6224;1479707880;4
475;7075;1479720179;14
6348;5438;1479727404;16
6124;1083;1479733195;8
4369;7174;1479732137;4
5405;5351;1479733143;10
6538;4671;1479737577;2
4768;2379;1479705901;18
2404;3234;1479713274;4
4439;3639;1479737921;4
382;4769;1479712842;14
7636;5838;1479710454;2
2962;5606;1479739304;14
4187;1078;1479735339;12
2779;1603;1479731248;4
199;7577;1479737241;16
4606;2228;1479732132;12
5366;173;1479699384;18
2441;6842;1479734552;18
6794;4031;1479723733;18
4801;1072;1479721261;10
1959;6057;1479710684;10
2571;4731;1479705559;8
2558;4403;1479739104;12
7083;1975;1479728278;4
477;1737;1479725906;4
7889;6087;1479734691;6
2740;528;1479727368;2
3535;5049;1479724652;12
4437;5651;1479706476;14
1699;4685;1479721743;8
7849;2504;1479704633;16
4523;3646;1479723102;16
6969;3610;1479700429;10
2098;682;1479702660;4
581;375;1479720574;12
2314;408;1479739671;2
1003;3371;1479738982;2
4483;4983;1479721244;16
2932;2156;1479719037;8
1756;2700;1479734129;14
1201;2581;1479714366;4
2754;1037;1479737901;16
1501;1121;1479714203;12
6791;3601;1479701478;12
3273;7890;1479737936;4
1635;2950;1479718934;18
142;3923;1479716816;2
7178;3003;1479704528;6
5246;938;1479700991;2
3475;287;1479708559;10
3198;1684;1479710290;10
518;3619;1479699854;6
5473;3333;1479712176;10
7522;6526;1479696389;4
4637;7757;1479707097;6
1389;2044;1479700409;10
7706;3344;1479697813;14
112;3618;1479710679;4
5937;2862;1479720336;12
1704;6638;1479695920;18
3935;5575;1479722175;4
2856;5445;1479708231;12
5829;164;1479734387;12
2784;1275;1479709577;8
1362;6824;1479702997;4
4667;733;1479723539;16
3523;7485;1479713494;8
7095;3172;1479696454;4
2314;6505;1479738253;6
7046;3684;1479734271;6
762;5598;1479699171;16
7682;7035;1479702087;14
4484;2173;1479707797;8
2468;2763;1479708649;10
3379;3616;1479718666;4
4182;4674;1479734336;10
6975;2366;1479732784;8
2268;6755;1479705616;18
3211;5937;1479701834;6
3824;7357;1479730047;2
248;3639;1479720760;6
4631;1577;1479725935;12
2444;1272;1479699762;8
3566;3380;1479738796;6
5712;5471;1479710809;6
4967;4066;1479727586;12
1206;6054;1479716005;6
2282;708;1479702104;16
1828;4322;1479721410;10
4907;7799;1479731721;2
2600;5743;1479696033;10
3903;3421;1479737432;14
2103;7786;1479707313;8
2807;1160;1479698301;8
2594;6926;1479714121;12
3778;2805;1479715740;8
1584;1218;1479709883;6
1831;6572;1479732518;18
4916;323;1479739945;8
5917;7905;1479733800;6
1804;5260;1479729799;12
5238;3477;1479724140;14
6246;6123;1479711711;18
5356;5902;1479726080;10
4989;6780;1479728815;16
5914;5973;1479711073;2
6117;865;1479702986;18
7330;2586;1479738634;12
6972;1809;1479737584;2
2453;6703;1479698010;12
3438;7486;1479702332;14
7738;1698;1479727455;8
7529;3441;1479717628;2
4318;4083;1479696985;4
3805;3254;1479727356;10
7018;3814;1479706692;2
7517;4386;1479695846;12
3240;3469;1479712474;4
4808;7000;1479704144;6
6967;3109;1479722563;6
12;317;1479725974;2
4410;5773;1479735688;8
889;1640;1479700871;2
2204;1456;1479731896;6
2154;7762;1479715186;14
6081;311;1479711881;8
4082;7788;1479726841;12
4760;755;1479722354;16
3247;2557;1479712650;14
7606;2658;1479725851;10
5705;335;1479704004;14
1335;695;1479713843;4
276;3979;1479726587;14
5467;1104;1479697052;16
3772;5505;1479726444;10
741;2504;1479722031;6
4655;654;1479708689;18
6767;965;1479728833;10
6072;5821;1479734331;14
5918;2103;1479729008;14
6976;7196;1479738613;10
2600;5220;1479702333;4
7382;3638;1479722762;12
2768;2001;1479707747;6
371;3821;1479700065;14
2753;3646;1479702667;14
7778;2885;1479730898;18
686;4544;1479709058;10
2482;4373;1479714491;6
5712;1194;1479696716;12
2995;1523;1479732003;14
751;2498;1479724643;2
5393;2521;1479718279;8
6042;1303;1479707251;10
7578;1159;1479724499;2
3258;1324;1479739404;16
3688;3659;1479704078;4
1866;3382;1479713052;6
1786;631;1479722770;14
7430;3062;1479700085;16
7113;5605;1479703193;4
3460;6842;1479726794;10
6108;1770;1479705442;10
4153;1429;1479734531;8
2808;5189;1479724939;10
5719;4308;1479713246;6
5501;1482;1479732613;14
7507;213;1479714487;10
3561;5066;1479727329;16
1973;3711;1479721073;10
1833;5305;1479711143;2
2467;3188;1479730696;4
5386;1711;1479710233;2
223;3594;1479739205;12
766;2632;1479733872;8
1538;3876;1479734734;8
6416;909;1479734277;6
263;3847;1479732181;12
3235;4046;1479718044;8
569;7103;1479730882;16
5768;4804;1479718941;6
4169;3167;1479707303;4
30;3165;1479730766;10
935;6188;1479717481;6
1883;6206;1479719529;14
2894;4880;1479719922;18
21;353;1479722538;18
4741;6923;1479697193;6
1318;237;1479720380;12
5644;207;1479713331;18
4403;922;1479722474;18
5822;4287;1479699345;16
6492;5574;1479723602;16
4577;2430;1479710621;4
974;6770;1479720707;16
2804;1509;1479717458;2
5882;5568;1479700077;16
2047;4546;1479728006;16
852;1670;1479729973;4
4098;1606;1479707854;16
1616;4335;1479729147;4
322;844;1479712661;18
2729;1851;1479717615;2
7428;5796;1479705716;18
3155;7471;1479729548;4
2941;6580;1479706653;18
5367;3044;1479702381;12
6465;3025;1479695655;6
789;402;1479732777;12
4207;1251;1479734721;4
5400;3796;1479736982;6
4105;7527;1479700765;12
1531;4793;1479696859;8
3019;1607;1479733196;18
3196;21;1479736049;18
7388;6454;1479724383;18
397;3001;1479706332;8
167;3504;1479738549;12
1939;1828;1479715261;2
7224;4926;1479732793;14
5797;6516;1479731674;10
229;7122;1479704719;18
6224;439;1479706494;10
4687;3092;1479739670;8
3357;823;1479717433;16
259;7446;1479695954;10
2444;94;1479727289;8
5317;2253;1479698986;10
5368;761;1479739379;12
1274;843;1479697859;4
4603;424;1479729523;18
6482;1876;1479736791;16
39;1690;1479732105;10
4022;1276;1479730871;14
99;4860;1479739449;14
376;5810;1479711250;12
7561;3420;1479725311;4
687;668;1479707202;10
3655;3997;1479706532;10
6743;6916;1479724956;12
2661;378;1479735791;14
4770;5253;1479719781;4
4383;2243;1479732531;4
1567;3182;1479735197;4
5048;2201;1479733908;16
4377;3510;1479708700;12
2521;4714;1479732428;8
953;535;1479717322;8
5854;1958;1479722746;16
2490;7545;1479712383;10
5165;6852;1479733759;10
4084;7094;1479728510;14
883;4665;1479697688;12
4215;6960;1479729979;4
1139;1422;1479705793;6
1229;1057;1479738981;2
7281;5397;1479708319;10
387;4340;1479719501;14
4374;7617;1479704931;12
1673;2994;1479710651;10
1145;6705;1479704050;18
6786;223;1479729709;4
1631;1985;1479698881;12
1349;2993;1479702143;12
2445;2041;1479716113;12
4528;6300;1479710783;8
1813;7133;1479718359;8
2214;2642;1479738059;2
4266;5169;1479735080;2
7641;779;1479710172;14
3228;2392;1479723304;18
6498;385;1479715128;18
4435;2863;1479703158;4
5385;7171;1479737265;16
746;1412;1479701094;2
1967;5471;1479737237;16
502;7183;1479697073;6
7751;1128;1479718527;2
6826;1637;1479716679;6
4130;4696;1479704230;10
1035;5197;1479697059;8
6779;4836;1479727486;4
1856;7481;1479725664;12
4822;280;1479733487;6
248;1936;1479733384;10
1229;1762;1479701580;12
7678;2641;1479697497;4
4939;4142;1479707367;18
2865;7489;1479722051;4
2140;7780;1479705539;2
2102;7594;1479727677;10
5186;2665;1479734012;14
1855;618;1479738547;16
834;199;1479696941;18
2440;554;1479707731;10
3130;6992;1479729689;10
6530;1829;1479698963;4
2106;1730;1479712793;16
2346;1118;1479734786;16
5478;824;1479708205;10
4275;7868;1479735557;2
5823;3374;1479732019;8
5082;936;1479737865;6
5398;5039;1479719995;18
5404;4113;1479716736;2
3732;2675;1479725758;4
5060;3745;1479700512;4
3903;2203;1479697224;2
7617;3615;1479722062;14
2609;363;1479723039;8
2793;315;1479717723;10
5246;4815;1479708842;12
4906;1856;1479718862;18
2441;1719;1479701721;16
2678;2632;1479705781;4
5864;7048;1479737176;12
3169;6712;1479729409;4
3121;2169;1479729742;2
6146;511;1479729060;12
3089;6598;1479714687;12
253;7054;1479704249;18
5507;1222;1479697514;12
3656;1414;1479712932;8
2783;3576;1479713856;10
198;4763;1479710965;4
4304;4552;1479704662;18
5905;6825;1479708646;10
6389;2255;1479737749;18
2935;4105;1479711248;8
5841;1369;1479734387;6
2748;2415;1479735063;4
5115;4014;1479734184;18
7647;2780;1479708582;8
3448;5868;1479734575;8
483;1613;1479707192;16
2487;314;1479729630;10
1388;3517;1479710318;14
2668;5100;1479731413;6
4094;6058;1479703684;6
1455;4171;1479699361;10
3683;6666;1479710994;2
1956;275;1479699898;16
1294;3704;1479737313;18
2205;2554;1479712090;6
1750;751;1479700107;18
1968;5296;1479716836;16
3809;100;1479729503;14
1538;5645;1479735092;12
1579;2609;1479725924;10
3426;5065;1479737389;12
3830;20;1479719114;18
573;3531;1479732652;2
901;6786;1479703055;18
2317;1162;1479714428;10
3188;5100;1479717218;8
6958;3066;1479730693;10
7504;3540;1479695531;14
5142;6393;1479726339;10
1958;3962;1479720053;10
2743;1235;1479696987;10
5564;4535;1479731238;2
2921;6026;1479734798;8
7865;6704;1479697359;4
4351;541;1479719429;2
7615;3969;1479719793;10
784;4479;1479700749;8
1963;3982;1479700379;16
2028;2437;1479703274;2
6912;7104;1479732671;16
5170;5030;1479739135;16
4574;7130;1479723234;2
2748;937;1479698582;4
2466;4587;1479707144;6
4221;4053;1479720720;16
1060;3200;1479718247;18
5284;3891;1479730163;6
885;516;1479711136;4
1253;2545;1479732165;4
4882;6111;1479721993;8
2899;1780;1479730096;6
1232;3017;1479736738;16
4686;5308;1479730075;8
2698;919;1479738966;12
7080;2558;1479716482;10
942;301;1479708629;4
3829;2362;1479722952;4
4311;1553;1479712852;12
2927;5018;1479739409;6
6014;5904;1479711404;18
6394;4415;1479718128;12
1962;1156;1479708228;2
365;483;1479705386;8
1655;4593;1479696421;16
3641;3693;1479715615;4
3160;5037;1479738512;14
4698;2515;1479736419;18
5151;3870;1479730171;2
6044;2620;1479699233;10
2426;4995;1479700482;12
7651;967;1479714307;2
3753;2215;1479734618;14
5830;3801;1479716682;2
5114;4159;1479698587;8
4532;134;1479722418;10
1609;1457;1479708471;8
3574;4398;1479736814;12
3016;3346;1479700224;14
2783;6857;1479728627;6
64;611;1479700739;4
4629;1054;1479724954;12
194;3315;1479702218;10
7785;1847;1479732196;8
7659;870;1479703834;2
3116;1666;1479729668;8
3845;4349;1479712923;12
1403;5373;1479739071;14
2038;255;1479733298;4
5344;2363;1479733782;6
6631;2063;1479739989;12
5918;5220;1479695825;8
867;5385;1479735189;16
3510;804;1479706966;6
6634;1952;1479721272;16
6699;1119;1479711084;2
3661;1359;1479723725;18
6327;4369;1479714862;12
256;4238;1479718843;4
3122;3211;1479705213;6
5115;5746;1479737924;10
1429;2160;1479728756;10
2191;2770;1479706895;10
364;306;1479732069;8
3005;4763;1479720051;8
1426;3061;1479698989;2
4588;231;1479738444;6
7317;1623;1479739883;14
4168;3836;1479730829;10
4833;3488;1479699266;18
5200;4336;1479706490;10
865;451;1479710911;4
2511;5484;1479735497;10
6625;3082;1479720046;14
3178;4407;1479738390;10
3553;6542;1479697376;14
2912;4623;1479736948;6
6706;4173;1479723126;2
2590;995;1479719995;18
6807;7203;1479702818;12
2771;954;1479724940;8
798;65;1479735472;8
2710;5939;1479732467;16
2842;3534;1479698773;12
4239;3276;1479726282;2
1399;5648;1479728252;4
5602;4539;1479707765;2
