departure;arrival;starting_time;n_people
3548;5568;1479699583;126
4209;120;1479708990;178
7769;7749;1479702631;4
3658;4149;1479712719;126
619;2227;1479737691;148
1385;1670;1479704107;134
565;295;1479700773;94
760;5073;1479723366;136
3926;1372;1479739494;126
1326;7660;1479723846;42
7248;1311;1479729340;142
4867;3520;1479701814;134
5783;394;1479727234;114
3437;387;1479700812;102
3195;2309;1479697045;154
1271;1736;1479728012;120
7658;1499;1479736383;28
1517;5779;1479709623;30
5271;3427;1479699528;26
4152;6126;1479709516;138
3247;913;1479727337;44
7725;6074;1479711414;186
1066;3670;1479712595;170
1306;5345;1479726490;148
293;6363;1479698105;168
6425;103;1479728810;106
2056;2236;1479696291;34
1690;3542;1479720922;86
6246;3952;1479707962;12
1055;1357;1479698856;184
4140;3729;1479730088;164
3049;1792;1479721401;134
6420;346;1479727965;28
5177;6605;1479707477;50
5279;6280;1479696732;34
3652;3953;1479699015;74
2104;3608;1479737159;130
377;5110;1479698981;84
2300;1942;1479706592;194
3578;7350;1479732512;30
5547;159;1479703741;156
2420;2354;1479725162;36
6387;4099;1479739481;74
468;4867;1479726128;44
146;3668;1479696172;172
1636;1531;1479709059;122
7091;6310;1479739859;78
6894;2013;1479734326;96
3003;647;1479737721;90
7669;3380;1479721624;6
6821;3708;1479723311;70
4258;69;1479718103;108
2507;3282;1479722259;64
1559;2304;1479715666;114
1361;3084;1479712304;66
3878;4279;1479715038;26
1514;3251;1479737192;160
1583;5452;1479735686;134
1054;1817;1479732617;54
1210;3014;1479728042;76
3438;5379;1479734655;120
1044;6022;1479716971;196
2870;5416;1479697372;124
6827;3391;1479709335;176
3635;671;1479731196;26
5904;4237;1479729892;172
7395;5362;1479729592;166
5028;90;1479699647;132
6922;3735;1479710468;40
2746;1826;1479701517;82
2961;1041;1479722142;38
1936;382;1479734491;42
2706;5271;1479717441;146
6992;7313;1479697332;82
3319;6357;1479720426;140
120;3784;1479696240;158
2081;4204;1479696635;190
3714;4044;1479695454;44
1923;7868;1479699262;70
5718;6419;1479708399;24
1227;1325;1479729761;156
2812;1123;1479736361;98
2041;2889;1479695804;102
4400;3549;1479737566;182
3060;2537;1479736614;150
7559;3125;1479706204;60
7179;4910;1479708854;86
3807;7807;1479717385;16
5841;793;1479713048;112
318;6485;1479696403;186
92;3578;1479737190;54
3426;5229;1479713673;180
1833;4392;1479737637;88
265;3384;1479736380;64
6497;2525;1479718129;128
1582;2745;1479722069;86
2024;3162;1479733133;14
6072;2864;1479710500;58
2869;1760;1479737229;166
4180;3291;1479727487;10
1334;4706;1479725760;68
3613;7610;1479727266;88
7602;6061;1479695783;144
6145;3364;1479701686;40
2299;255;1479721589;172
2849;5464;1479727824;10
3346;1002;1479724512;12
5610;1310;1479703964;122
5861;4347;1479726135;158
1560;1221;1479738747;168
7907;4107;1479722343;46
811;6240;1479708109;14
7631;5826;1479710510;160
7617;5403;1479708498;120
5062;922;1479729708;194
3559;346;1479718580;2
5038;2657;1479707715;128
6469;730;1479696043;60
6370;5296;1479737819;6
2893;2175;1479725941;136
163;5300;1479733183;158
2875;706;1479736942;190
5642;2811;1479724806;146
6793;86;1479712285;16
4799;3527;1479725901;80
1806;891;1479732339;16
1391;7364;1479702548;160
5314;7464;1479717963;190
2499;7756;1479723330;62
1718;1711;1479720600;182
6406;2185;1479722123;50
1643;7714;1479731424;102
2820;4336;1479734505;178
2077;1998;1479730149;14
1099;771;1479737717;138
6136;942;1479731522;140
2619;6463;1479702353;2
4850;4029;1479695410;10
139;4396;1479736471;70
2258;1482;1479739535;90
5808;3437;1479707399;18
3272;3815;1479739813;80
60;7318;1479699460;116
5348;7226;1479698974;46
2713;2877;1479706052;120
1320;3240;1479697692;50
6225;5081;1479702570;68
332;7073;1479697407;42
6582;2418;1479709950;18
6254;3266;1479706681;192
891;4829;1479736564;10
1819;5258;1479707754;46
1063;2519;1479737445;166
3589;463;1479720127;116
4623;891;1479698350;62
5843;5173;1479733755;30
4369;7313;1479707745;40
4253;3796;1479695747;130
6273;1783;1479710010;138
857;4059;1479733083;74
2917;2734;1479722277;152
3998;6888;1479700636;78
7593;4907;1479737915;144
5972;3743;1479732933;176
2975;5615;1479695940;188
3471;6190;1479712466;98
548;2640;1479725361;76
3888;3288;1479710571;156
512;5305;1479716843;156
3382;7908;1479709673;32
2355;7852;1479700316;120
4800;1963;1479719355;196
4013;297;1479738596;124
1753;7587;1479707497;170
99;482;1479739529;110
4894;1506;1479733965;56
110;1006;1479695985;56
7646;2179;1479716440;44
3394;917;1479699305;58
4608;5061;1479731001;152
4185;5896;1479698498;132
2256;11;1479706413;60
394;602;1479730383;88
39;4997;1479721194;88
748;2134;1479700829;136
5494;4040;1479738956;24
4978;195;1479714410;198
7601;2973;1479721820;6
2055;2972;1479696931;164
2130;4373;1479701518;56
3997;382;1479718783;114
6220;3505;1479705392;130
3403;5294;1479708703;6
4317;2052;1479698884;178
2358;4429;1479705570;122
884;1171;1479703624;102
976;1971;1479703783;52
6280;5368;1479706918;188
3735;3933;1479737564;30
6845;6149;1479714712;164
597;2254;1479696880;150
4606;4803;1479730961;82
785;7822;1479717724;162
7476;5177;1479703981;88
772;149;1479718920;86
3652;2935;1479730115;60
1895;606;1479702283;150
2007;4433;1479696353;70
3131;6337;1479720067;156
5861;3852;1479731955;152
7855;767;1479707653;76
1153;684;1479733421;4
2707;6481;1479703835;156
739;3910;1479699076;178
4225;4873;1479697270;146
2935;2122;1479727163;172
4245;6702;1479698533;18
5192;2128;1479726699;128
3486;2573;1479722456;36
3175;7151;1479729161;162
3644;6534;1479718378;24
3167;2619;1479716145;122
4695;2409;1479708500;20
3046;794;1479736866;102
3650;7647;1479719423;138
3062;3109;1479706047;38
3958;7123;1479735868;34
3755;3380;1479737531;36
3787;7228;1479705389;172
6345;1713;1479730912;14
7141;2701;1479719135;26
6851;87;1479715361;44
4311;501;1479713376;48
1529;2532;1479706000;8
1219;3531;1479702961;198
708;7382;1479724168;10
2908;3647;1479737930;10
3768;534;1479726782;166
3139;1348;1479701065;164
6797;1246;1479703941;108
5650;7434;1479725148;126
2826;2740;1479715491;152
4757;4646;1479737518;80
1684;6086;1479734534;118
678;6927;1479718091;82
1250;1820;1479717973;146
4886;1734;1479736539;44
6948;4573;1479718735;10
2623;5001;1479697381;32
2345;4764;1479713966;76
6072;1514;1479718675;40
1233;6598;1479709598;48
1524;159;1479718020;146
7559;7777;1479700872;116
757;5875;1479698689;46
5482;1513;1479696458;50
1333;1626;1479700662;6
2795;5285;1479703914;164
4379;3495;1479723971;4
6312;2454;1479731790;86
4719;7008;1479736358;112
5142;2850;1479717902;188
4186;30;1479726155;110
1739;285;1479711694;150
2749;6426;1479703746;108
2735;3195;1479735694;2
1845;996;1479732200;52
3346;1904;1479717092;70
1832;243;1479732010;58
3702;6785;1479736957;24
3045;209;1479708385;194
1859;1960;1479721526;64
2480;837;1479709579;186
892;1755;1479696043;38
3893;4231;1479702398;38
7579;2354;1479731190;42
191;7381;1479704942;4
5718;666;1479706638;194
881;1241;1479700574;154
1932;4557;1479705776;130
1301;175;1479696889;92
2471;414;1479724038;60
1064;7633;1479719731;148
1149;3215;1479736576;124
3625;2323;1479735319;30
2895;2537;1479700196;128
1552;208;1479722689;160
6423;7203;1479711300;190
4986;2664;1479699602;90
5432;649;1479697742;20
4777;2238;1479700659;178
2812;194;1479700034;162
3070;1521;1479704442;178
5459;4306;1479726086;42
5589;6321;1479726977;184
1584;2087;1479727888;98
631;6088;1479722307;34
6214;1027;1479733255;192
1382;7811;1479735513;34
4684;1521;1479696753;66
3456;6969;1479721056;136
6453;2736;1479727834;54
7842;7763;1479703457;48
4412;3807;1479738599;108
6252;1314;1479728505;160
2334;3951;1479696239;188
4697;4244;1479726201;50
397;3464;1479706724;130
6581;1566;1479716826;194
3664;3642;1479713357;4
2699;2820;1479698878;164
6894;1606;1479702109;54
3184;500;1479700963;110
1939;4022;1479715985;2
2195;1304;1479698707;168
4035;6835;1479718989;172
3136;5184;1479707839;106
6955;5302;1479716469;182
7227;1995;1479703523;60
6460;6629;1479726667;194
796;5532;1479719928;54
3611;5170;1479698100;66
2442;6759;1479737827;2
4643;1558;1479737360;82
1275;562;1479728247;24
95;2008;1479720635;116
1827;4592;1479721652;140
5251;6637;1479726453;100
300;7870;1479704852;12
2078;7050;1479717600;174
5454;5911;1479737110;72
174;2468;1479700861;122
7570;6487;1479710637;166
2743;1148;1479726131;104
6971;1502;1479704823;184
6765;3189;1479727679;166
4628;1100;1479728713;180
2793;830;1479731022;76
7160;6448;1479710128;128
7626;6248;1479706056;86
7592;213;1479738158;88
3552;6239;1479733944;118
4078;5229;1479734301;52
5157;2677;1479737425;104
7624;707;1479700565;140
3492;6649;1479711825;22
599;5893;1479704755;112
7629;1449;1479719622;166
1032;5938;1479720792;102
6843;2168;1479703286;62
3108;2747;1479716077;42
2624;3741;1479727118;180
1661;4291;1479727261;54
539;3662;1479725960;14
1574;2648;1479723488;10
3687;7846;1479724437;146
5740;3815;1479725584;122
6913;1963;1479695535;20
1697;4344;1479704240;100
6409;2932;1479704168;170
4697;2526;1479713276;66
7868;6110;1479721193;192
41;3062;1479737851;108
6617;7170;1479729950;60
6839;3291;1479713230;142
2461;4124;1479737442;134
6569;68;1479733525;48
1606;2130;1479717317;102
1189;4250;1479726752;182
1447;5479;1479702046;64
2935;6142;1479728781;72
7160;3931;1479696586;118
7557;2958;1479705142;26
7337;634;1479729006;194
1709;1447;1479709854;90
3203;4885;1479721424;22
1016;1373;1479701186;178
392;657;1479707584;150
7167;5449;1479709794;52
7179;2814;1479736488;194
3255;1831;1479737979;88
4385;3398;1479723800;176
4350;4952;1479705481;178
3943;4736;1479704169;100
5339;1504;1479703599;182
627;2928;1479728583;166
2823;1991;1479729419;24
3836;7706;1479707409;116
290;3025;1479732294;178
5392;4188;1479730862;6
4027;4258;1479704051;48
438;1017;1479736992;44
933;1560;1479727584;14
7037;7105;1479723134;194
2021;5311;1479736927;188
7011;6986;1479718679;82
5021;3329;1479700196;140
525;7841;1479701365;124
3416;1261;1479718234;198
568;145;1479710052;100
4212;3845;1479721542;22
3192;2287;1479737676;10
4756;1756;1479739595;34
190;6973;1479737810;38
3865;6244;1479731094;184
5839;6280;1479706889;54
3440;7489;1479722563;54
873;2023;1479738823;166
5172;1755;1479725924;48
7580;2483;1479698055;186
1786;1255;1479708386;190
876;473;1479722029;40
7515;2033;1479725466;72
4777;413;1479720394;26
4505;6126;1479704490;2
3756;6489;1479721648;198
3799;317;1479713380;158
902;1550;1479713643;18
2752;5484;1479706577;2
2587;2490;1479715944;114
4931;6239;1479703530;20
82;2432;1479732328;36
1884;4837;1479705736;80
3792;2406;1479720848;70
3909;3824;1479736671;154
1081;3873;1479696654;42
1675;1507;1479729624;170
5429;6192;1479717024;190
168;2011;1479726399;182
5279;4951;1479738954;84
5210;2987;1479720926;98
6135;6495;1479696518;58
3746;6084;1479723878;126
4330;7755;1479703654;190
1386;6801;1479704264;198
2146;4534;1479737420;34
1509;6209;1479701265;84
2273;3393;1479704764;74
4114;5107;1479707491;84
6797;4767;1479736153;168
70;6969;1479724658;126
602;3999;1479726449;80
7022;6791;1479720268;124
2765;7175;1479707397;118
6604;1295;1479713130;106
6053;3817;1479737516;178
176;6816;1479702209;148
3704;6616;1479718905;190
7032;1358;1479724621;198
3715;979;1479734472;48
6079;6915;1479730993;146
1846;2963;1479736401;166
6329;4777;1479695691;56
2391;138;1479716284;176
3529;4690;1479736464;184
6347;667;1479723875;86
7044;2232;1479718172;186
5299;4538;1479725542;78
7572;3250;1479715673;184
3403;1669;1479731884;172
79;1833;1479723672;120
7174;7827;1479721760;140
5157;372;1479722992;62
4600;1816;1479699407;122
5300;2035;1479700303;96
7349;4621;1479720273;6
1988;4730;1479695747;54
3014;4487;1479733016;96
1293;3096;1479716467;26
3360;6259;1479732702;64
7564;3907;1479716439;40
4097;4559;1479727604;104
1803;7063;1479734954;126
395;2390;1479734217;16
6775;7091;1479714917;122
3534;3781;1479729372;140
3895;832;1479734633;194
7133;5919;1479738144;52
2100;3137;1479715261;56
2582;30;1479722021;82
2710;2759;1479703680;98
1363;3234;1479702666;90
2062;1370;1479716269;194
3824;6459;1479715134;116
3800;4375;1479718587;90
520;4216;1479710024;10
1870;3725;1479738113;138
7462;5739;1479714470;36
7582;2624;1479737171;156
1350;2003;1479732804;64
7792;628;1479726936;118
2784;119;1479697494;102
3508;2343;1479736211;110
4530;296;1479723435;14
6526;7916;1479712585;18
4827;4116;1479726391;124
2710;4045;1479730209;22
3155;4966;1479696598;54
32;1681;1479703385;160
2987;5004;1479722727;168
971;4518;1479699021;42
997;5696;1479737093;186
6119;57;1479722382;194
7619;6375;1479702912;168
1399;2809;1479700222;118
3936;660;1479724478;146
1125;1902;1479725325;80
3192;270;1479734812;122
2376;812;1479729915;72
4235;4455;1479702633;10
2576;623;1479738803;98
6427;2989;1479721512;50
4369;3226;1479706505;160
5089;3647;1479708794;86
2386;1886;1479722807;188
5507;1397;1479720149;8
2310;1758;1479738513;82
2306;4098;1479732086;166
3232;2812;1479698314;10
7269;415;1479738171;160
3432;3271;1479701972;44
615;3066;1479710154;194
6337;82;1479714137;56
3283;7316;1479728674;150
2093;1459;1479708883;100
2828;3165;1479703646;180
6115;1449;1479703914;4
940;3501;1479738108;180
7357;1430;1479720119;42
1396;743;1479717429;128
3926;3822;1479704757;136
3487;1319;1479700420;166
204;5286;1479711653;72
1666;7566;1479709302;172
1437;7557;1479698950;178
6798;5936;1479713055;182
6299;6812;1479706110;58
4504;771;1479736815;110
3058;995;1479732198;170
916;6254;1479713154;158
3486;6225;1479719694;172
2583;5155;1479711822;102
6046;7821;1479712775;86
7487;3043;1479696082;180
6632;3971;1479698310;2
6655;4517;1479723385;72
6506;5196;1479699420;132
6370;3010;1479724807;64
7513;6017;1479711323;114
461;3983;1479697366;164
3401;2546;1479739352;78
3448;2076;1479721355;84
705;7359;1479734019;112
3734;3098;1479729319;128
1949;6961;1479697215;10
3121;3023;1479736241;62
1897;2200;1479707668;198
3640;4091;1479736353;92
4626;7767;1479736300;124
627;6981;1479702054;60
7554;1338;1479709719;142
6324;2500;1479706186;4
3435;948;1479730369;138
5755;2783;1479715432;64
1012;3536;1479732541;54
5094;3205;1479738730;120
6052;2521;1479704260;78
198;3329;1479696777;56
6990;2202;1479699512;22
3394;125;1479706329;196
3294;3207;1479725485;198
4836;6829;1479703039;126
3082;6700;1479709073;162
2102;1740;1479737389;88
224;2680;1479725077;138
3750;3195;1479705152;92
7610;7222;1479697065;96
6764;7529;1479733859;4
7671;6875;1479707694;172
4856;1649;1479726203;178
2830;4216;1479707953;2
2681;999;1479701731;124
1881;7864;1479699846;96
282;1905;1479719305;174
98;6830;1479725996;102
5869;6579;1479706958;190
1157;3031;1479702914;104
3742;5233;1479717182;182
2851;3267;1479710634;22
2184;1740;1479736483;154
2225;2176;1479732949;48
5436;4353;1479709984;168
6438;755;1479731105;180
3795;7688;1479697720;132
733;831;1479726975;192
3145;5021;1479721822;192
3264;1732;1479714645;112
3280;1649;1479734558;56
1471;7750;1479713299;12
2290;1180;1479733020;88
3336;5642;1479700509;102
5423;1488;1479731752;52
4713;6909;1479723632;148
3407;6326;1479728778;40
978;993;1479708878;34
3442;2741;1479699361;46
2464;7174;1479722376;138
2530;1280;1479732584;12
6699;1878;1479716416;54
3277;7778;1479712389;8
4820;2702;1479698149;42
1934;7119;1479705721;6
5029;5052;1479717196;60
1208;2137;1479729275;106
3946;4260;1479712595;118
5016;3619;1479697926;6
41;6927;1479701869;44
3957;7362;1479725881;186
7081;3463;1479707666;90
2891;6232;1479726867;16
6314;6659;1479731028;12
3248;7176;1479736619;2
6230;888;1479697130;198
5808;6056;1479701894;100
1289;4823;1479707661;24
5089;7761;1479722053;164
3754;3408;1479705200;144
5446;4543;1479724864;90
6961;2876;1479727080;180
7138;81;1479715139;170
7041;1367;1479737546;192
1943;7381;1479714521;50
1166;716;1479734893;38
3436;7751;1479695661;52
1773;2209;1479727200;78
516;6485;1479703093;64
3782;2005;1479711553;62
4140;4266;1479727059;60
918;1008;1479713898;8
5615;5275;1479713210;144
6985;1880;1479704641;70
3352;1244;1479708148;102
2185;6526;1479738772;42
5017;2293;1479713316;8
1377;7495;1479722746;188
6644;768;1479696522;196
7392;3282;1479735557;172
4904;7858;1479739639;98
7527;1400;1479702788;40
4473;6645;1479714061;30
4504;528;1479710028;54
6208;2481;1479723835;2
1338;2008;1479709116;38
7379;4897;1479721773;114
754;5326;1479730643;118
7661;4765;1479730725;140
2314;2104;1479705870;88
7030;5245;1479730494;198
1800;944;1479711643;2
4796;7793;1479718291;54
2149;2354;1479709879;102
4044;5096;1479720718;48
2944;703;1479733824;86
2023;7679;1479703374;6
4846;6026;1479720182;34
5101;2366;1479698808;126
4121;2115;1479708140;54
4736;5103;1479710344;32
1895;665;1479728618;98
3161;5612;1479695560;32
4228;390;1479700757;166
3598;5586;1479728013;22
1510;1094;1479699616;60
3727;3697;1479733986;102
1905;2947;1479711419;90
1806;2677;1479709736;8
3327;4324;1479696600;96
7023;5688;1479727232;108
2480;304;1479701285;100
6220;2528;1479715803;182
673;6919;1479736735;2
3661;2205;1479725701;118
3770;5373;1479730769;192
1719;623;1479728005;110
5605;1897;1479701949;166
13;4560;1479735496;80
7130;3101;1479700188;6
3639;7395;1479714388;124
3143;7368;1479715648;62
4718;3407;1479709233;154
710;311;1479699201;132
7722;3599;1479705322;156
5462;7613;1479703230;98
5374;2957;1479737112;132
3314;1969;1479722625;178
6659;2641;1479726327;182
3704;2497;1479728339;30
5236;5491;1479735910;10
502;4241;1479713489;86
4031;3717;1479719177;80
3050;5162;1479720213;146
1096;1171;1479733058;168
2935;3391;1479704497;160
1026;7674;1479731417;186
1127;5230;1479734815;64
4118;1789;1479714979;198
1854;2344;1479723884;36
7125;2974;1479710068;176
7684;1161;1479726013;88
3947;1807;1479701243;96
5844;7607;1479699722;166
3415;1198;1479710125;46
4772;2763;1479700772;156
265;5613;1479713048;38
2590;3708;1479702159;86
1326;4464;1479725473;134
3954;3502;1479719026;152
4080;5274;1479696158;160
5332;5034;1479735455;44
4281;6826;1479705761;136
4172;3323;1479717996;72
4792;1727;1479701115;82
678;6778;1479739693;32
4232;6656;1479723109;96
4597;4078;1479713707;34
4684;6411;1479697253;142
1247;3639;1479729623;134
3614;1229;1479727025;22
1451;634;1479709966;16
2897;6448;1479735958;30
6181;856;1479713847;172
4369;5450;1479709766;86
1691;6886;1479730483;28
6952;3621;1479733968;104
5179;752;1479723894;22
2818;1931;1479735188;94
6285;5479;1479710005;96
317;5;1479726368;182
6321;6047;1479739204;102
4862;5646;1479711600;148
5578;1659;1479722742;120
192;1708;1479720967;48
2845;2629;1479722243;140
6894;1908;1479722723;16
6630;2832;1479732183;92
2359;426;1479714475;32
7756;4102;1479704659;132
2;2298;1479698936;60
6812;911;1479702658;152
6017;3065;1479716287;80
4693;7054;1479726410;14
4520;3079;1479724532;116
3821;7639;1479727922;74
7888;7895;1479708262;8
4251;6962;1479731668;130
1552;3882;1479695439;50
7301;2829;1479724453;190
1166;3862;1479731699;30
6713;777;1479720131;136
7796;1033;1479717435;140
1844;2988;1479717443;82
554;6823;1479704410;28
6306;170;1479710196;154
5442;6922;1479735152;136
3141;4641;1479725862;180
645;2005;1479738465;58
1075;50;1479732430;74
4322;6436;1479725263;92
3436;6620;1479725673;164
2847;7225;1479702299;116
7153;6896;1479720605;40
622;4107;1479696656;94
4606;7159;1479701419;146
2296;3898;1479719772;26
6761;3498;1479737421;42
7092;1281;1479727541;172
3480;5759;1479711571;32
432;1912;1479713710;126
7489;2108;1479705620;152
1121;2896;1479733650;2
6144;1575;1479720065;184
7138;300;1479706205;98
6525;6571;1479722480;158
2137;4196;1479695714;152
1114;2824;1479702744;72
6473;5881;1479719661;146
5787;37;1479731068;38
3615;5343;1479732412;4
3775;4889;1479732996;14
4022;1664;1479716384;100
1110;1380;1479700727;194
7194;3948;1479737788;166
3362;2866;1479730557;140
4457;3550;1479708252;182
2069;4431;1479724251;180
5696;3631;1479731892;196
780;6307;1479723211;120
5772;3727;1479723007;106
4128;4821;1479706092;30
3989;4256;1479735336;44
4159;5228;1479736315;76
1445;7167;1479730342;122
6042;2868;1479707946;150
5165;6055;1479696802;124
6468;4094;1479721813;174
3285;117;1479725477;18
2345;2468;1479723232;50
6315;1046;1479698670;104
2206;5814;1479733949;12
3248;4340;1479703316;26
4326;4068;1479732839;142
4930;1887;1479732557;62
7148;7764;1479706676;148
1276;2826;1479722272;182
7478;6241;1479698289;96
2015;2824;1479729095;108
4272;840;1479725274;150
797;155;1479702730;114
991;1294;1479727170;194
3752;4016;1479739842;98
497;5891;1479736690;136
934;3383;1479720700;88
4320;452;1479710270;160
5787;2886;1479732223;126
22;7293;1479707880;80
1432;1420;1479723779;126
348;5504;1479726966;42
1447;2895;1479713400;170
4845;3372;1479697705;144
4088;1280;1479732829;112
6057;583;1479702708;98
1195;5074;1479735329;180
945;5265;1479724457;24
7688;7809;1479704928;194
6318;4491;1479698374;162
6928;4872;1479719662;118
7123;333;1479699203;94
7688;5344;1479712032;60
296;870;1479712153;158
5012;7017;1479713113;160
4307;718;1479733115;120
5003;1624;1479721802;70
1237;3620;1479724438;114
1894;2201;1479699249;188
498;3145;1479706824;168
4694;3474;1479700657;110
3074;2249;1479722919;128
4924;3519;1479735722;174
6793;1732;1479720576;92
7732;5401;1479736654;190
895;154;1479733445;26
2788;1519;1479703820;188
7670;821;1479720046;122
1319;7877;1479706201;154
3805;7836;1479725700;114
1177;5178;1479731919;58
1495;3304;1479722258;114
1464;4688;1479727605;192
7670;4380;1479696119;34
5877;366;1479709942;120
4070;6916;1479738599;68
6807;1978;1479730971;196
1880;3401;1479703247;174
6257;7856;1479707576;46
5609;2915;1479697604;142
738;5331;1479737174;186
6080;2289;1479738024;188
1955;1404;1479720674;12
645;6326;1479738378;46
2470;2391;1479700510;72
4609;2896;1479702919;20
2229;1219;1479727551;38
5637;672;1479713887;164
2443;271;1479726792;84
1029;3410;1479713956;184
2087;3389;1479705809;22
4304;2280;1479711112;194
4462;2259;1479739957;114
4165;6924;1479715815;78
7431;4912;1479710769;78
4147;2257;1479702528;152
2061;3609;1479695566;56
4266;6740;1479719396;80
4963;6221;1479737352;168
5338;758;1479726504;8
4720;3581;1479729194;104
3769;7621;1479731000;124
197;5783;1479696362;192
537;3953;1479705287;44
1300;3368;1479705781;100
1638;7789;1479721590;176
3646;3547;1479711181;156
7741;5258;1479722563;66
7660;4582;1479716000;120
3123;7897;1479699285;184
6189;6915;1479708942;16
1926;4861;1479727344;62
3600;4076;1479707292;40
6056;1049;1479736103;176
137;6508;1479712683;132
426;1336;1479720488;102
146;1631;1479698442;8
522;3435;1479714176;60
7201;2947;1479730319;90
7602;1670;1479703305;84
4086;4046;1479697682;72
2480;767;1479700185;176
1025;656;1479723885;42
760;6525;1479707821;90
1942;1169;1479725296;172
127;2461;1479731381;52
6777;6392;1479739613;72
1679;7771;1479733040;136
2191;365;1479729367;132
6517;5337;1479722868;158
5799;6770;1479704834;192
5638;1069;1479729857;142
7892;958;1479701991;154
5206;3968;1479700824;156
6334;898;1479739931;128
2864;1681;1479698554;184
5740;3933;1479708977;158
4658;4327;1479703615;16
538;3983;1479696814;158
3701;7637;1479730327;28
3614;6267;1479732052;42
6272;3296;1479725305;80
6712;3550;1479696094;76
4086;1567;1479734715;130
2250;4127;1479703863;164
503;4217;1479728434;186
869;4425;1479703495;126
1605;5406;1479697540;68
1276;2001;1479697238;116
579;6834;1479707470;140
1043;2339;1479718329;180
6533;6528;1479735170;122
7418;5478;1479736160;140
5429;2682;1479719188;136
4891;47;1479698468;156
6653;6047;1479730129;102
187;2718;1479730385;78
2904;2042;1479738911;28
4188;13;1479701672;86
196;2712;1479714803;20
4016;3106;1479730430;24
2247;3722;1479700774;92
7462;6286;1479736227;144
6525;2898;1479725573;48
7001;2166;1479735246;112
5770;2856;1479724847;176
7018;7159;1479729164;100
4461;6769;1479733168;58
2057;7837;1479728990;48
3730;6975;1479696356;72
1756;157;1479738307;128
1689;3679;1479704633;186
7687;3180;1479704342;158
2589;5450;1479704055;24
7902;4835;1479703440;178
3035;5605;1479738107;192
797;27;1479722754;66
4037;5698;1479714662;38
3683;4576;1479738094;64
2295;775;1479718877;164
6780;2352;1479716828;10
7091;4543;1479739132;26
4555;6428;1479717656;20
5612;1370;1479713507;102
7720;1898;1479714437;154
377;7810;1479713272;102
4615;1308;1479701823;172
5567;2069;1479701164;142
7554;2589;1479737850;54
604;4469;1479700658;72
1749;3430;1479709992;20
2587;2244;1479706008;76
3536;1830;1479703235;120
4733;3987;1479723466;126
3754;4234;1479704430;86
4683;57;1479734152;20
4436;2684;1479714177;6
2268;1668;1479731962;116
7313;7414;1479697248;156
290;5392;1479718194;38
3698;2235;1479717398;74
21;5475;1479738072;104
6143;2057;1479739801;30
5854;4345;1479739923;92
3302;5089;1479705297;2
1605;432;1479714169;136
3481;4838;1479718842;96
957;1004;1479697538;92
6336;3995;1479729759;154
2621;5409;1479717761;16
7855;3049;1479735661;76
4989;628;1479714040;74
3582;6689;1479725586;142
2246;1890;1479727787;2
4288;2557;1479732603;88
6847;7358;1479705337;126
2654;3964;1479723007;14
3831;1614;1479739454;98
3897;2326;1479715243;74
4624;555;1479704479;18
2488;1271;1479726522;52
7815;3662;1479705569;96
4057;5869;1479717232;98
6316;4949;1479725802;68
2277;1335;1479723325;150
6499;2525;1479735955;30
6145;1031;1479702687;78
4737;2864;1479735510;102
5252;4206;1479739335;142
5297;7867;1479731937;8
6876;5076;1479728258;140
3421;1438;1479728756;134
7222;6117;1479703955;66
12;4;1479724951;120
6612;6130;1479697371;32
2928;3193;1479728690;54
5826;5697;1479719497;24
3271;3728;1479735043;98
7562;2667;1479729908;6
1845;6750;1479717236;66
1386;7651;1479730108;194
6432;7430;1479728616;110
5787;5724;1479713462;40
285;6689;1479713714;196
1564;3543;1479714197;152
731;5973;1479719512;128
3321;5185;1479729253;128
3498;3229;1479716417;116
3250;3012;1479709145;108
5312;1714;1479719493;102
2508;1493;1479711207;20
1963;2419;1479730279;90
2435;2629;1479718500;94
4150;1189;1479727549;72
594;6163;1479734009;92
4119;6042;1479706248;106
203;5252;1479715348;182
6478;6413;1479714628;152
2739;1882;1479699490;132
2971;3922;1479720474;154
3920;6130;1479699835;48
3486;6279;1479710243;60
51;3429;1479704161;112
739;7909;1479717973;30
3705;1561;1479726259;62
6744;1613;1479705171;58
5491;6048;1479721880;190
7107;4512;1479739789;68
6266;3133;1479697875;106
946;1131;1479739939;86
3805;6417;1479724644;174
278;312;1479708939;122
627;4442;1479705841;136
2372;4136;1479707779;100
3906;2221;1479709737;94
3579;6120;1479713360;44
194;463;1479717561;30
3915;7500;1479715022;68
7853;5767;1479713615;60
2580;3198;1479724198;186
4788;7861;1479723443;168
1968;5576;1479727777;122
668;1463;1479695543;112
1620;3825;1479700332;104
1811;5750;1479729092;60
1638;2186;1479732204;92
1438;7344;1479734650;134
5239;4813;1479737637;10
358;54;1479717307;6
721;6222;1479723385;178
6915;4272;1479714143;150
7492;5023;1479708777;160
3091;6245;1479735401;30
726;7188;1479722410;198
6919;5793;1479739742;8
3447;2919;1479705590;58
3594;1895;1479725600;198
7790;4671;1479723885;168
6161;1012;1479721440;168
5316;1371;1479720144;112
7101;257;1479705058;120
4764;164;1479700171;96
2111;6273;1479699512;110
1407;5190;1479710614;68
6763;818;1479720085;168
6493;537;1479709055;164
6740;93;1479723751;180
6182;4952;1479731978;160
2654;7140;1479698917;192
6902;4982;1479701995;190
6219;4924;1479720217;2
4850;3820;1479708037;172
6138;7468;1479707830;4
