departure;arrival;starting_time;n_people
6325;1301;1509933700;12
7266;4095;1509959053;10
1112;7184;1509944477;12
5011;880;1509971201;6
3410;7624;1509971229;12
966;1221;1509948063;10
4347;6031;1509949431;16
8574;5142;1509958785;8
157;2056;1509971651;4
5224;5622;1509951093;14
307;2178;1509969583;2
1753;2519;1509965773;12
602;4225;1509958758;6
1724;2954;1509964315;14
2772;79;1509936422;4
6380;7082;1509966502;2
5648;3512;1509971987;16
3962;6332;1509974233;8
5304;5058;1509943480;8
394;6189;1509947612;16
5071;6394;1509937323;4
5372;1289;1509937834;16
644;7047;1509941234;12
7536;1623;1509959389;10
4946;451;1509963635;18
3845;4648;1509954764;16
4072;1350;1509934447;2
468;5944;1509940911;8
5357;2767;1509971220;4
178;2039;1509963449;10
1061;4101;1509969151;10
2351;1825;1509953999;10
2962;6016;1509942725;12
4712;476;1509958123;16
4644;2078;1509933576;2
2929;1148;1509950197;6
3626;4407;1509968125;12
643;836;1509956190;6
5023;7099;1509939108;8
5058;7158;1509956295;6
7060;3710;1509947611;6
2454;4858;1509964088;6
1541;6454;1509969609;4
720;8141;1509965993;18
3821;4786;1509954732;4
4206;6118;1509942336;14
3056;4866;1509977752;2
3649;1848;1509968066;18
7138;7668;1509966908;12
4917;991;1509955015;2
6412;2885;1509953693;10
7935;132;1509936800;4
6218;7738;1509962310;8
144;949;1509952395;12
4400;3726;1509965181;2
1578;7302;1509970694;12
8615;1274;1509958219;16
7369;1082;1509938096;4
578;5527;1509940905;18
4666;945;1509946585;12
8569;8185;1509970738;16
954;3246;1509968881;2
4550;7506;1509938126;14
4531;1053;1509947504;14
887;4151;1509952676;4
7208;413;1509972704;4
2812;3649;1509960440;6
5192;8507;1509937403;12
695;8480;1509975652;12
2966;5787;1509946287;6
6965;2285;1509971508;8
934;8189;1509962432;6
2651;6199;1509976195;16
4669;4331;1509975880;12
3863;5954;1509944608;16
4882;595;1509936689;6
3007;8172;1509966561;16
5958;3740;1509958041;8
1217;7195;1509933387;2
3797;1200;1509940825;16
1936;841;1509934898;14
5183;7997;1509962452;12
8491;7809;1509945279;6
3449;1371;1509959577;10
8130;774;1509948027;8
5622;7407;1509974275;6
2075;5508;1509975736;14
2880;4718;1509949864;6
1109;4909;1509969851;18
1483;3029;1509961439;4
6137;8353;1509940683;2
5298;5965;1509959362;10
4321;187;1509952762;8
3399;1772;1509932325;16
8056;7631;1509964949;16
8145;1555;1509934357;16
7169;2812;1509955452;12
732;6871;1509943471;12
2124;1533;1509950022;2
48;6870;1509966752;4
3656;4414;1509976867;10
5645;823;1509973708;12
6202;5761;1509976921;4
8348;1438;1509966662;18
2490;7232;1509933009;2
1640;3861;1509976314;6
5639;3173;1509939555;16
8146;357;1509941332;16
5488;4100;1509940540;10
7109;2166;1509947310;4
2554;3510;1509932174;10
6217;1349;1509951979;4
6451;8226;1509952840;12
8246;6011;1509950117;6
1578;7113;1509977656;16
4307;1376;1509942324;12
3303;8142;1509947711;10
100;811;1509938651;2
6681;7718;1509935719;14
8378;7603;1509962434;12
2165;8439;1509949921;18
5968;4420;1509931834;12
4368;8259;1509959653;12
2630;2564;1509969741;2
3693;6096;1509938683;12
3659;7122;1509973823;6
3380;4568;1509960438;18
3553;1155;1509964171;10
2680;1786;1509956994;18
8267;4908;1509976808;14
5856;6642;1509968573;4
4168;2687;1509977531;14
6102;8528;1509960618;10
1212;3205;1509975108;6
4014;3125;1509937138;4
649;8015;1509940592;12
1289;650;1509932936;18
2221;7736;1509958824;2
3656;4705;1509956109;12
6861;6346;1509951930;14
17;3208;1509934255;14
7149;4359;1509973993;18
1058;3951;1509952580;16
308;865;1509972726;4
4610;5728;1509941215;10
4018;8562;1509943151;2
2824;8235;1509951404;12
3963;6131;1509938450;16
6737;5586;1509944469;8
7965;8523;1509936229;10
6040;1316;1509951237;8
1887;8085;1509971397;12
206;5234;1509944635;4
1929;6280;1509932108;10
3501;7387;1509949263;18
4998;2767;1509949436;18
395;3111;1509937688;8
5841;4830;1509957500;14
4716;1579;1509935828;6
3441;5321;1509952485;8
1901;7152;1509976934;12
1579;1627;1509969179;18
4526;8149;1509972647;12
1370;4406;1509962859;14
2137;7604;1509961680;10
1901;8274;1509941576;4
7122;6592;1509941615;8
5997;7385;1509935523;6
7219;7398;1509974913;12
160;1124;1509950570;12
6325;8239;1509970156;4
3828;2635;1509957508;8
5310;3625;1509948226;10
7286;188;1509936154;14
6387;5533;1509972726;14
2259;4852;1509949603;2
7152;4436;1509966749;18
3476;1336;1509949860;16
5595;7193;1509938433;18
6142;2883;1509969574;4
6802;4870;1509932336;6
73;3867;1509948096;6
436;2135;1509933802;18
8612;7534;1509934629;10
1635;4938;1509948847;12
7672;415;1509974112;12
1252;2360;1509957542;14
1371;2881;1509957155;4
1397;580;1509967046;8
5039;2434;1509933965;6
7617;890;1509968495;12
618;2343;1509961944;2
109;4870;1509958803;16
8370;318;1509974666;4
2730;2746;1509956354;2
2122;2597;1509970938;16
4793;2081;1509954438;16
2483;8304;1509943857;12
1276;6088;1509946411;2
1134;1694;1509953726;10
1798;2883;1509954694;2
6386;7555;1509957160;10
2116;2073;1509950532;18
7664;2932;1509969970;8
4114;1445;1509945550;14
7830;7440;1509972972;6
4293;6288;1509973778;14
3547;401;1509943094;18
2391;3233;1509967346;16
5333;8009;1509931845;10
3631;6870;1509960392;6
7088;3219;1509973518;2
672;1296;1509956221;18
1335;999;1509968663;2
8517;5399;1509935738;4
6078;4678;1509956771;4
623;1947;1509971157;6
3728;6297;1509973409;2
7082;4080;1509956486;12
6374;1455;1509936757;16
2026;3267;1509943437;10
4563;6173;1509941198;4
2080;6942;1509935075;12
48;7666;1509937639;12
414;2652;1509975940;6
1131;3874;1509943673;14
5032;1155;1509957735;12
3864;3461;1509952795;18
7148;5343;1509936897;10
817;554;1509955620;10
2262;4562;1509955033;8
6283;7874;1509952867;10
4669;986;1509935746;12
955;2097;1509940848;4
7718;8356;1509977272;10
8578;6245;1509954668;14
1867;4021;1509953756;6
1383;8295;1509950047;18
547;7414;1509959176;4
1374;7597;1509950505;2
546;8210;1509951643;6
8616;908;1509954177;12
3786;7498;1509937790;18
3370;2732;1509963849;4
6032;3070;1509977671;18
8485;3091;1509959683;14
5350;7560;1509969898;10
3965;2244;1509954545;10
1827;1607;1509947780;12
7705;2605;1509973107;4
1549;4729;1509960530;8
6756;7444;1509945516;10
4275;6842;1509971118;2
8221;7606;1509951744;12
3760;4634;1509946503;10
4877;6954;1509969449;18
6019;6114;1509962524;10
8042;8154;1509971880;2
3215;1666;1509972879;4
3190;4128;1509951521;16
6667;3468;1509977636;4
1017;6546;1509966621;18
2005;1079;1509973259;18
5253;4099;1509961040;10
6709;793;1509972333;16
7200;1445;1509974566;12
1312;4184;1509968075;4
484;2947;1509934142;6
5340;2757;1509973146;14
6588;7268;1509976680;18
3579;7373;1509960645;10
5727;6924;1509945584;12
2242;3923;1509975396;16
5398;2408;1509975114;18
897;8310;1509936834;12
697;7771;1509945962;4
1961;6772;1509975005;6
1668;3110;1509977535;18
1079;1179;1509973554;12
1395;5636;1509977780;14
4758;8278;1509968476;14
2492;8187;1509936576;8
2050;314;1509969352;10
8569;156;1509963714;8
7629;4634;1509942529;10
4696;4687;1509937742;4
4609;2213;1509947436;4
6992;8136;1509964998;2
2183;4666;1509975712;6
1393;3712;1509957259;14
713;6124;1509961688;16
3387;2485;1509965052;10
6547;8343;1509938350;4
1654;4218;1509969797;10
600;673;1509959202;6
686;6404;1509955911;8
193;6369;1509958226;16
3657;7651;1509941562;6
2601;4891;1509941589;8
3773;5284;1509938249;8
1239;867;1509936802;12
1013;7054;1509948207;14
4095;4864;1509972269;2
6805;7859;1509954908;18
1517;160;1509939100;16
136;430;1509976784;14
7327;5134;1509942305;12
2873;1203;1509961377;6
7664;6200;1509942033;12
8235;3433;1509936165;14
886;4262;1509943747;6
2580;2387;1509943928;4
4730;2499;1509968140;8
6535;396;1509977812;4
550;7521;1509967127;14
3064;8333;1509961687;10
1118;5966;1509943801;6
1348;4760;1509957533;18
7752;7642;1509967129;2
784;4416;1509952023;16
3260;6465;1509957396;18
7191;2908;1509950140;2
4101;5679;1509936078;2
2100;758;1509961153;2
175;674;1509966780;2
1263;628;1509956491;16
2827;1046;1509974193;18
7903;4232;1509952615;10
7459;8103;1509940901;8
2585;2439;1509948158;14
4140;1624;1509960018;4
6448;4840;1509932592;6
6796;8006;1509951053;16
3431;1103;1509973404;14
4637;178;1509954952;16
5566;6915;1509966510;6
8112;6523;1509940328;18
4980;5635;1509956436;16
6445;7198;1509942368;14
4692;1191;1509966443;12
3769;2258;1509970778;6
2478;7046;1509935819;6
7711;3417;1509966372;14
4392;3216;1509934815;18
7011;7667;1509947032;4
5410;6411;1509945160;16
3655;1483;1509950154;18
7296;2565;1509967455;18
4453;2511;1509941431;14
8527;5358;1509976511;14
8196;4159;1509974812;16
1583;7866;1509972289;16
1406;985;1509969403;18
718;2270;1509974019;12
2353;4377;1509942761;18
2770;4564;1509974391;14
3331;101;1509963031;10
2326;6453;1509939607;16
6417;879;1509947508;12
4371;1206;1509950023;18
3376;1214;1509965261;6
765;6031;1509969160;10
721;4651;1509943946;16
7490;7113;1509962378;10
1984;401;1509950628;2
8150;1005;1509933555;16
7504;8196;1509966397;18
8615;1879;1509958237;2
4775;1170;1509950029;2
8517;1813;1509945810;10
4919;3954;1509938527;12
658;3053;1509959960;8
8421;7539;1509935580;18
2418;8014;1509940647;2
7802;7441;1509977225;8
5181;85;1509943238;2
1508;7788;1509947869;4
2383;5976;1509948172;2
4348;4772;1509941741;16
7489;2394;1509947000;10
5019;8600;1509943498;4
364;2928;1509975052;6
6016;107;1509955389;12
4864;4291;1509937335;4
7508;4523;1509934868;12
2454;6327;1509947357;10
6800;5308;1509957408;14
8475;6924;1509950464;14
2453;8567;1509948706;16
3650;7106;1509942588;4
5389;1850;1509939140;18
7464;1846;1509943300;2
1052;1299;1509949435;8
3085;6028;1509958096;2
6939;8041;1509945811;18
6905;6817;1509949000;6
3811;4535;1509940638;2
4106;3884;1509958401;14
4449;5477;1509952482;18
178;3573;1509957476;14
3431;3501;1509957560;16
3920;1541;1509970390;8
3137;609;1509935904;16
2927;4833;1509953401;8
1882;6747;1509971395;14
425;5090;1509947093;10
6773;3342;1509962502;12
5272;7801;1509975578;2
5492;2544;1509933419;6
8205;6884;1509977552;18
1404;5430;1509953740;6
825;3456;1509950108;10
1924;6083;1509969639;16
5972;2655;1509968471;2
7288;6967;1509936692;8
7850;7309;1509968320;10
4505;4930;1509966284;12
638;92;1509967904;16
3630;5885;1509965864;10
1433;945;1509961271;12
4300;2263;1509959510;10
5626;466;1509954706;16
1760;1481;1509970814;14
4795;2990;1509961434;4
8562;8501;1509958174;8
1283;6208;1509935282;2
3035;1083;1509957637;14
657;3478;1509967861;2
6486;3430;1509972844;4
5553;5354;1509963596;4
7415;6701;1509932358;18
3946;4179;1509975749;14
2376;7822;1509964029;8
1953;6602;1509935371;6
2541;1485;1509947877;4
6134;7025;1509953664;10
292;1850;1509971800;4
1845;8533;1509975420;2
3708;8075;1509965591;8
2516;2665;1509967351;14
1920;6584;1509935333;2
4092;2600;1509958492;16
2871;6738;1509951407;4
8348;7883;1509943107;12
7213;3191;1509964276;8
511;1565;1509953297;4
8357;5723;1509963543;14
4510;651;1509956560;16
2357;7311;1509957354;14
6409;3396;1509951129;14
4784;4622;1509961181;4
5036;1239;1509933260;18
455;2843;1509965508;6
7030;7963;1509935426;4
6495;7648;1509975371;4
2407;8234;1509931950;16
7219;5359;1509941155;18
147;4583;1509963545;8
8489;3314;1509950284;4
6216;3049;1509934452;8
2007;2422;1509947584;4
6895;3954;1509938568;10
2739;2276;1509951703;4
8147;3764;1509942829;8
1102;4286;1509943578;16
2994;6611;1509944806;18
6534;2205;1509939058;10
3734;4356;1509965603;12
1348;6581;1509961763;18
7069;482;1509953739;2
5768;4843;1509946314;6
7451;6342;1509957507;6
4873;8252;1509933962;14
7454;5679;1509977732;6
1305;3543;1509932005;14
5610;1016;1509948304;18
2415;746;1509951475;10
7612;3662;1509975214;16
518;2724;1509935363;10
2204;799;1509976317;12
2647;2758;1509956342;2
2093;2712;1509956919;8
4269;551;1509969036;8
7022;650;1509958948;6
5545;5966;1509976844;8
7478;1420;1509975197;10
2097;4804;1509966574;12
8498;8148;1509972030;10
3235;153;1509968808;2
703;2402;1509974092;12
5281;333;1509945460;12
8542;8604;1509956161;2
3365;8092;1509967385;4
5351;3479;1509969066;6
6700;1622;1509934584;14
1700;4264;1509972544;18
5353;2497;1509960299;8
5490;1607;1509946604;12
5204;8331;1509971279;12
7347;5402;1509938601;18
4807;1266;1509952523;14
768;1295;1509973447;14
888;4005;1509969314;8
8115;7083;1509949178;8
7921;7049;1509961659;12
1026;437;1509960226;14
3916;3227;1509963924;14
4071;5859;1509971753;10
548;4999;1509947211;16
6798;2101;1509947706;8
3283;830;1509964969;10
880;7371;1509963753;8
578;3240;1509947030;14
5893;4173;1509956066;6
1646;128;1509949660;12
4374;6488;1509932962;18
7232;7965;1509937546;14
1272;3735;1509949617;18
7539;8515;1509947793;18
1206;144;1509932020;10
4632;132;1509954955;18
1587;5567;1509967881;4
2938;3262;1509951341;12
520;2010;1509973690;4
112;2777;1509946513;10
2499;7928;1509966972;14
2191;6721;1509971252;4
5023;7891;1509937265;14
820;4725;1509932592;6
8306;5632;1509950387;14
4731;7480;1509942502;4
6801;8167;1509939004;12
6683;2854;1509955617;4
6102;7194;1509970058;6
4165;6865;1509965923;14
2138;4094;1509958500;14
374;3917;1509954105;8
5972;3717;1509942800;12
6314;7063;1509933645;4
7533;8328;1509977505;2
1505;3434;1509964562;6
3467;6342;1509946710;10
6304;1560;1509958457;2
8058;5683;1509973085;18
5387;4405;1509977678;10
7129;1606;1509976547;6
344;8250;1509977644;12
7723;3582;1509974806;16
3206;453;1509942547;12
5093;8273;1509953552;2
1031;4326;1509945674;12
2608;525;1509962120;6
5737;724;1509949984;12
619;7191;1509960379;14
2423;5271;1509943698;18
6856;6153;1509974638;6
129;1200;1509976449;6
5087;3895;1509973960;14
7830;5321;1509974543;2
2176;2880;1509947931;14
5637;4715;1509966025;8
3700;6358;1509942458;10
4373;2641;1509972261;14
4055;3484;1509942925;18
541;6768;1509946818;2
176;1329;1509952736;6
7160;4863;1509965524;14
3949;3231;1509934486;2
6472;895;1509947782;8
1345;3778;1509954863;4
2694;2203;1509956134;18
8068;7319;1509973271;2
4415;7356;1509974565;14
299;8042;1509976851;16
6105;4534;1509937693;14
4882;906;1509947007;12
7231;8165;1509938131;18
5192;3865;1509939154;18
6533;8616;1509939721;10
2016;613;1509970099;8
3430;270;1509949217;10
7099;5359;1509969232;2
4842;1495;1509959343;10
1481;5660;1509945794;4
1845;1499;1509977042;14
1124;4463;1509940676;16
6636;8551;1509973722;8
4679;441;1509958714;6
3183;6894;1509961561;4
453;8102;1509950725;12
4575;4054;1509973566;12
2851;6434;1509975618;12
8147;1447;1509968140;18
5345;73;1509965207;18
3986;5970;1509974681;10
1912;687;1509952391;18
1417;8551;1509970960;8
6985;977;1509969952;10
6828;2910;1509941676;6
4498;6389;1509967715;4
4277;6192;1509938863;4
4522;4080;1509968592;18
7799;1606;1509934861;18
2997;3806;1509952814;10
2366;618;1509950825;4
2900;4900;1509936861;4
603;4283;1509935786;10
7778;3747;1509977028;18
2117;6456;1509955363;10
4833;2740;1509952006;4
6864;845;1509958122;12
8143;6028;1509967683;4
3808;3528;1509939012;12
525;7812;1509936019;14
4016;4132;1509950292;4
7470;6983;1509936208;8
5916;5004;1509971071;8
4490;1082;1509938142;6
2390;608;1509958118;8
6753;2680;1509962989;4
1966;1317;1509972484;14
7648;1424;1509943466;10
2932;3860;1509942132;14
733;4954;1509946588;14
5201;33;1509958138;6
6586;1715;1509960624;4
4550;8072;1509957124;2
3008;40;1509951645;12
7986;6319;1509969901;16
131;4732;1509976668;4
3136;5394;1509958412;4
4071;4516;1509954268;8
2631;8431;1509961931;10
1668;7092;1509967150;14
3821;436;1509969991;6
8095;6197;1509977743;2
2390;6520;1509949714;6
5997;6882;1509973871;10
2732;437;1509961836;18
1411;1232;1509971197;6
6087;4832;1509977571;18
5073;4666;1509964212;16
5774;7816;1509950900;18
4909;3591;1509943423;6
2753;3110;1509942031;8
4156;5680;1509948886;2
7869;7819;1509952801;6
8518;743;1509960546;14
2381;8041;1509969813;14
629;8547;1509971662;4
3845;3539;1509932732;16
3041;2710;1509932139;10
2438;3123;1509934285;10
7212;6961;1509959456;2
746;3097;1509960670;8
3102;5186;1509952037;18
1649;7540;1509940233;6
7783;7377;1509932506;4
4912;6457;1509972255;18
5694;3793;1509952774;2
4287;8412;1509945898;10
6330;3225;1509969295;2
3194;1730;1509936116;16
4388;6561;1509955709;10
6889;3073;1509962862;2
4208;4184;1509975497;6
7593;3344;1509939965;4
1483;4231;1509968647;12
4964;5640;1509940570;18
3462;5454;1509936881;6
8127;3206;1509934730;16
3919;1883;1509938919;18
2180;8494;1509970814;8
3494;6792;1509970070;14
5921;8197;1509965916;16
75;5014;1509954487;4
6417;6948;1509937742;4
4108;8308;1509933744;8
8351;7210;1509957401;4
4046;1429;1509937578;14
4489;1083;1509935782;12
5718;8151;1509954977;8
7744;4067;1509950879;8
488;2356;1509965657;8
4062;940;1509942635;16
5558;6389;1509954971;14
4105;867;1509964279;12
1553;3697;1509962614;2
2779;6335;1509937384;4
7197;3849;1509973444;12
8491;1159;1509971175;2
4984;8288;1509950517;6
1745;6094;1509939669;12
4484;8006;1509966324;10
680;3383;1509933586;4
5149;706;1509931987;12
6883;5339;1509976270;4
6068;7985;1509968302;18
7280;2719;1509932379;18
5188;800;1509937939;10
2820;2622;1509955006;14
7962;579;1509936649;4
2748;3680;1509969156;10
6760;8348;1509946728;4
1460;6856;1509947075;18
5612;5110;1509963844;2
1913;2857;1509948714;10
3475;3387;1509972268;6
6274;5717;1509963309;10
6230;1733;1509969118;4
5922;651;1509954649;8
6739;4863;1509953483;4
2490;7961;1509951064;18
1960;3824;1509933301;4
6811;3068;1509949562;4
704;8001;1509960925;18
4863;673;1509964923;16
3629;1488;1509977074;4
3794;6440;1509967707;16
3784;6271;1509938310;8
2807;2554;1509951814;8
7593;774;1509940109;2
4909;5005;1509940676;12
3417;8437;1509934269;8
7964;1119;1509969639;14
7006;2418;1509940392;10
1606;7393;1509962877;14
2253;3891;1509956940;14
648;1064;1509961311;14
1877;95;1509941405;6
6588;8509;1509973683;14
2474;6016;1509964857;8
4501;6768;1509973056;18
6939;4478;1509972925;12
1132;8353;1509967410;18
5376;1744;1509934565;12
4449;5454;1509936127;4
8437;7715;1509950430;8
3628;7264;1509939151;8
6743;6683;1509972240;16
4098;5076;1509946226;14
1511;5981;1509935599;8
3105;2724;1509960751;2
5395;7125;1509938614;4
2010;977;1509953773;8
5018;5073;1509955143;4
8614;3633;1509959657;4
1339;1549;1509955476;4
1797;6491;1509934840;16
4248;2335;1509947912;14
2004;2005;1509958436;10
2599;512;1509969760;2
6391;7466;1509949837;18
8526;5662;1509969240;18
1879;4914;1509974898;4
1472;3874;1509956571;12
3930;4482;1509965594;6
4143;6062;1509948349;18
7789;2677;1509940982;12
1016;1840;1509959169;2
6709;7570;1509968445;4
7157;3446;1509968895;16
2600;1352;1509974155;14
3317;5960;1509934652;14
6614;5711;1509947918;14
1854;5652;1509938740;6
1105;6814;1509942329;16
1435;7112;1509973894;18
4475;7210;1509932674;8
1847;4112;1509936185;2
859;1487;1509950026;4
1586;3547;1509970602;6
2153;1255;1509966487;6
4299;99;1509960586;6
72;439;1509940648;8
3408;224;1509954081;18
6209;7336;1509934294;10
1069;5926;1509966248;8
5387;4089;1509944623;10
8582;952;1509951200;18
925;5813;1509967488;4
6323;3033;1509934543;6
765;8254;1509960377;14
7184;956;1509950224;2
8527;2280;1509963825;16
826;7155;1509937115;2
6905;6105;1509955999;18
3223;6246;1509936400;12
7031;5118;1509947074;18
5422;6496;1509947843;14
7850;7855;1509948161;2
3179;2377;1509932277;4
4420;3189;1509976349;12
2074;84;1509975456;8
4279;7687;1509969796;18
6341;5452;1509953939;6
2125;3628;1509957663;8
7405;4790;1509965545;8
1144;1348;1509960132;2
6325;7480;1509941595;14
1136;297;1509976377;12
270;6294;1509961698;2
1943;5644;1509957556;2
2577;1250;1509933638;2
3044;3337;1509977642;18
8266;2513;1509974872;6
1765;3529;1509969099;16
1105;7716;1509954139;10
1605;1365;1509974287;4
1695;7999;1509943510;8
3358;2530;1509965310;10
5454;8523;1509966480;12
2935;4650;1509970313;4
6378;4347;1509971759;10
3588;7122;1509975416;14
7340;1833;1509946250;12
2605;937;1509960953;14
2917;5296;1509938489;10
501;6412;1509945951;4
1292;2049;1509976581;12
6665;6268;1509966368;12
7237;6946;1509949716;16
516;1479;1509965380;2
5327;471;1509947482;14
1801;5070;1509964094;16
1136;3212;1509966411;6
2130;3855;1509958564;14
900;8575;1509957494;16
1139;3325;1509970058;18
956;711;1509971863;4
2284;3665;1509950374;6
2547;4380;1509961059;2
6199;2721;1509943566;2
6377;2770;1509944769;12
7391;7597;1509935039;14
1156;1145;1509969845;18
959;4402;1509935899;18
