departure;arrival;starting_time;n_people
1454;2009;1509934604;18
7101;4011;1509933758;12
5178;2063;1509957728;8
3264;5725;1509933367;4
868;5274;1509962709;10
4653;1580;1509950489;12
2901;7804;1509970920;6
2376;3118;1509977140;14
2296;2472;1509939737;4
7639;2737;1509957658;16
530;6078;1509967274;10
4282;1745;1509968884;2
3525;5712;1509931942;8
1170;3841;1509935272;14
2643;5549;1509947081;8
7761;2578;1509960048;4
7123;7639;1509947982;16
1039;7387;1509940670;6
6894;5152;1509972992;12
5711;5565;1509955450;10
7456;1474;1509955581;6
6578;1916;1509965620;6
7432;8131;1509951324;14
1096;7659;1509963351;10
490;7524;1509947785;6
1880;5084;1509974413;14
5488;950;1509972906;6
8213;6588;1509947117;14
3481;4678;1509957132;6
5065;2970;1509932975;16
2224;3753;1509976043;10
8240;7381;1509964408;8
914;3282;1509968072;6
1553;4425;1509935374;14
6361;8301;1509942379;18
4839;8582;1509946366;12
2507;8434;1509974429;6
1212;2897;1509972789;10
4568;8272;1509973638;18
756;7523;1509933128;2
6810;76;1509945609;4
4847;3850;1509956242;14
6820;2544;1509948708;8
901;1766;1509966279;16
2543;6195;1509949473;18
5563;8248;1509968319;12
4891;584;1509947420;10
2997;3517;1509962493;12
6597;4710;1509970626;16
4174;463;1509953322;2
5737;2754;1509942607;12
3593;4422;1509975206;8
6209;4336;1509974384;8
3061;6652;1509958895;14
1029;4152;1509966199;16
4964;7829;1509934392;4
4326;3650;1509937740;2
3885;6195;1509948057;2
297;7717;1509975829;2
4020;1023;1509936489;18
3471;1652;1509975585;2
4332;2371;1509950902;18
2007;1080;1509941714;18
5191;3265;1509968970;10
1472;5712;1509945563;2
6820;2051;1509974096;2
2991;7436;1509958767;12
2857;897;1509968999;2
5890;2770;1509967133;4
8054;7493;1509964233;18
396;1165;1509948388;18
2775;6317;1509943365;16
6919;1903;1509957737;14
4174;2387;1509950884;12
3046;888;1509948742;12
2228;4537;1509973833;18
6118;1569;1509936304;2
7654;4037;1509948705;4
1929;5504;1509975696;16
593;8379;1509972015;6
3684;2961;1509968277;12
8244;7952;1509966448;10
4597;5262;1509975460;18
1752;7500;1509953046;2
4169;6053;1509934064;8
421;6864;1509943246;14
5891;3300;1509958576;6
3843;5366;1509955344;16
4946;3176;1509967555;10
8299;3846;1509946877;12
6982;2822;1509971323;16
2784;1524;1509937408;18
3250;6797;1509939140;4
4255;2298;1509938570;18
2521;1319;1509945857;16
6683;1877;1509937558;12
4761;1748;1509965710;18
2951;6925;1509936747;6
6543;8036;1509966474;8
2239;1895;1509956957;14
1198;8095;1509970715;4
3731;4709;1509967101;6
8530;6593;1509936267;12
6468;4789;1509976287;8
2776;6756;1509946324;16
1500;7621;1509946083;6
2805;6990;1509939014;12
7113;2006;1509947899;10
4981;1548;1509934502;4
2447;7894;1509942183;2
6853;843;1509977723;8
7369;7238;1509944028;8
8323;3751;1509947302;8
8498;6877;1509971107;8
7970;4229;1509972739;14
2346;8473;1509939163;4
724;4334;1509949719;2
1402;3180;1509961205;12
1526;6890;1509960143;4
1284;6996;1509971721;4
4308;2265;1509967474;16
3282;2502;1509943916;6
8329;7159;1509959713;10
7211;5061;1509934788;14
8050;8232;1509941070;14
7414;5291;1509961008;6
7286;8608;1509957275;2
337;5693;1509966291;8
7253;234;1509973188;6
5859;526;1509958149;8
7899;5022;1509940014;12
3416;4828;1509940766;8
5066;434;1509955529;16
5505;3650;1509954068;2
4533;1960;1509971213;10
8179;2151;1509944831;10
5195;7129;1509934462;16
1611;7917;1509950167;16
8206;2182;1509942220;6
6424;4838;1509976800;12
990;5205;1509959702;18
3292;4292;1509945222;4
6926;4916;1509953234;2
5075;4456;1509959110;10
1424;2674;1509949406;16
3269;2909;1509974433;2
8186;6524;1509962558;10
3756;4817;1509962455;16
303;6063;1509954856;14
3710;1441;1509940644;16
730;1496;1509932064;14
2643;3943;1509936660;6
5321;6121;1509950834;6
8329;543;1509967767;16
7514;5632;1509961068;6
4189;7211;1509956229;14
1312;3778;1509935936;6
8120;3385;1509977393;6
3055;7200;1509962070;2
5574;8337;1509954833;10
3920;1772;1509945335;16
7232;1900;1509973615;18
3913;4433;1509955087;18
4829;4259;1509933404;18
5924;7292;1509966090;16
6701;7146;1509968559;14
3233;757;1509960935;4
7239;6602;1509969656;2
6292;7102;1509938571;14
1795;695;1509946460;18
735;3263;1509966680;8
1505;6409;1509973181;8
756;6505;1509946532;6
1745;4704;1509937870;12
5288;741;1509959956;4
8156;5441;1509955628;4
8201;6195;1509939002;16
2971;8009;1509955613;8
1044;4715;1509933195;14
3885;7972;1509936883;16
2951;2874;1509960932;12
2219;2333;1509969661;6
837;3252;1509973408;18
3396;8260;1509951071;8
6156;4734;1509951188;8
669;6197;1509976297;2
6634;4693;1509957039;14
1537;2387;1509945766;18
809;5274;1509973633;2
1682;1660;1509969697;12
8019;2460;1509962596;18
1566;2983;1509940452;14
5687;6700;1509937105;6
8005;7837;1509964361;4
908;5424;1509946113;16
8533;6303;1509944094;12
5348;2953;1509940884;14
1769;670;1509932064;12
3012;8607;1509940790;10
1481;6840;1509952378;4
7574;4640;1509931802;16
2503;4825;1509936058;6
7584;5489;1509945633;6
6384;1872;1509963533;8
600;1380;1509958640;4
677;34;1509957255;6
961;7261;1509962771;6
8378;3168;1509945440;16
669;4136;1509950965;8
2638;2025;1509968109;6
2948;6115;1509977649;8
6331;7253;1509949215;4
1167;6371;1509953015;4
760;1822;1509945956;18
8223;8352;1509964798;16
2848;2935;1509974401;14
353;1204;1509938125;16
183;7271;1509958973;12
7786;2932;1509956445;10
6038;2659;1509971581;14
8095;1380;1509958804;18
7185;2943;1509972030;10
990;7668;1509957658;14
6218;813;1509951032;8
6342;7925;1509977804;18
776;6991;1509942458;8
3286;6610;1509962536;12
1702;5542;1509965021;6
7313;992;1509948834;14
7096;413;1509955836;6
7711;5298;1509938381;2
7972;4653;1509968353;8
2153;206;1509934911;2
1000;6646;1509962347;12
1179;6509;1509968149;14
764;6398;1509974716;6
7298;5307;1509956501;2
590;3448;1509938941;8
7565;3491;1509950805;6
482;3976;1509935766;6
2352;8065;1509933610;18
1975;7744;1509939873;16
4533;8231;1509962640;18
3710;1164;1509959874;4
5634;1299;1509952980;4
8202;742;1509935158;8
778;6828;1509935366;12
1171;3789;1509938919;10
3599;7560;1509964172;8
6077;2073;1509942548;6
8281;5581;1509942186;6
2960;1036;1509973001;6
8162;4873;1509950047;8
7668;3570;1509945545;8
930;7626;1509974385;10
3239;6163;1509964790;18
4148;8248;1509962650;16
5878;3958;1509935920;18
7972;7640;1509977011;6
2677;2342;1509948931;18
6828;1390;1509955484;16
6416;2480;1509941171;2
2293;3374;1509957291;16
5361;6794;1509944227;18
104;3515;1509970399;2
2232;6317;1509936887;4
6654;4025;1509951227;8
4798;2584;1509936567;8
5982;2852;1509939492;14
8520;5658;1509940743;18
6746;835;1509952566;8
7054;7569;1509969853;12
2068;1109;1509974130;8
4821;305;1509947547;12
7721;4703;1509932807;8
3911;834;1509948890;12
3416;684;1509940852;8
6015;8170;1509944925;18
4005;1632;1509974262;6
7412;2684;1509966642;10
5207;888;1509963908;12
7982;2593;1509972573;4
372;5177;1509938006;12
4794;4091;1509958077;4
7678;3835;1509970428;8
6489;6114;1509965105;6
4586;5667;1509977849;6
8357;2046;1509959095;6
5631;7361;1509934556;6
838;2779;1509940329;4
6489;6045;1509933782;6
3639;581;1509973369;2
3034;1910;1509942848;8
5570;459;1509933808;14
7459;2005;1509954024;10
1368;3827;1509946482;18
4460;2637;1509957002;16
3687;2623;1509975193;12
1845;1366;1509959171;8
1008;196;1509949231;10
4531;1609;1509935749;10
356;1963;1509977394;2
4354;3984;1509975988;18
3028;1840;1509964687;4
5642;4066;1509940659;6
4211;7764;1509957814;18
4719;6436;1509967445;6
3560;834;1509965252;16
4222;6230;1509973742;18
5050;7986;1509958180;10
8540;7948;1509973283;2
2697;4762;1509969474;16
3340;359;1509932789;6
7592;7658;1509974098;10
1149;8583;1509969667;14
2756;4774;1509943711;4
6196;1491;1509974715;12
1283;3758;1509933873;2
8151;149;1509938740;14
2289;1815;1509964130;8
4714;1182;1509940516;8
4204;4338;1509952600;10
4656;7289;1509960313;18
8012;673;1509954823;16
6173;816;1509945221;4
3628;4740;1509941574;8
2166;19;1509956227;16
809;4916;1509936054;8
8426;1696;1509932984;10
1657;2563;1509939871;2
859;2912;1509952474;6
937;5627;1509933877;8
4163;2108;1509946996;10
1618;3915;1509948569;12
4758;3594;1509933901;6
7207;3498;1509972017;12
7480;7977;1509932534;14
6850;7768;1509959283;16
3376;4137;1509935240;16
4825;339;1509955769;14
4757;3440;1509946835;8
3021;3146;1509947326;10
3181;6297;1509932424;10
7373;3021;1509933717;4
7769;6072;1509959656;4
5106;585;1509936818;12
8067;5356;1509964521;16
4706;1957;1509958370;4
4082;2306;1509960236;4
2849;7463;1509944398;10
4370;3562;1509933826;4
3573;4567;1509962330;14
5182;6045;1509949290;10
4374;2201;1509949738;10
7239;5271;1509956785;14
3323;3665;1509938899;10
7839;435;1509960264;10
7584;1375;1509952251;18
6172;3676;1509960374;8
2910;2956;1509974605;8
4622;901;1509948068;4
6524;7751;1509950928;8
6888;7181;1509955368;18
3020;7699;1509948404;2
6995;2996;1509953035;6
4396;1010;1509932810;2
7097;7892;1509961289;12
3048;6710;1509957256;8
5401;168;1509976674;18
5881;6935;1509977142;10
4497;499;1509972218;10
6478;2213;1509944395;16
4814;8343;1509965477;6
2563;7543;1509941801;12
6149;3099;1509947025;8
7671;6052;1509959861;6
2107;7029;1509933356;16
3604;5293;1509945129;2
4744;2462;1509958580;16
4382;6251;1509940061;14
6995;1480;1509972448;12
1997;4517;1509961431;10
4207;5575;1509936582;6
7664;6305;1509932086;18
6767;8015;1509953284;18
1716;3154;1509976788;4
773;4392;1509972685;8
6152;7850;1509936922;4
1357;7652;1509964184;16
4519;5972;1509954959;6
695;5929;1509950507;2
7925;2241;1509972417;14
6887;1379;1509938394;6
3204;160;1509953467;8
8588;3147;1509954230;8
2050;3708;1509934065;10
3578;2944;1509940108;6
2000;2586;1509972974;12
4921;1644;1509948472;4
3044;813;1509946341;8
1869;2226;1509946366;8
6652;6829;1509934120;10
2191;4765;1509955341;16
1762;1543;1509970445;2
356;6737;1509947135;2
6148;2354;1509965376;6
6020;8255;1509976501;12
4916;1900;1509974484;12
1232;3578;1509946408;12
1408;3630;1509940316;8
6510;2439;1509935079;12
3100;2672;1509947467;16
579;3217;1509954122;14
3011;1067;1509949659;10
5356;7533;1509940892;4
1020;917;1509932102;4
7590;383;1509977463;12
4916;1455;1509953802;2
8565;3604;1509959460;6
3191;5377;1509962001;10
4627;3869;1509957756;18
5253;4116;1509938409;18
6012;2876;1509971624;4
1838;1116;1509958090;10
3512;1499;1509933414;14
7530;3021;1509957456;6
6636;2071;1509977241;8
623;8435;1509955932;8
5924;6087;1509966942;18
93;6654;1509940911;10
1164;2276;1509938854;10
1279;7205;1509967368;6
5333;6845;1509963175;18
5334;6763;1509942044;14
3727;4872;1509967341;4
7135;4016;1509970758;2
3651;6090;1509942858;12
8293;7022;1509962418;6
6013;2459;1509967403;10
1518;7968;1509965050;18
6153;4580;1509941557;8
1017;6208;1509962345;10
4751;7440;1509938528;14
3520;2432;1509967136;16
4122;5476;1509932707;4
333;1421;1509932487;4
6131;6629;1509961987;6
2377;7992;1509965271;10
758;8258;1509975575;16
1957;4647;1509950485;10
6279;3810;1509966642;16
2304;1737;1509933127;8
6749;5072;1509975428;12
6539;2504;1509961726;14
3360;1067;1509953269;4
2293;1404;1509935704;2
5476;34;1509942938;18
8554;6278;1509959464;16
8236;8612;1509957221;8
7540;918;1509940937;6
6210;2044;1509962842;4
6560;5556;1509953144;8
5544;3568;1509950370;4
5181;8042;1509967918;2
4563;2893;1509933022;16
8476;8242;1509936855;18
4170;7619;1509965534;4
2959;1096;1509947206;6
1575;4430;1509936822;14
4967;4036;1509947161;14
4429;4446;1509937989;16
1387;7731;1509956052;6
6233;8009;1509974150;18
6726;26;1509950139;8
3262;4467;1509968364;2
7481;4919;1509937798;18
2349;2576;1509962376;10
295;802;1509955182;6
2445;5636;1509940249;12
5491;5597;1509973345;2
4237;139;1509937796;6
1194;6358;1509953157;6
6563;5665;1509972786;12
4448;7927;1509971717;12
2292;4278;1509962641;18
4857;3859;1509961888;4
6470;838;1509955084;14
8441;724;1509977655;8
8607;1311;1509969708;14
4485;7225;1509965237;14
5693;7689;1509934986;10
482;3729;1509972029;14
2328;4670;1509962352;6
1112;6202;1509960842;14
4458;1224;1509964947;12
7690;3843;1509948504;8
2307;7982;1509967310;6
7610;4522;1509957004;8
1520;6274;1509948260;14
4742;4020;1509932920;8
7268;7140;1509933090;6
4287;8417;1509945188;8
139;2354;1509940288;10
329;5152;1509972439;16
4508;1487;1509958962;12
3131;6900;1509956669;8
406;578;1509959570;14
190;613;1509977138;10
6509;2217;1509976064;6
7098;7305;1509963644;8
3792;6585;1509946680;2
942;5644;1509941737;18
2060;4662;1509975501;4
7645;8095;1509958981;4
1333;3814;1509945464;8
7678;2044;1509952863;10
832;7355;1509947310;16
1948;1357;1509959565;4
4937;8597;1509954164;16
6519;5916;1509951430;14
684;7627;1509966692;18
2789;3322;1509948576;10
2480;2364;1509936829;4
4740;4385;1509946964;10
1325;8000;1509971090;18
7026;5526;1509969416;8
4830;7135;1509970361;2
6968;1162;1509937846;12
4387;5663;1509968684;6
6439;3639;1509945148;4
1753;1138;1509953723;12
3381;3655;1509940250;16
4188;552;1509942024;4
6480;3506;1509965610;12
4313;4172;1509943158;18
7139;943;1509942099;14
2430;3613;1509960873;18
1932;3279;1509934789;18
4924;1687;1509955804;6
4138;631;1509947437;2
1250;7716;1509974336;18
3727;2021;1509961338;6
5084;5453;1509962531;6
4823;4860;1509953103;10
6720;8217;1509962578;6
310;3724;1509952336;12
7127;8200;1509933736;16
5549;6280;1509959657;2
3449;2848;1509936732;16
6271;1993;1509950979;12
5224;7252;1509936396;16
4881;4504;1509959713;4
1322;7740;1509943574;10
6047;4804;1509948566;16
4192;669;1509955227;4
6132;2777;1509965002;16
6979;2455;1509951860;18
5684;5723;1509941731;10
2130;3142;1509952058;18
7598;4428;1509943257;16
193;6142;1509959957;16
4036;5541;1509963555;10
6267;6404;1509940428;8
458;4243;1509953061;16
2602;3061;1509945834;4
7124;2827;1509967664;4
5450;3695;1509956429;14
31;6153;1509942119;16
3255;881;1509952342;6
982;2973;1509964126;16
4860;1619;1509975521;10
4337;1354;1509961162;18
6759;7268;1509956323;14
5719;7013;1509968888;2
7858;2473;1509936384;16
5960;5197;1509932613;6
1289;2172;1509949420;2
1758;6520;1509954318;16
7943;3963;1509936132;14
4841;6083;1509950453;12
8604;3889;1509970869;14
3942;6814;1509960196;16
963;1095;1509969139;10
3608;8327;1509932411;12
6794;1522;1509973650;10
6915;2478;1509947286;4
2390;8297;1509964439;4
4075;4816;1509961188;4
1865;2631;1509936848;8
4512;2520;1509972327;12
7127;6783;1509959102;6
6456;7608;1509960165;14
5584;681;1509948004;2
8473;3853;1509943513;4
4142;8198;1509963369;16
4160;3743;1509975080;10
6552;3685;1509970278;10
6040;48;1509960620;6
4573;8556;1509949475;16
1733;6532;1509977653;6
632;2758;1509971088;12
5470;5081;1509977382;14
4469;3754;1509960283;14
6851;7777;1509957120;14
301;3962;1509933258;10
5478;6665;1509943222;16
5023;6577;1509976617;14
3966;2362;1509938856;16
4977;6013;1509941657;12
6886;3815;1509946219;10
4095;2177;1509972681;18
5563;7586;1509949253;14
7379;2197;1509965308;14
7433;5246;1509953919;10
6058;4905;1509936183;4
7744;3477;1509939247;6
1136;2762;1509966918;12
3663;4286;1509936277;16
4785;8118;1509953896;4
3595;6466;1509950011;10
105;1125;1509962255;10
3771;6638;1509958863;18
5644;315;1509943416;10
2180;3162;1509964411;12
2568;3238;1509966237;6
339;7525;1509963816;18
4371;1838;1509973411;6
1269;7590;1509939701;16
4099;5721;1509935473;12
5249;8275;1509942604;2
2299;6543;1509958669;4
4697;4189;1509949969;14
2625;3124;1509942147;10
2015;8310;1509950841;10
848;6913;1509966967;4
1534;1052;1509977209;2
481;7991;1509932246;14
7344;489;1509958164;12
2379;4323;1509961030;16
6510;5199;1509937372;8
7969;3211;1509933660;10
2107;7088;1509935987;8
4589;4356;1509932105;8
4583;5524;1509960985;8
713;2289;1509961428;12
4672;4273;1509949533;10
2997;1360;1509955607;16
6103;6300;1509948743;10
1627;8115;1509938806;16
8535;3847;1509975682;14
7305;975;1509963195;8
6472;6717;1509931990;2
4687;3463;1509946272;12
5989;1809;1509940126;10
3834;2084;1509933728;2
3638;4839;1509943126;16
3362;6930;1509964933;10
2494;4428;1509968976;14
8023;2668;1509974504;2
3371;4396;1509964503;16
1993;1659;1509935027;4
1045;5253;1509939708;8
2340;6720;1509962034;4
5720;593;1509952221;10
6491;5244;1509950647;2
4588;4528;1509958273;16
938;4761;1509967752;18
8516;557;1509936239;18
6567;7685;1509963398;12
2279;7513;1509962809;12
7315;2774;1509974666;16
6251;3176;1509961817;12
5998;2676;1509947499;12
2929;2305;1509968728;16
3543;3487;1509944346;4
1115;1450;1509942333;2
6438;5075;1509946677;4
6254;4948;1509933258;14
2394;4700;1509934578;4
5641;8557;1509944599;18
86;2086;1509947693;16
8349;2957;1509965733;8
95;5278;1509959193;6
858;1248;1509965498;16
8374;7695;1509974184;6
3857;3071;1509953448;6
3468;3272;1509963957;10
781;4169;1509945036;14
930;6624;1509972995;6
3416;2280;1509973229;16
2090;2036;1509937530;6
7460;4355;1509974125;18
4364;1462;1509961262;14
1214;6301;1509970744;12
8412;5713;1509976677;6
3838;1776;1509943030;18
831;937;1509950628;4
2212;1056;1509960234;12
7850;4493;1509956129;2
7291;2280;1509968976;10
946;8256;1509977705;6
2292;3905;1509951125;6
6882;6035;1509959634;2
2907;738;1509933284;12
1261;3067;1509974370;10
4869;147;1509965782;12
162;6578;1509965788;12
3491;6800;1509970412;6
867;4254;1509936870;2
1063;6019;1509960337;2
6564;4610;1509934732;4
4461;3646;1509964269;18
8224;3869;1509940997;12
2240;2185;1509957746;4
7381;3157;1509947482;18
4329;7137;1509952076;2
4698;3214;1509937747;2
6743;2814;1509953767;6
7640;3245;1509956120;6
3102;958;1509961012;14
6802;332;1509954136;4
4255;1993;1509952692;4
5282;6370;1509934182;18
5348;5311;1509951909;12
2453;7562;1509968524;6
8518;2801;1509954458;2
1224;4521;1509949753;14
6218;550;1509966852;2
1836;6012;1509963535;16
3819;6433;1509973882;2
1403;3676;1509970647;2
537;532;1509952786;16
2178;1505;1509977088;18
7348;6139;1509964147;8
1231;6383;1509943224;4
5057;3536;1509972139;2
3902;2243;1509968588;14
159;4242;1509972218;18
4393;7768;1509967733;14
8583;837;1509975655;12
1432;972;1509976409;14
8207;8244;1509977658;14
1682;3711;1509950590;2
1024;5093;1509953933;8
8370;8363;1509956605;2
43;145;1509942980;18
3006;3233;1509964773;6
7455;1085;1509968722;6
3621;8612;1509949356;2
8071;121;1509932935;14
2907;2711;1509951727;2
2862;7621;1509969422;8
686;4480;1509963945;8
342;168;1509967277;4
4601;7322;1509939802;2
4851;7881;1509948654;8
6527;2753;1509964239;14
5922;1290;1509937498;2
1035;933;1509955914;16
3261;2684;1509973073;4
7090;2565;1509972459;16
1165;736;1509955204;18
2548;5110;1509946465;8
1833;16;1509971290;16
6039;8206;1509944731;4
4107;2864;1509965543;16
3940;1765;1509970787;2
7012;2744;1509951883;8
3661;2063;1509953068;12
1629;3932;1509944394;6
5592;190;1509953345;14
7035;6263;1509951489;14
469;2133;1509952651;16
1947;4336;1509966454;8
449;3377;1509967889;12
1488;6768;1509961309;4
6858;1642;1509974578;2
998;4882;1509965329;12
2728;2721;1509943238;6
6114;5278;1509956550;10
8102;5987;1509967584;10
4634;1082;1509950496;16
5810;3396;1509957901;10
5045;2469;1509949965;4
1361;5191;1509945268;8
7966;3407;1509933610;4
4027;5517;1509976706;16
1659;7223;1509957687;6
7474;97;1509974163;10
7620;4972;1509965203;14
315;7878;1509965844;8
4334;2783;1509951429;8
4450;2851;1509940315;8
2988;658;1509946050;2
7221;3285;1509937922;6
5662;2054;1509960616;8
7792;5236;1509954652;14
2020;2928;1509974115;16
7793;7115;1509953069;16
7762;8421;1509951911;16
1835;674;1509964502;12
498;2150;1509954771;4
4836;3359;1509938434;14
7729;4348;1509936947;12
2056;2047;1509935048;2
6641;8377;1509954630;6
6720;5998;1509938166;4
6056;1424;1509960734;10
3577;4334;1509941766;4
8277;994;1509952330;6
3306;4592;1509942479;16
4175;8305;1509943849;18
7658;4894;1509961904;8
4221;7517;1509944463;14
5081;445;1509974427;4
8513;3135;1509971470;12
2141;7272;1509975458;18
6474;3804;1509945955;18
381;866;1509977603;2
623;4558;1509972883;18
1221;33;1509967732;6
1465;2460;1509970144;8
3627;6880;1509955457;12
6115;5544;1509954394;10
4448;756;1509967678;10
4407;8534;1509964696;14
321;3172;1509939017;2
3731;2824;1509966424;18
5237;7472;1509934893;4
3889;1494;1509936959;2
7003;2315;1509947922;8
4550;6680;1509938446;16
5267;2304;1509952930;16
6711;6962;1509963685;8
5996;2805;1509941365;12
3599;1553;1509932586;10
7104;4856;1509947081;2
5648;2546;1509956221;4
722;954;1509945960;12
2599;3437;1509976874;16
6323;5321;1509955119;12
8282;3112;1509937151;2
8226;1182;1509960965;8
1009;7612;1509968151;4
7893;3625;1509973445;14
4325;6318;1509931826;16
4514;598;1509954055;16
1144;7698;1509950058;12
6655;5184;1509956514;12
7769;2826;1509961623;6
4095;1703;1509972475;18
3540;7376;1509964557;12
2538;3216;1509941691;10
5292;503;1509955485;6
5630;6011;1509937977;4
2180;7709;1509961270;8
1080;1852;1509976461;8
1909;8210;1509958019;6
2691;1902;1509932995;16
8249;3219;1509959977;14
6781;7646;1509960467;10
3290;6897;1509937261;8
2423;5202;1509934163;16
731;2538;1509943693;8
7082;8172;1509939838;16
3930;5209;1509938512;16
125;8492;1509941341;10
914;3546;1509962110;14
1738;4094;1509970281;8
1759;4615;1509950074;16
1848;4450;1509931874;14
3643;2812;1509959845;14
7894;7308;1509956502;2
7903;6980;1509955440;10
5503;1868;1509977280;12
3060;4199;1509946407;6
7793;5444;1509940256;10
4432;3687;1509934867;16
7926;4693;1509946676;6
7023;3954;1509936846;6
3910;1904;1509945246;12
7562;5023;1509953951;16
1741;5275;1509975209;8
2704;1577;1509946118;16
5453;1349;1509935554;12
2802;2561;1509965429;6
3014;706;1509954275;16
1758;5188;1509945647;18
7931;7618;1509968668;10
1273;2767;1509956803;16
3819;4373;1509951630;6
1521;1024;1509966449;12
7970;7047;1509933812;16
5395;4531;1509974565;18
2914;920;1509971529;16
2621;5400;1509952067;14
4589;4252;1509955734;4
6752;1037;1509946796;4
4397;3985;1509950751;16
5198;8539;1509977340;6
5387;1319;1509972029;14
8043;4637;1509958915;8
3961;6351;1509936857;2
7678;3359;1509975430;12
7243;1594;1509962537;2
1510;4678;1509943500;18
7174;5233;1509945687;4
8316;7645;1509968023;4
1959;8020;1509963218;6
1317;5256;1509934201;10
5574;2215;1509964554;18
3355;7686;1509938950;16
3883;723;1509970515;14
4790;3234;1509976016;14
1238;2927;1509972227;18
6826;1292;1509937198;6
2385;7071;1509951271;4
702;3771;1509966156;10
3095;2910;1509935685;6
3121;7322;1509973883;10
6003;4831;1509965016;12
7119;504;1509947291;4
82;5343;1509952228;4
4015;7838;1509957639;4
7210;6847;1509932875;18
7605;3853;1509947835;14
2852;7225;1509971607;14
7033;4838;1509950703;10
658;3472;1509975064;10
7397;1042;1509939223;10
23;4156;1509958684;10
6115;6346;1509935284;12
1182;4055;1509943487;6
24;2862;1509950408;16
2496;7225;1509933531;8
6610;2792;1509931975;6
3368;1363;1509975590;14
3365;48;1509935521;16
531;2070;1509961787;18
2052;5383;1509949642;12
2806;7187;1509945938;6
6745;1991;1509960424;4
796;958;1509948313;4
794;3975;1509966052;10
298;4899;1509958831;18
4667;4701;1509963702;10
3433;4792;1509942567;2
2851;6988;1509940748;12
991;41;1509952147;6
1476;8602;1509952805;14
6793;3023;1509955123;6
4396;462;1509955953;14
2908;472;1509959946;8
511;4389;1509947602;10
7952;8052;1509941407;2
2422;608;1509965158;16
7703;1952;1509945490;6
2015;1899;1509933961;18
2013;4168;1509936925;14
2920;8136;1509958816;18
6194;2339;1509954149;6
3927;1909;1509948119;10
436;6824;1509960671;4
475;3636;1509953027;12
5174;2971;1509935170;16
3927;8021;1509962204;2
5003;6332;1509944076;6
4773;5156;1509975375;12
6716;5537;1509973182;6
3205;7427;1509973686;18
1183;2526;1509957679;18
5093;7614;1509936506;6
3644;966;1509951738;18
6544;1489;1509965049;2
7840;957;1509936412;16
777;8026;1509944004;8
6460;1491;1509951703;10
4059;4286;1509962359;4
3007;4578;1509960566;10
8065;961;1509939689;8
1500;7531;1509952004;8
8112;4110;1509971536;2
6581;790;1509967310;8
2497;6929;1509940008;14
81;3989;1509942842;2
8588;6104;1509963924;8
363;3513;1509965662;18
4359;941;1509933951;18
6192;7541;1509956981;8
1202;4305;1509976495;6
6267;7854;1509964107;8
4293;983;1509949414;12
4873;1653;1509943116;4
4350;888;1509952060;16
4206;6951;1509943741;6
7997;4050;1509970895;18
4696;8225;1509950809;6
8090;6158;1509937417;10
3030;7796;1509945885;10
1238;4877;1509935471;16
805;4073;1509969113;2
4603;6621;1509933576;6
647;6443;1509953958;16
7116;3843;1509970518;10
6270;1510;1509947032;6
8442;3026;1509939484;2
1197;3624;1509944405;4
1802;2055;1509938807;16
4672;8343;1509948303;18
2365;2459;1509937872;10
3270;5356;1509977762;12
4709;7992;1509961692;16
8094;3528;1509973659;8
4622;3454;1509976392;4
8552;7142;1509960842;6
7926;1531;1509966526;8
6855;2501;1509941896;8
4251;1364;1509968116;14
7723;6725;1509943217;2
2559;6096;1509952996;10
4125;834;1509956331;2
4152;6082;1509943685;4
734;4699;1509938568;10
6075;1495;1509958083;6
6492;8582;1509939800;10
7506;7865;1509950829;12
1715;1342;1509973213;4
6160;5330;1509956793;12
3437;2913;1509939380;10
4791;7361;1509976835;14
1780;1998;1509948348;16
3380;4365;1509935990;14
8369;6881;1509973859;18
7776;6272;1509967216;8
6429;708;1509972384;18
6984;2978;1509963647;16
7653;5009;1509968863;10
3509;1752;1509964418;6
1739;3483;1509949885;18
1655;3337;1509974107;8
2994;2096;1509947290;12
2318;3330;1509932352;10
472;1462;1509945957;14
2816;7249;1509943905;18
4468;4775;1509948725;18
1085;8355;1509972784;6
5290;1671;1509960244;4
4016;1894;1509932316;16
1977;2759;1509961703;8
3326;3168;1509956887;18
1282;5270;1509945179;2
4231;766;1509957351;10
8181;5023;1509954842;14
8574;5799;1509942435;4
7479;6720;1509975336;6
7436;1467;1509951089;2
906;2095;1509947252;14
2227;1722;1509963104;6
3973;4250;1509946086;18
7731;4675;1509967805;8
7356;1801;1509933933;10
6602;2980;1509962099;16
1083;1929;1509931965;14
7858;3828;1509975656;10
3432;1020;1509970597;10
344;6988;1509940496;4
617;1827;1509962364;6
6966;5497;1509935828;18
4098;1298;1509964255;8
7866;3677;1509962336;16
4164;2439;1509934859;2
6066;1340;1509945876;2
753;826;1509972473;10
3577;4484;1509972494;14
2253;1408;1509935020;18
3432;6477;1509953648;6
5204;2172;1509963906;10
4716;1517;1509945864;16
3773;7383;1509970743;10
960;6456;1509974898;2
5071;526;1509939215;8
679;6646;1509965880;16
7553;1039;1509949581;6
3194;1576;1509973788;6
2023;2789;1509944988;2
3190;8337;1509945310;16
1442;8604;1509931911;12
7517;756;1509936599;18
7456;8497;1509954143;14
1372;812;1509940980;2
3748;6117;1509939438;8
8436;3921;1509951266;12
1943;5022;1509975460;16
392;4725;1509952486;4
