departure;arrival;starting_time;n_people
898;246;1479104079;6
75;887;1479124155;14
821;490;1479131592;2
455;349;1479117648;8
2;966;1479117705;4
1240;1228;1479103001;18
741;298;1479093277;10
728;1626;1479112929;2
1414;182;1479105097;8
1031;1186;1479112976;6
816;1291;1479122115;14
186;785;1479095608;8
1125;721;1479106945;8
97;236;1479106890;4
56;1155;1479106130;4
25;715;1479104041;8
1527;563;1479106760;12
1194;870;1479128171;2
963;1214;1479109364;14
1225;1279;1479098499;14
475;1170;1479100028;8
522;558;1479096684;12
108;1233;1479125525;14
1304;708;1479104781;12
1437;1288;1479100058;14
1621;910;1479128322;2
119;1336;1479129356;8
1527;1243;1479113389;14
57;709;1479104051;4
552;25;1479103127;4
1428;377;1479130501;10
527;149;1479092935;16
229;1185;1479127212;12
1090;240;1479130494;6
1379;278;1479105246;14
1389;396;1479113250;2
174;201;1479092132;4
1310;768;1479106975;16
1488;816;1479100643;12
1071;284;1479113257;8
1103;1607;1479092204;18
1134;1465;1479129219;8
525;1659;1479113255;12
554;15;1479122652;2
558;162;1479114380;8
1263;250;1479110868;2
880;1069;1479105359;2
1213;532;1479126831;14
547;1649;1479120841;6
159;69;1479117614;8
1393;1164;1479131082;6
1043;405;1479101177;14
1381;148;1479102219;2
528;290;1479119861;14
590;154;1479092208;6
972;1362;1479115322;4
1274;1285;1479125397;4
116;1279;1479120583;16
1585;1290;1479129199;8
661;58;1479110064;12
396;2;1479099872;18
973;1621;1479131802;10
612;743;1479113572;12
642;740;1479122846;12
413;293;1479120527;8
678;197;1479122728;12
788;1443;1479110011;2
828;1041;1479100945;2
456;1210;1479121887;2
1094;891;1479125936;16
1332;571;1479102874;18
1086;128;1479095220;2
1483;110;1479123431;6
649;1528;1479094996;4
450;1456;1479102202;16
523;1619;1479122528;2
893;834;1479100366;6
1345;1443;1479127298;10
1355;1363;1479118412;2
443;793;1479112278;18
19;1349;1479128237;2
1159;816;1479122880;12
431;1200;1479123247;2
239;381;1479104289;2
947;373;1479121069;12
1278;910;1479115418;8
837;1014;1479111795;16
1193;892;1479096266;12
1352;207;1479103567;12
968;104;1479126692;14
608;340;1479093394;2
931;116;1479092893;10
376;777;1479115869;8
1042;724;1479095719;12
1408;872;1479095431;18
789;172;1479103432;18
1294;691;1479116856;12
688;76;1479093851;2
1384;43;1479130819;16
1469;129;1479094055;12
1650;1499;1479131578;10
206;1488;1479114305;2
290;884;1479112839;10
441;1361;1479092487;14
1433;419;1479107812;18
1349;1096;1479117063;18
772;1400;1479093358;18
1659;1286;1479098770;14
939;1183;1479099808;18
205;942;1479115563;6
1313;52;1479099778;4
1231;1000;1479093731;2
563;1148;1479093109;16
101;1260;1479117189;14
215;785;1479112262;6
1501;939;1479092397;2
464;927;1479117477;8
339;946;1479127593;10
67;311;1479106812;18
1202;1205;1479106295;12
1645;1279;1479121031;10
1155;541;1479097955;14
448;1183;1479114179;12
140;200;1479125817;6
785;1626;1479130055;18
1375;1261;1479129052;12
1592;521;1479108166;18
1254;953;1479094719;8
924;303;1479120210;14
918;235;1479107776;8
1367;1255;1479121945;6
1527;347;1479113585;10
1074;425;1479099998;16
833;1241;1479121937;14
621;265;1479120770;12
235;229;1479124352;12
905;1538;1479112584;16
1091;1482;1479121680;8
685;980;1479102662;18
262;343;1479115481;16
288;197;1479128879;6
1528;477;1479122332;16
1197;496;1479092815;16
117;820;1479126634;16
735;479;1479102396;18
1516;1296;1479107498;2
1282;618;1479105694;4
391;1103;1479116968;2
667;442;1479102540;4
344;774;1479112178;16
980;1132;1479127572;14
687;1301;1479096987;16
62;878;1479120996;10
1645;1287;1479098258;12
775;937;1479101904;2
478;1588;1479103331;12
1442;1123;1479103171;10
668;331;1479122699;14
904;438;1479094863;16
604;1426;1479093685;14
816;683;1479101491;12
765;935;1479110390;12
1122;1192;1479101091;12
337;269;1479099246;14
45;596;1479100582;4
180;1627;1479131430;4
455;868;1479131250;10
685;528;1479112787;4
886;84;1479121176;10
624;224;1479099983;6
214;345;1479106504;2
137;90;1479129632;6
1131;1303;1479101313;4
1250;1305;1479095026;2
1114;614;1479121779;14
658;652;1479126181;4
1075;582;1479128367;18
1153;509;1479121242;4
778;485;1479117216;16
73;1114;1479094486;12
1370;1017;1479093556;4
1042;143;1479110486;8
1610;11;1479103880;2
1180;615;1479127058;10
1318;1118;1479110723;10
257;1660;1479108883;12
363;166;1479131923;12
479;1500;1479099431;4
292;1401;1479100496;16
59;1594;1479105373;10
533;228;1479121062;18
92;402;1479107199;12
66;974;1479113842;12
1338;1486;1479112954;2
1478;981;1479130321;18
865;654;1479108955;10
314;509;1479098044;16
544;1380;1479112862;2
1486;1358;1479103709;12
444;339;1479100248;10
1406;1388;1479109609;14
1250;350;1479095207;2
341;467;1479119487;12
507;392;1479098938;2
726;1268;1479104232;14
1197;1304;1479126654;4
282;1193;1479115619;14
378;764;1479124791;2
993;720;1479095838;4
692;1490;1479092469;4
326;451;1479113734;4
504;393;1479094877;12
1268;998;1479103899;8
14;878;1479118643;18
1493;542;1479108008;4
819;888;1479130319;18
296;1500;1479114806;16
446;145;1479108687;4
1000;364;1479098330;16
315;1516;1479111257;2
38;114;1479123778;18
584;1463;1479096474;18
541;154;1479131243;8
482;1015;1479108074;18
793;430;1479099908;18
1149;1647;1479106189;2
302;601;1479125987;8
1307;1427;1479107550;4
894;819;1479121755;10
1624;1212;1479111357;16
943;672;1479102091;12
721;737;1479113817;16
1383;332;1479120996;8
164;615;1479101499;12
1416;116;1479094272;8
453;688;1479107224;6
1029;83;1479123438;4
1528;1185;1479112248;10
1159;476;1479107962;4
3;246;1479108436;6
444;220;1479107704;12
516;362;1479114265;6
167;1361;1479100810;2
818;1451;1479092148;16
216;179;1479094438;10
1160;1314;1479104164;12
407;1467;1479113004;8
554;393;1479118887;4
429;420;1479122913;4
947;820;1479113682;18
1439;962;1479106795;2
318;994;1479125768;16
753;1317;1479097507;18
661;159;1479094927;2
1164;1402;1479099890;14
1130;996;1479123016;10
433;1200;1479129544;10
804;304;1479129524;12
1074;1358;1479099776;2
823;1356;1479103859;16
383;80;1479121037;18
649;117;1479096729;8
668;197;1479092377;18
1266;547;1479130693;10
693;574;1479105524;16
731;1173;1479096572;4
947;670;1479096199;2
244;1133;1479122115;8
450;707;1479104932;10
311;120;1479092921;12
594;89;1479123700;6
168;1194;1479125889;4
432;471;1479115288;12
472;413;1479106554;16
1376;862;1479116596;4
312;1518;1479121618;8
342;416;1479105508;8
389;158;1479122575;8
591;356;1479095872;10
674;212;1479127176;14
1044;985;1479130884;8
828;1289;1479123632;14
544;1487;1479124878;16
729;725;1479120551;6
497;667;1479116069;6
393;1028;1479126037;16
950;1097;1479093481;18
374;172;1479121920;6
461;1357;1479124737;6
561;586;1479100591;2
278;658;1479122984;6
1340;952;1479125133;12
1332;824;1479121552;12
263;334;1479106882;10
1040;307;1479094992;14
313;505;1479096353;10
1232;119;1479100333;2
1137;771;1479131320;4
1524;333;1479130359;14
188;89;1479126915;6
801;286;1479110876;4
652;1110;1479104159;10
853;1525;1479104252;8
339;649;1479102923;6
849;644;1479099065;8
479;1387;1479114424;4
1395;1089;1479096167;14
982;822;1479104542;2
693;1310;1479116178;18
1031;614;1479100941;4
115;377;1479100014;8
1388;1059;1479119409;8
835;615;1479101107;14
1134;382;1479125264;6
1523;1142;1479095514;2
55;970;1479103915;2
1215;1305;1479101466;12
572;1368;1479096448;16
1191;392;1479129454;18
738;1284;1479126807;10
350;717;1479096498;14
663;199;1479099572;12
1485;1060;1479107953;2
605;1660;1479123430;10
401;194;1479123322;18
1474;1494;1479116188;4
699;1625;1479116326;16
61;1336;1479102715;8
812;276;1479107795;8
1178;1411;1479093042;8
1523;219;1479129884;12
1208;404;1479105363;2
1307;25;1479104761;8
851;1122;1479110849;14
597;882;1479116331;8
192;101;1479100701;18
238;1359;1479113168;4
1466;605;1479098915;2
1305;680;1479103412;10
657;761;1479111253;10
1215;923;1479123644;6
515;1487;1479096142;10
933;533;1479106524;18
1122;612;1479131668;18
1143;424;1479103559;18
622;561;1479128814;2
37;779;1479096767;2
656;753;1479096540;18
348;654;1479120772;12
1198;847;1479114827;2
151;164;1479115270;12
1590;610;1479106521;18
425;581;1479116051;12
29;1281;1479116353;6
1605;945;1479115660;6
730;1113;1479102079;4
1291;752;1479115292;6
1424;283;1479131446;4
1342;715;1479113634;12
1136;1306;1479095679;6
922;1106;1479127565;10
1486;1114;1479116736;4
1258;1050;1479099263;4
281;1341;1479097615;12
842;1237;1479122472;18
1450;1297;1479130029;8
877;1470;1479115815;8
430;500;1479098427;12
761;662;1479130440;2
1628;890;1479092367;8
1337;907;1479115742;14
855;28;1479122576;12
546;965;1479128226;4
291;492;1479118058;8
788;1397;1479126598;8
920;1146;1479123293;14
1114;19;1479122536;12
620;736;1479105763;2
411;1370;1479127431;10
1082;667;1479105390;14
101;399;1479115782;8
908;524;1479123227;14
670;1368;1479119625;14
1186;1402;1479100219;14
646;1073;1479118325;14
749;631;1479128131;8
1618;1095;1479119612;18
120;1023;1479094342;4
500;683;1479111776;16
685;545;1479101053;6
342;1391;1479123216;2
207;1345;1479107370;16
1370;1489;1479121586;12
218;1079;1479094882;6
542;673;1479103201;6
1616;989;1479117136;14
1341;1280;1479100070;6
268;888;1479115145;2
1345;1135;1479124008;4
1288;1300;1479097454;10
865;1437;1479123761;14
1408;623;1479110851;6
1617;463;1479124972;2
881;375;1479112267;18
409;611;1479108893;2
489;1358;1479116524;18
1324;338;1479112146;6
792;544;1479103002;6
1278;106;1479099925;2
139;1607;1479107614;6
180;832;1479105580;10
745;826;1479094633;10
780;615;1479112861;10
1533;1120;1479100820;16
141;24;1479132204;14
416;1333;1479116040;10
911;577;1479130579;18
18;1178;1479102237;14
861;87;1479092662;8
1643;1145;1479095972;16
1089;1624;1479094266;18
553;726;1479131503;18
1452;554;1479124174;8
781;290;1479125497;14
939;351;1479105666;10
902;1166;1479108884;4
1371;1448;1479108822;2
876;1365;1479124170;18
1256;328;1479110131;10
285;585;1479128115;14
213;350;1479110493;10
1086;1466;1479121083;18
1167;207;1479107612;14
326;1257;1479119314;10
242;1175;1479114313;4
695;1618;1479118227;12
1380;923;1479099973;6
490;960;1479104644;2
1033;1366;1479115419;4
384;795;1479113368;10
1221;1117;1479096054;8
1174;282;1479108492;16
1205;1217;1479096784;10
885;945;1479093840;6
541;1648;1479131375;8
497;1398;1479102487;10
1047;608;1479131115;8
1189;45;1479122185;16
1150;179;1479094440;12
1280;119;1479118368;14
1213;339;1479095902;16
164;168;1479102560;2
780;821;1479118481;8
167;570;1479125175;16
559;783;1479094504;2
775;507;1479110400;8
1288;456;1479103031;10
340;1312;1479112980;10
555;1332;1479127759;6
385;738;1479104835;16
711;509;1479121898;10
926;147;1479131239;10
982;265;1479105385;14
1260;1401;1479103100;8
1396;1210;1479124811;8
405;195;1479129045;4
202;640;1479099571;6
1064;374;1479124001;16
107;587;1479098705;2
1339;600;1479106602;12
194;894;1479121385;16
1411;357;1479123027;4
1379;1226;1479124844;4
401;341;1479094844;10
1431;1333;1479128212;2
1531;1250;1479127192;6
1097;296;1479101470;12
1214;420;1479131137;10
597;833;1479096719;16
692;331;1479104632;4
206;1177;1479118724;4
134;558;1479112591;12
633;320;1479115169;18
538;234;1479100933;14
1080;41;1479095407;10
847;652;1479112995;18
909;1157;1479099919;6
825;887;1479093708;18
1144;789;1479127173;16
1017;1660;1479125643;10
1413;1117;1479125278;6
425;1403;1479118116;16
713;1501;1479124285;2
644;676;1479106563;4
1268;1204;1479123563;2
683;1346;1479115550;10
678;719;1479101005;6
798;74;1479101596;8
121;538;1479122493;8
462;981;1479118397;6
1660;295;1479094289;8
855;265;1479102057;10
35;105;1479098219;12
910;178;1479113653;2
172;123;1479118050;6
529;413;1479112488;6
149;90;1479100632;2
1418;1361;1479108448;14
66;1481;1479096465;8
1209;747;1479107418;14
727;1021;1479093161;18
9;707;1479119393;4
431;467;1479093529;6
398;983;1479105950;16
609;1362;1479098202;18
689;1450;1479128647;18
1194;1474;1479131944;14
820;1587;1479103620;6
1380;152;1479113557;10
1624;1149;1479097595;4
314;496;1479105948;6
936;5;1479118027;14
325;1293;1479092500;16
617;1000;1479106663;16
813;558;1479103445;12
930;1072;1479110402;14
1267;1338;1479093849;12
370;959;1479129570;12
748;1539;1479129091;4
1323;997;1479112373;6
1319;448;1479124389;16
1647;1083;1479102136;16
246;1199;1479114079;12
624;1448;1479113241;2
866;855;1479118128;10
151;630;1479119419;8
1359;481;1479095590;12
24;1116;1479092988;18
695;18;1479132176;12
204;1180;1479123866;4
1423;127;1479116537;12
1490;65;1479123847;4
1237;77;1479093219;18
613;996;1479108715;6
432;1243;1479124066;6
1232;27;1479108882;14
1381;1539;1479123945;6
476;142;1479100566;10
294;688;1479092989;8
513;1297;1479098539;14
599;232;1479122910;14
632;1444;1479109588;8
181;79;1479101441;14
806;754;1479117973;18
788;244;1479095160;16
503;38;1479114779;2
1207;1329;1479099937;6
700;886;1479092017;12
1132;1253;1479128358;8
718;1593;1479092366;16
369;241;1479092996;8
662;685;1479094839;16
1368;720;1479119042;10
1267;165;1479108869;8
848;1373;1479097076;2
211;1118;1479128031;18
653;946;1479117223;4
480;158;1479131694;6
1277;70;1479126076;2
4;555;1479116101;8
252;23;1479113446;14
18;378;1479099029;4
1469;1431;1479104819;2
1048;1139;1479098586;2
973;96;1479115805;8
1618;661;1479116124;16
211;974;1479098702;6
201;693;1479121981;14
131;170;1479107075;4
895;804;1479094469;2
750;393;1479105490;16
1393;550;1479130325;12
1263;1488;1479092833;10
1290;100;1479110581;14
913;679;1479129182;18
1460;388;1479105510;2
1069;1206;1479130933;12
459;81;1479124488;14
408;1459;1479116685;4
1194;1184;1479127351;6
62;209;1479109664;2
386;1338;1479110772;10
348;61;1479121925;18
440;1342;1479122923;4
380;14;1479126915;6
81;680;1479098224;18
1308;85;1479099287;2
327;281;1479121145;8
1535;914;1479100396;14
857;1356;1479100470;10
190;1133;1479126041;12
179;1107;1479097543;10
1323;451;1479130075;6
1489;682;1479112654;16
1144;1615;1479105301;16
815;1176;1479109689;14
695;716;1479093038;18
140;1153;1479094627;14
615;563;1479094351;10
499;516;1479113082;8
262;1033;1479110920;8
1054;164;1479120071;6
1404;1530;1479092356;14
1492;852;1479094230;18
846;1428;1479099757;12
9;1124;1479122071;10
1209;1161;1479124140;18
543;689;1479092127;16
730;118;1479131512;10
350;446;1479104312;16
218;481;1479093386;16
1013;575;1479106812;12
526;1125;1479124033;12
850;1144;1479114568;6
917;898;1479103057;18
884;1129;1479103387;6
820;598;1479128002;2
756;979;1479104435;16
22;127;1479116352;2
56;501;1479110713;18
214;1138;1479107706;8
118;383;1479115499;4
931;688;1479114191;12
1125;406;1479103977;8
639;254;1479125680;10
46;1293;1479106482;8
1264;1481;1479106455;14
1169;1215;1479104745;10
743;765;1479093571;16
238;174;1479094584;12
623;414;1479116375;18
1179;463;1479120819;8
803;669;1479109656;14
1148;89;1479129252;10
942;19;1479097874;4
468;471;1479116827;4
1606;626;1479115868;16
910;396;1479092558;14
159;118;1479113576;8
435;1184;1479115043;12
380;353;1479107541;18
178;33;1479095864;18
893;1622;1479099572;2
653;1533;1479117823;6
199;1336;1479103379;6
1449;565;1479096704;12
974;374;1479108807;18
303;589;1479099704;8
1071;1292;1479111943;2
384;62;1479131714;2
184;1649;1479109510;6
888;845;1479106085;10
939;1592;1479098575;4
228;337;1479100228;18
262;139;1479092340;16
333;410;1479115802;6
1346;1217;1479121372;18
1044;363;1479124598;2
168;1422;1479105124;6
622;833;1479111255;4
736;975;1479109242;18
1282;97;1479099466;4
118;942;1479121526;10
1166;932;1479103510;4
792;539;1479123697;2
685;1272;1479105299;12
1294;543;1479106400;4
434;1130;1479112548;10
1416;857;1479100060;8
13;267;1479099215;4
1333;392;1479099750;2
645;584;1479112887;4
401;1120;1479125156;14
967;1074;1479111135;16
1188;1055;1479097443;18
950;1483;1479097022;14
796;743;1479092938;8
580;1385;1479092356;16
370;374;1479130581;14
938;637;1479103335;18
1613;783;1479124556;16
1374;1314;1479122280;6
153;359;1479093731;6
771;224;1479120039;10
235;1487;1479125684;12
1382;602;1479118964;14
1484;157;1479102341;10
1212;1482;1479095108;8
154;234;1479093763;12
361;515;1479100916;2
641;1251;1479123576;14
63;1155;1479131726;16
1375;90;1479094186;12
808;1384;1479122030;14
168;323;1479125805;12
1584;1105;1479093958;14
898;1220;1479107263;8
649;322;1479114751;18
881;195;1479101026;10
1031;552;1479107143;18
55;905;1479112156;16
1178;1195;1479117443;10
379;778;1479103327;14
119;650;1479107994;4
602;1339;1479124755;4
888;671;1479123668;10
20;406;1479098783;14
210;1265;1479122083;2
189;292;1479120304;14
374;1589;1479122975;18
497;609;1479119044;10
355;222;1479095947;8
557;1346;1479119795;10
715;1514;1479107744;2
405;596;1479131324;2
277;1285;1479102873;10
1036;1077;1479124054;2
1288;1485;1479112695;18
1501;804;1479105189;6
673;518;1479095162;10
1054;871;1479121063;18
1098;665;1479115795;2
590;1161;1479124472;8
1254;560;1479105155;18
721;481;1479113365;14
12;1410;1479100423;4
905;1299;1479128720;16
894;14;1479129781;8
1054;752;1479106304;14
1225;1263;1479105312;8
575;1382;1479100328;2
1025;179;1479108790;14
14;751;1479109932;14
740;79;1479107774;16
13;892;1479105182;2
1341;1591;1479120841;6
948;666;1479102555;18
278;1159;1479102313;16
234;498;1479106841;16
396;401;1479131525;16
717;150;1479108933;16
712;169;1479095271;10
28;1347;1479119777;14
496;464;1479101806;12
661;53;1479129545;16
711;1187;1479097676;4
604;789;1479111846;10
650;901;1479115006;14
1325;504;1479100582;4
147;411;1479098670;6
297;239;1479104800;14
1291;891;1479131461;10
1386;457;1479119102;12
649;349;1479126911;18
1285;66;1479122380;6
276;57;1479097462;14
723;1604;1479120987;14
772;809;1479103651;8
1395;779;1479125194;8
1311;527;1479111055;14
1083;1309;1479113938;6
1585;1329;1479102847;18
300;592;1479108092;10
153;1068;1479109113;18
412;1012;1479103824;12
824;928;1479102814;8
1488;1322;1479116501;16
519;900;1479095907;14
86;133;1479094980;18
1037;1352;1479127657;12
921;579;1479112646;2
166;80;1479094535;8
1398;1520;1479132214;6
1379;638;1479116492;2
1224;663;1479124822;8
581;1647;1479128487;2
101;23;1479121011;6
328;541;1479123094;14
979;608;1479096684;14
470;345;1479107342;16
727;1021;1479114187;4
167;1188;1479107395;10
1298;566;1479115317;2
642;893;1479099115;8
1251;689;1479094043;2
254;1312;1479119941;8
591;1393;1479112068;2
42;943;1479110519;8
986;1101;1479092874;6
139;646;1479122631;18
738;870;1479126972;10
1529;443;1479105657;10
1489;120;1479130342;2
963;1320;1479131954;2
1521;1046;1479101747;18
438;1532;1479120212;2
1270;335;1479119416;6
1593;713;1479093226;6
1478;975;1479131553;16
1180;1155;1479114009;12
104;372;1479106453;6
567;694;1479120481;14
1475;1271;1479096268;18
1169;484;1479096098;12
858;1614;1479124638;14
169;762;1479113147;14
540;1611;1479093078;18
1274;889;1479108729;12
38;605;1479106675;18
1538;277;1479109751;16
769;1079;1479102991;18
843;469;1479092913;6
1278;1023;1479116877;10
538;243;1479099895;4
1539;518;1479110863;10
1142;695;1479110898;8
146;56;1479099623;10
778;905;1479103145;12
1157;966;1479095093;14
52;195;1479103111;18
1207;793;1479120656;12
1326;298;1479112564;16
1215;1218;1479106569;4
360;451;1479105669;14
41;110;1479106673;16
1194;81;1479119030;16
865;878;1479111949;8
194;430;1479109308;14
1418;258;1479119207;14
