departure;arrival;starting_time;n_people
3638;3216;1481526458;12
139;5410;1481549941;16
1973;2360;1481520966;8
2665;4012;1481507502;18
5417;4550;1481513408;6
3742;913;1481544075;2
1934;3939;1481507161;12
2599;1056;1481523016;10
1949;1664;1481544388;14
2031;2130;1481521715;6
964;4397;1481527188;6
5433;2529;1481529634;10
737;2750;1481540734;2
653;388;1481510188;12
4294;3397;1481522315;2
88;5339;1481539601;10
1037;3999;1481534928;2
5557;3814;1481548857;16
1696;2913;1481535372;18
4159;1980;1481537150;8
2894;1136;1481538477;2
3786;4366;1481531288;10
3328;3446;1481551565;4
1978;2445;1481518611;2
831;2250;1481529945;16
439;287;1481511929;16
1233;131;1481529690;8
5666;2080;1481529384;16
717;5436;1481518254;18
1814;17;1481514427;16
2114;466;1481513405;8
1101;2113;1481522231;8
3506;3327;1481533544;12
871;2175;1481550190;18
3524;3032;1481511065;8
1244;1394;1481515819;2
5165;1293;1481548836;18
3483;4205;1481530668;16
1973;775;1481549104;6
246;4272;1481523631;4
5468;292;1481536192;16
1336;4168;1481542793;12
503;3274;1481510815;6
5285;4811;1481527385;14
3072;919;1481542553;14
346;1298;1481548851;2
696;1862;1481540878;12
2965;797;1481548742;6
488;3643;1481526139;2
5741;1276;1481543409;12
2559;3211;1481508740;2
2365;286;1481531959;6
138;4168;1481513137;2
1657;4373;1481524218;18
1670;2902;1481536447;18
3494;275;1481529781;10
5713;2084;1481507459;2
4342;5095;1481548886;6
1750;2999;1481531663;8
2644;5514;1481542120;16
2750;1408;1481550888;6
5859;712;1481550069;8
3156;1261;1481544573;16
4719;1973;1481513392;8
5281;2439;1481529260;12
980;4836;1481526502;16
2913;339;1481549364;4
6;5327;1481515091;4
4669;2888;1481528546;18
5668;1787;1481537357;4
3166;270;1481513713;12
5654;2967;1481511089;8
5102;3410;1481540986;4
4264;1441;1481527348;4
3881;3035;1481531586;10
1467;2063;1481517732;16
1655;2263;1481541646;10
2830;1444;1481541250;6
5283;1781;1481531561;14
1412;2097;1481523759;4
609;615;1481510334;18
2695;4800;1481525219;4
3692;1016;1481537858;8
1439;3263;1481516508;2
4366;3880;1481517147;4
2118;166;1481522746;12
3313;1327;1481516767;6
3367;1952;1481514083;12
5151;310;1481524812;4
1267;2285;1481550553;10
1739;2156;1481529913;14
2488;2858;1481550607;16
4150;3201;1481525048;12
736;2900;1481507619;4
4394;4334;1481542541;10
5759;3512;1481524788;18
3151;4194;1481542498;16
3275;1076;1481524844;10
1137;1261;1481540508;6
618;719;1481539975;18
5670;858;1481531456;8
5770;168;1481541293;6
4474;1432;1481516100;14
2970;2258;1481542821;18
1660;1102;1481520305;2
2672;3387;1481520899;2
5085;5327;1481513504;4
165;2182;1481548802;18
4278;5570;1481523451;18
4286;2271;1481546109;16
4376;644;1481527674;4
3909;1163;1481521494;6
126;2403;1481519140;6
4087;5853;1481545585;8
3908;2977;1481532689;2
1004;166;1481546676;4
2235;1117;1481516583;8
5548;823;1481549884;4
3614;4164;1481543439;12
5000;4153;1481541192;16
2895;737;1481547062;18
1182;89;1481536560;2
4424;5006;1481533163;18
2905;3251;1481527729;2
5586;4732;1481535823;18
3916;1017;1481514501;12
5528;3884;1481514028;18
878;1560;1481526221;4
4184;5162;1481521832;18
2124;284;1481521529;18
4585;3618;1481509638;8
2428;4665;1481548636;10
2443;2406;1481512219;10
3859;194;1481516188;6
2740;271;1481518298;4
3715;4376;1481507316;14
4669;5287;1481508002;8
2368;3752;1481511224;12
1289;3174;1481547127;10
826;56;1481528681;6
1788;3242;1481518824;10
2749;1437;1481530652;6
873;1567;1481528575;8
2806;1437;1481539522;6
3104;3625;1481511703;6
721;2355;1481530306;14
3341;3569;1481510585;4
5529;2316;1481510945;18
1789;1577;1481531625;12
2264;3488;1481548219;12
2039;3923;1481516074;6
1055;4041;1481512141;12
751;405;1481525286;10
5140;554;1481537816;10
4561;379;1481542408;10
2508;5386;1481530619;14
2159;4563;1481550823;6
5567;2963;1481529714;18
5358;417;1481547410;4
3072;388;1481507965;2
4097;806;1481512257;16
1587;5594;1481515798;4
185;2976;1481527433;4
680;2007;1481533280;10
3820;1938;1481512210;12
79;1601;1481540307;18
4355;3429;1481507685;6
3421;24;1481507037;16
3270;4601;1481512823;4
915;933;1481521214;2
1062;4320;1481540657;2
1188;830;1481536008;2
3464;5143;1481515671;8
4913;3411;1481534592;14
689;5394;1481516126;2
2690;2943;1481536818;2
5359;1224;1481512156;16
2505;4193;1481530182;14
3000;3044;1481542393;4
2532;1021;1481523168;4
21;5003;1481512212;12
2333;2460;1481522356;8
3586;5445;1481535183;18
4810;734;1481536972;16
2728;2604;1481510203;6
572;846;1481552370;2
2372;1708;1481547978;16
4694;3153;1481543514;2
2056;2803;1481509589;16
2172;5085;1481537559;18
1750;2974;1481525506;14
4200;1478;1481539700;2
59;880;1481518835;14
1552;1254;1481509352;4
956;1053;1481510126;4
5490;4801;1481510358;10
363;1100;1481531312;16
2453;71;1481533211;18
1998;1834;1481547251;16
2572;4237;1481527942;4
3582;730;1481551754;2
2998;2543;1481535161;2
5009;1394;1481511582;8
767;5763;1481507764;18
997;1146;1481537808;12
473;4809;1481535766;18
5635;3627;1481520745;14
449;3704;1481531915;2
2127;5780;1481518703;12
1777;5028;1481541839;4
1634;5424;1481542449;2
3211;3943;1481524995;16
2330;5430;1481542735;10
3594;283;1481523702;2
3506;5624;1481544718;4
501;3961;1481523230;18
2670;2553;1481543015;4
4355;5712;1481532850;12
3443;2107;1481534876;2
381;5423;1481528029;10
2003;1293;1481538910;4
4411;3373;1481515657;18
3791;3216;1481547884;2
367;3423;1481537269;10
3956;875;1481532261;8
5567;840;1481511284;2
1089;4032;1481509187;10
5380;3353;1481524769;6
2639;4395;1481526666;10
1356;1067;1481508909;16
2950;5357;1481515003;12
2801;887;1481510548;4
3752;1946;1481534563;8
1603;2700;1481508691;2
5098;396;1481522228;14
2998;2118;1481537187;2
3323;1173;1481540773;12
3198;4170;1481546529;8
2607;149;1481506308;16
2475;2516;1481512089;10
1986;5759;1481544179;12
984;4273;1481507724;6
5775;120;1481535332;14
834;973;1481551295;14
1101;1396;1481513951;12
2455;743;1481512610;16
580;2673;1481539516;12
4408;3143;1481550811;6
5587;4077;1481523880;16
2298;3685;1481515196;2
1982;5029;1481516814;10
3911;4200;1481527846;12
4692;5480;1481525303;4
2859;536;1481536864;14
2383;1758;1481519869;8
5432;1377;1481515764;6
913;5461;1481508815;8
1690;827;1481507268;16
244;1208;1481536146;4
1779;1537;1481529095;4
3236;396;1481513705;4
3910;3838;1481543747;18
5564;2526;1481509032;8
301;4605;1481522792;12
1900;4437;1481522868;18
677;1410;1481523515;14
2114;2867;1481508816;10
1256;3250;1481516940;10
1247;5382;1481511678;12
5450;3184;1481536976;4
34;719;1481541221;16
2129;3481;1481537242;2
108;1127;1481544329;16
785;5285;1481548736;14
5316;1306;1481520416;6
4443;1236;1481551594;12
2485;1875;1481541174;16
1071;3265;1481529413;12
4201;2927;1481536492;2
4619;4606;1481540425;2
3876;369;1481517473;10
4287;2302;1481507156;18
4060;1557;1481543964;10
4052;1199;1481527675;6
1143;2507;1481516467;6
189;3172;1481538373;12
1759;5782;1481533161;18
2730;1307;1481532252;16
1338;5719;1481542891;18
5658;344;1481550717;10
3624;5651;1481513801;12
3277;2756;1481536029;16
761;1248;1481509983;14
3738;3705;1481541111;8
626;2039;1481518355;10
2949;543;1481522217;12
1847;791;1481549540;8
3645;4690;1481517801;6
5282;1311;1481507502;14
455;1886;1481526055;14
1354;2520;1481510029;18
1839;3563;1481551125;8
117;4025;1481517824;16
795;3219;1481550433;8
2360;1418;1481529140;8
2051;352;1481540495;8
4950;686;1481541454;12
1077;3655;1481551295;4
1684;781;1481506469;2
870;3502;1481516914;10
1613;2364;1481534690;6
2224;2447;1481514350;18
4824;5493;1481546205;12
4485;4183;1481533412;8
1607;5855;1481515317;14
543;1129;1481552168;16
4817;3361;1481507834;2
4372;2844;1481528602;10
102;163;1481551243;18
2078;710;1481507851;10
2115;1194;1481524221;12
4516;4616;1481544160;6
2101;2891;1481542543;10
4602;1356;1481545045;16
4173;435;1481540086;2
348;315;1481551229;4
3014;2586;1481524736;8
3471;3489;1481525363;4
4952;5625;1481524284;12
1624;209;1481545735;8
1232;10;1481508551;10
4360;3169;1481515152;6
2267;2252;1481519178;18
5582;1440;1481518545;18
2454;882;1481515011;6
3521;4564;1481541258;8
967;2859;1481542335;2
1001;190;1481515843;4
2921;3822;1481518833;8
4881;3907;1481515423;16
3069;1263;1481520248;12
3809;3042;1481538997;12
1615;343;1481545321;14
2463;2852;1481543728;2
2501;1628;1481548620;16
28;2141;1481533557;6
5037;5308;1481522837;6
2152;4380;1481515683;18
2539;532;1481551629;10
2856;3729;1481552009;16
3206;5375;1481547512;8
1351;3592;1481509886;12
2073;608;1481548333;18
2402;2761;1481529083;12
5503;1831;1481551180;14
229;1866;1481542830;10
1791;141;1481537190;2
2712;2435;1481509361;12
4811;53;1481516126;8
3412;3230;1481512633;10
1814;3518;1481525533;2
2495;3384;1481533274;4
430;468;1481514139;4
2935;3291;1481508878;4
4341;1842;1481516817;6
1500;5778;1481546913;8
3552;4572;1481529738;12
546;4113;1481537568;2
5007;1865;1481518971;12
3157;3698;1481529810;10
1926;4119;1481546651;14
5743;2637;1481551093;10
5463;3623;1481545070;10
5624;3794;1481526103;8
1737;278;1481547881;6
3562;3335;1481511480;14
1635;1468;1481537682;12
1403;4056;1481549012;18
2486;3997;1481517036;4
1247;5100;1481513519;10
3198;5428;1481520719;12
1551;475;1481509706;8
1188;1488;1481538046;10
5288;5027;1481548607;6
493;3433;1481548251;12
3321;1178;1481546217;18
4813;665;1481517051;14
3755;5415;1481541104;10
504;700;1481518630;6
3250;835;1481550083;10
2559;307;1481506205;14
3260;2074;1481525480;8
127;2240;1481508025;14
2262;278;1481540958;18
1767;1882;1481538344;14
2403;4837;1481520386;2
3330;733;1481544352;16
1416;1497;1481534033;16
1930;2722;1481541183;2
3477;3609;1481525060;16
50;1927;1481508192;16
4574;3699;1481519404;4
983;3995;1481524344;2
2811;3557;1481529290;18
4298;1128;1481532322;14
5520;5213;1481527343;8
4328;5429;1481511031;8
805;1496;1481533279;16
3077;2934;1481538903;14
921;3619;1481549204;16
4183;1185;1481532795;6
2862;4293;1481515880;14
3625;3955;1481544277;14
2132;1373;1481537133;6
2623;506;1481536577;12
180;3626;1481529971;8
1294;2757;1481534086;10
91;5720;1481539009;16
1758;1451;1481550548;14
1874;1031;1481520679;8
2864;4292;1481535096;14
3997;2042;1481512709;6
939;2721;1481518409;8
3328;52;1481528983;18
4968;2200;1481516312;16
3880;2413;1481532269;10
1179;3233;1481540040;14
2367;1472;1481544609;12
4034;4205;1481507750;10
5495;2055;1481540707;6
5471;383;1481540851;2
3868;2765;1481543755;16
3210;1925;1481514985;8
3964;1571;1481525749;18
5517;2749;1481508172;12
430;1514;1481518625;4
2811;976;1481520239;4
4098;1009;1481530765;10
1169;2913;1481545579;16
1853;2371;1481511405;4
2941;5716;1481544457;2
2776;4087;1481517046;12
1387;3407;1481543060;18
5413;2912;1481534048;14
4800;4479;1481517503;2
3235;877;1481530262;2
824;3614;1481543278;18
1909;771;1481544775;14
2316;3840;1481508649;10
3804;3901;1481512302;4
2802;4838;1481545242;6
3866;66;1481513858;10
411;2833;1481551573;8
2061;4568;1481527771;6
1005;4100;1481510822;10
720;2110;1481517387;12
3355;804;1481538520;14
1127;3126;1481528046;12
622;4399;1481550278;16
2050;2;1481507368;4
1622;4364;1481529891;16
1761;2707;1481545815;10
4359;4820;1481541411;8
2382;1820;1481511218;16
5402;5350;1481537503;16
3517;4067;1481529710;16
2035;144;1481512376;10
5470;291;1481537441;8
5282;2375;1481542981;16
1380;3315;1481516588;6
843;4193;1481551466;2
38;5854;1481551119;18
5729;4743;1481518622;6
3535;471;1481549713;4
2683;1148;1481543153;18
2578;5356;1481528022;2
2816;1878;1481518724;6
2174;3184;1481508398;12
3650;866;1481516736;18
3690;3877;1481517776;10
2033;1093;1481506753;6
3079;1451;1481535622;8
3862;1394;1481516736;14
4515;5574;1481545340;14
1179;2420;1481517014;18
31;1322;1481548220;12
4277;4952;1481545741;16
1868;4348;1481550960;8
3633;371;1481538201;4
3346;1389;1481517829;14
1167;1497;1481543151;18
645;15;1481528176;4
1467;951;1481514122;2
3810;12;1481524003;18
1369;4200;1481524776;4
2542;963;1481511717;12
1086;3439;1481521646;14
1133;2491;1481513854;14
3349;3895;1481513676;16
1493;5611;1481514190;10
2858;3494;1481508384;16
3696;276;1481536314;18
3549;1403;1481515766;2
1865;404;1481522114;4
3256;663;1481549140;2
402;3872;1481542176;16
4383;297;1481512093;2
3145;1697;1481534024;10
1780;4478;1481526175;12
3831;881;1481542564;2
5595;3790;1481545005;16
4591;3939;1481506597;4
21;1130;1481541869;18
3948;3864;1481508385;12
3419;4739;1481510587;18
3474;2019;1481551103;6
5340;1460;1481534875;8
5588;1967;1481540989;2
52;319;1481525424;8
392;3606;1481534065;16
2403;5528;1481537517;4
3593;813;1481509109;10
1558;4010;1481550496;4
127;547;1481525515;2
620;3246;1481514642;10
953;4267;1481514715;14
912;5862;1481523516;18
5084;2576;1481531612;10
3956;1112;1481535616;10
1082;115;1481526760;14
2751;2875;1481514755;10
3544;1314;1481545251;10
2888;3352;1481537331;8
3031;2470;1481524900;8
138;3122;1481525307;8
3234;2780;1481540152;8
1332;2771;1481543725;4
825;5288;1481545060;10
3052;2796;1481507422;18
997;692;1481513599;16
4296;2006;1481539970;6
2677;4956;1481523578;4
2771;3160;1481544136;16
5862;72;1481529269;8
1589;1372;1481550623;12
1904;2945;1481516239;2
3004;131;1481535733;12
1264;5806;1481507536;10
2453;5318;1481536532;8
5739;628;1481506920;14
4252;1269;1481526325;2
5461;2997;1481541785;2
3223;1284;1481519795;14
3847;2498;1481534356;16
2367;3958;1481532428;8
1074;699;1481513167;8
2423;93;1481550156;8
2157;1287;1481539073;10
26;2736;1481517021;2
3044;2812;1481507493;6
907;1474;1481525472;4
4330;4015;1481516346;6
2251;2006;1481512471;12
364;5458;1481539526;2
2150;100;1481522002;6
909;677;1481541803;10
1308;1953;1481529507;2
5146;1656;1481538268;6
4985;2693;1481513110;4
2101;608;1481515935;18
4167;4358;1481527812;16
2310;2397;1481545910;14
5384;4246;1481527172;6
3781;98;1481543663;6
57;171;1481521455;16
4830;399;1481523758;6
1571;3730;1481528466;10
346;4259;1481533554;18
1027;2622;1481518407;18
730;4821;1481516717;16
537;1333;1481542358;4
3707;963;1481517920;8
1283;1784;1481521206;2
2800;3129;1481514508;2
2907;306;1481523991;16
991;1386;1481507517;4
2555;4700;1481536968;14
2507;1895;1481549949;6
590;2064;1481509223;6
433;1056;1481531382;18
2334;2885;1481540110;16
3468;538;1481524476;14
4200;145;1481539881;10
185;2714;1481551042;18
1651;3828;1481520553;8
2349;2005;1481546476;12
434;3905;1481548118;10
3612;4097;1481522170;18
3553;3593;1481528038;18
1727;2707;1481508853;12
2449;5366;1481524164;6
574;5341;1481508138;10
1128;2757;1481549340;2
3447;4230;1481520905;4
1974;4417;1481512736;2
2161;406;1481529777;16
240;607;1481532789;18
5004;1108;1481510517;14
221;3968;1481524333;18
1283;3150;1481533915;14
3119;2514;1481546225;12
4208;2590;1481548765;14
1324;2014;1481533489;10
810;1162;1481527798;2
801;3781;1481507617;2
1875;1239;1481548991;8
3785;556;1481519615;16
2841;641;1481516638;4
3535;5139;1481540269;16
2421;2509;1481516815;10
2604;5101;1481532815;18
3427;1944;1481546911;6
379;655;1481527285;14
1945;2975;1481551549;18
554;924;1481551080;16
3883;1111;1481549149;6
106;3985;1481529404;12
3463;1562;1481510050;8
5805;3343;1481516882;10
4689;1580;1481525433;2
1919;5513;1481547698;16
3181;250;1481530692;12
5716;4062;1481546018;14
3859;3778;1481524236;12
39;3835;1481506824;2
5549;1400;1481522348;4
215;2648;1481532924;8
1142;271;1481510859;10
1235;2470;1481522760;18
5525;576;1481536749;10
3288;106;1481506493;12
1425;1239;1481543534;14
3290;5563;1481544152;18
2022;867;1481522429;14
1146;2034;1481545998;2
1784;3309;1481507047;18
3606;1722;1481519526;16
2449;1160;1481546900;10
3018;4180;1481508104;8
5534;4376;1481540702;6
2351;3394;1481520572;12
4111;5504;1481509679;14
2956;2144;1481512184;12
1982;3553;1481512633;6
2485;879;1481511411;12
318;5001;1481536095;2
370;4396;1481534505;8
2360;3025;1481538986;14
2956;229;1481542354;18
124;3939;1481541417;14
2530;5718;1481544470;14
2343;746;1481536006;18
2624;5763;1481549006;14
5491;1993;1481512477;18
5327;1440;1481544184;12
2718;4952;1481522056;16
4373;5704;1481518240;2
629;3043;1481537202;2
3353;2090;1481516692;8
2114;3175;1481527869;4
3750;3711;1481522472;10
3197;3334;1481533904;8
1410;706;1481545298;14
982;5660;1481544114;8
2782;894;1481549089;2
3482;1382;1481527744;18
3031;847;1481540884;4
263;3294;1481506908;4
2924;1321;1481541364;14
2167;2643;1481509612;4
3865;5762;1481545549;18
4985;1065;1481520678;8
417;2046;1481513059;8
2639;1058;1481531049;10
1568;3857;1481532252;4
3135;3271;1481522373;10
2696;1976;1481524508;10
2182;1362;1481540642;10
1149;428;1481532012;16
2686;3538;1481520648;10
495;3469;1481514665;16
4012;5026;1481517318;12
1356;3020;1481538898;14
2399;5583;1481542606;16
2374;2684;1481538162;14
2799;127;1481508104;14
1840;2895;1481544043;6
4237;140;1481512950;10
74;2509;1481539068;16
1375;5267;1481532905;8
2869;210;1481537304;2
1705;625;1481533130;18
2198;3809;1481522940;6
585;2524;1481509881;2
159;1595;1481530546;14
2957;2703;1481540863;6
3121;485;1481507690;16
555;594;1481509889;4
3382;1203;1481542151;6
262;4120;1481509505;2
2877;2072;1481506499;4
2892;5078;1481512717;6
172;82;1481535144;8
1414;3925;1481547092;10
1380;3592;1481530892;18
2845;674;1481518062;12
4385;3954;1481513499;8
2255;1372;1481506507;6
1458;2129;1481511137;12
1664;2229;1481526069;4
5470;2651;1481526668;12
736;4331;1481511080;16
4247;4016;1481517263;2
3110;2239;1481510933;12
1363;1927;1481551962;14
4963;599;1481540875;4
2676;966;1481552309;8
135;3418;1481525703;2
2748;2849;1481521201;8
2559;3760;1481518216;14
2829;3129;1481509823;10
3433;305;1481521502;6
1223;426;1481519672;2
5442;3139;1481539669;4
2004;1384;1481534104;4
281;2457;1481511568;12
2780;3496;1481538185;4
2721;371;1481516872;4
3283;5625;1481549362;4
163;1423;1481522615;12
726;4103;1481532897;6
52;3327;1481535635;6
2293;1796;1481516845;18
4195;1655;1481527126;4
4818;1740;1481519225;18
2725;1478;1481506277;14
835;5551;1481506583;2
2637;3818;1481539495;6
5632;2420;1481547717;8
3874;3332;1481517245;18
1001;4318;1481509113;10
375;2170;1481545208;10
2073;2001;1481516084;18
1423;3111;1481532304;10
3015;4808;1481546592;16
4239;5640;1481525525;16
3344;4485;1481511834;16
772;3659;1481549034;12
687;2847;1481549164;16
5585;1823;1481519969;12
2774;1454;1481532290;10
4889;3027;1481529633;8
3722;4127;1481513483;6
2201;849;1481548733;18
4609;1067;1481515117;10
3887;3582;1481544057;16
927;4981;1481536333;6
1500;2141;1481547132;10
3200;2802;1481512840;18
4964;1559;1481542389;8
3324;2784;1481522817;6
2993;3354;1481535713;12
46;234;1481515069;14
3509;3953;1481531066;2
4144;1604;1481525028;10
303;1086;1481542076;14
3764;981;1481532233;18
518;1492;1481544934;12
946;368;1481543174;2
5351;739;1481544985;4
2428;1787;1481525542;2
3556;758;1481512842;16
2078;1879;1481523852;8
376;1765;1481525165;14
1160;3953;1481545562;6
4431;44;1481527585;16
3546;2001;1481525563;12
2576;2851;1481545962;8
2693;528;1481509723;14
4027;3175;1481520808;16
5269;1020;1481539659;2
4040;231;1481529621;6
2200;316;1481535003;12
1121;2672;1481532416;4
5728;1737;1481540980;4
1306;2060;1481522288;8
3711;2534;1481542786;14
2460;5308;1481539804;8
681;3908;1481521744;16
4002;399;1481511043;8
1815;50;1481532872;8
579;1965;1481528966;4
2789;5594;1481520022;4
2436;2869;1481548648;8
4061;2396;1481549272;4
3690;906;1481526294;10
3806;1128;1481539520;6
4381;120;1481534045;4
3853;3197;1481515834;6
929;4307;1481545702;12
4356;40;1481529301;8
4126;2964;1481533553;4
2605;2566;1481511182;18
2390;4259;1481543390;8
3444;499;1481514947;2
3436;431;1481539802;8
4236;2310;1481544456;2
2607;2558;1481545378;2
2135;830;1481551787;8
4852;574;1481508157;14
4027;2219;1481525527;6
984;1763;1481535171;18
1559;5409;1481508573;10
4966;283;1481510512;16
520;4719;1481538842;18
3186;4255;1481548177;10
1728;653;1481513160;10
5482;3347;1481515276;8
5002;4059;1481526052;14
1310;1282;1481528910;16
5530;1448;1481519519;8
2488;2084;1481529307;4
888;4575;1481533960;16
5597;2671;1481506827;10
5538;3888;1481546764;2
252;957;1481538539;6
5568;2892;1481533356;12
2850;1676;1481521028;10
3841;594;1481540315;10
5674;1667;1481514264;14
5845;462;1481522989;18
3627;2664;1481552042;12
3381;3140;1481506994;8
4977;696;1481547474;12
3419;4237;1481541787;6
3689;5519;1481516803;14
2768;1388;1481543230;4
2487;470;1481519713;2
1081;210;1481550227;4
596;1749;1481516598;8
1493;4065;1481550383;2
230;3231;1481530663;8
1412;1939;1481522623;16
987;935;1481517057;4
691;2633;1481533387;6
5604;3831;1481552139;18
239;1367;1481544270;8
1620;1046;1481543215;16
2668;1477;1481512297;8
3201;435;1481517285;10
3537;813;1481526560;18
121;3819;1481519603;14
1819;5652;1481514109;12
1628;4694;1481550082;12
1654;80;1481531488;10
712;1718;1481520218;12
4716;3741;1481538119;10
722;710;1481540358;12
3515;4105;1481527831;16
3190;7;1481517859;16
4568;2932;1481544979;10
1795;3071;1481548867;12
1341;2129;1481523121;12
2804;2130;1481524964;2
1485;906;1481531938;18
3704;2878;1481544602;6
5818;1860;1481519454;10
4605;1595;1481542152;18
996;5819;1481533351;6
242;4153;1481533818;14
1088;1101;1481527263;18
709;1731;1481551516;10
4347;3289;1481551140;10
3126;1810;1481522906;10
3244;2759;1481506276;10
3385;2217;1481538188;6
3551;4353;1481543076;12
1683;2296;1481517935;8
3438;3308;1481542096;4
1416;1219;1481535229;8
4691;1386;1481537682;12
538;1915;1481510754;4
5779;2671;1481537125;8
5788;5377;1481511677;16
585;2866;1481536814;6
1015;23;1481511838;8
3483;2274;1481509329;8
3981;447;1481540717;16
4424;1154;1481519120;2
972;5027;1481545425;16
4102;5321;1481514560;18
563;4341;1481538830;10
3581;2468;1481545927;12
1472;1627;1481532178;2
52;476;1481525606;6
1074;3477;1481538656;16
2539;1246;1481547602;14
2007;4386;1481546498;10
1844;4034;1481525826;18
2827;60;1481525295;6
1565;883;1481547446;14
1330;2510;1481525346;8
2045;4742;1481514743;16
3837;1475;1481525726;18
1048;3041;1481539278;6
5267;2148;1481542632;18
2079;1859;1481541324;18
2987;1715;1481522789;8
4799;410;1481522320;2
5654;4326;1481526786;8
2027;3510;1481552351;10
3024;1678;1481519097;10
3897;4274;1481517266;2
844;2679;1481520319;12
1275;5267;1481525193;14
4573;4564;1481535765;12
184;5432;1481523859;16
1843;1592;1481521176;16
931;715;1481528898;10
2946;1267;1481537859;12
3387;352;1481549987;6
5143;1078;1481516207;18
5148;1670;1481524335;14
2447;105;1481526394;2
3626;2120;1481532699;4
3280;2044;1481547288;2
4173;1561;1481529454;14
2152;482;1481541243;8
3467;1773;1481520765;12
786;3453;1481523981;14
852;4265;1481552331;14
953;2186;1481518522;14
1834;2166;1481523357;4
5352;5719;1481514284;14
3798;3894;1481511073;2
994;4266;1481540032;16
5524;4355;1481526646;16
1;3256;1481520687;6
985;1460;1481506213;12
3147;278;1481533363;12
1780;4050;1481510203;16
2374;266;1481507384;4
3385;2342;1481528262;16
2771;2417;1481520931;12
260;419;1481513295;10
1445;5756;1481546088;6
3856;2293;1481528718;10
3319;457;1481529184;10
3727;5564;1481516997;2
720;4006;1481510157;14
101;1252;1481518413;12
908;372;1481509369;16
2673;2826;1481541491;12
1530;548;1481549974;2
1681;4853;1481519864;6
2052;5846;1481546049;10
751;2582;1481531781;6
3170;1888;1481550672;4
973;3603;1481539881;6
1627;978;1481514726;8
810;3226;1481529585;14
3440;3076;1481525486;2
533;4569;1481539167;12
4344;4844;1481527294;12
2193;1855;1481512707;14
2423;481;1481517126;16
5436;3889;1481526939;4
1012;2919;1481552218;8
2347;4440;1481510434;16
1299;5025;1481551843;12
674;2515;1481509026;2
581;2483;1481550931;8
5704;2333;1481509763;2
11;485;1481540491;10
4813;178;1481548301;16
5167;960;1481539859;10
2215;3517;1481550713;2
1360;5848;1481513475;8
1688;4290;1481538442;18
5503;3077;1481522473;16
4814;240;1481536904;10
4418;3961;1481544840;4
3254;3796;1481550805;10
5854;4203;1481543008;12
2201;4351;1481514409;14
877;289;1481551866;12
4299;3445;1481509618;16
3906;3593;1481528475;14
1118;1231;1481520517;14
742;3813;1481510692;18
2147;860;1481517260;10
134;94;1481510358;18
2136;2109;1481530192;12
3899;752;1481512719;14
2020;1129;1481535198;8
2033;5577;1481531555;18
3245;4586;1481540021;14
581;2288;1481512623;2
354;4666;1481528649;12
1078;4035;1481530299;12
3655;3508;1481517118;2
4000;638;1481521529;12
1086;1608;1481539603;18
1591;2109;1481543559;4
3486;4286;1481514230;8
2653;3081;1481547881;6
3878;1664;1481523418;12
3112;1487;1481510982;16
5141;5603;1481517511;2
682;976;1481547931;8
874;1824;1481542517;6
4252;3080;1481523544;14
5020;4990;1481540760;4
3579;1537;1481524684;18
3505;2032;1481549134;4
174;399;1481520862;10
3249;2840;1481507430;8
3625;4273;1481545265;2
2621;4039;1481536167;2
2215;4386;1481529621;18
3819;4294;1481519365;14
3159;3432;1481536035;12
2714;198;1481516339;12
1624;1255;1481517591;6
5506;1308;1481512520;14
4436;1789;1481530259;4
2257;2399;1481543990;14
535;5014;1481511781;18
3378;4015;1481550478;10
1031;2344;1481548737;14
326;3644;1481512658;10
4848;1143;1481515971;8
3614;4231;1481522132;6
5029;1633;1481506231;10
3347;3796;1481520624;6
1271;5512;1481514317;2
3525;2407;1481515568;6
1945;2512;1481552121;2
3509;950;1481545131;12
2589;803;1481548219;16
5681;2170;1481518200;16
3031;4014;1481545045;12
5588;589;1481508344;16
5766;1075;1481546570;16
243;33;1481519741;8
828;1739;1481507479;14
3419;26;1481521775;12
3372;1121;1481506612;2
113;3725;1481549024;4
3029;3107;1481515124;18
414;4591;1481535289;4
429;1895;1481509272;2
854;3965;1481508219;2
1257;1256;1481520191;18
4172;3788;1481530510;12
4318;561;1481530960;16
507;612;1481546066;14
3132;2979;1481513835;10
15;3321;1481527159;12
3584;5709;1481543702;4
1616;2105;1481521160;12
2776;443;1481522510;12
3705;4152;1481521869;10
4370;674;1481537982;16
2631;3051;1481530098;12
122;5094;1481525847;12
4030;1311;1481537808;18
1008;4981;1481517548;16
178;4437;1481520348;16
2891;5412;1481509149;14
5492;770;1481522385;16
2495;5660;1481509748;18
5400;2668;1481538063;4
5373;5033;1481534280;8
2950;4243;1481510597;8
1792;3043;1481510161;2
13;1976;1481543420;12
2024;316;1481546400;10
172;2474;1481508826;16
2560;3815;1481527153;4
4477;4810;1481510778;2
1640;2197;1481523241;4
847;2316;1481521659;8
2618;2909;1481523026;8
2213;109;1481550617;10
1338;3591;1481546188;4
3922;5415;1481512949;16
3242;1296;1481531479;10
5853;4817;1481513579;2
1944;4094;1481551270;8
5405;1236;1481552126;2
4192;3407;1481549421;4
648;1148;1481512630;16
1583;1348;1481545158;4
2688;149;1481511171;10
2261;1650;1481534296;4
4954;1097;1481513771;6
1297;1875;1481508482;16
118;393;1481532444;14
5174;4747;1481550891;18
3388;420;1481547046;2
