departure;arrival;starting_time;n_people
234;2216;1480303822;1
1547;1173;1480304539;1
983;1642;1480331471;1
535;1509;1480310811;1
236;1617;1480328295;1
1919;1418;1480318320;1
34;2094;1480321274;1
1785;931;1480315574;1
2273;1011;1480312297;1
2347;2310;1480305874;1
2301;380;1480320644;1
2322;352;1480330653;1
1848;2487;1480325179;1
282;1758;1480322263;1
1497;280;1480334967;1
745;1055;1480320739;1
1393;1344;1480314259;1
578;1997;1480305282;1
717;1420;1480310058;1
2229;792;1480314960;1
188;686;1480320186;1
2006;1205;1480321319;1
2014;545;1480307542;1
589;1525;1480313181;1
2038;477;1480319245;1
1415;61;1480313631;1
2540;1990;1480312516;1
263;1207;1480316676;1
1647;1290;1480329314;1
1485;53;1480325877;1
1071;500;1480329449;1
364;308;1480304269;1
668;2270;1480327714;1
1938;1522;1480312821;1
841;680;1480335819;1
2449;2357;1480325630;1
271;1951;1480307273;1
894;2353;1480310930;1
2459;799;1480308002;1
462;2487;1480321398;1
495;560;1480331283;1
189;1848;1480337808;1
173;463;1480335627;1
758;1426;1480335109;1
2207;459;1480335461;1
2091;703;1480321734;1
1919;1183;1480305737;1
1934;1359;1480320016;1
1249;314;1480318839;1
21;1728;1480326481;1
229;1006;1480336445;1
515;1181;1480334973;1
265;2485;1480336507;1
1471;557;1480317387;1
1501;570;1480331674;1
368;1229;1480303890;1
2502;373;1480317836;1
1453;2039;1480318312;1
302;956;1480308472;1
265;417;1480338726;1
255;107;1480311242;1
1384;351;1480324455;1
1159;2302;1480329447;1
168;1869;1480320879;1
1833;288;1480308945;1
232;2462;1480321190;1
1538;359;1480311190;1
1314;398;1480323609;1
772;1527;1480334419;1
2113;660;1480323980;1
2196;1070;1480336415;1
3;1455;1480325484;1
2000;441;1480318612;1
1396;2351;1480330461;1
2338;1403;1480318261;1
233;2213;1480337761;1
1179;1222;1480337961;1
2179;374;1480314786;1
1176;1922;1480333526;1
1540;709;1480337339;1
175;1782;1480315948;1
667;520;1480311510;1
1603;1766;1480323140;1
1741;1987;1480335554;1
590;78;1480326077;1
2412;1738;1480304774;1
992;1724;1480304020;1
69;2097;1480302144;1
1759;1553;1480307162;1
2089;1135;1480311987;1
2322;1068;1480323062;1
55;1951;1480314799;1
2379;1744;1480335942;1
2347;1159;1480307725;1
2310;809;1480336712;1
1956;533;1480322528;1
1928;2466;1480302763;1
231;64;1480326096;1
1758;1332;1480304503;1
775;2053;1480335847;1
1488;1512;1480338255;1
1180;1753;1480329192;1
29;1193;1480314352;1
2129;84;1480326033;1
1165;1477;1480306634;1
1429;752;1480334484;1
341;1992;1480333274;1
2335;463;1480326167;1
1438;1177;1480306952;1
175;1937;1480313938;1
2228;588;1480307653;1
1369;1818;1480329122;1
1125;494;1480320658;1
1796;2364;1480315374;1
1435;1247;1480308496;1
1771;1707;1480302366;1
1867;1010;1480315879;1
1946;1503;1480318554;1
1068;1930;1480307886;1
794;1641;1480337160;1
1740;1078;1480336492;1
2463;641;1480318596;1
1807;228;1480309441;1
2495;800;1480314136;1
1726;811;1480330014;1
1542;1755;1480322454;1
1722;495;1480330467;1
2077;286;1480303621;1
1781;432;1480302566;1
1945;1764;1480324821;1
562;1460;1480336298;1
68;1168;1480337663;1
602;204;1480313078;1
1399;1030;1480327701;1
78;2455;1480332009;1
2530;2208;1480323964;1
111;1248;1480312860;1
2415;2300;1480335714;1
91;1538;1480322377;1
1129;61;1480305267;1
1914;1840;1480337279;1
2155;1785;1480329097;1
202;2113;1480312027;1
1418;2059;1480328578;1
226;631;1480319162;1
1356;164;1480319668;1
2306;2200;1480319550;1
1189;1338;1480331739;1
2093;1940;1480314363;1
1393;1652;1480318593;1
2332;1470;1480330936;1
229;1907;1480327835;1
1867;270;1480319897;1
174;1690;1480330765;1
2302;598;1480326611;1
2036;1561;1480307905;1
1793;366;1480324444;1
1160;788;1480310676;1
816;2504;1480306240;1
1889;1895;1480309507;1
805;495;1480333136;1
53;2131;1480323992;1
64;1576;1480306976;1
979;2003;1480332920;1
1219;11;1480315090;1
1984;969;1480304536;1
101;2295;1480322589;1
1886;778;1480306941;1
1222;107;1480307107;1
2090;1801;1480325863;1
285;398;1480314436;1
1078;570;1480335103;1
1536;784;1480309272;1
376;2229;1480319024;1
2415;2422;1480323369;1
666;183;1480318222;1
2266;1263;1480335525;1
270;2529;1480334559;1
103;253;1480331373;1
1339;2385;1480314376;1
788;1317;1480308085;1
1479;459;1480312921;1
2036;1966;1480307367;1
280;1589;1480331263;1
1163;694;1480310398;1
1694;1538;1480317728;1
999;2129;1480323260;1
1163;2372;1480305395;1
1107;1647;1480338283;1
714;1509;1480317087;1
2034;2039;1480327480;1
1765;709;1480319415;1
1537;604;1480304692;1
383;597;1480330636;1
284;799;1480333947;1
2025;1363;1480332892;1
76;1942;1480324978;1
798;1344;1480302081;1
1846;1055;1480320321;1
1110;2027;1480333758;1
2461;2088;1480309640;1
229;2530;1480315472;1
1212;763;1480338196;1
2057;1628;1480309441;1
1488;900;1480308184;1
547;956;1480304265;1
208;222;1480336400;1
1842;1806;1480317910;1
1846;698;1480306896;1
2269;2054;1480331226;1
1816;1346;1480315839;1
284;920;1480303930;1
1457;1796;1480308401;1
1936;681;1480323653;1
2456;753;1480317109;1
954;1811;1480306929;1
2243;745;1480337029;1
1513;1949;1480304174;1
2379;1437;1480302181;1
246;339;1480315633;1
777;1705;1480322253;1
1958;647;1480314336;1
792;1012;1480327954;1
947;2259;1480328897;1
31;1327;1480330918;1
1807;1769;1480303196;1
1554;1883;1480304357;1
387;2418;1480313860;1
945;1435;1480303710;1
1848;1701;1480322751;1
147;1830;1480316342;1
2336;2040;1480313085;1
682;240;1480318954;1
682;920;1480308763;1
2335;1819;1480328501;1
2207;1193;1480308181;1
1768;1698;1480334121;1
838;1903;1480311852;1
302;1388;1480303244;1
1248;2163;1480316926;1
2472;1773;1480314603;1
758;2418;1480329359;1
2322;1804;1480302708;1
974;245;1480316735;1
990;1522;1480303382;1
732;2255;1480308665;1
2349;1239;1480304365;1
2282;2459;1480309070;1
389;223;1480302094;1
976;929;1480327045;1
1618;2300;1480307535;1
1479;1516;1480310920;1
1186;1937;1480312160;1
1029;1770;1480332796;1
30;1359;1480323656;1
2179;2283;1480328843;1
2464;330;1480327359;1
1216;229;1480311978;1
1385;2281;1480331154;1
931;2129;1480306445;1
785;463;1480322366;1
2099;2213;1480323773;1
788;1332;1480336121;1
1999;383;1480314732;1
1693;2349;1480306445;1
23;1868;1480334731;1
157;129;1480321351;1
2200;1758;1480322949;1
737;173;1480330032;1
2210;186;1480318651;1
222;147;1480329649;1
1290;285;1480334038;1
2419;1843;1480321227;1
1338;1246;1480335443;1
1777;1653;1480333715;1
1645;2220;1480314405;1
699;2071;1480329147;1
378;2129;1480314900;1
1250;228;1480310008;1
1204;2422;1480311112;1
557;1212;1480326962;1
1755;1034;1480325985;1
988;1503;1480326062;1
2275;376;1480302038;1
282;602;1480320253;1
1753;1148;1480329939;1
1848;123;1480313473;1
741;1058;1480316335;1
1926;953;1480306285;1
1070;1562;1480328982;1
2292;1435;1480302557;1
1453;2306;1480318578;1
1800;1419;1480329570;1
1006;360;1480307431;1
398;833;1480337341;1
699;1640;1480322333;1
924;2147;1480313778;1
256;1522;1480336552;1
2109;2047;1480330351;1
2145;767;1480330896;1
395;500;1480326788;1
831;2345;1480322362;1
1706;188;1480316363;1
780;707;1480332921;1
1487;1204;1480335811;1
101;2455;1480303474;1
728;147;1480316223;1
1325;173;1480324802;1
728;1428;1480301941;1
1173;667;1480302215;1
1554;76;1480326128;1
45;1645;1480315169;1
1537;2231;1480332511;1
1697;2217;1480306742;1
2090;2431;1480323402;1
1786;1572;1480330498;1
1147;893;1480316751;1
2316;677;1480314411;1
1040;1396;1480309708;1
1432;2474;1480322208;1
2346;2299;1480320199;1
1028;535;1480320288;1
686;2471;1480314975;1
184;342;1480320313;1
726;2239;1480304556;1
1841;811;1480338221;1
379;2350;1480330371;1
58;1171;1480313657;1
1578;2041;1480310086;1
1544;1333;1480331058;1
1255;1182;1480335814;1
1617;1255;1480334368;1
1010;2349;1480305635;1
1697;109;1480310046;1
1572;261;1480332254;1
1688;893;1480309641;1
118;789;1480334869;1
1414;1951;1480318712;1
2118;1978;1480329284;1
1033;890;1480308369;1
1543;739;1480332029;1
789;457;1480335761;1
1423;2435;1480306040;1
2348;49;1480329743;1
2435;1743;1480304945;1
205;788;1480315332;1
1667;1764;1480333508;1
562;2050;1480320213;1
111;1541;1480311354;1
677;1594;1480305561;1
775;740;1480333127;1
1160;572;1480331402;1
119;1312;1480316180;1
989;1806;1480309189;1
1854;1107;1480303109;1
793;899;1480336743;1
2098;953;1480328649;1
2383;1819;1480336073;1
942;1335;1480312711;1
599;404;1480317650;1
1032;1210;1480336744;1
2354;2051;1480321134;1
1223;804;1480309519;1
289;1261;1480337111;1
1341;545;1480326159;1
1756;21;1480305084;1
456;2198;1480330627;1
365;2096;1480329266;1
1179;2452;1480323306;1
1544;1474;1480335026;1
1490;63;1480322366;1
687;1720;1480321880;1
790;2470;1480302794;1
1546;1765;1480335493;1
325;1353;1480337190;1
1415;2229;1480325257;1
87;187;1480327562;1
1343;379;1480326603;1
2456;1484;1480305487;1
2324;2358;1480305710;1
1655;1744;1480326598;1
1668;418;1480328251;1
830;776;1480334277;1
1218;289;1480334100;1
723;1741;1480321746;1
1434;2268;1480335391;1
55;1746;1480336565;1
87;189;1480317938;1
2459;1846;1480327183;1
2272;124;1480336826;1
604;2539;1480336564;1
1523;1525;1480329250;1
387;1714;1480329045;1
351;2476;1480331634;1
741;533;1480315558;1
1373;58;1480317736;1
2085;1223;1480328800;1
1545;1884;1480323393;1
515;1495;1480310413;1
1235;831;1480334958;1
1055;604;1480334112;1
1187;366;1480316203;1
1011;1193;1480321660;1
1603;745;1480307941;1
1930;1912;1480330867;1
1426;1554;1480304143;1
203;2471;1480336229;1
337;1614;1480333421;1
668;1900;1480313699;1
1216;2230;1480314221;1
1990;109;1480315696;1
1547;778;1480323734;1
1774;1170;1480326204;1
2274;431;1480322616;1
709;2340;1480331677;1
1186;130;1480323665;1
1284;2231;1480318353;1
1984;602;1480308442;1
1240;1219;1480309574;1
2233;1657;1480330383;1
2323;1631;1480321391;1
2463;1158;1480307795;1
1312;1780;1480302021;1
1465;2314;1480336302;1
378;2307;1480338757;1
129;738;1480310607;1
667;1469;1480323089;1
665;30;1480334747;1
2024;2195;1480336540;1
2474;705;1480330779;1
2282;2143;1480334392;1
2148;432;1480338265;1
2303;533;1480330145;1
723;58;1480320882;1
701;1329;1480325479;1
1030;519;1480315514;1
954;987;1480325543;1
1411;2012;1480329059;1
947;387;1480329474;1
2478;81;1480315277;1
927;109;1480325655;1
1647;581;1480312924;1
545;761;1480315764;1
259;891;1480312197;1
1128;1091;1480329328;1
1946;1704;1480318731;1
520;1004;1480310373;1
580;311;1480334453;1
1356;367;1480333359;1
365;570;1480318244;1
1338;431;1480329779;1
2327;789;1480311744;1
2175;1554;1480305858;1
1551;1847;1480303073;1
1764;1198;1480303908;1
791;2530;1480319836;1
2297;1939;1480324076;1
54;893;1480324706;1
1922;1894;1480319550;1
1527;2481;1480302038;1
2278;1145;1480305560;1
340;698;1480312182;1
729;1413;1480328671;1
899;1764;1480312785;1
2026;2071;1480334935;1
2038;751;1480324055;1
2244;831;1480335049;1
1125;1835;1480321238;1
1334;1646;1480336071;1
254;1375;1480318768;1
751;60;1480323637;1
343;2239;1480307355;1
2481;1782;1480331887;1
1012;2155;1480306645;1
787;1598;1480333472;1
93;1165;1480326658;1
2270;2030;1480316479;1
1153;1145;1480323028;1
1089;1861;1480327450;1
2414;981;1480334512;1
380;522;1480318699;1
1767;373;1480306308;1
265;2093;1480323945;1
2053;264;1480330123;1
355;2071;1480304410;1
2308;73;1480309151;1
732;1154;1480339015;1
1709;1618;1480306614;1
1086;1010;1480310941;1
71;124;1480312264;1
2004;1500;1480329232;1
1183;1033;1480316345;1
1332;2198;1480327355;1
1621;1808;1480338488;1
560;2161;1480333399;1
2345;754;1480334332;1
2269;404;1480318027;1
1762;229;1480321200;1
1773;1496;1480311814;1
312;1248;1480337126;1
1255;1987;1480327185;1
2296;292;1480333044;1
1242;2091;1480314928;1
234;2042;1480315572;1
1248;2358;1480331499;1
1802;1349;1480336975;1
2472;2331;1480330360;1
2059;1387;1480329081;1
2058;325;1480314877;1
67;2471;1480332107;1
952;2131;1480308690;1
1510;1033;1480304840;1
2335;1468;1480318926;1
673;1087;1480328568;1
917;201;1480312151;1
1953;2262;1480324527;1
1727;2327;1480327463;1
1187;1730;1480326844;1
98;1490;1480333780;1
422;814;1480336041;1
1856;709;1480335192;1
681;2548;1480323346;1
2090;103;1480324596;1
54;2464;1480319729;1
361;1753;1480336908;1
2406;891;1480328452;1
334;676;1480302050;1
1781;1233;1480335708;1
259;1465;1480331807;1
1990;1829;1480327812;1
1554;1179;1480318040;1
273;204;1480327833;1
1906;1802;1480329599;1
2250;82;1480317318;1
1034;1029;1480310623;1
477;43;1480314382;1
1215;441;1480325936;1
2091;974;1480307520;1
2418;1261;1480334835;1
900;1411;1480332215;1
750;612;1480333863;1
1727;425;1480306902;1
1899;1218;1480330614;1
436;763;1480315119;1
1845;603;1480319356;1
1668;311;1480310848;1
2352;1844;1480330930;1
720;1560;1480325192;1
790;2308;1480313911;1
2213;1904;1480312523;1
109;970;1480326688;1
572;2047;1480330457;1
1547;431;1480333210;1
1909;1334;1480332998;1
1316;360;1480338068;1
2228;2180;1480304695;1
385;1540;1480314072;1
1652;2340;1480302144;1
1188;2435;1480308360;1
441;1369;1480313801;1
1673;1857;1480325691;1
429;761;1480305855;1
1886;2058;1480315681;1
2325;668;1480324592;1
1213;1766;1480335758;1
1938;1358;1480329705;1
1744;1516;1480333821;1
2351;1981;1480338602;1
188;2353;1480327512;1
1484;1770;1480302982;1
50;1168;1480334659;1
1229;1213;1480334390;1
1444;765;1480324226;1
1027;705;1480315108;1
720;1803;1480330489;1
1803;1345;1480303128;1
917;812;1480327465;1
783;53;1480311890;1
2282;1674;1480312048;1
100;931;1480328613;1
47;590;1480303894;1
1205;1177;1480320496;1
1487;2439;1480302001;1
987;73;1480330792;1
2041;732;1480302162;1
1675;1981;1480326967;1
36;2255;1480335596;1
695;1904;1480315481;1
1332;1724;1480338664;1
599;1841;1480310361;1
2012;163;1480315372;1
1634;2154;1480311473;1
1808;706;1480320863;1
1727;49;1480310217;1
720;631;1480304660;1
1736;2239;1480329599;1
1781;2310;1480328475;1
2273;1008;1480319242;1
76;290;1480333053;1
1453;264;1480315117;1
2417;1895;1480321273;1
1540;71;1480310460;1
2309;1414;1480327453;1
1759;393;1480328767;1
1714;1218;1480319431;1
2415;2151;1480331917;1
1696;1840;1480311899;1
2470;1921;1480315745;1
1148;1545;1480335323;1
2418;1485;1480315717;1
1216;2540;1480316305;1
3;1263;1480316168;1
560;1833;1480325170;1
2345;768;1480322134;1
1843;2307;1480337565;1
1179;1088;1480321946;1
463;983;1480335147;1
23;1154;1480324556;1
1953;1225;1480310381;1
1889;1226;1480338068;1
1060;1764;1480312034;1
1766;1028;1480324579;1
1646;1634;1480329974;1
1153;355;1480331422;1
100;512;1480318659;1
290;2243;1480307239;1
927;1417;1480332073;1
1239;2003;1480331008;1
2195;343;1480329769;1
2262;31;1480317685;1
1456;1805;1480307721;1
2299;2316;1480335673;1
698;379;1480318478;1
2357;45;1480322474;1
2229;1211;1480315259;1
262;130;1480322190;1
533;802;1480329939;1
545;660;1480336167;1
588;1748;1480328412;1
2262;477;1480337958;1
706;1147;1480308404;1
1682;778;1480335521;1
124;159;1480336765;1
1419;1352;1480316065;1
1008;1706;1480331847;1
1410;1778;1480331327;1
1175;2385;1480336702;1
54;1390;1480329301;1
2342;1410;1480316138;1
2524;2296;1480338656;1
990;2055;1480322479;1
800;214;1480326998;1
289;1089;1480320096;1
569;1715;1480314385;1
642;1125;1480327612;1
560;1177;1480323671;1
2336;1722;1480328942;1
1693;2288;1480311652;1
1767;1844;1480327737;1
2042;684;1480322282;1
434;272;1480319915;1
1933;393;1480305067;1
894;1738;1480305225;1
728;316;1480303077;1
103;84;1480315972;1
1765;256;1480317163;1
402;1137;1480319828;1
891;2036;1480313807;1
395;991;1480312815;1
1704;1763;1480337369;1
1830;102;1480310854;1
1981;336;1480313468;1
1871;2045;1480306818;1
1885;1343;1480302581;1
101;1028;1480316558;1
2034;1177;1480323593;1
1993;359;1480314023;1
2290;355;1480331639;1
701;1845;1480321310;1
751;565;1480309257;1
2314;1847;1480323821;1
775;103;1480334488;1
2455;2060;1480332994;1
602;1773;1480308793;1
1444;2151;1480333374;1
674;1717;1480335862;1
1769;999;1480306862;1
900;2436;1480338791;1
1133;361;1480330157;1
974;1434;1480302023;1
2186;698;1480334069;1
2262;1811;1480317091;1
681;1471;1480314353;1
131;203;1480323329;1
1187;422;1480338340;1
303;359;1480309451;1
1026;1829;1480327856;1
1762;252;1480325854;1
2209;1712;1480314455;1
120;1088;1480315427;1
982;682;1480333376;1
1897;54;1480308101;1
1085;1487;1480333633;1
495;572;1480337410;1
252;1751;1480310582;1
2417;746;1480330708;1
2131;376;1480335330;1
2053;1601;1480303554;1
2420;1397;1480333064;1
1513;2058;1480317218;1
1170;1209;1480315594;1
752;1694;1480321380;1
1773;1784;1480308474;1
2283;1800;1480337823;1
982;1899;1480322248;1
1753;1904;1480330747;1
721;286;1480319280;1
1736;71;1480322803;1
285;2054;1480323097;1
1501;1847;1480325174;1
81;1541;1480323952;1
988;2379;1480308402;1
1726;113;1480303953;1
1598;29;1480332979;1
1815;82;1480307794;1
186;232;1480317525;1
741;765;1480310799;1
352;789;1480328761;1
1078;1906;1480306755;1
604;1346;1480323807;1
1912;402;1480306550;1
1121;1384;1480307543;1
807;895;1480325496;1
1377;104;1480314056;1
168;2063;1480328238;1
1888;280;1480302078;1
1787;370;1480305576;1
236;647;1480310638;1
87;989;1480326682;1
512;2085;1480303416;1
387;2151;1480308007;1
781;1912;1480338430;1
300;1567;1480337565;1
2541;681;1480320931;1
226;25;1480316555;1
99;666;1480309432;1
1543;337;1480311272;1
1479;1883;1480309152;1
784;1628;1480313007;1
1358;1724;1480336891;1
1368;1547;1480317763;1
1290;1598;1480316332;1
441;953;1480326068;1
2070;2163;1480317718;1
360;365;1480337456;1
587;1325;1480331767;1
1897;2345;1480315081;1
2403;647;1480318823;1
1281;271;1480333217;1
2281;586;1480321029;1
214;2332;1480329764;1
1618;832;1480325279;1
838;562;1480333806;1
712;205;1480307785;1
47;1945;1480312710;1
1551;1688;1480333360;1
2340;456;1480306339;1
247;1953;1480338972;1
1691;1435;1480323482;1
2342;2154;1480333021;1
680;1782;1480304332;1
1697;1756;1480304330;1
894;1984;1480312718;1
1154;1839;1480326413;1
1768;1760;1480316622;1
1918;1004;1480330405;1
2352;272;1480319701;1
1938;2234;1480323857;1
1649;1183;1480303541;1
1362;2232;1480322959;1
1028;2195;1480312783;1
288;2501;1480313042;1
330;1695;1480318168;1
1419;2253;1480303316;1
1246;2491;1480302190;1
1861;2293;1480333250;1
674;2346;1480335089;1
2196;1644;1480337366;1
2098;1966;1480332152;1
1695;2406;1480312248;1
2148;1009;1480334519;1
832;25;1480305111;1
389;741;1480311601;1
831;576;1480328059;1
1804;2099;1480323262;1
1172;1504;1480337928;1
1420;1246;1480309376;1
1403;512;1480337571;1
1386;2511;1480320860;1
2181;1460;1480323063;1
564;679;1480311643;1
1843;463;1480304090;1
1924;716;1480305256;1
799;709;1480313466;1
306;109;1480323200;1
1172;2034;1480317730;1
2073;2364;1480315367;1
2073;164;1480323764;1
1002;1560;1480302398;1
788;1538;1480329734;1
1714;1596;1480302939;1
2050;2292;1480305642;1
2502;2339;1480317508;1
366;1392;1480304128;1
2071;751;1480307556;1
2063;91;1480333673;1
2421;845;1480307257;1
100;1964;1480308237;1
1999;782;1480331071;1
1892;366;1480305915;1
2002;2179;1480330008;1
2311;1326;1480312242;1
1456;1339;1480322251;1
1012;2293;1480328717;1
687;1817;1480317109;1
232;1509;1480308210;1
301;53;1480325071;1
924;1399;1480312443;1
1334;2283;1480319506;1
1414;332;1480321816;1
2063;1000;1480328138;1
686;1779;1480312983;1
355;2016;1480333419;1
917;103;1480327753;1
729;1184;1480305302;1
255;708;1480317435;1
903;952;1480330801;1
1601;2048;1480322887;1
1413;1724;1480318173;1
462;2417;1480314644;1
712;1029;1480318949;1
2004;1105;1480321314;1
1404;1803;1480322275;1
2301;2036;1480325105;1
2118;1622;1480335603;1
1547;1040;1480310782;1
1126;1037;1480320215;1
706;2433;1480313527;1
2420;2440;1480329491;1
1212;1948;1480318935;1
2198;781;1480303484;1
1029;1032;1480323369;1
1398;597;1480316506;1
1221;1091;1480309427;1
2085;2320;1480317419;1
1204;98;1480308145;1
1657;956;1480309583;1
1672;459;1480327177;1
1903;1182;1480337253;1
1501;2281;1480331758;1
1691;1726;1480316518;1
1497;567;1480301906;1
1229;2004;1480316248;1
2342;2504;1480332322;1
953;343;1480327671;1
1871;1994;1480338281;1
2025;1207;1480330319;1
1755;709;1480306537;1
1935;832;1480329768;1
1889;2364;1480323676;1
783;1342;1480306472;1
2436;2093;1480305660;1
1998;1789;1480322351;1
1148;1326;1480322044;1
48;163;1480315456;1
1229;191;1480323075;1
2228;1861;1480322475;1
1596;1332;1480303118;1
1362;631;1480308017;1
2315;1507;1480329453;1
1113;578;1480336506;1
288;2145;1480306605;1
2278;746;1480303360;1
1429;1126;1480334787;1
1264;1400;1480303950;1
2259;2439;1480317964;1
1194;1893;1480303758;1
