departure;arrival;starting_time;n_people
2300;1997;1480338976;12
2026;765;1480325702;14
1697;172;1480329001;6
1696;1281;1480309765;2
129;327;1480303386;16
612;1590;1480320748;14
1348;477;1480319372;6
1654;1227;1480320129;16
1482;2435;1480329230;10
1741;1176;1480307055;10
1617;1206;1480328813;4
301;129;1480333839;6
1219;367;1480306388;12
1026;1429;1480311843;8
1622;2154;1480328445;14
1787;2019;1480319429;2
942;674;1480335037;14
1779;1808;1480337249;8
1485;1505;1480322186;10
1417;2435;1480313830;14
1910;1435;1480321551;6
970;838;1480312609;16
231;773;1480322864;12
1657;1226;1480322477;16
2474;741;1480322739;18
1436;1979;1480322719;10
1139;2309;1480335206;10
330;45;1480334971;10
800;284;1480314979;2
218;1672;1480325721;4
2064;1113;1480328613;8
1911;337;1480338272;2
792;1763;1480325696;16
2208;2379;1480327401;10
2234;1612;1480325258;16
2322;2325;1480321199;16
132;98;1480331333;10
1882;945;1480307164;8
1500;1404;1480305228;16
2380;393;1480308667;12
1937;596;1480321778;2
1247;2352;1480323699;6
1547;1373;1480303503;18
1833;2014;1480335019;10
1805;366;1480305502;16
2129;2064;1480306885;14
981;1198;1480329825;4
1748;831;1480306185;12
34;2094;1480313579;14
1346;2002;1480332839;10
764;1171;1480321957;14
242;730;1480323194;16
668;2380;1480316251;14
1634;1596;1480337745;10
2414;2433;1480324130;14
2106;242;1480326233;18
1838;1136;1480331226;12
2340;1317;1480325764;2
258;1557;1480324693;14
203;268;1480325583;16
32;37;1480320559;6
383;1956;1480332641;10
2233;25;1480316953;12
612;719;1480309426;18
2081;1997;1480312010;4
631;191;1480335257;2
658;1685;1480309992;8
673;705;1480309131;10
431;1910;1480307173;8
2459;2455;1480335241;4
225;203;1480337645;18
1523;2100;1480307068;16
1801;781;1480333123;6
629;1452;1480316020;14
2030;1179;1480330268;12
100;393;1480331768;8
2143;1835;1480322433;12
1949;2282;1480338869;6
1235;2288;1480307981;10
63;1205;1480327207;4
770;1127;1480323504;16
2231;2250;1480312183;10
1344;2024;1480302048;8
1669;107;1480302587;16
1385;2047;1480328914;6
99;351;1480326618;14
1347;841;1480312112;6
1225;1198;1480335275;12
1807;380;1480331197;14
1993;1915;1480317659;18
387;1112;1480315686;2
1359;1160;1480335602;10
2459;2339;1480304645;12
184;495;1480320461;4
572;2283;1480307315;6
2314;589;1480324435;18
43;1133;1480311860;6
2208;1767;1480322994;18
1419;1418;1480307145;4
2211;1944;1480302419;10
2213;1789;1480307493;14
1801;1724;1480321940;6
1123;186;1480330744;10
990;1110;1480334305;2
1436;2347;1480330566;8
1999;113;1480310018;8
111;2440;1480310607;14
1490;394;1480332980;12
201;588;1480314501;18
379;250;1480337614;18
2539;2436;1480309390;6
1347;2493;1480334006;6
2541;1900;1480312859;18
1955;210;1480317131;2
1929;1803;1480330149;12
1346;300;1480322987;8
1593;1790;1480331731;4
783;1218;1480329013;12
2493;218;1480304951;6
1835;1220;1480325035;6
580;1544;1480304984;10
2305;1999;1480309727;18
1426;2051;1480307604;4
494;1034;1480332675;4
242;2196;1480326831;2
2306;1086;1480333705;16
1165;736;1480305494;12
1435;1128;1480337281;18
1645;1352;1480311970;8
687;679;1480324342;14
46;1145;1480327636;4
348;1497;1480323149;6
1906;1871;1480317756;8
258;134;1480311392;4
316;134;1480304985;14
944;779;1480312567;4
2060;1135;1480324840;16
565;1227;1480304101;12
2416;813;1480303961;16
1227;1348;1480323275;12
1886;154;1480323103;10
2439;2177;1480325303;8
1942;1212;1480320803;10
2293;86;1480338839;8
2433;1239;1480325093;4
1030;1724;1480333433;6
57;1967;1480313302;12
1687;495;1480308128;8
2296;111;1480328581;14
895;1711;1480332263;16
1227;2047;1480333380;10
596;1342;1480329660;4
1871;164;1480329671;2
2466;546;1480336793;10
1935;1914;1480334878;12
1235;801;1480337681;12
2293;1165;1480303047;4
352;251;1480325744;4
1455;753;1480307885;10
764;894;1480326759;18
1789;2461;1480305542;2
264;1513;1480302091;4
2285;1513;1480316065;16
2293;1330;1480307165;18
2307;2042;1480302067;8
2294;568;1480326871;16
660;2051;1480312251;12
2057;2482;1480308987;2
134;1717;1480311501;6
303;2059;1480303101;18
538;1399;1480335104;18
1536;1573;1480327927;6
369;813;1480310843;4
2330;1239;1480307586;16
1845;1523;1480324232;16
1953;1243;1480320507;18
84;1789;1480318260;12
407;1059;1480338932;2
2359;750;1480323643;4
1843;1132;1480313829;4
939;1929;1480315908;10
773;2092;1480332548;6
2151;60;1480307719;2
1195;1474;1480335323;14
753;384;1480334389;8
1736;1690;1480318569;14
378;1799;1480332582;18
441;1195;1480316205;16
808;1469;1480335803;4
2145;1760;1480338918;18
1386;788;1480316743;2
565;167;1480305849;2
2178;677;1480319208;12
1694;1819;1480331000;12
130;1687;1480313252;12
2439;1894;1480312854;10
2243;807;1480326750;12
1509;808;1480314078;4
2308;1240;1480328608;14
1100;597;1480337093;6
1434;209;1480321187;16
1373;1071;1480301935;6
728;450;1480306455;14
364;1603;1480312349;2
268;1350;1480328118;18
1176;1858;1480312388;12
1410;1066;1480320065;10
1284;2096;1480322649;6
1349;1522;1480328874;18
191;717;1480321950;14
1123;56;1480324006;16
380;1002;1480328906;4
113;1978;1480327698;16
1686;1940;1480321840;18
2056;2431;1480334236;14
100;358;1480331748;16
1754;2016;1480304417;14
1393;2004;1480314650;6
1711;227;1480307550;14
1805;1631;1480314234;12
1398;708;1480320827;16
770;1722;1480331470;16
2379;242;1480303998;2
2083;1174;1480331015;4
98;1903;1480318164;2
1783;389;1480304686;2
1160;220;1480303035;16
1059;1673;1480321654;14
1786;1958;1480320522;12
705;816;1480320317;8
754;1688;1480336270;8
1933;890;1480324585;12
191;268;1480320700;2
1233;685;1480317702;10
2180;438;1480316143;10
1936;1004;1480330189;6
1009;590;1480333655;2
666;2177;1480320209;10
1887;342;1480317720;12
2220;363;1480318875;16
1914;45;1480304115;16
1848;116;1480305318;4
292;1576;1480302888;10
81;707;1480302666;12
2340;2172;1480333390;8
2422;867;1480304753;2
1695;2239;1480314191;2
671;234;1480308294;14
1500;131;1480337506;4
1410;1250;1480308079;10
1886;2129;1480335559;18
431;69;1480336453;4
2328;2493;1480315158;12
340;78;1480302211;4
121;129;1480309193;12
1229;784;1480317806;8
361;1690;1480338896;10
308;2059;1480315936;6
2211;341;1480325650;10
2540;129;1480310048;4
1572;1171;1480332204;18
680;209;1480303246;14
2301;2472;1480326291;10
338;1171;1480319959;14
2281;945;1480303650;18
1002;1819;1480314945;6
713;920;1480328463;4
358;1011;1480337864;12
429;1177;1480335619;14
290;1162;1480327360;6
1222;122;1480336102;8
234;816;1480309137;12
1377;316;1480307446;8
2345;954;1480330719;14
1691;1726;1480324271;10
2070;2025;1480325864;10
356;1034;1480305920;8
1778;1941;1480315063;18
2091;2238;1480324890;12
1694;1165;1480305822;10
817;2270;1480319220;8
370;1994;1480322968;16
2040;2259;1480318017;8
2511;2462;1480322893;14
780;817;1480316210;14
1395;1654;1480306680;12
1903;215;1480324863;4
1087;1743;1480324423;6
2087;1939;1480302362;12
2118;715;1480309283;4
1722;1113;1480328065;8
774;325;1480303541;6
1652;738;1480335844;6
1347;101;1480319581;4
1685;805;1480320841;4
286;368;1480332190;2
1242;1010;1480329662;10
789;1127;1480332865;4
63;257;1480321131;18
665;1839;1480307535;8
1759;2004;1480306744;18
2311;960;1480310981;16
1325;1562;1480312115;14
1220;1781;1480326810;16
1842;398;1480337292;14
1322;801;1480322267;8
1395;263;1480303315;12
1382;1738;1480321218;12
2309;2344;1480317243;16
233;264;1480304316;12
56;1652;1480307114;4
363;1815;1480306189;4
779;1356;1480325880;10
2243;1909;1480302425;18
82;1179;1480305284;10
1255;210;1480320432;12
2270;835;1480329532;16
745;1926;1480335677;10
62;2061;1480324900;10
207;1846;1480304981;8
2476;1219;1480318177;6
2348;1946;1480315039;18
1890;1350;1480304295;8
302;2098;1480333930;4
264;61;1480321997;10
1617;2364;1480321172;4
1002;330;1480313349;10
2155;710;1480321338;12
2501;1846;1480324437;18
2229;366;1480327521;4
1776;1085;1480326829;10
1713;366;1480323258;14
94;2406;1480309624;10
163;1955;1480323310;12
1757;1573;1480318107;10
2403;1724;1480329104;8
1766;1213;1480314638;2
2502;1990;1480334250;4
792;1673;1480321707;6
350;1691;1480307792;4
1110;988;1480309533;18
1388;741;1480336923;16
813;942;1480330023;14
803;1313;1480330885;14
1137;45;1480309957;4
538;1403;1480317402;8
1193;1784;1480314357;18
368;2186;1480320884;2
2265;2541;1480336983;12
1145;1037;1480326514;8
1313;2064;1480303252;12
365;2110;1480336137;6
631;378;1480311324;12
255;2255;1480312597;16
2322;62;1480304453;2
1087;2026;1480333388;14
1718;364;1480320430;6
2352;515;1480312534;2
1402;2320;1480315564;6
2308;23;1480310259;10
1943;1171;1480310851;12
1867;794;1480310815;16
512;714;1480336921;18
2385;2348;1480335052;18
1040;708;1480336800;6
1934;1902;1480337109;18
306;1037;1480313841;10
2403;53;1480318412;4
201;1334;1480326499;6
1935;676;1480304038;18
601;2250;1480313154;16
1264;601;1480323789;14
570;2047;1480313696;2
1281;805;1480305431;10
168;379;1480333894;2
2379;113;1480329845;6
1979;1918;1480324662;16
1471;1740;1480328965;18
1100;30;1480330348;10
1978;99;1480321240;4
129;1358;1480330060;4
1774;2207;1480328708;10
730;1498;1480330108;14
1386;782;1480328117;12
98;1396;1480317964;12
238;1226;1480331833;14
1212;2178;1480331315;4
720;530;1480309102;10
264;2109;1480314405;16
2307;2440;1480306393;8
1656;1984;1480326633;2
694;707;1480311659;8
793;1395;1480327942;16
2177;300;1480332549;18
100;1057;1480337314;8
264;829;1480315346;12
1981;1511;1480330548;16
225;253;1480312679;6
1511;2310;1480310906;10
673;1340;1480321217;8
2456;2267;1480329399;16
2463;1754;1480304822;18
746;270;1480326638;16
2057;382;1480324022;14
599;673;1480311770;12
1829;714;1480325625;6
1123;1764;1480336294;14
1943;1738;1480307102;6
380;1697;1480313813;4
1343;1886;1480326626;18
2419;91;1480308093;14
1367;547;1480308054;2
2322;1437;1480331391;10
699;2176;1480303909;14
2353;1027;1480325210;16
2312;1796;1480315400;14
1762;533;1480317466;12
1328;835;1480326454;2
783;1430;1480315630;12
58;302;1480307281;8
329;1815;1480332592;4
462;1322;1480322886;10
1656;1132;1480326109;10
970;709;1480309521;12
2480;37;1480312582;6
2340;1892;1480315195;8
2548;167;1480329893;4
368;255;1480301931;16
1458;1538;1480316728;2
350;1415;1480312030;16
1388;282;1480302718;14
1385;2163;1480333025;18
1773;2174;1480315654;16
243;590;1480328742;2
666;1646;1480317966;16
36;2385;1480329675;12
1613;214;1480304306;18
724;1715;1480311473;16
2271;1402;1480334206;8
417;715;1480319847;16
57;206;1480338754;16
361;929;1480304285;16
174;1658;1480335103;16
1751;2290;1480331970;16
1621;2283;1480331362;14
660;1955;1480324986;8
1942;1474;1480335039;6
1433;1759;1480335495;4
833;1326;1480335380;12
1858;1522;1480330700;8
2457;2129;1480321666;4
1867;1897;1480327737;6
1431;881;1480304510;4
1219;2272;1480311617;16
1948;2016;1480322440;6
1695;1567;1480313168;16
2186;1711;1480320303;4
804;1915;1480320481;18
1590;1361;1480325802;18
1388;2209;1480333461;18
130;358;1480320918;8
794;1176;1480323847;4
953;1784;1480325894;12
1543;66;1480327113;10
711;1847;1480308932;2
229;1779;1480311007;10
1154;258;1480326776;14
1159;183;1480330815;4
2087;1058;1480303130;18
282;1945;1480322303;14
1948;1089;1480338732;8
880;2417;1480318333;10
920;379;1480329827;6
2435;2175;1480335444;16
393;560;1480320510;12
2439;1981;1480317575;2
308;459;1480330036;16
2440;953;1480325315;2
2026;1210;1480313915;4
1490;533;1480338097;10
1127;1187;1480315770;12
232;1765;1480326194;12
1341;1184;1480322726;14
1137;56;1480316575;18
2034;1033;1480338495;18
2045;1773;1480311166;12
546;2243;1480327126;4
154;2295;1480329750;2
49;2249;1480318363;12
1031;1833;1480334532;16
800;1897;1480328195;8
1340;2177;1480335039;10
1762;1411;1480337087;8
1941;1987;1480334843;10
2058;1144;1480312617;10
23;1312;1480302715;14
1428;1225;1480309827;2
1527;116;1480304744;16
242;675;1480306194;10
1998;2524;1480336618;2
2195;1338;1480319153;12
833;208;1480321199;12
218;1428;1480305982;8
778;1177;1480315653;12
2088;250;1480331500;8
434;2328;1480329030;12
132;382;1480325622;8
244;546;1480338470;12
1147;1926;1480305067;18
952;1004;1480336676;4
370;771;1480326745;2
1544;116;1480310380;4
1741;708;1480324598;6
1464;104;1480330668;2
55;305;1480307754;10
1313;2082;1480302583;16
1339;891;1480333652;14
1581;1245;1480338622;18
1170;1816;1480302155;18
119;530;1480329575;10
2021;1902;1480317951;4
1658;713;1480325651;12
747;2318;1480323071;16
242;945;1480308709;16
444;2471;1480311109;16
754;1642;1480327836;6
1657;1757;1480325951;2
2332;2357;1480306537;10
2243;1219;1480320744;16
1004;1936;1480338983;8
1897;658;1480315252;14
1400;2056;1480303010;18
1403;645;1480336737;2
1237;817;1480311906;14
1934;1755;1480335046;4
1937;494;1480311190;8
163;157;1480318522;6
2036;76;1480338972;18
66;32;1480321312;8
1127;991;1480303449;10
2285;778;1480327051;12
2083;981;1480314397;8
284;730;1480320713;6
2283;1433;1480308595;6
2172;47;1480328620;18
2060;159;1480316979;2
2320;129;1480313046;4
1907;1354;1480337534;14
363;568;1480315677;18
1924;81;1480317840;12
1560;199;1480315865;16
806;1439;1480337103;6
940;101;1480302005;18
645;109;1480335737;18
726;2331;1480338257;6
1220;1871;1480308926;14
2039;1918;1480324501;4
2300;1843;1480328597;18
1181;954;1480322776;2
337;1346;1480311748;14
1752;2300;1480312818;6
2110;2026;1480320015;10
658;1213;1480324970;12
458;241;1480323800;18
2255;302;1480330386;6
747;352;1480327899;16
776;818;1480308326;14
1689;1040;1480338809;14
1327;1174;1480309949;2
580;1658;1480310763;2
927;73;1480334224;2
1165;2209;1480310835;6
2129;695;1480325316;6
1009;43;1480313894;2
379;1390;1480312349;16
867;254;1480308722;8
1656;668;1480327135;6
2332;816;1480302788;6
368;920;1480329258;18
214;2282;1480302698;16
1949;1762;1480335303;10
1350;458;1480306559;2
1460;1557;1480306504;6
1743;2021;1480314003;8
1846;1889;1480324627;2
772;1404;1480337049;6
992;407;1480314016;14
1777;1722;1480316901;14
1485;594;1480327550;2
1919;716;1480319016;18
1177;831;1480330919;8
1345;1546;1480332542;14
61;771;1480310794;2
287;1212;1480323659;2
1194;2270;1480336358;18
1893;1482;1480323303;4
545;695;1480315535;6
336;1771;1480318873;18
129;2350;1480333345;4
2385;831;1480310781;18
1246;2296;1480306964;4
1464;2352;1480332180;18
1148;942;1480309750;6
159;109;1480311516;2
1312;1469;1480323946;8
4;1978;1480313272;8
802;2346;1480312866;18
1758;979;1480330669;10
1644;2359;1480305571;14
2209;1000;1480323785;14
2212;301;1480330915;18
1367;1127;1480326351;14
1537;300;1480305693;18
715;1718;1480332154;8
1581;1767;1480308352;18
1940;1223;1480304994;12
1246;404;1480307757;8
917;29;1480313904;16
1504;1674;1480309290;12
2197;683;1480321571;8
288;1854;1480336895;18
268;1344;1480323462;4
332;729;1480319694;6
568;316;1480318669;4
1168;1349;1480332028;6
1829;1741;1480335656;6
2342;1240;1480313023;2
1919;1899;1480306360;6
2148;2348;1480327973;14
2470;1784;1480307866;18
1999;1756;1480331554;14
1756;1353;1480332188;4
2322;1328;1480335087;18
1888;660;1480318410;14
1697;1369;1480335025;8
1694;2003;1480311432;14
1188;929;1480326619;16
1907;694;1480306175;8
2491;1352;1480333833;18
962;43;1480333553;2
2230;698;1480322825;4
303;2345;1480311570;6
239;2383;1480314495;4
1642;2050;1480320503;10
1429;202;1480318604;4
436;2383;1480323918;14
2421;1613;1480325161;12
1147;33;1480334187;8
667;1317;1480312645;12
1335;183;1480336588;2
1601;1915;1480320533;14
68;901;1480308959;16
1926;1711;1480320516;4
1854;1712;1480317405;18
2385;307;1480332285;4
1918;1705;1480314726;18
272;530;1480331055;6
578;317;1480333730;12
1444;1748;1480322057;12
1392;2064;1480323645;2
1956;2475;1480335076;12
1919;241;1480308963;10
2414;2475;1480312939;8
374;746;1480305763;12
1854;1738;1480333934;14
1728;1540;1480329682;14
368;1854;1480321418;16
1086;55;1480313407;14
1593;1078;1480322027;2
726;1361;1480333187;6
2044;255;1480310059;4
706;1358;1480306061;10
1193;1880;1480307237;12
1549;1997;1480327885;18
55;36;1480318720;14
1718;893;1480322925;2
1880;777;1480323431;10
675;3;1480314940;4
562;1754;1480312771;4
2099;1516;1480311935;8
832;1804;1480302301;8
1943;1934;1480338929;2
2481;781;1480323339;16
104;901;1480330838;12
1657;1190;1480314362;12
2092;109;1480324326;12
1951;1846;1480304193;14
2324;791;1480301908;6
1506;2372;1480335816;6
1210;1838;1480310564;8
1698;1711;1480334250;12
1399;2431;1480338702;14
713;894;1480313460;6
2346;1087;1480311471;8
1417;1088;1480305206;16
778;1123;1480324291;18
2459;567;1480305947;4
667;1027;1480311732;4
777;434;1480329022;14
122;83;1480313003;8
598;1928;1480328553;18
2323;438;1480315960;14
2207;1619;1480309868;16
956;227;1480334470;10
602;631;1480326880;4
2178;2266;1480329781;16
1772;1460;1480333280;2
741;263;1480334182;14
1910;1091;1480318119;6
104;413;1480336230;2
1002;456;1480327191;18
129;1040;1480323004;8
1193;360;1480334608;8
1377;782;1480335440;8
1059;395;1480318563;6
708;2026;1480313426;8
515;1434;1480311682;4
2233;361;1480334683;4
1956;45;1480335717;2
2099;282;1480328296;6
1395;645;1480324134;14
1720;1459;1480320385;2
2232;2027;1480322668;14
360;1397;1480327447;10
272;2255;1480313545;2
364;1362;1480315421;16
699;1375;1480311209;8
565;1998;1480303412;16
2230;1208;1480338908;12
569;327;1480319721;2
677;2460;1480335669;14
982;2238;1480323282;2
2053;357;1480326372;18
2241;1720;1480317739;2
2145;393;1480337794;10
1993;1544;1480310627;18
1498;675;1480326714;6
533;2422;1480314778;14
2308;1060;1480304821;18
944;254;1480314682;16
367;384;1480314666;10
2470;159;1480325497;10
2412;1560;1480307597;4
2314;1375;1480327706;18
417;330;1480305639;16
1225;603;1480329195;8
185;1142;1480326486;2
1387;1690;1480326932;14
790;698;1480332399;6
726;782;1480325482;8
97;1125;1480303375;10
788;64;1480316493;6
34;1147;1480326847;16
2062;1386;1480334888;8
269;2348;1480319476;18
1884;763;1480318933;4
1764;2344;1480333529;2
807;1930;1480328886;8
1757;1775;1480317861;4
1953;300;1480333617;6
1557;1740;1480307086;14
1598;1776;1480328775;12
1175;1668;1480305503;6
756;2328;1480319408;16
952;943;1480325128;2
1578;1948;1480329341;16
2285;2346;1480332408;8
1817;707;1480313384;2
752;1774;1480304198;12
1439;2050;1480323868;12
1774;21;1480308114;4
901;1542;1480309320;14
2253;1168;1480329854;12
1966;2314;1480326506;8
1438;1799;1480318165;14
1656;308;1480326918;8
1433;2353;1480307137;18
264;1162;1480326576;12
91;1505;1480325891;18
1890;645;1480303459;18
394;1212;1480315186;10
1334;783;1480338218;14
2348;746;1480312953;12
1805;2478;1480315743;8
568;2148;1480334576;2
2274;2330;1480325823;6
1560;29;1480309806;12
1359;2179;1480314347;12
782;202;1480304874;8
2040;259;1480327886;10
1346;694;1480334268;12
2344;1012;1480334304;8
2328;512;1480334159;14
1919;84;1480308046;8
1675;719;1480315827;10
83;1767;1480329185;4
587;1434;1480314215;4
1720;64;1480307633;18
2328;1509;1480325209;10
2089;1642;1480330413;4
303;2093;1480307404;2
1426;270;1480338782;18
262;222;1480323270;16
587;2309;1480310134;12
2243;1555;1480317870;6
1367;1229;1480316966;18
2461;58;1480318202;16
2364;1902;1480313322;8
798;1437;1480337954;4
899;1249;1480325079;14
1772;2265;1480323718;2
2058;1343;1480303836;14
31;560;1480312049;18
781;585;1480332052;6
1948;1233;1480310476;16
1340;2025;1480313431;16
737;91;1480305554;4
1222;1484;1480318848;4
1330;1736;1480320155;10
1353;2186;1480304156;8
1249;568;1480305569;16
665;393;1480327071;18
2303;1144;1480332323;6
2073;356;1480309802;16
736;2220;1480305794;10
440;1034;1480321240;6
463;2281;1480307183;10
1375;84;1480333414;12
1591;2482;1480310683;16
519;1936;1480304623;6
1363;1689;1480317529;14
947;2303;1480331785;4
1369;2243;1480322580;16
113;2342;1480322700;8
1540;1655;1480323945;2
1783;302;1480315014;18
1711;685;1480311726;18
952;1226;1480334197;6
1843;1903;1480318800;14
