departure;arrival;starting_time;n_people
14036;721;1482117060;147
11724;29680;1482118742;44
26246;21359;1482104904;70
29901;16659;1482110297;12
33914;37809;1482118248;58
8692;18374;1482092100;44
2091;6658;1482108035;87
17114;26735;1482097111;135
33563;36655;1482108157;80
21139;27870;1482111963;38
36039;30669;1482088226;121
10529;13981;1482075092;18
38870;17837;1482075262;193
6121;13976;1482115446;74
660;23929;1482098811;147
25999;8365;1482079183;80
11622;21367;1482080479;6
1507;38539;1482109958;187
9685;37872;1482086329;139
4343;35862;1482106991;189
18365;9007;1482086558;101
38467;37966;1482081345;16
9707;32275;1482114205;109
31568;3516;1482093738;26
5929;15098;1482114669;121
6419;13418;1482104643;2
19256;28862;1482076630;14
24962;2534;1482108569;58
17998;27850;1482089020;197
36915;14038;1482119935;149
27004;31267;1482092129;147
39073;7391;1482089350;86
32902;29709;1482078059;155
6021;12296;1482111362;167
4251;32487;1482087267;46
38300;34142;1482088047;109
21373;5457;1482094761;183
16666;16072;1482098419;145
20851;28782;1482113638;18
26652;14563;1482097781;151
33073;33374;1482082358;26
11872;35395;1482113526;56
23215;30078;1482105542;99
33836;26473;1482088470;46
33398;16292;1482105690;4
6008;26555;1482103766;78
28171;22544;1482120968;167
33441;28313;1482115172;195
35133;9712;1482080269;173
14494;441;1482103748;153
28434;21326;1482111964;107
25475;18135;1482077708;97
11633;13805;1482115939;91
1419;9567;1482089574;72
168;37194;1482107325;177
18778;31044;1482107883;169
17394;18053;1482085565;14
16346;34919;1482090007;167
28613;5728;1482113351;68
22925;26303;1482084408;28
13619;1033;1482088910;185
4281;12450;1482118597;52
23907;38410;1482083276;78
21996;31060;1482104829;163
412;6680;1482108612;177
36458;30907;1482109015;185
4157;30744;1482111960;74
23045;21949;1482086651;115
19805;16599;1482082639;46
1960;7777;1482088490;36
13725;9380;1482117957;197
33275;29305;1482109993;20
33788;3039;1482084751;6
477;12716;1482078329;163
28031;4363;1482077654;169
15785;35849;1482079583;167
12066;24376;1482120850;22
20858;21676;1482075710;107
9962;17591;1482086353;46
34490;20064;1482079913;151
18064;15045;1482075475;193
32390;13017;1482097719;66
11663;33147;1482096666;34
25507;30177;1482080967;157
3515;32377;1482089022;66
21128;10055;1482098317;177
38206;17305;1482111658;157
7745;32371;1482079660;4
36229;9260;1482110852;107
20567;27720;1482118463;131
32107;173;1482120663;99
22577;4146;1482117197;58
1799;38979;1482114683;135
13652;17332;1482099602;169
28500;7246;1482087479;56
7156;24509;1482089170;70
36418;5512;1482078920;169
5944;14041;1482117584;74
23849;11909;1482080429;8
10387;21364;1482105292;10
27624;31136;1482077709;32
20457;16138;1482087404;4
33778;28405;1482083501;76
21836;11844;1482113076;137
11846;35804;1482096904;36
28519;7466;1482116303;181
8999;7225;1482086287;78
11685;30497;1482114408;38
26337;1741;1482085218;8
26359;10332;1482112504;147
19204;15480;1482095767;93
18686;18090;1482090170;8
4231;16477;1482102317;121
36392;17200;1482079764;16
31116;20181;1482113149;20
3155;23185;1482103941;80
12790;21494;1482120846;109
23688;32784;1482102857;151
19209;9556;1482108400;109
1524;37194;1482116666;145
19174;37307;1482096004;84
34076;32676;1482116606;115
23205;7016;1482087325;54
25860;38079;1482079558;89
4179;17785;1482077546;137
16847;35597;1482099930;179
21435;25394;1482082422;153
28536;2521;1482107800;175
26928;1315;1482108211;16
33656;18256;1482077341;133
24281;21385;1482089365;177
11591;21606;1482076190;82
11944;24852;1482080123;139
15174;9027;1482104113;131
21188;2201;1482104377;28
868;36855;1482100973;86
27147;37902;1482104742;137
16899;30793;1482092385;151
16594;9385;1482099336;82
36893;21587;1482102523;113
1740;38301;1482109413;44
431;17309;1482106055;32
26716;9128;1482075006;12
18153;8009;1482090808;179
266;32567;1482076235;165
17430;484;1482115539;183
1255;14640;1482118668;173
31202;3658;1482097701;70
5083;17137;1482115253;185
33386;9412;1482095676;82
35459;4653;1482096891;155
4181;7775;1482087387;121
35501;3997;1482089293;129
2252;5575;1482086384;16
4656;2380;1482087431;189
27655;16418;1482090301;169
25318;2962;1482115806;181
25791;25828;1482118603;159
3554;25069;1482101975;135
14205;17501;1482110799;181
3504;28423;1482109158;185
1977;17530;1482091677;99
21409;32652;1482115823;113
16082;16520;1482090190;54
13795;2546;1482112130;109
9523;33044;1482113533;167
18050;9469;1482110268;141
8107;18594;1482110265;72
29755;4618;1482080204;179
23523;20701;1482105620;193
27184;27073;1482117152;153
18077;38630;1482121117;171
12588;12067;1482112144;101
18374;22731;1482088590;101
37456;4331;1482113091;2
34796;8896;1482103015;117
5449;9603;1482084399;145
18606;2432;1482091641;147
13145;19336;1482106845;34
20637;20437;1482111764;105
6533;22534;1482105109;50
5343;25253;1482104026;153
34284;19983;1482114181;141
11436;11674;1482076147;44
15269;25010;1482105460;87
39261;34913;1482108715;151
21361;28051;1482118287;185
26954;28776;1482106567;97
2411;17564;1482105263;129
30965;14874;1482080606;177
17200;13134;1482109183;115
16228;3380;1482113490;129
5663;28428;1482107153;101
29949;35266;1482084888;111
33296;5374;1482103923;195
37477;31081;1482076925;151
19368;6605;1482109387;171
15231;8011;1482078971;155
22207;36699;1482118952;89
32710;31868;1482116804;36
20054;7388;1482093339;181
36928;39201;1482103207;20
1655;30678;1482091061;26
30150;19441;1482078113;16
5149;34942;1482089781;179
6377;5999;1482091629;50
1838;8832;1482106567;58
28720;25713;1482108954;6
9738;13094;1482090175;30
18533;23793;1482100565;10
11702;17570;1482116512;58
10921;29067;1482109312;165
19825;33697;1482116369;183
27138;6228;1482102238;48
39183;19866;1482081210;68
38302;10110;1482084655;6
34560;33144;1482100604;149
38192;30194;1482106877;12
33667;29924;1482106914;2
6810;12809;1482080824;125
9172;21497;1482098087;52
426;23785;1482076380;149
15181;20189;1482076079;113
35862;28793;1482088740;34
27491;31934;1482093656;34
26415;25030;1482078131;30
33474;38212;1482102046;141
9059;38710;1482098927;137
16635;7655;1482099495;8
33304;9812;1482092574;95
7700;150;1482097381;153
5041;1262;1482075805;165
9415;1425;1482086382;58
19596;16346;1482080807;123
9766;35978;1482117114;155
36434;2005;1482091004;54
19834;398;1482119781;175
7782;20591;1482086023;60
29674;10836;1482097900;109
21349;32659;1482089600;119
6433;1785;1482091227;24
3795;35226;1482081978;80
12254;38555;1482099108;147
18717;21615;1482077612;123
2332;25303;1482093817;175
16449;15578;1482108589;131
21451;29383;1482112462;68
24762;13872;1482120486;163
34831;8055;1482081780;111
16748;21010;1482115476;133
3559;34668;1482120100;56
24305;465;1482112825;38
21500;18858;1482090551;80
20905;13501;1482078353;147
2115;34906;1482102790;155
36935;26520;1482114309;133
17;15458;1482113951;119
21435;16874;1482113967;28
7492;32966;1482085353;143
23430;6002;1482103692;129
12248;7958;1482100970;86
23910;35224;1482109869;84
15206;19194;1482098434;91
33105;27905;1482092821;173
29650;33400;1482101591;187
37263;4063;1482114543;46
9712;12328;1482095146;157
17732;23556;1482111906;163
23388;34264;1482106997;52
21888;20282;1482077665;165
26721;3609;1482110157;58
440;37682;1482112964;84
7630;10703;1482121150;58
29347;32020;1482099630;181
13021;19447;1482079030;195
8958;36928;1482075369;197
18530;2841;1482120700;135
11238;18687;1482095470;125
21091;28984;1482078899;159
31564;1183;1482095452;171
37278;32005;1482078918;157
12945;27911;1482117865;86
34886;30465;1482119498;139
25634;19245;1482098553;24
12199;33809;1482117629;175
36930;37956;1482116345;109
1188;2898;1482100667;95
21397;15424;1482083666;187
7186;31405;1482078277;149
2952;27504;1482081265;191
18216;8239;1482102459;117
5895;30250;1482121011;56
16538;16575;1482086727;97
1086;3641;1482113909;163
19970;26151;1482115066;193
38433;3491;1482107086;171
24875;25494;1482083947;189
26552;5037;1482086270;76
6682;15384;1482105251;159
1177;6652;1482088803;97
28909;27656;1482116218;36
597;7699;1482102859;10
7670;35974;1482097869;56
1914;14553;1482084382;50
16694;379;1482090868;193
8251;1815;1482097883;84
12149;11165;1482082824;6
31908;36731;1482109834;131
1357;31022;1482084834;84
30839;29519;1482093414;74
19699;11914;1482119197;36
27523;20480;1482082249;80
6193;24965;1482076029;40
16794;17572;1482077991;99
6636;2356;1482083036;42
34560;20171;1482089078;56
30826;19300;1482099571;56
20467;34125;1482097942;101
4633;31195;1482111281;64
2888;27427;1482095977;197
769;18090;1482093201;173
14038;4934;1482083700;70
33382;7983;1482085151;147
38689;5232;1482079177;46
9412;30097;1482117201;24
4043;18996;1482075723;135
4378;703;1482098159;38
19118;22965;1482115371;54
13815;26219;1482080463;76
3712;30554;1482096300;175
32148;35351;1482104550;97
25945;28695;1482113413;145
18921;25211;1482080288;10
18065;5451;1482088779;56
33737;4093;1482080342;72
33138;33599;1482086204;64
2665;4538;1482075149;195
20013;30268;1482086332;68
12755;37566;1482078076;151
34914;8481;1482086465;50
30904;38026;1482079571;82
19350;2407;1482115635;4
34821;30507;1482092446;139
8589;21131;1482119455;191
10713;32657;1482121290;127
2092;23649;1482083389;2
12014;18510;1482097818;167
17770;7208;1482090177;99
33399;6754;1482091441;68
23045;29068;1482085647;189
38949;30047;1482107268;101
7217;33468;1482083242;111
37118;38298;1482089110;74
17206;24668;1482113013;44
17277;10581;1482106935;82
25441;16169;1482100052;191
20853;11167;1482084987;123
19291;33072;1482090998;60
21323;37542;1482110663;127
18890;16197;1482109473;78
27375;29018;1482075373;52
25080;23634;1482093291;14
11652;14015;1482109511;117
36423;25373;1482084414;82
22613;31869;1482113797;12
7603;34878;1482113667;14
38312;21051;1482112067;38
19330;4109;1482082501;60
3610;25562;1482106194;117
36659;22620;1482095751;117
16615;22202;1482083873;113
25803;23704;1482108480;80
10842;30421;1482096859;147
7270;12756;1482110166;18
11918;39279;1482104280;18
16850;22336;1482120394;18
26229;29898;1482104732;18
16305;8496;1482088144;32
31691;35261;1482092892;121
13405;38895;1482075125;143
14852;24685;1482084936;8
23366;11714;1482087229;46
18331;21182;1482096597;70
17277;23255;1482116743;42
3469;6891;1482106518;165
19651;25247;1482112360;30
11376;15239;1482099100;2
14129;31777;1482081693;84
24356;8281;1482118668;195
23125;21356;1482094881;127
13925;34625;1482084614;36
13406;37416;1482109188;193
680;16310;1482108735;76
16520;15427;1482101317;87
33404;9392;1482120988;6
32300;37193;1482092211;161
8896;23734;1482091002;32
7930;26021;1482083468;89
21129;14397;1482092157;46
28863;9808;1482093834;54
2446;25257;1482075897;6
28528;21637;1482118635;149
11963;2941;1482078698;26
31479;30194;1482120873;111
2114;38546;1482120308;181
421;8397;1482118133;111
35327;12328;1482081873;177
22312;23510;1482097208;16
39207;12252;1482113696;78
18871;5863;1482109666;155
18170;24629;1482101459;72
14423;24703;1482096677;10
28348;448;1482092889;87
9415;30503;1482107045;2
5188;39096;1482100930;123
26230;31838;1482109586;115
24872;10169;1482083892;123
18570;18323;1482103604;18
11358;31035;1482115212;113
19776;20752;1482102933;86
32099;16741;1482076744;129
38845;3444;1482076482;89
6759;118;1482107305;68
22234;7009;1482119851;93
1720;11973;1482092820;105
31397;25896;1482120850;139
23159;14759;1482098511;76
20804;32195;1482082723;147
29608;23430;1482081793;22
30558;10555;1482101885;97
11416;7216;1482091259;68
4860;33453;1482115389;80
20003;14624;1482111935;80
36742;3401;1482079831;189
24362;17961;1482088674;177
35629;19428;1482092795;18
17061;38958;1482098082;20
25810;21674;1482117481;76
22932;24382;1482082523;6
19864;31846;1482087040;89
32898;18405;1482105161;141
19685;23436;1482082274;185
18598;20124;1482080545;97
37543;5064;1482076823;14
6411;37098;1482095083;191
7863;21945;1482081320;105
24152;32206;1482091588;72
21501;30318;1482109532;111
20926;4865;1482101260;24
9720;36719;1482119245;167
16704;13399;1482076278;24
24340;19771;1482086473;62
22373;23021;1482112470;137
2894;3565;1482089351;46
26980;33438;1482083339;18
6824;1727;1482106213;193
25431;28816;1482117846;125
16064;34487;1482107034;28
16967;4436;1482083642;129
8503;6969;1482085342;121
29363;6866;1482083224;161
7220;12287;1482103244;127
18664;26629;1482083631;135
19951;5142;1482084341;60
16086;34445;1482095181;187
22203;36464;1482115128;195
9470;31947;1482117753;6
34266;31068;1482115542;66
28081;678;1482096318;105
14750;25993;1482085168;44
21664;33351;1482108866;38
12264;1643;1482075913;54
5831;22810;1482110481;24
38720;19700;1482080333;183
18354;35674;1482120376;131
23907;19305;1482100286;66
26290;38279;1482090288;121
16906;24571;1482103429;58
25196;12043;1482114995;72
17097;28671;1482117267;121
6546;6252;1482109411;78
23634;17802;1482082007;125
38193;25811;1482093160;87
21180;35582;1482087465;38
29251;1648;1482112636;72
19196;8409;1482080411;50
33431;14270;1482112566;123
25436;37338;1482095865;36
35484;16984;1482115058;74
10132;37033;1482078339;38
36873;1179;1482083383;123
6765;13223;1482078050;8
26397;24521;1482092370;193
22019;12136;1482087614;139
8138;33726;1482079224;135
9869;27749;1482094774;89
33805;18072;1482102305;20
13839;35072;1482093944;8
25030;1754;1482082765;56
38970;30502;1482110712;183
38740;2351;1482108499;195
6295;16795;1482093042;193
34683;15635;1482108927;10
9613;1681;1482082662;46
7189;16209;1482102024;95
25239;32657;1482119113;64
1545;13640;1482109907;105
22235;27146;1482106179;169
27139;7097;1482120230;127
38546;25144;1482115223;123
6816;1186;1482101886;181
4652;8713;1482090149;111
5385;8132;1482078494;181
21129;25168;1482113984;117
35694;34463;1482098970;2
11552;25415;1482097563;89
11327;5833;1482090025;147
24757;4364;1482097945;42
164;15141;1482116069;127
8540;1836;1482120095;127
10836;30374;1482081040;127
30240;33661;1482110749;68
26212;27009;1482112166;64
23722;409;1482101077;121
3066;8346;1482098205;58
38197;287;1482112909;48
25386;38178;1482078932;171
24946;21089;1482084382;171
36929;37617;1482075999;141
2138;34193;1482101455;66
20474;15849;1482097302;107
21251;5221;1482091976;147
12072;34810;1482098242;181
13863;15157;1482087705;121
501;37476;1482114033;44
6205;14105;1482099923;151
13740;25587;1482095227;97
9062;7886;1482096004;14
10762;35014;1482086069;111
24593;20703;1482119447;107
18766;35961;1482096006;185
23372;18964;1482093331;54
20576;5207;1482108908;42
37989;36479;1482116043;109
10006;28624;1482090619;173
23265;35793;1482089319;78
35266;10581;1482081279;179
11096;2900;1482075305;34
5897;29311;1482079718;127
13475;15812;1482119201;66
30835;14149;1482091532;70
36097;29259;1482086614;46
36591;33846;1482112372;167
3878;19193;1482088205;54
4740;17877;1482083135;193
3017;34005;1482108596;181
1375;5467;1482077378;185
37846;3353;1482098495;179
29332;13791;1482102188;84
3150;2723;1482120793;76
11697;29152;1482075037;167
28792;33681;1482085095;191
33348;37845;1482079088;64
8964;19968;1482077787;143
38009;35012;1482116249;89
4419;12045;1482106309;14
29616;11564;1482112545;147
30952;20961;1482111868;74
21675;13944;1482104679;14
31675;4384;1482090297;14
7001;7463;1482081246;20
18822;24173;1482085794;16
37052;86;1482086903;121
15362;27177;1482075874;48
23666;15703;1482085117;145
3032;17673;1482081322;169
35376;2389;1482102341;99
37517;13975;1482120449;155
7799;24708;1482092489;86
5495;32815;1482119568;36
32084;15615;1482103493;89
33079;2514;1482094814;105
13236;4624;1482120608;159
35064;7883;1482104587;185
4033;33699;1482114496;56
37227;746;1482091265;123
9710;19352;1482118783;145
16093;21329;1482115173;109
24769;5967;1482088663;4
9482;4598;1482088312;24
2512;16524;1482080195;121
32514;8078;1482120965;32
21609;11909;1482091361;66
4688;12779;1482105303;135
10507;28270;1482103742;103
16351;6213;1482096518;28
51;8812;1482116331;145
32838;22416;1482084863;95
2970;36699;1482099816;46
33937;27693;1482102185;131
32986;29096;1482095227;107
11420;705;1482086832;48
17428;33790;1482103761;179
29774;27126;1482113877;86
1814;311;1482078501;159
35140;13207;1482081236;87
24794;25905;1482087461;101
19660;7924;1482082379;123
27178;2396;1482093888;115
31104;2296;1482075952;82
15252;27127;1482108341;38
12145;36834;1482115369;93
1708;16704;1482110091;72
37143;13695;1482097122;97
14545;8642;1482098516;131
31398;5146;1482075706;181
1229;33942;1482087001;12
29201;38657;1482115954;147
37986;31472;1482111495;38
5884;21399;1482104206;197
23042;26193;1482087802;66
28732;8500;1482083591;131
16294;36714;1482082949;171
14031;11991;1482075178;119
11425;38293;1482116529;169
14557;26937;1482079091;175
15355;21551;1482094716;189
16452;3420;1482113553;179
37421;17215;1482108293;14
4918;3636;1482112506;163
20690;1273;1482077893;24
25623;31436;1482087900;54
29269;17167;1482118638;185
21995;10559;1482081686;12
38977;3896;1482093132;91
4585;20263;1482109687;107
11137;8946;1482075292;109
11208;21628;1482111385;4
9443;33812;1482095762;101
33158;27145;1482109756;115
2875;37724;1482118493;197
12768;30495;1482096363;34
34085;24576;1482083732;137
5646;6259;1482094395;46
13492;21391;1482078937;87
5605;5028;1482106638;82
2510;919;1482108616;66
35008;32176;1482078120;12
38681;25217;1482081365;151
23042;3420;1482087045;26
27644;7007;1482109989;175
8975;8113;1482119439;70
29555;38234;1482085085;171
37989;32731;1482117341;12
11924;9218;1482102899;22
30521;32853;1482110409;28
476;21985;1482092467;187
24973;25100;1482100411;36
35346;19873;1482097374;48
19557;33488;1482085366;91
27949;2368;1482104457;161
13077;20040;1482101736;20
16232;18763;1482112485;121
29464;715;1482110502;143
2479;38292;1482082454;157
33633;4926;1482099972;97
8935;5766;1482093560;179
22287;37185;1482079001;24
7198;36445;1482109441;157
15297;22839;1482105299;113
1789;5995;1482119636;187
36783;27469;1482075569;16
9620;27120;1482121181;155
32438;11127;1482109242;10
13844;11677;1482115518;2
12589;29553;1482087075;103
23187;9503;1482114409;115
19482;29755;1482075266;109
26893;38656;1482078438;197
6413;3558;1482082644;38
25740;7701;1482109990;24
4112;13567;1482113226;161
15526;9270;1482102642;121
5669;1340;1482120441;179
19279;31989;1482115616;127
1787;26847;1482106212;89
8883;1313;1482091024;113
26042;28714;1482094089;72
10911;24873;1482113837;68
12665;7378;1482099076;105
445;26965;1482110979;117
38344;34148;1482120058;93
28204;1313;1482098151;129
1420;3482;1482104383;22
24043;37701;1482101588;72
10407;7126;1482101958;6
3313;21501;1482087397;89
14113;9026;1482102868;137
23873;1515;1482078021;50
25351;6953;1482085031;171
10851;11422;1482097092;60
12607;23768;1482118178;189
28906;26221;1482108824;117
19426;18565;1482089002;159
19803;11366;1482075917;56
27002;7751;1482087628;159
27730;37076;1482115181;84
11566;8270;1482098118;36
1474;5860;1482081109;97
9129;29019;1482080559;36
27089;6023;1482112668;135
11695;13098;1482107982;86
12787;6595;1482093976;143
3465;36965;1482105232;179
24011;30749;1482103898;177
11479;6572;1482099928;12
23364;30940;1482098832;58
17714;1266;1482085444;183
27071;13332;1482096625;121
25830;18750;1482091085;155
22776;6177;1482105560;115
1667;13806;1482088503;141
10170;21568;1482109273;97
33773;19442;1482078384;149
28854;3190;1482081732;14
17085;6303;1482086298;66
1909;17306;1482112135;129
7970;23417;1482090053;107
19817;29881;1482091821;40
35970;12181;1482096090;8
32145;8641;1482076996;60
19822;28707;1482099400;34
35624;15814;1482098512;28
17335;34;1482115438;179
21160;16139;1482112415;4
8830;21077;1482098103;185
24725;17491;1482076820;193
37627;33208;1482121260;76
35721;13687;1482082323;189
16398;35801;1482081113;125
26219;20695;1482099037;40
26738;37029;1482086693;91
16844;20586;1482100026;139
38176;7390;1482112110;50
312;4146;1482085538;183
5888;21071;1482086296;18
35433;9107;1482076105;179
9155;1252;1482121321;193
28766;4256;1482080905;183
17802;776;1482106159;119
30681;24059;1482114688;169
22832;9893;1482086729;58
37475;26939;1482092847;153
19188;21914;1482111952;48
1232;12378;1482094896;24
36407;2469;1482098504;143
17346;1961;1482104044;89
38149;3708;1482089331;161
7845;10762;1482086968;48
8704;25322;1482084389;97
23269;37479;1482091610;129
7521;30438;1482119386;32
10431;18216;1482120861;22
36866;17361;1482105495;34
6746;3899;1482121298;161
39098;20676;1482104725;54
18793;4489;1482092445;36
24196;26493;1482078524;191
10826;24749;1482100462;87
12459;14849;1482119815;70
35939;15888;1482105594;20
5865;36084;1482079956;147
26771;6845;1482092708;103
32565;7828;1482091482;171
36090;28195;1482075033;133
19347;11131;1482079876;135
14606;4491;1482077968;20
36568;10636;1482107523;84
38017;9507;1482116272;66
17456;30874;1482098490;84
15712;4385;1482103402;80
22279;9266;1482109188;28
8117;13708;1482083333;38
11649;36655;1482120867;179
10657;38406;1482081657;129
15535;8294;1482079411;151
30766;2181;1482094793;22
5608;22838;1482117668;12
10996;4497;1482101115;52
37240;6438;1482084011;26
24357;19517;1482116992;40
20272;708;1482113368;189
23882;26607;1482092735;173
20471;34779;1482119098;82
29056;15348;1482102263;20
13663;14390;1482090590;121
19190;30585;1482089431;28
29057;25914;1482118340;46
18247;22247;1482110241;185
25883;1397;1482079883;105
37647;34868;1482100545;54
28722;31081;1482087729;6
4870;38729;1482095837;50
16970;37480;1482100865;195
14071;34936;1482097812;68
16605;4113;1482078136;48
22321;28946;1482114342;193
16137;3719;1482117295;70
818;29084;1482091901;78
17730;9567;1482078928;42
17386;1667;1482117875;159
26326;25644;1482102091;133
28547;14052;1482112609;191
38980;23954;1482079817;80
8746;10691;1482120120;111
28177;35020;1482076727;22
33308;32387;1482116448;157
375;34144;1482116720;187
9446;27871;1482094041;103
18929;20809;1482106915;183
361;5061;1482107159;52
4682;4322;1482092444;145
36400;2957;1482117084;68
27414;10175;1482098147;181
33226;25611;1482087388;141
33788;2316;1482088284;185
27320;30128;1482099084;97
504;17897;1482096854;36
5377;4683;1482091620;157
10148;2722;1482094578;167
36427;486;1482079136;101
1737;20203;1482093683;125
10005;1850;1482116833;8
25448;14483;1482110080;121
7315;25412;1482101635;4
32656;37257;1482099989;151
24546;8551;1482116397;22
15784;4412;1482119082;91
13477;38734;1482106211;109
2263;12356;1482092649;151
16245;25189;1482106963;26
33790;24348;1482115839;93
20071;35488;1482091605;145
23417;23455;1482083590;14
38931;20676;1482118418;189
29463;19346;1482075625;165
33724;35604;1482106738;103
9959;11384;1482103093;159
4230;32538;1482076078;105
10342;37539;1482098398;58
28945;16357;1482104166;163
20404;3979;1482113678;147
6207;31716;1482100432;44
23795;35975;1482090522;171
10799;22738;1482085488;129
3777;36843;1482101122;191
25372;38471;1482087497;22
34416;33456;1482110816;117
28510;32988;1482099634;105
23649;24906;1482083907;24
27490;16619;1482103271;137
3411;13881;1482082163;163
9114;18271;1482120131;2
32149;6956;1482112273;167
4630;26599;1482117562;125
37922;5290;1482081056;50
23913;33116;1482113903;74
29732;16891;1482082812;125
32312;32260;1482094854;151
11630;29033;1482105792;185
27065;3589;1482100176;133
10562;38030;1482094446;113
1253;15398;1482084780;137
884;31069;1482117817;20
5604;22755;1482095281;14
23077;10169;1482088733;10
1605;8684;1482107207;157
35075;15653;1482079755;68
2930;20446;1482112031;173
36027;20367;1482078695;123
33627;4769;1482097997;74
7123;31479;1482113178;175
14122;37307;1482119835;163
30922;11913;1482092127;155
34560;31843;1482100732;34
2372;25364;1482101916;177
27357;24562;1482099554;68
34140;20299;1482082562;195
4766;13593;1482100279;109
398;31521;1482079771;123
32144;16720;1482090605;86
20273;37894;1482106311;20
34998;19285;1482083049;169
23349;17931;1482097242;117
17753;21167;1482115368;24
12185;24560;1482115153;121
6948;10571;1482115975;76
35761;14138;1482094329;56
11682;27662;1482085424;97
13922;22368;1482119443;95
37412;9330;1482113765;44
13244;11847;1482116283;93
4149;28057;1482103969;24
20396;12054;1482108944;111
23349;34594;1482080596;18
19576;34880;1482104564;157
36153;10132;1482117237;82
27503;37782;1482116849;14
437;27154;1482098195;143
37854;35354;1482086997;153
26024;34990;1482107054;46
25942;24705;1482101615;163
30758;31908;1482115288;155
12756;37580;1482108091;191
3500;28991;1482097434;24
18255;13792;1482083666;44
24703;7446;1482098588;145
10547;2361;1482114797;97
3716;1859;1482081205;159
20762;16595;1482108863;60
10243;17709;1482100166;195
5566;12178;1482102124;72
36328;37658;1482097679;64
15955;14264;1482078027;141
15641;8968;1482105329;109
20836;24750;1482116443;137
37822;13858;1482086150;2
24570;10839;1482076941;95
18709;9441;1482113528;187
10714;35234;1482102929;76
33064;28865;1482091645;173
10995;25896;1482088801;105
5420;29203;1482087332;60
32993;37141;1482085540;133
4697;28329;1482120946;36
25851;13592;1482115916;68
38013;9027;1482091605;95
23349;1688;1482093366;80
829;38875;1482108276;70
33941;11419;1482111440;103
36523;9826;1482085007;2
21785;14341;1482085097;89
10805;11218;1482076433;189
22682;15610;1482107351;169
31182;39208;1482093503;191
28346;13561;1482076300;185
14544;12124;1482084739;38
4407;19783;1482094210;155
18539;22393;1482107970;82
30317;6088;1482117333;12
10725;22726;1482093753;74
3539;17303;1482099078;183
31757;22778;1482107096;125
32419;28045;1482121429;169
29651;39234;1482103095;131
14050;21005;1482109877;101
29841;13375;1482086473;159
3800;22765;1482107952;58
7281;32590;1482119263;78
9898;12619;1482111638;177
33651;1235;1482120596;167
6156;23777;1482118559;107
9197;23640;1482091457;2
38875;12217;1482086160;163
26330;8087;1482090268;155
19437;27305;1482110922;58
7017;27098;1482113852;163
29775;22309;1482091520;119
32710;26988;1482077577;72
13479;385;1482087494;64
34455;4861;1482095065;141
37947;33024;1482090206;44
22273;17913;1482097082;89
22655;12007;1482087148;24
7607;7042;1482121387;50
37854;34712;1482109331;133
5149;21494;1482111407;8
21440;36501;1482084543;52
8346;840;1482116172;173
13730;38217;1482085177;121
38492;37407;1482089229;60
29735;9990;1482111463;74
19946;262;1482118586;10
29311;18565;1482085090;50
25179;34560;1482101134;50
33978;7965;1482105684;76
21176;17661;1482093838;141
16757;22857;1482094182;12
24495;14714;1482086754;58
19433;27382;1482090975;137
22185;20636;1482084461;179
1262;13254;1482113192;28
9819;8432;1482110239;26
25248;13067;1482117963;195
37404;23172;1482089387;131
36264;32945;1482110206;195
30708;32772;1482076273;127
7792;22224;1482098821;181
37963;15413;1482121051;95
17383;9889;1482095662;155
4984;5600;1482078168;87
12302;5479;1482077271;187
19739;33295;1482119770;30
26194;1082;1482119312;4
21085;2090;1482114211;107
24362;30749;1482111756;163
10520;38232;1482095858;133
19572;35327;1482083514;72
19819;23024;1482077405;60
24884;19705;1482079498;32
11553;7261;1482080163;173
30941;9710;1482090385;185
34289;22231;1482117612;44
30272;18157;1482093770;22
32440;18743;1482113702;56
11885;25353;1482081719;109
6812;14483;1482108222;143
5086;10607;1482119664;117
4112;12638;1482120537;68
7841;34892;1482091411;54
27637;38930;1482095832;82
16978;9923;1482110866;171
9842;12887;1482098493;46
29682;16642;1482115041;135
22658;25725;1482121338;169
25115;29890;1482111044;195
26392;25172;1482107689;111
24092;36371;1482100743;50
35242;10067;1482112007;24
36350;2424;1482083171;72
20961;9365;1482102771;117
14526;23722;1482097008;119
8598;5966;1482117179;86
28490;34819;1482109917;149
15168;28123;1482086727;121
27710;25219;1482101036;187
9338;32450;1482118147;76
20860;37831;1482083200;193
7535;12815;1482120960;153
37520;26310;1482089439;56
33733;20477;1482118498;38
11109;18101;1482081073;145
18018;38213;1482100932;121
8980;25600;1482099021;117
21202;20326;1482102569;157
24727;8688;1482092758;82
14253;27742;1482078190;87
21230;9803;1482118146;91
15855;30218;1482095909;78
311;11683;1482117127;4
10773;27509;1482080386;16
12243;24527;1482115635;191
20137;37136;1482112650;193
23986;31844;1482107339;127
26238;31066;1482089122;70
36178;12007;1482116799;64
20156;10604;1482092604;103
11283;31341;1482107140;26
9616;35072;1482115794;80
30396;14868;1482103438;70
17710;39232;1482115803;58
32870;13016;1482117913;129
10988;11051;1482108016;52
23682;35317;1482100206;145
34991;7732;1482090772;125
35836;14250;1482087958;89
29689;28987;1482110929;32
1793;27771;1482079833;125
21385;19803;1482089499;54
11449;5281;1482092492;141
35888;13272;1482083756;127
8865;22567;1482119783;145
8781;28368;1482075469;119
1365;27694;1482095239;24
19190;18019;1482102268;123
25958;16211;1482093908;145
4826;18909;1482092120;127
31792;16971;1482075507;40
23307;22816;1482081201;101
19573;24038;1482117244;16
