departure;arrival;starting_time;n_people
2229;3047;1481514908;1
3393;1251;1481523556;1
2290;654;1481540508;1
3498;1086;1481538822;1
1250;1378;1481521225;1
2725;2975;1481529582;1
551;348;1481543577;1
348;2502;1481548974;1
1901;2749;1481549524;1
3367;1127;1481541625;1
1535;2202;1481531889;1
3746;167;1481516636;1
2309;3769;1481513153;1
1537;1565;1481538940;1
1406;1332;1481544790;1
566;3039;1481529585;1
223;3793;1481516839;1
543;804;1481547693;1
1647;3782;1481539799;1
3090;2985;1481517876;1
893;1515;1481540255;1
842;1858;1481520401;1
2310;1908;1481541869;1
1090;201;1481523130;1
2750;2612;1481527675;1
1642;1581;1481527796;1
1602;636;1481547291;1
2469;533;1481538214;1
3250;3567;1481516053;1
732;2397;1481547268;1
442;2595;1481524728;1
2490;253;1481516035;1
817;2866;1481526158;1
1232;795;1481525002;1
874;812;1481520931;1
212;403;1481525835;1
463;969;1481513241;1
1278;2698;1481513717;1
2750;3443;1481534365;1
121;2486;1481521038;1
3445;2141;1481536897;1
3362;1839;1481527737;1
3437;858;1481530389;1
3702;3174;1481535291;1
967;2905;1481549161;1
1539;613;1481530137;1
3440;2860;1481514335;1
2112;569;1481521603;1
2781;2277;1481532724;1
1426;3239;1481521608;1
3233;542;1481520254;1
319;429;1481545409;1
819;3576;1481527283;1
2275;1541;1481522193;1
872;26;1481513452;1
1585;2481;1481526203;1
129;516;1481517721;1
884;740;1481513135;1
2900;1291;1481535564;1
1212;2377;1481541455;1
2048;1228;1481515649;1
3320;306;1481538745;1
2245;126;1481546390;1
2436;2713;1481542292;1
2341;3801;1481523786;1
1110;2572;1481536124;1
3455;839;1481513053;1
3775;2566;1481514533;1
233;858;1481535229;1
1209;218;1481529455;1
530;792;1481532637;1
2089;3297;1481540159;1
570;661;1481514799;1
677;3680;1481539043;1
2982;3233;1481517010;1
2995;3137;1481534513;1
1563;534;1481528226;1
923;688;1481540643;1
2510;3801;1481527531;1
3205;550;1481517033;1
2332;1411;1481528033;1
2620;1130;1481514493;1
2349;2715;1481529507;1
621;1998;1481531922;1
1260;1139;1481535897;1
3791;2350;1481547175;1
1593;850;1481521024;1
269;1340;1481544998;1
2381;1715;1481523892;1
1182;1363;1481521391;1
549;2245;1481532949;1
381;1196;1481534472;1
2301;1174;1481516170;1
3538;360;1481548453;1
2517;2256;1481524182;1
3433;1947;1481513258;1
1815;2089;1481516337;1
1223;1258;1481542703;1
1969;3417;1481544577;1
3121;3380;1481514971;1
3322;2754;1481522216;1
3359;2743;1481522633;1
1441;3565;1481542512;1
1921;161;1481528092;1
307;1326;1481545847;1
1600;1948;1481539174;1
1505;861;1481549064;1
3622;1093;1481547645;1
3320;1920;1481547573;1
2853;2314;1481547550;1
2597;681;1481541256;1
517;1648;1481540632;1
1976;2440;1481545506;1
2732;2295;1481515296;1
373;960;1481521014;1
3190;2726;1481519571;1
2347;813;1481546366;1
3046;1186;1481541806;1
2643;3756;1481514307;1
2485;3363;1481535827;1
1321;770;1481532324;1
2261;2020;1481519815;1
2697;2011;1481550051;1
3398;1538;1481539248;1
75;3690;1481515594;1
1004;466;1481513596;1
478;1351;1481520597;1
964;2861;1481524175;1
1813;1429;1481512804;1
550;337;1481515288;1
3096;1472;1481533746;1
3557;764;1481534347;1
3363;3517;1481543046;1
1637;121;1481541802;1
1669;3365;1481547223;1
3236;3374;1481517252;1
3682;2534;1481545642;1
1995;2273;1481526634;1
1731;1107;1481532913;1
811;2355;1481542824;1
675;3140;1481513665;1
2192;1150;1481517609;1
3250;2977;1481550408;1
3142;2262;1481544998;1
2540;1436;1481528048;1
1172;2710;1481532202;1
2262;3124;1481535293;1
400;259;1481527848;1
3709;176;1481539788;1
2125;1801;1481533404;1
1084;982;1481522746;1
3571;3092;1481527043;1
3756;152;1481519498;1
961;16;1481512800;1
3426;3345;1481542320;1
22;644;1481529033;1
2631;52;1481532822;1
3264;2240;1481533423;1
1365;32;1481523195;1
590;91;1481550435;1
1675;3236;1481547390;1
201;3328;1481529316;1
1047;2638;1481519158;1
2003;669;1481542911;1
1700;1383;1481539362;1
470;1826;1481548436;1
1552;2778;1481531684;1
2619;3574;1481544181;1
1745;467;1481537617;1
3261;936;1481527639;1
2609;3324;1481518799;1
3017;3485;1481530543;1
1602;1593;1481530612;1
947;703;1481527430;1
154;1560;1481532211;1
299;1663;1481542460;1
3609;1484;1481529594;1
3316;304;1481541007;1
2549;364;1481514225;1
3111;6;1481542463;1
200;479;1481529279;1
1631;988;1481531738;1
40;1658;1481533674;1
26;707;1481523781;1
174;1397;1481526319;1
554;2500;1481523758;1
275;3135;1481521124;1
2611;3383;1481550229;1
3655;2389;1481540110;1
466;1665;1481537127;1
252;1412;1481524648;1
2688;1102;1481525462;1
1831;784;1481542413;1
1501;735;1481549090;1
3260;1736;1481528458;1
1385;1886;1481521146;1
1019;3517;1481545082;1
1865;2063;1481536125;1
1373;1994;1481549942;1
64;79;1481550260;1
3776;1881;1481548121;1
2733;2968;1481518817;1
2925;2697;1481540673;1
454;136;1481514275;1
1845;196;1481547370;1
920;562;1481549827;1
3028;3302;1481538995;1
2498;1494;1481516178;1
743;645;1481519192;1
1979;1938;1481522185;1
2991;3604;1481519988;1
2721;73;1481512913;1
2611;702;1481545274;1
342;1212;1481517914;1
3496;508;1481517724;1
3632;340;1481529426;1
2250;291;1481544418;1
667;2838;1481515989;1
1039;2676;1481545951;1
1173;1109;1481513312;1
346;3578;1481546118;1
2316;937;1481524001;1
178;72;1481529461;1
466;3489;1481550070;1
314;473;1481533143;1
1256;2758;1481550158;1
3758;2294;1481539823;1
1740;1489;1481516170;1
2391;1017;1481516610;1
3792;2583;1481549793;1
2578;251;1481543537;1
1643;3404;1481518578;1
2732;1543;1481516146;1
606;305;1481530812;1
1117;2719;1481514310;1
2087;3393;1481516120;1
1519;506;1481513548;1
119;41;1481530055;1
2184;3270;1481534575;1
3584;2591;1481518470;1
1914;726;1481549880;1
3783;96;1481539871;1
2574;3105;1481513067;1
1609;3041;1481524969;1
1436;3096;1481527239;1
135;2757;1481517327;1
3366;1939;1481546523;1
2751;437;1481536584;1
2760;1488;1481514442;1
1403;3581;1481529395;1
612;1736;1481514844;1
3293;1327;1481516946;1
1959;138;1481543096;1
2821;450;1481516635;1
1271;1555;1481534979;1
2629;2917;1481519654;1
2704;3379;1481515902;1
2438;690;1481544264;1
1234;1674;1481526596;1
1459;494;1481544003;1
1189;2567;1481523559;1
178;1691;1481516724;1
1431;2826;1481547204;1
2250;1585;1481529563;1
2099;1872;1481526491;1
1902;3703;1481515009;1
1662;433;1481521379;1
2046;500;1481521286;1
1953;1046;1481538123;1
3174;1001;1481540305;1
1222;2652;1481537413;1
1810;1489;1481534832;1
2324;3414;1481537330;1
3253;1113;1481541575;1
2697;1850;1481535394;1
2126;3518;1481517090;1
479;952;1481526391;1
1819;2194;1481545258;1
1724;3361;1481522845;1
1875;630;1481538788;1
742;2669;1481541194;1
3657;875;1481520063;1
910;266;1481525832;1
1146;3645;1481543443;1
3609;289;1481524699;1
1115;2278;1481522957;1
3342;3392;1481517511;1
3113;2315;1481527926;1
3391;2262;1481532745;1
1701;658;1481514794;1
3438;840;1481543725;1
1882;598;1481536598;1
3360;3662;1481527858;1
1628;717;1481549415;1
1181;1643;1481539320;1
3450;2284;1481543068;1
852;3070;1481520151;1
1657;1703;1481534276;1
1531;953;1481540409;1
1811;3569;1481516906;1
941;2694;1481528369;1
2978;1315;1481541320;1
2398;3212;1481538469;1
2525;2086;1481517458;1
885;1433;1481534507;1
86;1409;1481523919;1
3411;2645;1481518597;1
3246;22;1481528440;1
2984;3711;1481519640;1
1432;1909;1481523235;1
2477;2781;1481526180;1
671;2250;1481537032;1
2501;3122;1481533298;1
1608;2595;1481524596;1
1581;810;1481541374;1
372;3226;1481519008;1
622;2356;1481533441;1
3440;334;1481526112;1
952;2041;1481521317;1
2440;2431;1481549443;1
1953;1507;1481516420;1
1398;3538;1481540804;1
2188;3076;1481515714;1
292;3726;1481524001;1
760;628;1481528398;1
839;2578;1481517561;1
3655;3005;1481530869;1
497;1460;1481514820;1
3171;2867;1481519356;1
1699;763;1481529885;1
3161;3423;1481529853;1
3323;3798;1481535038;1
1531;1679;1481518371;1
1849;851;1481543252;1
2505;1675;1481528027;1
1912;2270;1481526470;1
26;2668;1481521424;1
1102;2908;1481544533;1
183;634;1481531924;1
2705;2341;1481539983;1
1554;2245;1481522256;1
1209;956;1481548501;1
353;3474;1481515659;1
927;971;1481527849;1
1489;1410;1481538226;1
2806;2574;1481522086;1
861;1823;1481537323;1
1845;2752;1481534917;1
1550;2848;1481522871;1
350;3087;1481544312;1
1976;424;1481541588;1
2822;500;1481535391;1
1847;2064;1481546446;1
596;924;1481524463;1
2723;354;1481524531;1
790;3444;1481529752;1
2586;1641;1481525592;1
3277;3132;1481539378;1
2351;1696;1481547462;1
1138;2669;1481545166;1
2475;3086;1481517760;1
1681;3225;1481533740;1
3453;3430;1481548248;1
2809;1570;1481530846;1
1452;1354;1481517102;1
1463;392;1481540367;1
2101;2512;1481513531;1
2484;3167;1481541631;1
3627;2546;1481512965;1
3594;688;1481532674;1
2113;1888;1481515611;1
1740;2237;1481524520;1
4;3420;1481546730;1
1492;1709;1481517399;1
1746;228;1481543781;1
3348;684;1481536793;1
2604;1983;1481515699;1
1114;319;1481514157;1
912;3028;1481525983;1
561;3027;1481544071;1
3416;1362;1481527009;1
1718;3112;1481535588;1
1668;1412;1481527394;1
2517;2547;1481514855;1
949;642;1481549646;1
2774;629;1481532362;1
1630;309;1481521644;1
2059;716;1481527149;1
2584;3171;1481538694;1
1343;3604;1481547757;1
2084;86;1481545890;1
359;1234;1481546439;1
349;1207;1481536772;1
1866;1322;1481550010;1
848;3360;1481530483;1
3024;3574;1481524865;1
761;2749;1481530526;1
967;1932;1481543735;1
3425;2654;1481522324;1
3793;1571;1481527730;1
2661;1854;1481549148;1
3045;3504;1481530888;1
1400;2772;1481517144;1
3382;3443;1481529445;1
55;381;1481547640;1
1636;1815;1481514802;1
1425;2318;1481523951;1
834;3520;1481528742;1
414;2314;1481541861;1
490;31;1481523974;1
3123;3662;1481538873;1
2637;356;1481531557;1
1507;3206;1481532808;1
232;2582;1481528616;1
1874;3391;1481537349;1
333;1569;1481548550;1
1790;3547;1481535970;1
722;3499;1481536328;1
1986;2785;1481526802;1
2113;730;1481534083;1
1013;1036;1481529873;1
2424;2552;1481521143;1
205;2444;1481536447;1
498;1115;1481523712;1
2773;2281;1481535588;1
3308;1275;1481543745;1
1209;1649;1481522554;1
66;1302;1481532047;1
2869;760;1481525363;1
1789;2890;1481527569;1
920;3715;1481547181;1
2051;2557;1481513300;1
3682;2189;1481516172;1
485;153;1481524399;1
1464;453;1481516697;1
3757;3086;1481546271;1
3115;3152;1481529867;1
641;384;1481533120;1
2297;1888;1481519687;1
1905;361;1481547219;1
262;2413;1481546123;1
2515;734;1481547306;1
3470;85;1481528094;1
3450;2282;1481516965;1
3632;446;1481536738;1
3308;2248;1481544987;1
997;3431;1481524032;1
238;2713;1481525092;1
1195;3354;1481530648;1
332;1529;1481520106;1
749;411;1481531442;1
1103;562;1481517622;1
1091;3258;1481517939;1
1995;631;1481528083;1
781;1329;1481545620;1
3000;142;1481532590;1
1560;3700;1481525437;1
2491;941;1481545014;1
1155;2563;1481524210;1
1369;2055;1481519288;1
2243;3206;1481525256;1
2765;1422;1481536003;1
3506;1086;1481542416;1
1880;1825;1481528724;1
3331;2974;1481546479;1
161;2428;1481519026;1
3716;1905;1481515532;1
2423;2509;1481536582;1
3796;1527;1481534822;1
2492;267;1481518573;1
2826;1034;1481539639;1
2221;197;1481526731;1
1729;1542;1481513115;1
516;699;1481538160;1
3032;3669;1481519418;1
384;776;1481549606;1
1713;3750;1481528179;1
1456;340;1481524386;1
718;2309;1481550042;1
1904;337;1481539272;1
2495;1884;1481532546;1
2568;1096;1481518675;1
99;1045;1481525851;1
2291;1457;1481515872;1
134;2590;1481527896;1
754;1249;1481533920;1
2328;26;1481519733;1
787;2568;1481548331;1
198;1416;1481519442;1
2697;2877;1481549674;1
3356;906;1481523256;1
3362;1581;1481519975;1
2058;535;1481526893;1
812;641;1481536738;1
763;220;1481518245;1
139;1424;1481513159;1
3079;1576;1481535885;1
2048;519;1481544935;1
2972;3279;1481534620;1
2989;2580;1481518233;1
3572;1385;1481529095;1
1768;690;1481549653;1
210;3363;1481536169;1
1979;2917;1481530470;1
2124;2618;1481541177;1
489;2507;1481534950;1
557;2833;1481532810;1
2695;1283;1481538793;1
2825;715;1481523426;1
3256;1308;1481520232;1
613;689;1481533064;1
426;3767;1481520504;1
1231;50;1481516202;1
3493;2261;1481547520;1
2313;136;1481516781;1
2214;49;1481527455;1
2062;497;1481526541;1
1905;1050;1481515645;1
1898;1844;1481530020;1
2430;2694;1481546059;1
1747;1333;1481536600;1
830;3699;1481548134;1
2753;790;1481540590;1
371;1289;1481524546;1
2228;1274;1481542901;1
2082;558;1481542864;1
2550;3136;1481523065;1
2823;2716;1481532918;1
3432;90;1481533600;1
519;3075;1481539011;1
1002;3087;1481532790;1
1417;1462;1481533505;1
548;1509;1481542766;1
617;2621;1481523376;1
2787;2438;1481518782;1
3078;2399;1481543468;1
1895;1813;1481513901;1
357;3792;1481549597;1
3633;1595;1481517739;1
2340;2670;1481537404;1
2549;3323;1481540432;1
2904;747;1481523414;1
2924;301;1481543766;1
272;2561;1481544146;1
141;995;1481527637;1
185;40;1481547390;1
546;1550;1481548513;1
1144;3503;1481534908;1
1109;1659;1481531745;1
3414;3327;1481514223;1
147;1551;1481529199;1
528;2749;1481530139;1
3698;3101;1481517358;1
1941;1239;1481548162;1
70;3294;1481542597;1
1365;957;1481518521;1
1385;1134;1481540462;1
3299;2352;1481545494;1
2479;2841;1481530077;1
611;1045;1481513502;1
3554;843;1481523186;1
1614;536;1481540886;1
1584;3578;1481548086;1
2624;1960;1481537682;1
1803;2586;1481542264;1
607;970;1481513847;1
654;3703;1481535017;1
3335;3642;1481547625;1
267;212;1481521945;1
717;834;1481522752;1
3476;2626;1481520181;1
2625;778;1481519010;1
373;976;1481527025;1
2716;657;1481525816;1
392;3482;1481513492;1
2653;1257;1481527723;1
987;1831;1481528689;1
36;3493;1481550283;1
2505;2826;1481549844;1
1983;545;1481525723;1
1482;1400;1481513749;1
2336;577;1481527959;1
1928;657;1481548941;1
3094;983;1481531133;1
572;3307;1481532701;1
237;2140;1481539605;1
3159;2217;1481516714;1
409;2143;1481524276;1
3101;2605;1481537474;1
1707;295;1481549211;1
2773;2007;1481526559;1
1242;520;1481544116;1
2211;1255;1481542134;1
2493;3090;1481544187;1
2814;2977;1481523172;1
681;3186;1481520120;1
193;2139;1481544437;1
2356;2998;1481517934;1
545;614;1481534554;1
1303;1610;1481541959;1
263;168;1481521395;1
2385;1544;1481542775;1
2291;529;1481535424;1
3303;1625;1481518742;1
2263;491;1481519017;1
2550;1468;1481526778;1
1371;999;1481513821;1
1558;2643;1481533073;1
110;52;1481527770;1
1854;2190;1481541222;1
868;1513;1481543517;1
366;3131;1481526863;1
3355;1133;1481541453;1
3727;501;1481542736;1
909;3216;1481531628;1
1711;529;1481513281;1
1349;1178;1481530844;1
1261;188;1481516662;1
1319;561;1481532989;1
1513;1216;1481523307;1
2614;3774;1481520666;1
1575;2309;1481547965;1
2468;3516;1481524049;1
2743;539;1481529174;1
1469;3511;1481535314;1
3243;1339;1481520726;1
1040;115;1481515272;1
2398;1648;1481536465;1
1281;1045;1481541638;1
2654;1243;1481531112;1
812;1726;1481528915;1
2832;2429;1481519770;1
282;2276;1481547554;1
2458;1494;1481513599;1
309;3266;1481516453;1
36;1494;1481522335;1
240;1871;1481536263;1
167;608;1481540758;1
438;3458;1481547457;1
3217;2638;1481526082;1
153;2673;1481521910;1
1906;2416;1481542479;1
1123;2011;1481522703;1
1616;2387;1481543428;1
180;1931;1481537937;1
2572;540;1481533361;1
1911;2071;1481526031;1
115;2758;1481516785;1
1576;3094;1481518352;1
3146;261;1481529921;1
1851;357;1481520516;1
586;578;1481536997;1
3415;1157;1481516113;1
2843;136;1481534678;1
1742;1732;1481520764;1
95;902;1481545673;1
510;757;1481537536;1
2436;1205;1481531611;1
1492;1730;1481524993;1
2969;2636;1481519726;1
2310;2591;1481547792;1
982;1858;1481550122;1
252;261;1481541620;1
785;3185;1481529204;1
2128;879;1481537794;1
657;2707;1481524130;1
2963;1793;1481543757;1
2284;1951;1481529386;1
2623;1223;1481535685;1
1887;234;1481534778;1
400;3782;1481529633;1
764;1415;1481550433;1
1624;1004;1481534400;1
405;2458;1481523157;1
2906;940;1481548942;1
915;532;1481539306;1
1649;1539;1481547443;1
3400;467;1481544851;1
1814;460;1481540813;1
431;1195;1481539129;1
221;1493;1481525408;1
1105;3127;1481540155;1
3610;514;1481518624;1
2131;3305;1481533767;1
2047;3434;1481518077;1
528;270;1481545835;1
3124;1141;1481527381;1
633;139;1481540008;1
947;1730;1481520459;1
1813;2973;1481548353;1
890;1439;1481531895;1
2867;3795;1481516918;1
1472;3323;1481517637;1
810;1270;1481539593;1
1393;1878;1481522361;1
1575;769;1481536548;1
1834;1428;1481514196;1
177;1017;1481513861;1
167;2717;1481533642;1
406;3275;1481517319;1
1260;1895;1481518522;1
2449;2561;1481529373;1
134;3391;1481532354;1
3408;2982;1481521964;1
3363;1421;1481522296;1
2394;1830;1481533725;1
1574;1222;1481549040;1
1190;832;1481533138;1
1705;1027;1481544817;1
3489;824;1481546419;1
1471;1031;1481520875;1
1357;1236;1481518633;1
3229;3028;1481545011;1
3079;1236;1481539401;1
3721;1271;1481512965;1
2854;2190;1481538637;1
836;2999;1481529505;1
2423;3179;1481530157;1
1416;948;1481541212;1
2718;409;1481522107;1
367;1203;1481518240;1
2235;2766;1481541045;1
772;1696;1481521316;1
331;2033;1481538196;1
1558;3603;1481521669;1
986;2919;1481530531;1
1367;3289;1481543303;1
2625;106;1481545997;1
3173;2755;1481531021;1
2691;2583;1481534897;1
2647;2266;1481527208;1
3589;1798;1481537111;1
872;3307;1481533454;1
52;1322;1481537387;1
2739;1224;1481526326;1
1623;3076;1481523660;1
1861;91;1481533542;1
1327;3232;1481530388;1
146;3401;1481546683;1
1335;2190;1481535401;1
2371;2113;1481546130;1
660;1966;1481548076;1
1144;1264;1481522681;1
555;2299;1481544497;1
1529;2918;1481539876;1
1849;3110;1481526408;1
1445;3781;1481519132;1
2327;2576;1481522161;1
3661;2299;1481543250;1
2674;2870;1481544177;1
2715;3709;1481544500;1
2721;1747;1481534332;1
475;1245;1481538357;1
1160;1175;1481540980;1
1946;747;1481544321;1
3442;2022;1481521570;1
147;2281;1481549350;1
738;1673;1481538722;1
167;3721;1481516691;1
3252;3504;1481518497;1
2650;2314;1481515837;1
875;94;1481520231;1
713;61;1481533452;1
3426;106;1481525353;1
3304;3217;1481545743;1
3552;2726;1481532009;1
2621;3122;1481526151;1
2290;2908;1481525800;1
1503;2290;1481538382;1
1531;1340;1481550180;1
994;227;1481517552;1
3325;2585;1481538208;1
2526;3096;1481516311;1
909;135;1481540831;1
1609;2262;1481528025;1
2394;914;1481523810;1
2517;723;1481536724;1
270;1459;1481528762;1
2808;2543;1481550384;1
848;1662;1481514943;1
3145;419;1481522714;1
3324;3706;1481541820;1
983;1371;1481517457;1
3367;3781;1481550581;1
1791;966;1481524528;1
1342;1014;1481524429;1
37;2684;1481528541;1
2564;2391;1481521198;1
2580;2568;1481533358;1
806;1540;1481519980;1
635;255;1481532364;1
811;2414;1481528341;1
2099;638;1481537145;1
996;1646;1481520202;1
1575;2674;1481532029;1
961;1367;1481530975;1
3293;2007;1481541317;1
3795;1110;1481540832;1
1493;2354;1481513393;1
3631;1002;1481545401;1
1647;1577;1481514272;1
2718;2049;1481540250;1
429;2736;1481524431;1
2805;709;1481516893;1
2442;2065;1481546530;1
406;727;1481542658;1
3610;1409;1481513265;1
2486;2613;1481516165;1
3421;1393;1481550335;1
870;3031;1481532967;1
1899;3485;1481515345;1
2664;1539;1481539531;1
551;2793;1481530271;1
163;2054;1481522415;1
2192;599;1481529030;1
1854;983;1481524030;1
1612;2196;1481521818;1
2985;801;1481547509;1
3078;381;1481536657;1
1199;211;1481525772;1
1820;1116;1481541710;1
765;3046;1481529200;1
3676;1992;1481518561;1
3366;2122;1481548178;1
293;1148;1481536769;1
926;1400;1481546291;1
884;3223;1481526654;1
3084;2090;1481550488;1
2570;3169;1481521732;1
594;2058;1481546371;1
840;2852;1481529115;1
2617;837;1481515566;1
2213;327;1481540295;1
901;2531;1481523131;1
469;2656;1481529316;1
1509;1670;1481514399;1
3719;1439;1481548019;1
2008;3772;1481537801;1
2482;3569;1481545799;1
996;3039;1481548131;1
2388;1420;1481535104;1
2480;1507;1481545858;1
2613;1882;1481532981;1
289;2553;1481538590;1
805;58;1481519841;1
2647;339;1481517335;1
2862;2565;1481516940;1
666;2451;1481524422;1
697;3358;1481535360;1
1808;1232;1481512891;1
3323;1447;1481527058;1
3427;1964;1481539719;1
438;3676;1481546533;1
176;739;1481513920;1
3432;2979;1481535929;1
3478;2140;1481531527;1
790;847;1481542346;1
2618;980;1481547795;1
1990;2681;1481536279;1
2541;3499;1481533320;1
1089;230;1481523783;1
3264;3658;1481534396;1
468;638;1481527342;1
2328;1382;1481516200;1
1097;3184;1481528404;1
1394;618;1481549053;1
639;2637;1481523335;1
3432;1506;1481530760;1
2275;2409;1481543604;1
1257;2515;1481540054;1
1684;829;1481542114;1
717;3770;1481517800;1
1275;2310;1481533583;1
1508;3671;1481537726;1
3240;997;1481530525;1
1809;1972;1481522513;1
128;2304;1481549251;1
2814;1821;1481529778;1
2996;2079;1481517556;1
318;789;1481516171;1
2591;3176;1481518528;1
2560;231;1481545215;1
453;1553;1481542468;1
2590;3762;1481521149;1
3244;949;1481543588;1
1960;1171;1481543021;1
3174;956;1481524015;1
838;146;1481519004;1
115;2508;1481516619;1
1012;844;1481536687;1
773;3377;1481528083;1
1868;878;1481529716;1
2984;2077;1481521342;1
2967;1249;1481523741;1
3609;1248;1481546850;1
3270;1640;1481514086;1
3584;971;1481539590;1
859;351;1481523152;1
719;1642;1481544124;1
344;3270;1481525347;1
1035;2294;1481540171;1
1976;3600;1481516309;1
2035;3116;1481515247;1
339;1002;1481518595;1
2099;1697;1481524723;1
844;3599;1481515040;1
3146;2020;1481536822;1
3701;197;1481542446;1
1422;1083;1481546877;1
94;622;1481517499;1
414;3348;1481536431;1
1612;1983;1481526817;1
1243;1865;1481522212;1
2191;412;1481533289;1
3761;1344;1481550560;1
782;1470;1481532267;1
1397;533;1481535642;1
2574;2376;1481513803;1
3641;944;1481518358;1
482;2210;1481516231;1
3069;1213;1481520044;1
1478;482;1481525825;1
160;1583;1481515100;1
2264;2291;1481549187;1
2702;3793;1481523969;1
855;332;1481533590;1
1287;3276;1481530025;1
607;1127;1481526178;1
240;207;1481514528;1
212;2588;1481527626;1
113;2514;1481535563;1
1801;2978;1481524101;1
170;1150;1481524121;1
2062;3641;1481531354;1
635;3439;1481534509;1
907;1637;1481523744;1
3618;3489;1481531234;1
1908;1560;1481550543;1
2388;2053;1481524496;1
141;3169;1481521972;1
775;2636;1481522152;1
3034;692;1481544639;1
695;499;1481528016;1
599;943;1481538955;1
2701;2559;1481540790;1
1248;1792;1481514142;1
2298;1423;1481547500;1
1501;1769;1481546226;1
648;952;1481535819;1
3701;2484;1481550360;1
834;3102;1481545549;1
2654;3635;1481529082;1
129;2827;1481533489;1
3710;2697;1481549748;1
3097;466;1481534254;1
994;380;1481533574;1
3165;1920;1481530635;1
1699;923;1481549272;1
774;2417;1481522784;1
1195;1501;1481525242;1
2747;2070;1481550506;1
2997;17;1481533538;1
2267;3601;1481536025;1
2354;3237;1481524464;1
909;1632;1481523697;1
2275;2514;1481543423;1
2297;3368;1481520805;1
236;641;1481541302;1
2310;3144;1481514610;1
989;3227;1481523351;1
3076;128;1481525228;1
1147;1478;1481521138;1
3599;3608;1481529220;1
883;1292;1481546712;1
2854;3750;1481549113;1
651;3606;1481533297;1
3241;239;1481530361;1
549;3439;1481518815;1
1423;3086;1481540502;1
1255;2296;1481539238;1
1252;3381;1481513248;1
19;1955;1481537075;1
3474;3351;1481534359;1
3090;1348;1481539862;1
2022;867;1481525530;1
2984;1666;1481538300;1
3314;1647;1481536084;1
1151;265;1481526263;1
736;2237;1481515347;1
9;2497;1481533181;1
972;1699;1481521654;1
256;183;1481542731;1
1317;852;1481548453;1
2844;166;1481540375;1
2310;33;1481530379;1
817;1540;1481544195;1
1158;2515;1481542877;1
3380;2424;1481517485;1
949;2832;1481535334;1
825;1915;1481532488;1
938;2390;1481544255;1
2270;3216;1481548520;1
3696;3159;1481542734;1
2407;2440;1481526809;1
990;2064;1481543456;1
404;1855;1481548777;1
479;2533;1481527513;1
1109;346;1481548358;1
442;22;1481525528;1
202;2554;1481514532;1
3098;895;1481513832;1
2001;3702;1481515223;1
1730;3228;1481539609;1
770;3645;1481514377;1
2563;879;1481532416;1
3559;3132;1481522617;1
1440;1126;1481521020;1
2018;2873;1481521837;1
3294;3102;1481513717;1
1721;677;1481519455;1
1155;2479;1481532082;1
1271;1574;1481520870;1
1548;1032;1481548311;1
985;296;1481541918;1
926;2765;1481519900;1
3480;2045;1481541076;1
105;380;1481515989;1
2063;1000;1481535861;1
1905;1501;1481536418;1
2306;2517;1481526627;1
2016;1589;1481533245;1
3176;3420;1481538002;1
261;2144;1481518439;1
1956;3685;1481532752;1
1589;1409;1481532939;1
1502;2520;1481517061;1
2698;92;1481539139;1
1390;420;1481513904;1
916;3277;1481546760;1
1872;808;1481514744;1
2844;2182;1481546461;1
2585;1678;1481526832;1
2075;104;1481514175;1
788;362;1481536564;1
1346;40;1481543065;1
591;2514;1481542061;1
1470;848;1481534526;1
3638;601;1481530024;1
401;186;1481536371;1
38;711;1481547067;1
2099;3146;1481520516;1
851;2123;1481529535;1
534;3120;1481540083;1
3690;2139;1481521428;1
3229;1958;1481529996;1
2320;640;1481516625;1
3537;1686;1481539967;1
765;1860;1481549780;1
241;100;1481548510;1
758;1983;1481537977;1
2102;147;1481532775;1
843;1241;1481534164;1
2116;1634;1481529773;1
2095;2244;1481520998;1
2707;698;1481516741;1
3557;906;1481526577;1
3032;2691;1481522034;1
2626;3301;1481518270;1
2444;3218;1481534770;1
2534;946;1481517275;1
1031;1152;1481534877;1
74;500;1481532942;1
1039;3116;1481524839;1
3001;3239;1481531063;1
822;1918;1481536849;1
1550;1205;1481537117;1
501;30;1481542100;1
137;1160;1481521676;1
1232;2431;1481523327;1
441;864;1481518743;1
2555;3295;1481520106;1
2868;1201;1481541664;1
3437;1578;1481518736;1
2965;609;1481523144;1
2910;91;1481517824;1
934;3330;1481540177;1
395;3622;1481550107;1
268;1029;1481519399;1
2117;2342;1481545111;1
2461;1649;1481518863;1
2126;2922;1481543273;1
1121;685;1481535510;1
1083;1940;1481516381;1
1599;480;1481545862;1
3577;330;1481540830;1
3070;2243;1481532028;1
351;3077;1481549416;1
3091;796;1481513139;1
595;1685;1481546726;1
3447;1177;1481525830;1
1658;1186;1481537448;1
915;3391;1481548184;1
561;806;1481533333;1
3177;1499;1481518973;1
3729;3016;1481536578;1
1881;1643;1481526907;1
740;2005;1481522658;1
633;3314;1481539892;1
2542;497;1481538687;1
3517;2563;1481524086;1
1725;2702;1481538850;1
1917;1850;1481520462;1
3324;2855;1481527234;1
3707;105;1481549998;1
912;2660;1481529278;1
178;457;1481513639;1
205;542;1481517503;1
3344;1529;1481527999;1
2556;3597;1481513018;1
38;1587;1481534953;1
1899;936;1481513956;1
113;3240;1481544761;1
7;2541;1481527292;1
2827;1987;1481526585;1
1183;2529;1481533244;1
2985;3162;1481539276;1
