departure;arrival;starting_time;n_people
718;810;1481550378;4
1143;2226;1481540661;12
934;1829;1481515381;8
2492;1179;1481532373;2
2396;1947;1481543559;8
726;1850;1481537203;8
90;821;1481548820;18
3476;569;1481537727;10
2254;2127;1481547040;12
1711;3400;1481550155;2
463;443;1481535923;2
702;2851;1481539581;14
1209;2638;1481518866;8
2314;2130;1481522889;16
2843;469;1481513132;12
3165;677;1481550464;10
1190;1831;1481533574;4
2856;275;1481548653;8
94;511;1481537205;8
2529;672;1481546274;14
3683;2761;1481549334;14
1727;49;1481544628;8
2733;3798;1481513148;16
499;1116;1481539067;2
1327;3496;1481546229;8
589;2394;1481544732;12
3715;77;1481526104;6
2632;2305;1481532501;12
424;3238;1481524778;12
207;862;1481533672;16
331;1197;1481521028;10
724;2541;1481545857;10
2034;589;1481523921;14
1727;2085;1481527764;12
3551;846;1481523383;16
414;1567;1481544484;2
2850;1868;1481533007;6
17;2237;1481530764;10
91;3475;1481523216;8
1991;1947;1481525212;14
2349;2527;1481545929;12
537;1659;1481534419;12
3260;1212;1481540804;8
1921;1507;1481535587;18
3036;3166;1481544658;8
112;1987;1481523369;6
3017;1199;1481513568;6
1703;311;1481540090;18
2298;2033;1481538801;2
220;2272;1481514856;18
608;2114;1481536160;10
1928;2382;1481517203;14
1370;3511;1481515447;8
972;2305;1481522522;12
297;1122;1481524897;10
2429;1032;1481549898;14
2308;2709;1481541186;2
3411;2043;1481538558;6
1208;201;1481547170;2
3185;1524;1481513504;12
279;3684;1481529391;12
555;320;1481529518;12
48;2422;1481522226;4
1614;411;1481525575;12
2985;2509;1481538590;14
1524;2863;1481536209;6
1676;2817;1481550611;16
3646;572;1481513602;8
2630;1601;1481534822;2
3672;2742;1481512895;6
3486;70;1481514842;12
1387;1538;1481531978;4
1541;689;1481550504;4
407;3805;1481533416;6
3033;3567;1481546302;8
2424;210;1481523339;18
1850;3374;1481547311;2
2542;1094;1481540140;16
1582;731;1481534093;12
3408;1456;1481521552;6
715;1733;1481535168;16
733;3538;1481516815;2
1349;3234;1481522776;16
2329;966;1481526390;12
198;1850;1481529786;18
665;2827;1481540182;6
85;449;1481512975;16
3187;1169;1481542856;18
2099;3161;1481514737;10
3138;2004;1481534974;18
782;1921;1481535643;18
3395;928;1481516931;16
971;3658;1481520161;12
1300;219;1481540293;6
1885;3100;1481546611;12
1632;3516;1481526935;4
1004;715;1481525912;8
3582;71;1481520639;4
1010;1849;1481524085;12
975;2352;1481546985;12
2764;1620;1481543103;6
1797;2209;1481533609;12
2141;2081;1481531431;2
2280;3182;1481532527;18
1199;2349;1481547549;18
1328;1347;1481547228;14
1681;965;1481543075;2
2378;2567;1481516645;16
763;3364;1481518371;12
2101;1335;1481522291;2
3444;1255;1481546106;16
1569;584;1481536055;18
3537;1474;1481519867;18
894;1611;1481549082;2
3258;759;1481542688;4
870;990;1481531772;14
1028;3255;1481539541;2
3630;1301;1481533763;2
2421;1534;1481549505;16
2996;2929;1481531927;12
768;1900;1481538499;16
1236;1210;1481529034;12
452;2305;1481542694;8
1559;124;1481540728;2
3081;1908;1481514903;4
181;2235;1481534471;12
2498;3353;1481544105;16
131;3101;1481539102;6
198;1949;1481520389;10
2666;1657;1481529757;10
330;1172;1481521004;8
2414;2602;1481518624;16
2496;761;1481536556;6
3420;1439;1481524670;16
681;2026;1481544679;6
2861;1277;1481547331;16
770;2076;1481541706;12
87;775;1481538695;18
2751;2845;1481513715;6
2416;1596;1481539799;4
136;1413;1481536807;6
2623;1540;1481526790;16
1000;1702;1481514291;10
3611;437;1481528626;8
1494;2461;1481547814;2
628;840;1481526017;16
2988;1261;1481523960;14
3182;1676;1481517154;18
1271;3030;1481522184;2
1090;1636;1481526479;6
2969;2663;1481538499;4
3445;3519;1481522547;8
1262;757;1481543224;10
2390;215;1481525077;8
1525;8;1481532720;8
1914;480;1481520063;2
2066;68;1481544014;14
2602;631;1481548928;14
2522;2707;1481547901;2
3136;505;1481545755;16
40;1378;1481516987;16
2839;1249;1481512822;6
1838;2238;1481534764;16
702;497;1481535956;14
1599;2698;1481515395;10
1642;2987;1481530216;14
1882;3001;1481547695;8
1885;1363;1481542472;10
2585;861;1481548228;14
3430;1488;1481548343;16
835;1196;1481528279;2
455;261;1481537260;14
550;3234;1481542057;16
537;3004;1481527216;4
1169;3282;1481513684;14
226;1257;1481539700;10
1651;3307;1481513975;18
1181;2017;1481534080;10
3724;1983;1481533961;14
428;1030;1481536890;12
861;2268;1481545826;4
2774;3154;1481541624;14
433;1871;1481545029;6
2025;1388;1481521363;12
360;2354;1481513218;8
1859;1645;1481538536;12
6;2539;1481518559;18
1840;2604;1481537089;10
3218;2876;1481538609;10
3128;1599;1481542941;4
2117;272;1481543367;2
2583;207;1481539874;2
3375;578;1481532537;2
3184;36;1481532291;8
3101;2705;1481515604;4
1625;1047;1481547501;4
176;892;1481521686;16
2012;1147;1481522780;4
2507;1825;1481537425;4
2424;1567;1481523716;8
317;2846;1481538942;8
669;2410;1481518652;16
1638;2447;1481521735;14
1132;1698;1481546986;14
466;3260;1481543270;6
1119;568;1481517932;14
1373;822;1481532959;6
68;847;1481525714;18
468;3329;1481547062;18
2030;2492;1481526431;14
3018;2718;1481516584;18
554;194;1481516050;18
2471;946;1481541362;8
2968;1602;1481550338;8
3494;18;1481528356;6
929;589;1481538210;10
1938;1934;1481546697;4
1181;3024;1481539804;14
336;3616;1481536123;16
3373;834;1481521599;2
2440;3646;1481514685;18
1284;2327;1481531048;8
1293;1994;1481544455;2
151;2356;1481546885;6
3346;1688;1481533991;18
148;2375;1481541602;14
3255;181;1481538434;16
2074;1801;1481549332;2
3716;440;1481549706;4
1677;3681;1481545577;8
3551;111;1481517967;8
3071;149;1481527098;18
3181;1414;1481515503;6
1044;882;1481530054;14
130;2865;1481533813;10
726;3372;1481543598;18
2418;3182;1481519727;12
2116;1483;1481530809;12
743;794;1481531070;16
805;70;1481527597;16
3045;83;1481529424;10
54;1873;1481548577;16
2791;3798;1481514324;2
235;804;1481530175;12
1216;788;1481532605;6
1955;1120;1481531014;12
960;250;1481540872;12
581;976;1481530796;6
781;3150;1481523964;14
3602;623;1481543039;8
3584;1313;1481513962;16
2444;1208;1481533647;8
2000;3286;1481541368;2
2851;2673;1481513911;14
2375;1610;1481514128;16
2436;2542;1481534582;14
1670;1920;1481550052;6
1210;539;1481515505;2
342;413;1481529493;18
2701;3448;1481513018;6
3367;1432;1481537620;2
1636;3594;1481519595;10
1483;1918;1481521551;4
161;2145;1481519809;6
2538;1605;1481516499;2
3682;2984;1481528897;6
766;204;1481519390;6
3138;3404;1481515484;18
1695;2555;1481547844;2
3800;3732;1481550049;8
672;2616;1481513797;10
867;437;1481515351;18
1136;3247;1481539850;12
1433;2241;1481531802;10
1730;2673;1481543722;14
1039;143;1481543172;8
2726;1087;1481520187;8
201;3404;1481524443;2
1625;3641;1481526321;10
1568;1299;1481521338;12
3757;2067;1481524623;2
3027;2385;1481525219;2
293;504;1481513035;18
3289;419;1481535331;18
569;1615;1481519099;4
2808;2392;1481513019;10
1328;2531;1481519831;2
2979;1287;1481543298;4
80;2188;1481536653;8
2921;2192;1481538458;12
631;3400;1481547565;4
2474;2509;1481542491;4
1195;2080;1481545786;14
3172;397;1481537326;12
3661;3352;1481528264;14
1260;3763;1481520423;6
3656;1350;1481523026;14
156;25;1481546610;14
1810;891;1481519569;8
3241;980;1481546143;12
2029;1863;1481532728;16
637;1929;1481522463;18
1805;1990;1481538988;8
2316;2997;1481518600;8
3592;3079;1481527286;16
118;1214;1481521797;14
683;873;1481513367;18
3407;2816;1481514260;12
560;675;1481532132;2
2403;205;1481516262;8
1603;499;1481526212;4
1967;2299;1481545662;16
2437;2664;1481533069;10
1433;1022;1481514674;14
2928;2989;1481547621;16
2402;2388;1481541407;10
1171;1850;1481520657;10
3000;2444;1481549922;6
1172;1549;1481524217;4
3329;1316;1481537331;14
3284;1902;1481515661;8
229;89;1481527254;8
1266;3589;1481548589;14
3246;1613;1481513846;16
1480;1828;1481528787;12
381;1791;1481538515;4
2550;177;1481523447;18
83;2371;1481528904;8
904;1590;1481545024;16
1257;3235;1481522353;6
2920;1748;1481550211;2
1730;3206;1481534576;8
1274;2068;1481540953;8
634;2271;1481540301;10
581;3163;1481526642;8
773;2002;1481529799;4
548;2372;1481521715;16
2191;620;1481534032;8
2127;1376;1481534202;2
768;934;1481548381;14
66;3221;1481546440;12
3750;1488;1481532079;10
495;175;1481542533;16
2121;2691;1481534842;8
3554;420;1481546581;14
2396;2503;1481527111;16
1166;1882;1481550240;18
28;397;1481525843;10
865;279;1481513869;10
1570;2249;1481541533;16
2376;1495;1481534147;8
2432;2419;1481529680;2
2196;1974;1481546501;8
3689;2007;1481526060;12
3344;1614;1481528514;8
763;2725;1481534020;12
2974;1950;1481517047;10
2558;3080;1481524216;10
198;3452;1481519170;4
3365;1523;1481515320;10
2598;991;1481522233;10
1113;3381;1481541303;10
1967;1289;1481528267;16
1417;4;1481542451;10
1986;78;1481538537;14
2578;3498;1481525505;18
667;493;1481514114;14
1364;3751;1481519129;18
1409;1439;1481517064;6
253;1434;1481547167;14
2771;1317;1481525427;18
404;3289;1481548911;6
3455;2587;1481546320;8
402;2806;1481517660;10
1300;692;1481525134;8
2399;2243;1481542398;10
11;1993;1481515098;8
747;1257;1481520432;8
3239;1583;1481518858;16
737;1461;1481539041;8
533;724;1481522532;18
194;435;1481520322;14
741;2566;1481521428;6
874;1237;1481526459;14
2;1618;1481519157;2
3078;1011;1481522758;4
644;2647;1481531760;6
2080;3136;1481542580;8
2321;3570;1481520878;4
1377;2292;1481533641;4
658;3092;1481547771;16
632;3001;1481532526;16
2484;3628;1481548683;4
2759;3405;1481549097;18
2194;3087;1481539035;4
2424;2835;1481550549;18
361;66;1481541650;10
1728;855;1481541294;14
894;3766;1481526473;8
3449;1651;1481547325;16
1278;548;1481549158;16
2422;3017;1481521649;2
3437;1676;1481536631;2
2001;2609;1481535012;12
2893;1739;1481526039;4
327;3076;1481534699;8
3480;3246;1481518852;12
1317;3711;1481543312;2
1005;3382;1481518628;8
1868;3693;1481545121;14
3760;3102;1481536405;4
2502;1488;1481541328;16
2609;2478;1481527218;10
2665;3125;1481542039;12
272;732;1481542477;2
3441;189;1481518153;2
2395;510;1481544029;10
535;3677;1481516483;8
2546;3493;1481541264;4
557;2700;1481544190;14
1736;1354;1481513235;10
1921;1037;1481528523;16
3554;405;1481549322;10
1124;349;1481522344;12
3805;1875;1481524258;18
606;2121;1481524990;8
888;1467;1481526876;10
194;109;1481531774;16
634;3590;1481520167;10
3355;3285;1481522967;8
1252;1928;1481523216;8
1468;3068;1481548122;8
1530;3336;1481524638;8
3801;3045;1481516554;6
2497;57;1481536665;12
938;2491;1481515333;14
2445;1360;1481548242;16
1032;3683;1481525544;14
3042;1538;1481527495;14
2510;1010;1481532846;10
1613;2704;1481542389;2
340;1170;1481538337;10
3183;1575;1481545465;8
2775;2090;1481516389;12
1316;2517;1481519889;8
3731;3314;1481530948;2
1349;1153;1481543455;2
1738;330;1481535962;2
929;992;1481537611;14
2496;2089;1481529724;10
1406;3762;1481516784;4
3247;3538;1481520291;16
1254;301;1481526244;18
1852;2596;1481524722;18
3259;2237;1481515655;16
3418;1268;1481544800;16
865;2783;1481548815;12
1635;1844;1481541146;2
2415;3387;1481515580;16
3722;1515;1481516385;10
304;3656;1481545743;12
1018;492;1481523972;4
369;1586;1481537731;4
2282;3559;1481548850;18
2332;3606;1481535921;2
2369;249;1481546900;2
1497;3171;1481514740;14
3282;1791;1481540116;6
3275;977;1481542412;4
2186;168;1481514286;6
3384;1349;1481522929;6
1762;1090;1481527872;12
3803;2195;1481531203;6
2245;1928;1481521144;2
2350;1176;1481540214;16
1189;2842;1481518547;18
1176;2723;1481544349;18
1417;1083;1481527955;8
805;2898;1481522736;14
3712;2030;1481540024;16
260;664;1481544207;4
1667;826;1481519518;14
774;1983;1481528587;2
2497;2276;1481530695;6
308;2347;1481534626;16
1630;1637;1481538920;10
809;550;1481513919;14
1267;1788;1481542887;16
974;1107;1481548714;12
3303;1995;1481535247;14
3732;2761;1481533941;14
117;1369;1481529129;2
2773;3287;1481525974;12
668;2387;1481529905;2
2590;3557;1481527943;2
1530;423;1481541081;12
1115;1851;1481544136;6
1145;1803;1481520971;8
636;2253;1481541073;6
3150;2498;1481527955;12
130;345;1481515946;12
2185;1679;1481543030;8
1533;3449;1481541413;10
1899;955;1481549547;4
1242;355;1481541957;18
2666;1153;1481521260;10
782;3035;1481547773;6
624;2669;1481516544;4
1765;2372;1481528123;2
3616;3414;1481525749;14
3437;935;1481542538;2
3091;4;1481539498;2
394;3571;1481522945;8
1769;1459;1481533315;8
719;1129;1481535249;18
2806;2733;1481543554;12
1288;2140;1481517302;8
1155;2740;1481543447;10
3377;3791;1481533841;12
3774;1713;1481542725;2
198;2284;1481539621;6
2929;2981;1481523868;14
3153;3047;1481541817;14
503;3382;1481517282;14
1799;1396;1481549906;8
43;2012;1481526811;2
1535;1327;1481536387;12
1726;2526;1481534347;14
1189;908;1481528853;8
1595;233;1481543926;18
1421;3289;1481528452;12
3282;3745;1481549911;16
3046;2370;1481519142;4
1800;1941;1481546707;8
2888;605;1481522685;10
615;3688;1481522530;10
2920;2054;1481521696;18
1680;826;1481548060;8
1902;3476;1481548957;8
1136;624;1481549975;6
434;3283;1481514193;8
1623;1634;1481515344;2
2712;2420;1481537643;4
2575;1698;1481524659;10
913;559;1481516356;14
2447;1895;1481532405;8
3190;1438;1481517251;14
254;910;1481544101;10
747;672;1481524115;2
2724;226;1481522321;10
372;872;1481545203;8
2190;2757;1481527050;18
2831;2488;1481534908;16
602;3602;1481516475;2
1885;2305;1481519758;2
582;685;1481545571;18
1741;1553;1481544430;6
2927;1546;1481545830;6
1732;3599;1481541423;2
2979;2621;1481533484;8
1676;3594;1481538967;18
3607;3677;1481549171;2
178;3689;1481523582;2
1161;528;1481530333;16
1040;1243;1481525790;4
255;2659;1481527738;4
1557;646;1481546554;12
2926;810;1481539951;2
476;1169;1481542727;2
986;1966;1481534765;4
3793;2621;1481537223;4
3617;3434;1481526798;18
934;130;1481539581;16
2917;916;1481533708;2
1224;1701;1481530391;2
1456;2668;1481543709;12
620;2749;1481523203;2
3095;1156;1481524417;10
1018;1661;1481517371;2
961;1814;1481542730;16
1480;877;1481536809;10
1957;163;1481537108;18
2191;642;1481525599;16
2044;2083;1481543565;16
2141;3557;1481529276;18
3626;2832;1481547320;2
2495;509;1481540377;8
734;3339;1481528623;12
131;1741;1481523244;18
2141;2187;1481532807;10
1705;3032;1481524931;16
1457;3473;1481539656;2
1938;2974;1481550533;18
1584;1694;1481541608;10
244;344;1481515362;14
943;2563;1481535983;6
2825;1307;1481542287;8
2138;581;1481539224;6
3123;1459;1481539685;14
1494;1391;1481531275;6
1399;3630;1481525049;14
2083;2072;1481540066;4
1714;1998;1481524533;14
266;2213;1481525598;6
2035;230;1481548780;12
1500;3081;1481550358;18
2608;2994;1481520278;12
3183;1363;1481521087;10
1912;582;1481534610;12
1408;2390;1481548904;4
246;378;1481545841;8
3258;3615;1481546368;6
407;1209;1481546151;10
1524;297;1481538178;4
3137;2965;1481536974;18
3404;3098;1481525434;2
1088;1903;1481535597;10
1010;536;1481547399;14
3614;1482;1481539279;18
1316;2731;1481521341;8
3327;1363;1481530205;16
2550;663;1481532829;10
311;162;1481546145;16
2016;2440;1481535871;10
1390;1286;1481530415;14
3424;511;1481532742;14
1898;1011;1481528568;12
1818;3227;1481515378;14
2033;1619;1481532701;12
2850;1133;1481532113;6
2284;1145;1481533879;6
2190;1551;1481544417;8
496;500;1481543414;8
3746;2299;1481528742;12
3187;101;1481531751;18
65;945;1481549054;18
2535;1842;1481533371;6
2300;3347;1481530446;10
1462;1737;1481513196;2
1899;612;1481543490;14
1424;2815;1481514736;10
1908;80;1481515637;4
3164;1589;1481518619;18
1532;673;1481531638;4
1564;2478;1481532308;16
87;1980;1481515412;2
2074;11;1481532304;12
1197;3176;1481526809;16
920;2237;1481544504;10
3718;2871;1481528366;16
1956;1944;1481518170;16
1143;87;1481526714;18
1978;1889;1481530468;10
3758;381;1481539907;16
817;678;1481546613;2
437;1689;1481529258;8
1589;1544;1481549049;6
3598;266;1481537288;16
1334;462;1481531961;18
2973;3261;1481531637;8
287;1161;1481517381;12
2254;2748;1481512897;6
396;1801;1481520097;2
305;1085;1481531027;6
1096;1476;1481535195;4
1037;3670;1481546026;18
732;1554;1481541653;18
381;3506;1481531075;16
511;3772;1481518069;12
95;3308;1481546635;18
3321;2461;1481536256;10
2967;175;1481529126;14
424;3573;1481547976;18
1927;929;1481539429;12
3083;3581;1481538113;18
1887;3328;1481536882;14
1449;3020;1481541992;4
1981;3517;1481540684;18
150;2995;1481539901;10
3331;530;1481544803;6
1794;3387;1481527832;6
1604;170;1481522247;10
358;676;1481514604;10
2543;1203;1481542178;8
1189;2483;1481522106;6
1691;89;1481544469;6
839;3716;1481527540;10
3127;2304;1481540539;2
1480;16;1481536801;18
2189;2769;1481536916;6
3670;3217;1481540087;8
2044;2982;1481546691;8
1213;3452;1481520116;14
961;3257;1481548667;10
1696;2261;1481528703;18
1234;740;1481516431;16
3248;2859;1481548625;12
426;875;1481516611;14
3800;2894;1481534193;2
671;87;1481520837;16
833;2826;1481538571;14
1854;2758;1481541566;18
2557;541;1481516198;10
1197;3721;1481540701;4
536;715;1481527138;2
108;1671;1481538126;14
898;3372;1481541019;10
1557;2860;1481533951;6
1802;1388;1481519900;6
1834;3355;1481540246;8
249;3437;1481546132;6
2184;2813;1481550499;8
575;2308;1481522117;10
2317;3250;1481549243;2
1663;2458;1481527431;14
2315;2471;1481513624;4
2113;2621;1481540114;2
2829;3567;1481543002;4
1692;149;1481518641;16
455;1956;1481532358;8
2304;1556;1481525361;16
1436;3347;1481532679;10
2987;730;1481518137;2
2383;1134;1481548796;16
1387;1974;1481544787;12
449;2249;1481535746;6
3371;703;1481540213;14
2072;2693;1481520596;10
2387;1613;1481537591;16
3035;989;1481517814;18
2924;921;1481517465;14
3639;2197;1481536489;18
1552;2475;1481542410;12
2354;601;1481518412;8
2190;326;1481527306;6
2389;657;1481549264;8
3316;2501;1481512834;10
1561;566;1481540784;4
3370;1482;1481540107;18
1604;2222;1481515649;14
3122;2923;1481539693;18
1009;2571;1481536632;14
1802;627;1481545654;4
1983;2131;1481549479;18
622;3335;1481532246;10
112;1954;1481549918;8
926;3338;1481514451;14
227;2867;1481523637;6
2348;1852;1481529437;18
1393;1344;1481533861;10
2704;3240;1481529527;14
466;118;1481522539;2
234;1008;1481544871;2
1409;517;1481532477;14
3142;2555;1481516655;2
1307;1894;1481529911;12
271;3770;1481548951;14
2843;1369;1481526933;8
621;281;1481540472;6
3027;1949;1481524588;18
1292;2368;1481531804;14
791;2583;1481512808;16
224;3186;1481519013;10
1304;1808;1481538138;10
1176;1325;1481537863;4
1157;2305;1481539740;2
3068;1156;1481526667;14
1152;3419;1481549530;6
3387;2219;1481515870;6
2485;2487;1481523002;18
1913;2253;1481528603;14
73;3327;1481533816;18
3427;1886;1481538795;6
2711;3455;1481545945;10
2631;2251;1481538174;6
1720;95;1481520906;18
1328;713;1481525896;6
2507;1287;1481542152;10
2404;1597;1481546141;10
2283;821;1481516410;12
1999;1507;1481540787;18
2048;1884;1481524963;16
2142;667;1481538076;16
3691;1042;1481522069;2
330;49;1481519916;16
1590;3795;1481514196;8
753;1947;1481519009;8
1477;2562;1481539465;14
2372;1578;1481530171;14
1662;2458;1481526497;10
870;3760;1481542720;12
1834;600;1481520089;18
3583;942;1481545692;14
3342;3493;1481516476;4
3092;2269;1481521205;4
1294;2253;1481534134;16
1372;439;1481546433;2
1977;2223;1481547377;12
3080;1506;1481542740;14
938;2356;1481518401;16
1833;616;1481538551;18
1810;245;1481533528;14
667;20;1481549451;12
3205;2568;1481535016;2
1037;560;1481550342;18
366;651;1481546686;4
3665;778;1481533343;10
2386;1280;1481542323;4
3318;3170;1481546023;14
1806;1880;1481548956;2
3237;832;1481536537;4
70;1854;1481517198;8
2225;1657;1481526025;4
2458;803;1481540189;14
1736;803;1481550562;16
3205;1645;1481547052;10
720;3441;1481549663;8
1976;2693;1481523240;16
576;1454;1481523418;14
1046;2056;1481539776;14
2016;1285;1481531291;18
2002;708;1481519088;14
3046;2355;1481526925;10
21;3656;1481513869;14
1588;518;1481550096;2
501;852;1481544236;12
2291;128;1481521658;12
272;1950;1481513596;6
862;3315;1481517153;12
2612;1984;1481527191;14
104;2069;1481514232;16
2341;2446;1481531602;10
1394;105;1481546620;12
1625;3725;1481538565;8
3625;94;1481548712;2
201;1132;1481536991;6
244;344;1481535509;10
2367;1376;1481522525;18
