departure;arrival;starting_time;n_people
1056;1318;1411380746;14
1890;952;1411364225;18
388;1526;1411354908;18
1890;1874;1411373253;18
1091;1827;1411371048;2
244;1982;1411352985;4
1132;2056;1411356662;16
1313;1586;1411381012;10
1966;1109;1411377658;12
250;175;1411380102;4
1449;1738;1411368284;4
1482;1851;1411359998;8
1834;1774;1411356222;2
285;437;1411386906;10
1345;1602;1411376742;16
1077;500;1411383406;6
2139;755;1411370063;18
1908;340;1411359393;16
1298;2;1411349166;10
215;896;1411366659;14
1111;14;1411359483;14
1676;1132;1411371001;16
812;2126;1411384574;4
742;200;1411361233;16
869;849;1411377284;4
1423;277;1411358891;2
670;432;1411363860;14
433;1809;1411360853;18
1864;412;1411351191;2
967;1064;1411358010;14
1120;1627;1411365486;18
113;54;1411367439;18
250;1502;1411381491;18
956;51;1411364360;2
1775;2118;1411387192;18
1664;108;1411360835;12
575;358;1411387082;14
1191;173;1411367863;18
471;1009;1411374756;16
533;2035;1411378755;18
1664;1900;1411386923;16
258;970;1411360473;12
250;2109;1411387527;8
1688;1511;1411374642;14
236;1941;1411379446;14
866;1770;1411376824;14
2073;17;1411354093;8
2064;1776;1411367618;10
677;752;1411361637;4
1987;1350;1411364034;2
1723;475;1411374464;14
21;816;1411375025;10
109;1592;1411360965;4
61;1318;1411361986;16
88;1293;1411353013;2
1467;770;1411374877;18
216;2111;1411360955;12
877;791;1411355242;18
2023;1946;1411385531;6
1916;1636;1411386070;14
529;1273;1411368164;2
570;1006;1411360392;12
1781;541;1411371335;10
1892;897;1411375047;12
6;1834;1411383702;10
1004;421;1411366441;4
2090;64;1411349328;16
1238;2009;1411353468;2
1134;1255;1411358969;14
1279;1501;1411369125;8
1427;1574;1411356291;14
474;600;1411350533;18
2143;1060;1411355551;10
247;122;1411352096;2
934;527;1411373708;10
1231;2077;1411382992;16
78;480;1411379574;12
412;1829;1411349458;10
990;2108;1411388006;18
2175;1739;1411364299;2
1381;1996;1411386457;18
1467;1705;1411380833;18
563;1593;1411385800;16
1166;119;1411363644;6
1592;1433;1411357979;2
259;123;1411351560;4
168;1066;1411364103;12
197;1615;1411379263;2
763;758;1411356423;14
1109;276;1411358906;12
1886;720;1411374266;14
1117;1891;1411375554;6
491;1670;1411376073;2
17;1427;1411354803;2
1127;870;1411361638;10
945;44;1411385022;10
1279;275;1411353885;4
621;2143;1411367300;18
136;1209;1411365916;4
1856;545;1411350446;18
32;1761;1411386570;16
685;1003;1411364549;12
1959;1980;1411364996;4
1618;445;1411356209;18
179;2078;1411386164;10
1188;1426;1411365960;16
1314;1341;1411381271;4
410;2116;1411354795;18
1033;481;1411366991;14
1846;1472;1411354598;10
337;1864;1411381321;4
1949;931;1411357551;12
1736;1229;1411369468;14
1815;1174;1411381310;8
1555;1736;1411369966;6
511;902;1411381581;18
1994;139;1411369970;16
188;780;1411379425;10
803;209;1411352497;12
1021;1201;1411360102;16
1286;492;1411358575;6
367;438;1411386663;4
136;1109;1411350571;10
1484;1055;1411379651;4
268;1999;1411359314;4
1263;226;1411370936;18
1569;1805;1411372683;2
307;414;1411375122;2
2031;1849;1411385701;14
1391;1894;1411376458;8
1728;2076;1411359314;18
1593;1421;1411356840;10
24;1404;1411358267;10
679;1843;1411369528;8
613;1158;1411363592;4
2062;1564;1411363379;18
2162;1067;1411382221;6
313;170;1411387499;4
874;731;1411366763;12
2062;1852;1411363540;6
1750;1016;1411368122;18
427;2162;1411384338;6
960;953;1411369610;6
2058;2011;1411349776;18
1704;1375;1411387993;6
1587;2011;1411375553;12
55;1916;1411363231;18
274;699;1411376425;16
267;2137;1411362082;2
1756;388;1411357228;16
1343;389;1411372392;6
160;2149;1411361156;8
1200;1518;1411362793;4
400;1420;1411365798;4
2050;2046;1411349489;12
838;636;1411378282;12
1916;1372;1411358827;2
878;1606;1411386448;18
439;1637;1411353007;12
1667;1989;1411367570;12
5;1057;1411351315;6
762;1014;1411374358;8
2051;1647;1411361383;4
116;216;1411372547;16
1237;1534;1411354119;12
145;1752;1411379553;2
942;604;1411362438;2
1132;1726;1411359829;6
125;957;1411386231;4
1601;1101;1411372971;2
278;328;1411359339;16
793;1378;1411384564;4
160;83;1411383054;6
2117;896;1411351058;14
43;1862;1411384882;18
1296;1009;1411362181;12
1729;858;1411360613;10
2106;1448;1411357935;6
432;907;1411382833;18
201;641;1411357124;4
892;2124;1411357329;12
1933;129;1411380984;2
845;779;1411374356;12
1721;831;1411367216;8
209;1082;1411385655;6
326;1137;1411371957;8
643;1278;1411363275;8
1634;1684;1411359829;6
436;702;1411351553;2
1933;658;1411353315;12
128;83;1411375485;10
1172;1151;1411377936;14
2061;541;1411351982;10
1193;1301;1411381898;18
1816;1104;1411370850;8
376;873;1411376921;10
437;1133;1411372623;8
635;1575;1411361374;10
510;860;1411374871;4
1465;379;1411369570;4
217;2089;1411375534;10
1177;1069;1411359898;14
143;1386;1411381260;4
1743;613;1411351226;16
1618;1414;1411365181;6
411;1123;1411368176;8
398;1915;1411385619;6
1151;598;1411384923;4
1717;1176;1411358448;6
559;1452;1411359507;10
681;763;1411377917;2
1330;262;1411387569;16
1752;694;1411386236;8
142;1284;1411360029;8
1954;721;1411361761;18
163;1780;1411355470;4
2090;608;1411363569;2
2069;1876;1411371673;6
1520;1327;1411376089;2
1597;1936;1411375487;12
1700;838;1411362821;14
1762;254;1411362812;2
2046;588;1411375116;18
13;2028;1411363486;10
1162;403;1411364978;14
155;517;1411382337;4
911;431;1411382693;8
1589;1847;1411381192;2
1467;897;1411357660;4
1950;797;1411375704;12
1634;376;1411387304;18
202;340;1411359231;10
835;2131;1411367399;10
533;1226;1411367470;18
238;998;1411384367;16
999;1383;1411354404;12
308;2099;1411365873;12
1364;660;1411375420;6
1514;1805;1411366687;10
814;1528;1411386099;2
1469;1082;1411375965;8
2127;1379;1411382861;4
1420;847;1411358428;8
461;869;1411358005;10
76;1195;1411354483;12
1185;69;1411362639;2
1967;296;1411378213;2
273;580;1411364086;10
624;1379;1411373275;12
78;148;1411377971;2
1735;1774;1411349675;10
761;1828;1411356802;16
1858;211;1411356181;6
1170;333;1411377521;6
803;2084;1411365830;14
254;1297;1411353693;4
1955;64;1411355258;2
429;1409;1411368984;4
1697;1179;1411351289;10
92;1304;1411384902;16
2065;1262;1411353436;16
17;471;1411366056;16
937;1734;1411386109;4
17;429;1411373369;10
151;802;1411371110;18
1713;1659;1411387780;2
1775;1155;1411384367;16
41;217;1411354005;16
1668;342;1411357595;16
584;1306;1411380967;16
1833;1817;1411370667;16
1406;1657;1411382864;10
1598;985;1411362426;16
55;552;1411376655;6
365;284;1411388030;16
1192;1966;1411350507;4
577;921;1411368377;16
1091;2092;1411361939;4
2067;1691;1411354931;8
259;223;1411382525;4
124;1558;1411379372;4
1163;1222;1411356968;8
1161;727;1411355197;4
2126;2071;1411362228;2
815;1963;1411387063;16
605;425;1411378021;14
401;1859;1411353026;8
512;1337;1411367622;2
1087;1985;1411356956;14
123;1943;1411351794;2
875;1768;1411371225;4
1162;1214;1411369495;6
711;2167;1411352190;2
498;2080;1411363042;8
111;95;1411349140;6
102;20;1411374856;18
286;1625;1411368216;12
89;1282;1411373431;16
1679;887;1411357480;14
260;2008;1411381973;18
1993;1495;1411366013;18
554;1170;1411349391;18
1;1387;1411363299;14
1172;1321;1411359549;10
1395;713;1411355367;6
2002;920;1411369455;14
1052;1234;1411376632;18
414;94;1411365624;10
870;1452;1411387543;4
2118;1244;1411385451;18
85;1194;1411382776;10
1169;178;1411385753;4
391;329;1411371102;2
2030;792;1411367143;4
1005;46;1411370795;8
295;1264;1411369471;16
1581;1017;1411379348;4
2016;964;1411374876;10
1028;2123;1411373468;14
345;158;1411387620;16
332;1189;1411370238;10
1684;1535;1411378389;18
1017;1027;1411376505;6
1046;417;1411351277;10
221;1303;1411355901;14
1710;535;1411352704;16
1803;1239;1411371072;16
147;2035;1411373420;10
135;1201;1411354067;8
1040;424;1411363259;12
356;729;1411350911;18
347;430;1411387201;4
1257;634;1411376164;14
1257;406;1411364296;8
602;1210;1411352107;2
100;894;1411355298;18
811;1806;1411361751;12
1099;1097;1411364364;10
1590;79;1411362349;12
500;1443;1411386362;14
857;35;1411373330;12
1209;816;1411355599;16
284;985;1411379027;8
945;2016;1411385668;16
369;1041;1411358417;8
824;597;1411365625;14
48;2020;1411384685;4
1145;282;1411354849;4
664;1463;1411367552;10
242;898;1411374702;16
594;1887;1411381967;2
1161;1771;1411361801;4
2137;2096;1411357181;8
818;431;1411350618;12
1827;1642;1411363043;14
1383;1788;1411376122;14
363;2126;1411361298;2
489;1893;1411370350;8
657;1461;1411349462;8
667;2039;1411359853;16
1848;1089;1411382975;8
2021;1197;1411378793;10
1736;1906;1411370625;12
2003;302;1411356567;4
1927;359;1411359505;10
1369;1787;1411372716;8
1498;316;1411382219;6
2030;720;1411350074;10
1828;1073;1411369625;18
1071;1551;1411364412;10
1776;1757;1411355689;2
272;2136;1411369842;18
1723;692;1411382344;10
333;281;1411350604;2
1431;279;1411383959;2
235;1772;1411362265;6
200;1565;1411352606;4
389;1794;1411374545;12
288;491;1411376199;2
1174;1926;1411386085;14
832;2153;1411378014;4
2128;2123;1411361181;6
1859;1485;1411371464;8
1872;457;1411379541;14
332;413;1411351766;8
920;2070;1411386989;16
817;699;1411352116;8
328;1622;1411379595;18
1546;255;1411354217;14
1852;769;1411387501;12
1545;888;1411350038;12
1621;1971;1411356441;12
2116;1411;1411366052;10
1397;238;1411383939;10
1122;108;1411355396;10
92;561;1411355612;16
1339;1409;1411349362;4
403;1961;1411356301;18
1597;1758;1411355293;14
158;1083;1411377211;4
1379;1169;1411378822;8
498;1489;1411382585;12
883;1274;1411380949;4
619;1827;1411359388;18
1631;395;1411351365;2
623;260;1411372387;2
302;295;1411360245;2
1199;2127;1411372619;10
419;1639;1411352316;4
1113;280;1411368981;4
1754;1490;1411351509;6
236;337;1411370865;4
2107;1523;1411361560;6
784;7;1411349165;2
1402;184;1411380152;14
1713;886;1411361377;10
2035;1677;1411367948;10
255;756;1411383712;6
1954;993;1411352426;10
1363;902;1411368393;12
11;1654;1411350442;12
1679;1277;1411383640;14
1018;1210;1411359040;6
1963;1182;1411374859;2
1100;196;1411378845;4
863;1433;1411355710;6
883;1670;1411387959;4
506;1094;1411349499;10
1697;795;1411373606;8
505;73;1411357807;10
1328;1194;1411354167;12
185;640;1411351242;6
1422;1891;1411373890;18
1461;1974;1411382547;14
181;1679;1411374063;10
104;460;1411377443;12
603;1933;1411356194;14
317;1809;1411385813;6
167;1229;1411387974;2
237;1377;1411368997;10
1723;388;1411378179;8
1977;978;1411353581;14
36;2036;1411364552;6
1590;1858;1411368035;10
1972;159;1411352212;4
1973;615;1411380585;18
807;1681;1411368547;16
256;1887;1411355569;2
1571;86;1411379555;12
1232;2171;1411381282;12
1145;761;1411349134;2
478;2095;1411353989;18
1913;1647;1411386547;4
1210;555;1411373448;18
2102;754;1411350506;4
118;297;1411372917;8
884;183;1411375379;4
71;1861;1411387185;12
612;2068;1411359331;2
1419;1018;1411369310;14
1083;510;1411386890;14
1473;1387;1411365759;18
1809;2174;1411386470;10
2119;646;1411352542;12
1589;137;1411355387;8
328;19;1411351756;10
308;610;1411360589;14
101;1515;1411384276;14
1525;1504;1411381059;8
1378;228;1411386584;10
1624;726;1411359678;12
609;1296;1411380865;12
247;1691;1411366065;16
1134;525;1411382124;12
685;857;1411364839;16
5;630;1411357950;16
1154;1428;1411367430;8
2100;884;1411380895;2
1344;976;1411353645;8
841;1609;1411384365;10
2106;109;1411374806;6
1822;404;1411364882;6
1706;2044;1411385222;12
851;755;1411379368;12
1787;1403;1411367714;16
2007;699;1411359284;8
748;415;1411356083;4
121;1609;1411367489;16
1816;1293;1411366296;8
1036;1585;1411380238;8
2134;902;1411349455;12
167;1598;1411377291;4
490;1826;1411372031;4
1520;2023;1411381564;14
1627;1782;1411377449;16
815;1343;1411371188;6
1661;105;1411352845;12
2066;2121;1411380797;14
1786;1488;1411380344;2
1278;1029;1411365407;8
512;2018;1411355370;8
538;1877;1411357271;16
1758;356;1411374513;6
2131;2088;1411362588;6
445;1465;1411366864;4
1842;1002;1411380217;4
1631;389;1411349121;6
559;244;1411368077;14
89;626;1411372739;14
447;288;1411376688;8
1224;261;1411384995;14
1898;2007;1411374975;14
1440;1578;1411386664;16
345;520;1411387440;14
1573;1575;1411358454;6
1738;1441;1411370554;4
761;2004;1411359165;12
1735;1524;1411383291;16
580;2117;1411377715;2
595;288;1411375329;2
89;105;1411374856;18
751;116;1411363987;12
199;631;1411355266;4
637;1221;1411363376;10
2091;826;1411367141;14
1074;1259;1411355482;10
82;1547;1411381943;8
235;238;1411364265;10
1278;1652;1411356010;6
1252;1963;1411354603;2
713;220;1411357315;14
1229;615;1411380340;14
60;1234;1411362287;18
1752;1781;1411350040;18
1485;754;1411374638;2
22;1599;1411365830;8
282;1274;1411368977;18
1694;110;1411379690;12
1331;1386;1411386499;18
2058;485;1411349462;14
23;2090;1411364592;8
526;2125;1411371175;10
1478;670;1411357614;6
1830;64;1411368491;6
192;1351;1411371155;12
1807;1654;1411376337;12
1759;194;1411374174;10
901;1605;1411383692;14
914;2074;1411352263;14
2136;442;1411386898;6
1800;1570;1411384639;6
2139;1237;1411371512;6
1192;1310;1411363134;4
1066;1427;1411387762;6
195;33;1411361930;12
398;657;1411370763;2
1261;2067;1411386978;10
104;1360;1411375410;14
809;55;1411377100;8
1224;567;1411361547;16
238;925;1411364365;8
87;1123;1411376689;8
1526;738;1411380660;4
1968;757;1411372288;6
1153;911;1411353063;2
403;296;1411373559;10
1049;1747;1411355982;10
1941;2013;1411369748;4
116;1693;1411367932;2
1956;1166;1411374682;16
133;1889;1411352046;4
1009;1719;1411382670;12
377;785;1411351561;18
316;1120;1411376996;10
1421;1293;1411358569;8
1610;232;1411372714;18
412;1182;1411368445;10
1979;1465;1411353467;2
1041;1220;1411361524;6
206;952;1411362736;16
758;1467;1411353176;4
266;472;1411365733;2
1661;433;1411369638;10
736;1209;1411363658;14
1531;193;1411366810;16
2013;1216;1411387517;18
1627;118;1411359819;14
164;515;1411362744;18
1249;1946;1411386289;2
1496;1443;1411354253;2
1672;1049;1411361116;18
9;1851;1411378412;12
2107;690;1411355070;8
1055;1137;1411365216;2
1334;2112;1411373410;6
313;2072;1411381803;16
1492;986;1411381959;16
970;1060;1411387518;10
1930;544;1411372636;18
112;700;1411378513;4
358;1241;1411383710;10
1551;1023;1411361175;4
305;70;1411378433;10
398;2149;1411366914;8
2039;9;1411368203;8
1376;1368;1411371006;18
218;2094;1411374937;18
1162;524;1411363295;2
1083;526;1411362225;14
1620;2037;1411359964;14
1385;317;1411351637;4
924;1785;1411383813;12
608;1808;1411355161;2
2098;1140;1411370729;18
1059;1222;1411372687;14
31;1094;1411377995;10
1622;416;1411360137;10
1032;1671;1411361618;16
113;1247;1411353160;16
1810;1389;1411387349;6
718;2007;1411357029;6
1521;1172;1411379378;10
594;1419;1411379536;14
1623;915;1411377913;10
1124;47;1411373540;10
918;171;1411381229;18
304;557;1411385147;4
70;1140;1411360301;12
374;1630;1411383666;12
900;1823;1411383374;4
1894;1836;1411362753;10
1532;1248;1411357236;4
388;226;1411354801;16
1967;586;1411351910;12
1293;653;1411384741;4
1120;494;1411373947;14
814;1239;1411350060;8
32;712;1411360244;16
1347;1418;1411369813;12
316;1762;1411377493;2
1834;1200;1411378906;12
524;1046;1411369960;18
1873;40;1411372410;12
2121;1768;1411363536;16
1629;280;1411361767;10
1173;1150;1411377568;16
1215;1431;1411361378;18
628;754;1411370427;8
756;1972;1411362139;2
1069;1472;1411361317;16
194;1906;1411373703;16
905;508;1411370240;16
1188;2150;1411375309;4
2021;162;1411381048;2
908;2076;1411351636;16
1083;591;1411368480;16
1345;1318;1411381911;10
1767;2155;1411382098;4
765;2152;1411375364;8
1664;543;1411359360;14
1646;569;1411358077;18
637;2126;1411350477;6
1188;78;1411360833;10
504;523;1411375712;8
1088;1923;1411370682;18
1755;1591;1411364928;18
1522;173;1411352129;16
1864;696;1411374622;14
2075;1308;1411353157;8
1454;1554;1411349660;14
1563;1541;1411353213;16
873;1725;1411357600;18
216;1968;1411355656;6
1458;1286;1411353381;14
1893;618;1411374901;6
23;16;1411372111;10
1603;138;1411373421;2
511;330;1411355172;16
2098;383;1411349507;6
1005;805;1411385454;16
1323;1051;1411359982;6
839;841;1411367223;14
1787;729;1411358991;2
1857;373;1411372635;6
1698;1227;1411382077;12
133;1314;1411383370;8
1938;234;1411352357;18
603;510;1411371499;8
844;170;1411380108;16
1190;303;1411377773;18
482;518;1411370942;18
2069;1093;1411354357;8
1398;233;1411359198;16
1889;646;1411377189;8
734;336;1411386537;2
547;412;1411368183;2
148;1726;1411374530;6
2169;1859;1411385126;10
976;1134;1411374494;2
852;1942;1411372851;10
714;1789;1411369184;6
319;698;1411373095;2
918;174;1411349414;2
665;396;1411352375;12
1263;1490;1411352206;6
374;2046;1411378731;2
1054;1673;1411366085;12
1600;1825;1411350481;2
2096;476;1411352907;6
672;1899;1411363260;4
385;2071;1411363333;2
497;1517;1411379569;4
2129;369;1411361628;8
292;955;1411387787;10
1876;2130;1411354380;18
121;1686;1411362854;16
93;1737;1411383520;10
2024;1585;1411370298;16
1043;822;1411358176;2
875;1478;1411385337;4
836;1520;1411351067;16
767;1412;1411363320;14
748;648;1411349696;8
720;1507;1411368118;16
1989;1986;1411383851;2
523;1572;1411356616;4
2049;2006;1411365373;2
848;1308;1411367210;6
2018;928;1411359491;18
160;32;1411361460;6
2064;1222;1411381917;4
127;833;1411379284;8
1608;1268;1411378801;10
238;1464;1411351512;14
43;1367;1411354871;4
8;34;1411361711;8
964;834;1411380696;4
334;530;1411384060;16
823;1820;1411355853;2
2097;1433;1411385489;8
1039;1208;1411355940;12
1008;1557;1411384974;12
521;1263;1411371233;2
43;182;1411376210;18
1986;374;1411353653;8
1952;1593;1411351406;12
1111;1093;1411378803;12
997;2068;1411384568;12
2144;2101;1411358949;16
1846;1363;1411376576;4
418;580;1411385163;4
604;1339;1411369009;10
777;1050;1411381183;16
73;846;1411353065;4
1344;840;1411364256;8
550;1172;1411383136;8
1469;2134;1411386093;4
1617;1649;1411363813;12
528;1669;1411362353;4
768;761;1411354744;6
1012;1546;1411354436;6
614;1057;1411370454;18
94;780;1411374212;18
397;13;1411387789;6
503;1888;1411360675;2
425;612;1411374449;4
1961;759;1411364859;2
58;1755;1411371637;6
673;1719;1411365772;6
1705;1783;1411369418;12
1942;385;1411388010;16
1617;2013;1411373198;4
925;512;1411379998;16
942;689;1411352782;6
533;929;1411357009;10
2135;374;1411364697;16
58;1442;1411350267;10
834;1982;1411353543;6
314;1543;1411371266;18
1137;206;1411385971;12
1199;1875;1411371679;18
852;2081;1411375209;6
421;912;1411365267;6
2;1799;1411376841;10
1916;1578;1411355936;8
1083;948;1411381713;10
371;178;1411375586;2
808;2092;1411381290;10
588;571;1411365550;16
455;1442;1411377444;8
1662;321;1411385413;2
273;831;1411368358;14
1604;2072;1411356825;18
72;41;1411383711;8
37;2055;1411365997;6
859;152;1411351851;4
1183;2132;1411377982;18
70;1280;1411385319;4
1385;673;1411368588;12
900;1326;1411350377;6
852;1162;1411355275;16
1550;55;1411384034;8
2109;175;1411351466;6
1320;524;1411386163;6
722;1850;1411361579;16
1802;62;1411371632;16
1028;1496;1411370276;14
1919;886;1411375871;16
1596;394;1411357140;8
1108;626;1411359417;2
1500;115;1411383020;2
1512;443;1411375043;14
22;1567;1411376805;4
1292;2039;1411376807;14
872;568;1411387202;4
540;1833;1411369297;16
1526;1293;1411369084;10
38;1136;1411384540;8
2087;707;1411355483;16
420;1418;1411357441;6
1600;2106;1411376046;2
1457;2023;1411377166;10
2031;173;1411353240;16
471;1933;1411376280;14
1829;1191;1411349595;2
888;1628;1411363210;8
390;1042;1411372567;18
1104;1983;1411349191;8
709;2088;1411351196;2
2066;2168;1411380862;14
2046;383;1411362986;10
89;1301;1411360100;8
129;392;1411359869;10
1010;546;1411387854;4
1452;594;1411361746;6
1052;907;1411360796;2
491;347;1411372198;12
453;2128;1411353016;4
796;855;1411358939;2
1563;1863;1411374329;14
