departure;arrival;starting_time;n_people
477;907;1411363474;1
2128;1228;1411366535;1
1809;674;1411381517;1
796;536;1411354177;1
688;1402;1411379305;1
374;885;1411370943;1
1366;1927;1411383565;1
2139;912;1411369246;1
691;1596;1411366606;1
1089;165;1411359106;1
1171;1087;1411383433;1
1186;251;1411358539;1
1911;695;1411387260;1
165;1397;1411354406;1
721;2127;1411371683;1
1748;833;1411385814;1
1010;1019;1411359433;1
1934;1518;1411356870;1
483;149;1411383802;1
2052;343;1411362794;1
1160;375;1411380142;1
523;80;1411379656;1
1421;705;1411357769;1
118;1013;1411380170;1
652;326;1411374824;1
653;263;1411374891;1
1530;1871;1411381961;1
1359;1482;1411356235;1
2002;92;1411350115;1
379;775;1411378547;1
1989;1580;1411376397;1
1104;248;1411371444;1
221;1065;1411368608;1
1259;112;1411366720;1
93;1610;1411382869;1
442;1119;1411362687;1
1925;317;1411353554;1
793;1889;1411383025;1
59;766;1411351391;1
198;1943;1411359742;1
529;1683;1411361642;1
333;771;1411359727;1
740;1774;1411353280;1
432;1384;1411368108;1
770;167;1411360823;1
221;2119;1411361077;1
1657;662;1411358257;1
1475;500;1411361317;1
542;1049;1411349459;1
812;1799;1411358622;1
2020;1761;1411374183;1
1552;865;1411350240;1
1591;1657;1411382084;1
1071;488;1411380343;1
1692;398;1411358497;1
1281;1691;1411367942;1
286;1562;1411366069;1
1622;923;1411372561;1
217;558;1411365475;1
994;1078;1411354531;1
1627;260;1411371030;1
1538;1701;1411365157;1
705;1541;1411349864;1
1079;374;1411366042;1
1532;1118;1411357017;1
766;547;1411380471;1
1743;917;1411353253;1
1797;1707;1411378093;1
518;432;1411375749;1
1302;1768;1411371930;1
816;854;1411379072;1
2035;437;1411379596;1
1457;1094;1411384100;1
164;469;1411375173;1
1639;619;1411350573;1
276;2059;1411382716;1
1945;2060;1411349480;1
1355;2032;1411368979;1
1629;789;1411349203;1
58;1207;1411363213;1
1120;2160;1411362693;1
681;500;1411377964;1
1956;1924;1411364793;1
1428;1049;1411364306;1
242;1298;1411383273;1
1255;472;1411387344;1
1322;950;1411377639;1
32;2023;1411369304;1
711;773;1411368986;1
1169;894;1411371156;1
2087;2012;1411352125;1
2124;1262;1411385926;1
873;1829;1411368680;1
722;1249;1411386739;1
791;1760;1411365689;1
1699;1591;1411379836;1
1457;1634;1411377725;1
1126;533;1411364609;1
412;608;1411368359;1
828;28;1411385478;1
1880;632;1411352860;1
1289;1842;1411362061;1
1053;449;1411366322;1
210;759;1411351185;1
296;1965;1411357305;1
1362;808;1411381319;1
2161;20;1411351765;1
1908;134;1411372480;1
499;1363;1411367176;1
5;2049;1411361626;1
1955;227;1411382195;1
524;351;1411375062;1
2155;689;1411385158;1
1157;994;1411353228;1
401;756;1411359197;1
1711;952;1411385674;1
881;1868;1411373924;1
1413;1459;1411375051;1
1478;2017;1411383517;1
1616;954;1411374005;1
1271;2116;1411354534;1
1128;1751;1411359513;1
2139;557;1411356933;1
765;63;1411362227;1
748;1093;1411387413;1
823;136;1411369706;1
917;1773;1411381326;1
71;1701;1411382044;1
1386;1998;1411377738;1
526;410;1411378454;1
1005;300;1411379022;1
842;1686;1411370574;1
360;799;1411349222;1
1713;1650;1411361480;1
1902;908;1411365498;1
1308;797;1411354474;1
1307;823;1411376985;1
2125;489;1411361981;1
1279;1936;1411385393;1
2027;1303;1411350388;1
1648;835;1411364096;1
500;118;1411380611;1
1982;1253;1411350792;1
1924;1123;1411373303;1
2149;1238;1411358720;1
351;1977;1411375590;1
830;1427;1411365103;1
1243;1998;1411365870;1
745;977;1411369661;1
2148;990;1411359813;1
1320;2143;1411379840;1
1641;406;1411387423;1
152;704;1411368939;1
178;1307;1411379740;1
2067;2148;1411361747;1
1158;205;1411373949;1
1139;814;1411352427;1
228;1203;1411353505;1
1255;1326;1411375490;1
873;1961;1411367387;1
666;735;1411382974;1
178;334;1411366201;1
384;1113;1411383268;1
1997;865;1411355867;1
997;1060;1411367833;1
1740;2029;1411367200;1
765;356;1411365911;1
1477;1821;1411378432;1
1338;132;1411366258;1
1752;799;1411387095;1
265;889;1411384001;1
1153;1269;1411373157;1
1888;1159;1411359131;1
525;675;1411376355;1
1884;1626;1411369823;1
353;651;1411362932;1
1766;1044;1411365499;1
643;1603;1411354511;1
73;41;1411366227;1
1326;203;1411375159;1
1251;435;1411363963;1
287;300;1411387903;1
1865;424;1411352422;1
816;227;1411353806;1
1399;1168;1411371707;1
184;1932;1411375726;1
836;976;1411379248;1
321;365;1411354406;1
1560;1952;1411355092;1
1377;2155;1411379495;1
577;1436;1411383839;1
53;950;1411362165;1
1294;811;1411356909;1
50;1709;1411388041;1
697;1986;1411387618;1
484;525;1411349851;1
1842;2164;1411356164;1
485;167;1411349380;1
1126;548;1411359252;1
465;1204;1411357274;1
1703;1085;1411370089;1
488;1823;1411359533;1
1584;48;1411375962;1
678;982;1411387314;1
2155;608;1411364369;1
536;184;1411365444;1
555;1875;1411359747;1
1865;742;1411366645;1
1126;763;1411387538;1
74;1456;1411358602;1
1993;2134;1411374257;1
483;324;1411376923;1
1500;301;1411369286;1
656;807;1411363353;1
1640;675;1411351234;1
1099;296;1411373839;1
1034;111;1411355046;1
2061;521;1411361592;1
1913;939;1411376170;1
1244;191;1411352393;1
1446;1472;1411370835;1
1992;207;1411353452;1
305;553;1411383301;1
423;1268;1411368473;1
2091;1370;1411351401;1
615;917;1411351040;1
896;1071;1411377407;1
1565;176;1411374151;1
1864;1510;1411355768;1
1370;1788;1411379853;1
737;1920;1411358025;1
1765;918;1411369014;1
1538;503;1411352774;1
642;910;1411373224;1
1858;467;1411364427;1
355;199;1411376083;1
2013;1892;1411376229;1
196;717;1411386937;1
276;1335;1411351986;1
1099;699;1411363850;1
883;1345;1411364730;1
16;943;1411382623;1
1938;1470;1411377161;1
1545;2044;1411353218;1
1720;1295;1411388048;1
1230;1116;1411371493;1
844;1386;1411363927;1
1462;690;1411352005;1
816;196;1411362397;1
153;1518;1411362390;1
315;1128;1411360937;1
2051;129;1411354645;1
1549;190;1411369339;1
1410;127;1411378053;1
1857;1864;1411364874;1
87;1118;1411385676;1
102;1045;1411383963;1
1383;515;1411387025;1
1329;1460;1411356040;1
8;2117;1411386461;1
964;919;1411373166;1
259;928;1411384810;1
1254;1879;1411366919;1
1191;2024;1411370317;1
133;989;1411361772;1
187;259;1411385473;1
953;60;1411350337;1
319;1895;1411361727;1
1552;2067;1411385704;1
1953;1591;1411362166;1
1037;2028;1411358164;1
1963;294;1411384116;1
1368;1023;1411381190;1
1819;881;1411386317;1
1775;591;1411382331;1
1897;2016;1411358050;1
71;658;1411387324;1
602;233;1411357800;1
732;1262;1411361305;1
419;1518;1411385755;1
1216;1989;1411376503;1
1524;200;1411355401;1
74;374;1411353654;1
450;207;1411363185;1
1839;1315;1411357963;1
1903;1396;1411377329;1
180;1779;1411387201;1
405;1280;1411362983;1
2174;1455;1411350058;1
2009;1603;1411376966;1
32;1742;1411372377;1
832;1917;1411384234;1
1058;891;1411374725;1
1209;1523;1411373827;1
120;395;1411364850;1
1973;846;1411356278;1
1976;874;1411353338;1
1227;2070;1411369115;1
1344;868;1411379281;1
2169;206;1411350349;1
1844;1290;1411358453;1
1771;1765;1411353453;1
2172;898;1411365153;1
1294;630;1411361594;1
1204;1596;1411363640;1
355;990;1411379973;1
1522;103;1411365265;1
1074;919;1411356247;1
1224;606;1411356103;1
164;2083;1411353411;1
641;306;1411352213;1
2073;74;1411350288;1
1979;1236;1411382185;1
1350;1626;1411362656;1
1933;238;1411365194;1
423;1889;1411372577;1
1750;773;1411351899;1
750;1600;1411351324;1
2029;2033;1411364693;1
1089;20;1411360904;1
123;1379;1411357607;1
2164;519;1411386954;1
1794;218;1411384779;1
65;584;1411372245;1
96;363;1411379917;1
2085;2165;1411381120;1
42;1218;1411364782;1
334;2157;1411361876;1
1396;1003;1411384061;1
1687;1483;1411353248;1
1158;1598;1411354913;1
220;882;1411352975;1
675;698;1411360392;1
121;88;1411362687;1
1925;2111;1411383526;1
1763;714;1411366948;1
810;50;1411387775;1
374;1803;1411368413;1
99;1584;1411358913;1
1836;1537;1411372248;1
867;799;1411374454;1
948;720;1411361238;1
692;552;1411375274;1
1578;1675;1411375003;1
1046;4;1411358185;1
407;1979;1411351220;1
1759;275;1411386160;1
819;236;1411383776;1
250;929;1411388044;1
2000;1243;1411356453;1
1867;2073;1411384653;1
217;1964;1411386644;1
17;1764;1411374769;1
712;205;1411374486;1
851;1684;1411376583;1
1529;1656;1411371875;1
58;1434;1411375299;1
1522;40;1411365325;1
1629;1777;1411361920;1
1172;562;1411387171;1
155;1958;1411385486;1
308;2163;1411367250;1
818;520;1411382860;1
2138;1645;1411380533;1
1957;2164;1411361101;1
887;621;1411357741;1
1762;637;1411377242;1
704;713;1411381094;1
1847;1718;1411355230;1
657;1576;1411359308;1
1119;1165;1411387330;1
2135;1176;1411360085;1
1837;627;1411356553;1
1837;784;1411379602;1
1170;1442;1411353258;1
526;696;1411352340;1
1858;1916;1411378626;1
1919;992;1411375386;1
2035;857;1411360217;1
672;1583;1411380753;1
484;1647;1411370794;1
1198;1368;1411384060;1
1519;459;1411351209;1
990;609;1411378578;1
1429;1509;1411384578;1
385;292;1411357556;1
247;226;1411364548;1
2089;113;1411370216;1
1392;459;1411359558;1
1863;1554;1411351893;1
1515;1540;1411384259;1
2149;624;1411363512;1
2037;1038;1411383657;1
300;1988;1411361517;1
1587;101;1411387905;1
1207;466;1411377571;1
1137;355;1411350333;1
1545;165;1411372049;1
638;451;1411383380;1
989;1421;1411352240;1
1246;868;1411374887;1
541;1523;1411367023;1
900;1046;1411381966;1
1707;675;1411364812;1
82;206;1411382179;1
869;1234;1411385385;1
232;2048;1411361685;1
912;346;1411366409;1
1370;646;1411383309;1
1949;312;1411359974;1
424;842;1411384149;1
1095;1743;1411380704;1
920;1316;1411380531;1
202;1769;1411379562;1
1728;511;1411382096;1
1970;1964;1411383512;1
1708;1238;1411362704;1
1656;331;1411357069;1
1224;258;1411349210;1
1968;164;1411373474;1
1813;1568;1411368877;1
823;2013;1411376038;1
1806;657;1411385630;1
1811;1779;1411368710;1
1767;347;1411386807;1
1390;1382;1411387277;1
2080;1319;1411369528;1
455;561;1411356677;1
57;1811;1411350886;1
85;1853;1411385966;1
1440;2022;1411361281;1
1811;312;1411353437;1
902;1401;1411379172;1
2021;1422;1411384268;1
1824;539;1411373767;1
433;1441;1411375447;1
2059;1203;1411354404;1
1462;1814;1411372531;1
2149;2055;1411365038;1
197;1760;1411360121;1
1651;59;1411354251;1
1379;1004;1411377675;1
1882;1210;1411378598;1
1428;1852;1411356071;1
883;727;1411371864;1
1043;73;1411370444;1
974;1761;1411361480;1
524;820;1411386475;1
1902;1725;1411359903;1
1853;504;1411367400;1
767;1751;1411354614;1
294;1050;1411378923;1
1644;1647;1411379734;1
758;1517;1411357849;1
910;1492;1411369124;1
456;1524;1411349388;1
584;1027;1411373598;1
1477;1802;1411385667;1
1267;173;1411363258;1
835;630;1411370079;1
1050;1065;1411368013;1
1948;2074;1411358834;1
614;1002;1411371374;1
1570;1180;1411377760;1
352;1757;1411360712;1
121;725;1411359957;1
896;1454;1411379893;1
1337;2030;1411373509;1
71;474;1411370903;1
1388;1656;1411349166;1
823;169;1411369382;1
956;699;1411376164;1
226;861;1411368674;1
1082;1261;1411369060;1
951;2036;1411352194;1
659;838;1411360329;1
1696;1494;1411373157;1
2139;1139;1411368262;1
397;1806;1411371886;1
439;1343;1411387402;1
1198;1273;1411358891;1
2012;1168;1411352914;1
962;1593;1411371632;1
867;1096;1411355470;1
1976;1254;1411374455;1
869;954;1411354572;1
940;975;1411386020;1
1738;1575;1411349182;1
1619;71;1411364939;1
1109;406;1411373911;1
270;1157;1411364535;1
1422;936;1411354728;1
1642;134;1411379929;1
1223;369;1411381417;1
1989;273;1411364231;1
1012;934;1411360258;1
1877;2093;1411360402;1
155;1129;1411369765;1
34;650;1411382271;1
318;399;1411360867;1
1072;48;1411371095;1
735;321;1411354568;1
2024;1332;1411358255;1
809;1066;1411387493;1
1121;284;1411375719;1
1600;1692;1411373873;1
808;301;1411383312;1
943;1244;1411371083;1
686;546;1411369546;1
1240;880;1411369309;1
1679;1985;1411362882;1
1765;993;1411387554;1
468;1537;1411363223;1
1938;1456;1411354306;1
1239;1316;1411382204;1
2128;1568;1411381427;1
256;469;1411361168;1
813;1556;1411352006;1
1879;444;1411386566;1
678;1356;1411354411;1
1095;412;1411382728;1
1406;1024;1411382505;1
2050;570;1411376781;1
2035;1845;1411384936;1
11;1834;1411373389;1
878;1979;1411385151;1
784;1037;1411360993;1
379;952;1411360485;1
951;1294;1411362345;1
2094;1932;1411359485;1
759;64;1411360957;1
1901;4;1411386056;1
157;1791;1411360908;1
1975;1739;1411386288;1
267;2067;1411367257;1
740;1346;1411366470;1
610;1842;1411379670;1
1760;627;1411386351;1
954;1156;1411369697;1
471;208;1411353140;1
440;2143;1411376453;1
445;204;1411376341;1
1701;1349;1411372748;1
60;1335;1411365949;1
1531;1338;1411365596;1
584;241;1411352831;1
1724;1520;1411379028;1
92;1253;1411371674;1
1292;1582;1411382478;1
630;1607;1411376421;1
1637;2020;1411384317;1
1642;586;1411367341;1
2014;251;1411374163;1
839;1685;1411369007;1
1714;2147;1411352460;1
2057;1395;1411361324;1
144;1010;1411366626;1
1608;1905;1411361210;1
1939;2141;1411350859;1
1434;893;1411365969;1
2168;1073;1411380375;1
966;601;1411352632;1
1820;1915;1411383901;1
1420;334;1411376983;1
197;532;1411373158;1
368;1098;1411360769;1
263;916;1411368864;1
1947;627;1411367830;1
883;262;1411349650;1
1276;657;1411354202;1
1337;1576;1411372547;1
1852;902;1411378210;1
1316;2159;1411383483;1
915;1767;1411370809;1
392;1373;1411378852;1
980;532;1411387673;1
125;536;1411371154;1
290;1413;1411380467;1
927;1478;1411375342;1
481;1571;1411359214;1
1877;1106;1411363576;1
1015;2073;1411379250;1
2101;1640;1411356342;1
973;6;1411367781;1
132;512;1411382748;1
1377;1913;1411362444;1
717;1416;1411373760;1
1229;1773;1411353342;1
1995;1247;1411378430;1
1769;320;1411356262;1
1042;635;1411351290;1
1833;1280;1411364144;1
542;1271;1411359246;1
867;1105;1411349323;1
1034;1451;1411366842;1
462;374;1411353966;1
1095;1573;1411378512;1
721;1709;1411354511;1
657;1345;1411377434;1
1252;816;1411365266;1
485;1908;1411352695;1
1114;1192;1411349727;1
1757;736;1411384735;1
1489;399;1411359579;1
1921;767;1411386481;1
1736;1311;1411360831;1
108;215;1411370393;1
583;2169;1411369909;1
637;558;1411368769;1
751;1043;1411372213;1
1930;263;1411373259;1
694;1266;1411353117;1
226;1587;1411351086;1
1982;2058;1411349987;1
2025;1947;1411360972;1
2010;2022;1411374695;1
695;1625;1411368334;1
260;526;1411373840;1
1152;1316;1411387225;1
2076;940;1411352619;1
1155;1576;1411371274;1
2170;1179;1411376652;1
1489;96;1411384656;1
181;490;1411367590;1
1706;1785;1411362717;1
1998;1975;1411384666;1
170;715;1411374281;1
1929;610;1411351393;1
225;1417;1411358790;1
525;1132;1411377992;1
1111;166;1411350085;1
2101;1149;1411362586;1
2082;167;1411372097;1
1740;585;1411381362;1
689;162;1411374571;1
869;1116;1411351643;1
1323;1695;1411350003;1
1283;2048;1411363651;1
507;2006;1411376930;1
1425;1191;1411372411;1
1557;1021;1411359701;1
1043;914;1411367156;1
1614;226;1411381427;1
344;744;1411366777;1
1227;546;1411374644;1
1467;1820;1411377243;1
120;1619;1411365919;1
1562;1088;1411381199;1
25;1126;1411378801;1
148;1580;1411385477;1
985;82;1411381143;1
251;1159;1411363712;1
1190;673;1411384675;1
174;959;1411376144;1
2089;75;1411355595;1
707;649;1411373041;1
1424;581;1411378525;1
832;796;1411349944;1
1856;1690;1411381635;1
2032;104;1411380362;1
1011;1378;1411356554;1
1870;1297;1411384429;1
1997;1422;1411366095;1
1209;1439;1411387069;1
700;1875;1411372789;1
1015;144;1411367239;1
526;105;1411365765;1
1570;212;1411378499;1
1005;836;1411377783;1
577;464;1411386863;1
2047;1835;1411369139;1
625;1629;1411369308;1
1765;466;1411359101;1
1449;799;1411380115;1
95;272;1411385152;1
281;1567;1411373789;1
252;2095;1411359700;1
755;655;1411378471;1
1564;159;1411380664;1
69;389;1411383988;1
2073;226;1411386679;1
684;1528;1411364979;1
719;639;1411360348;1
1797;909;1411377335;1
1036;1705;1411380661;1
2121;13;1411362312;1
1549;1041;1411387755;1
1575;1536;1411355979;1
1970;1271;1411380975;1
1899;560;1411356806;1
333;707;1411384203;1
1528;723;1411356727;1
1564;324;1411360105;1
870;2048;1411381154;1
660;1797;1411351903;1
742;1361;1411381288;1
1960;191;1411380317;1
1828;1582;1411372002;1
40;1631;1411355801;1
1713;1948;1411372380;1
419;1481;1411376985;1
179;2142;1411374176;1
1546;832;1411362719;1
934;367;1411359471;1
2059;1725;1411355976;1
1646;343;1411350243;1
735;1391;1411349197;1
1182;1621;1411356828;1
1281;1509;1411369284;1
328;1787;1411371916;1
732;1700;1411360532;1
468;1617;1411360924;1
90;1471;1411358243;1
1234;352;1411375422;1
1050;1987;1411387320;1
1956;900;1411380239;1
887;146;1411371835;1
1877;327;1411378965;1
247;1390;1411387582;1
1894;822;1411349341;1
1174;268;1411359279;1
1599;2027;1411375524;1
726;494;1411356022;1
1720;303;1411357961;1
592;72;1411370505;1
1505;2019;1411364503;1
137;1952;1411360000;1
846;1643;1411350287;1
534;1584;1411355942;1
2079;671;1411376051;1
59;1640;1411358527;1
920;1989;1411372390;1
1666;1376;1411386024;1
497;1279;1411384096;1
1714;1576;1411374378;1
1366;426;1411369477;1
197;167;1411372382;1
1733;473;1411358812;1
905;887;1411351065;1
1241;1350;1411352319;1
1307;1981;1411356435;1
1826;2029;1411381567;1
133;1471;1411355047;1
810;484;1411376912;1
1593;1626;1411360502;1
53;1711;1411385385;1
1069;1244;1411386652;1
764;2064;1411365194;1
89;917;1411370079;1
1232;962;1411377198;1
929;2161;1411378836;1
1074;1516;1411357022;1
392;725;1411364901;1
38;1747;1411360179;1
1970;2060;1411368073;1
1486;36;1411374531;1
47;1945;1411362450;1
1328;893;1411379907;1
107;1948;1411362910;1
81;1234;1411380173;1
1048;1426;1411353181;1
308;420;1411379657;1
777;416;1411352953;1
800;1770;1411384371;1
32;1368;1411372525;1
115;1857;1411385282;1
420;389;1411364438;1
1259;1698;1411382906;1
785;868;1411368653;1
852;1692;1411350162;1
323;304;1411374278;1
153;1174;1411384421;1
429;2044;1411359585;1
809;960;1411349936;1
322;1245;1411363120;1
95;445;1411353870;1
283;2068;1411367643;1
1969;1690;1411362404;1
1931;312;1411382030;1
1458;446;1411363761;1
95;799;1411372221;1
456;2026;1411351397;1
2111;1544;1411380200;1
2012;279;1411380063;1
162;1656;1411369091;1
352;568;1411356772;1
1884;465;1411349661;1
997;1417;1411380471;1
1399;1612;1411385236;1
2014;1283;1411367794;1
803;1658;1411380240;1
615;877;1411367416;1
1347;2085;1411364391;1
1655;824;1411375429;1
1657;1271;1411376431;1
1337;1539;1411365327;1
1247;1750;1411375525;1
2005;145;1411353527;1
1537;639;1411378018;1
458;6;1411384093;1
1186;1269;1411368386;1
1959;8;1411386105;1
1970;397;1411376665;1
31;393;1411356819;1
338;958;1411353707;1
1587;1873;1411353341;1
891;812;1411373358;1
505;1616;1411372186;1
1850;1265;1411370318;1
1355;1010;1411366581;1
88;2090;1411358419;1
914;1597;1411371580;1
2013;1001;1411350222;1
350;716;1411375478;1
180;2026;1411362123;1
785;1915;1411382240;1
1354;181;1411349619;1
1945;1143;1411368817;1
355;2095;1411383691;1
1777;1114;1411387432;1
688;508;1411363748;1
618;1125;1411350596;1
880;1026;1411356130;1
1431;1992;1411359927;1
582;535;1411354801;1
153;853;1411371598;1
689;730;1411353548;1
751;895;1411385134;1
100;1784;1411375036;1
204;574;1411378138;1
1508;666;1411375255;1
1302;738;1411377989;1
1228;40;1411371502;1
1828;1067;1411383171;1
686;1606;1411356794;1
130;1809;1411371141;1
181;1339;1411377942;1
1601;286;1411359738;1
1183;694;1411363421;1
443;1912;1411370021;1
441;2038;1411383672;1
1094;1216;1411377832;1
1680;241;1411383764;1
931;2;1411357788;1
430;728;1411361403;1
73;1989;1411385901;1
549;1481;1411368492;1
248;389;1411364645;1
862;1656;1411356036;1
180;1282;1411368971;1
273;779;1411359054;1
1160;37;1411361815;1
1793;963;1411361762;1
976;2030;1411374022;1
517;1090;1411379761;1
1955;399;1411385516;1
1398;723;1411362777;1
2109;346;1411362003;1
1677;1640;1411355838;1
587;1132;1411355032;1
408;1965;1411351790;1
1801;446;1411362598;1
175;81;1411375703;1
233;567;1411362911;1
894;330;1411378540;1
136;1722;1411378191;1
99;1018;1411361608;1
1821;505;1411383007;1
919;611;1411349898;1
613;1500;1411382986;1
1122;121;1411361482;1
1241;99;1411363056;1
515;1207;1411386382;1
11;659;1411384021;1
544;1777;1411371333;1
995;2020;1411351694;1
106;963;1411385038;1
1909;310;1411378836;1
1375;17;1411385138;1
1393;1606;1411379641;1
778;2138;1411355144;1
384;1053;1411363482;1
192;731;1411370720;1
669;1148;1411372243;1
1605;2015;1411360015;1
405;957;1411387918;1
827;1509;1411380162;1
520;1940;1411349779;1
1546;758;1411354804;1
739;2169;1411367475;1
