departure;arrival;starting_time;n_people
1529;1471;1481557712;12
2478;2769;1481545204;4
933;560;1481567739;8
3917;4948;1481543429;8
1182;2199;1481576806;6
5043;2245;1481555759;4
677;2920;1481551758;2
2496;1280;1481545639;8
4795;191;1481549923;18
4530;3158;1481572786;18
1127;745;1481572670;10
3997;4573;1481559535;6
2598;385;1481557624;18
1274;3918;1481574764;18
1241;4074;1481570561;16
4548;2863;1481574952;8
573;2095;1481547963;2
4269;65;1481566343;12
1456;1543;1481567589;14
1053;4860;1481572922;8
4597;4840;1481566718;14
125;4660;1481540807;2
2605;2873;1481568826;14
2842;3253;1481563770;4
3818;4163;1481562556;12
3322;1914;1481553050;18
222;4021;1481566076;16
2727;925;1481562683;4
3938;3063;1481540543;4
4900;3592;1481549702;18
3140;3669;1481542355;6
4355;1156;1481553279;16
2400;656;1481564842;2
3718;4526;1481567318;8
3495;541;1481562602;12
560;3037;1481562022;18
1431;1706;1481556020;18
3779;2130;1481557558;4
1817;3540;1481547808;8
3426;4497;1481542360;8
1309;304;1481553682;16
1628;2671;1481560991;16
1149;4155;1481575616;16
4570;2888;1481544016;18
3636;3469;1481549101;4
4747;4799;1481574447;16
3100;4207;1481563463;8
2609;2701;1481570810;2
4394;1121;1481547148;6
2302;1393;1481562707;12
1861;3004;1481550138;8
3751;2608;1481572335;8
4406;3804;1481561559;6
729;2313;1481553923;12
426;1796;1481559932;12
2593;844;1481547052;10
1415;1670;1481543014;6
4763;1236;1481570736;12
4781;4940;1481568961;14
1395;3024;1481569823;12
2918;4649;1481539975;10
816;2258;1481560232;16
2084;2230;1481541443;2
2560;3833;1481561882;14
862;1458;1481539650;12
4382;1003;1481551580;18
3555;1250;1481538905;14
3529;1426;1481567929;16
4432;4570;1481549352;16
1059;1707;1481554110;16
743;3366;1481567116;12
1762;2231;1481557945;16
848;2064;1481543576;2
5002;681;1481557006;12
462;1018;1481553432;14
1821;1606;1481549040;16
2116;1829;1481553272;4
2895;3914;1481545357;14
2308;3127;1481570269;4
4405;1523;1481554000;8
2616;1624;1481548128;4
3132;5043;1481562315;10
2077;2080;1481578656;6
262;3663;1481573095;8
869;738;1481568278;4
473;4189;1481562756;14
1090;526;1481568562;16
2464;305;1481568796;2
2491;995;1481565829;16
1041;181;1481559090;12
3507;4159;1481575394;8
4688;3134;1481574855;14
4513;341;1481562597;2
1160;2162;1481545644;18
3457;4176;1481563011;12
914;1836;1481565975;6
725;4434;1481574318;8
3755;3354;1481542871;10
2628;2398;1481576495;14
3120;2316;1481566068;8
537;4356;1481556730;2
2386;1927;1481550320;4
4839;3512;1481546601;18
2117;4019;1481559023;14
3790;1661;1481553657;10
4235;2405;1481554445;16
1533;4249;1481554510;16
1948;3226;1481565413;14
617;4446;1481573937;12
2834;3394;1481541661;4
5041;3864;1481557136;10
1486;4881;1481542642;16
1269;5011;1481558936;18
5080;1038;1481574461;14
4273;3970;1481575031;18
120;4678;1481577670;12
2441;1540;1481570665;8
4126;3298;1481543345;2
3217;4553;1481543528;4
1104;2101;1481538943;10
4398;197;1481545317;8
3686;429;1481565958;12
1844;4978;1481559111;14
4847;1770;1481555107;6
978;2196;1481561105;18
709;878;1481553432;16
557;1384;1481543758;6
1835;1260;1481572448;8
3531;2883;1481549123;10
3031;1668;1481576207;10
1743;1158;1481562829;10
1902;4242;1481543155;4
3594;2778;1481545910;10
2938;4645;1481566740;12
3285;2727;1481565269;2
1080;3805;1481541285;2
2642;4921;1481560831;8
2768;909;1481567796;4
301;3256;1481542445;4
4094;4156;1481575974;12
1352;1713;1481560907;8
2765;2293;1481567570;4
2197;4176;1481541852;16
843;2427;1481564975;6
1770;4368;1481575861;10
3395;2441;1481571259;18
5075;4734;1481542238;14
1302;2712;1481560680;16
3442;1467;1481560878;16
906;3631;1481561906;2
3116;1846;1481550724;6
3328;4502;1481577775;18
759;593;1481554146;14
783;2629;1481542193;4
743;2366;1481548134;8
4305;214;1481566994;6
5025;3803;1481556704;8
1048;4379;1481578431;14
3123;4134;1481570350;14
4052;2174;1481566609;16
4227;4100;1481553319;2
1988;3425;1481557362;16
2019;1117;1481557767;18
263;2389;1481563145;10
4237;4977;1481571837;4
276;3200;1481545191;8
1258;280;1481551973;12
4160;2831;1481558381;12
141;1271;1481545535;4
3477;1783;1481573850;12
4394;1228;1481574687;6
3658;2220;1481545274;18
2327;227;1481577522;18
351;3529;1481564552;16
2229;3492;1481570119;12
3862;3197;1481553503;12
808;511;1481548023;18
1331;2758;1481565442;16
3720;4552;1481569400;10
1815;1055;1481574571;16
245;2123;1481567174;12
1506;3127;1481573249;18
4509;2798;1481560343;14
4217;366;1481548581;16
406;5053;1481564605;14
4865;1646;1481566773;14
4588;1615;1481550411;18
2382;4233;1481560658;12
3131;5076;1481573635;14
5032;4053;1481541422;12
3969;3216;1481572556;8
195;4673;1481570557;16
1942;1167;1481565949;6
3806;3397;1481577284;4
3081;216;1481543183;10
2956;5005;1481552472;2
2801;268;1481575227;10
3869;650;1481552213;18
2516;1265;1481577587;12
4789;4481;1481569886;12
2160;3217;1481548083;16
4149;417;1481574687;10
4217;4517;1481572552;6
1727;3983;1481572371;18
1895;836;1481559656;16
4882;4549;1481558740;12
89;2878;1481559501;6
3659;4795;1481539043;6
296;4924;1481562780;16
3680;653;1481553677;14
3733;1982;1481561829;18
692;445;1481575140;10
2339;3293;1481562171;10
3095;4195;1481549983;16
4285;413;1481539449;12
5065;4131;1481577733;16
4711;202;1481564687;10
915;1409;1481563768;12
644;2243;1481556021;8
3770;2593;1481541188;10
1282;1914;1481573660;12
1601;3553;1481546062;18
4617;4557;1481565941;10
1550;5062;1481569783;4
231;3164;1481547503;10
3528;4209;1481576489;16
4127;4355;1481553600;14
615;978;1481541197;2
1570;3527;1481572765;2
861;1002;1481551980;12
3611;2899;1481569096;4
897;4492;1481556303;8
1741;1458;1481554303;10
504;4436;1481566938;4
144;5052;1481562237;16
2503;4728;1481560623;16
3440;4439;1481550550;4
4951;4374;1481543778;12
2508;1175;1481570880;8
1245;2184;1481565760;2
4583;4906;1481550503;6
4448;2597;1481561032;18
827;2557;1481542552;14
417;566;1481547646;18
4261;1966;1481549895;2
179;4341;1481553390;18
1703;4152;1481561926;12
2930;2969;1481558801;4
4246;403;1481568581;16
4490;3922;1481569629;14
2282;4594;1481575097;18
4012;3681;1481554883;18
2054;3208;1481548409;6
3373;4990;1481572707;14
2414;2930;1481565348;6
437;3827;1481551989;10
2288;4276;1481568241;4
535;2594;1481553471;16
1064;4796;1481570458;14
2078;1819;1481566874;14
2119;416;1481564076;18
3864;1739;1481559528;12
2271;2974;1481566432;14
3997;1042;1481547366;2
178;4561;1481560146;14
5033;4813;1481577342;8
111;2602;1481549911;10
4575;4143;1481563238;18
3285;4043;1481567044;8
1959;3419;1481567586;18
1991;4751;1481551766;16
4301;3748;1481565646;2
4529;3728;1481540705;4
1321;2589;1481559684;4
1236;2359;1481553602;6
2720;2876;1481539663;2
4948;4162;1481577046;2
4065;1498;1481542553;16
5024;2559;1481544932;14
893;4151;1481543477;12
1989;204;1481570025;2
745;224;1481547533;2
1933;4120;1481551706;10
4354;4277;1481562474;18
3223;1523;1481566603;6
1573;2736;1481553769;10
2841;3683;1481562472;14
2535;1262;1481573910;18
589;3922;1481566115;16
1814;2902;1481552025;10
2251;2068;1481565512;18
3917;3701;1481552900;2
448;3777;1481552334;8
507;2547;1481547311;6
4282;3854;1481539206;16
2168;4901;1481566209;2
2606;2650;1481567890;16
1664;1851;1481555562;14
535;261;1481552498;16
1886;4049;1481570446;2
1137;1406;1481545003;2
5030;3236;1481572541;16
1969;1443;1481556192;18
1098;963;1481565860;16
270;1894;1481551465;12
4359;3302;1481557547;6
2176;2573;1481564643;16
3206;4397;1481571874;18
876;3367;1481547354;18
4049;4625;1481560271;10
1534;2388;1481575148;2
1734;4961;1481558219;6
4168;4378;1481543222;18
96;3947;1481553505;12
4762;1779;1481546265;16
1064;129;1481543847;2
3797;4983;1481566823;2
2610;3851;1481569882;18
2533;4615;1481547631;10
999;4038;1481567483;10
1704;1844;1481571744;14
1340;2929;1481549905;6
3235;4082;1481557994;2
3402;2858;1481552016;18
1602;4515;1481561046;2
3161;310;1481557853;4
3528;1029;1481547702;14
2352;1512;1481560675;8
2632;3781;1481566322;8
3257;4308;1481541177;6
3014;4376;1481568887;10
2869;4040;1481560411;10
4639;2467;1481555268;16
4682;4368;1481556137;14
4353;4710;1481570767;18
2056;2046;1481565084;10
3387;143;1481569792;12
4613;1597;1481555824;18
3479;2241;1481576032;8
3174;508;1481540839;14
1318;462;1481564834;2
3593;1476;1481572257;4
1571;3083;1481566346;12
1977;4974;1481551787;18
4793;2915;1481545013;2
1240;2554;1481551463;6
4719;1214;1481542067;4
374;907;1481577947;16
4358;4444;1481541313;14
3277;3657;1481568347;2
4090;3764;1481546610;16
4965;2003;1481565068;6
411;628;1481573502;2
1133;2544;1481561762;14
4934;3976;1481578528;8
2110;3626;1481561242;14
2850;4016;1481569915;10
1692;3767;1481563128;14
4265;2502;1481547735;6
2925;3246;1481543410;8
2049;4928;1481543980;18
3713;4520;1481563995;2
2052;3976;1481556140;12
521;1325;1481568109;6
479;4308;1481577967;12
2232;2496;1481560869;8
974;2350;1481560067;4
147;4958;1481572229;6
982;501;1481563642;10
1449;4942;1481541381;16
1370;3919;1481556455;8
1279;929;1481552809;12
4773;2623;1481571471;18
93;3907;1481558689;4
2058;4188;1481542676;8
3349;3015;1481561580;6
4512;3541;1481569978;8
995;4131;1481576037;8
4978;3976;1481571771;12
45;160;1481555739;18
69;1473;1481574871;14
1022;3001;1481564914;8
3426;2056;1481553139;12
3139;1117;1481559545;18
2484;2813;1481548831;18
4517;4377;1481566623;8
2224;3625;1481543079;14
2694;2068;1481556089;12
1582;796;1481541296;18
542;689;1481567234;12
4351;1151;1481553827;12
4838;350;1481567357;8
4396;560;1481577701;4
312;2309;1481556922;6
4646;4154;1481551960;18
4781;1091;1481556908;2
4826;2734;1481573901;18
2601;4738;1481549614;14
370;3567;1481561954;8
4057;397;1481547832;6
4326;4555;1481541366;2
1958;4166;1481567684;8
3227;4656;1481540393;12
4233;488;1481541149;16
464;246;1481549399;12
2576;3159;1481554753;14
2649;1451;1481543851;12
238;1676;1481575826;8
4036;4239;1481546287;16
4271;2519;1481569713;14
420;3867;1481572882;8
3085;1064;1481560402;8
423;1170;1481551647;10
4709;5073;1481551313;18
3127;2411;1481560914;16
802;3454;1481552632;8
123;4;1481556565;12
4604;4438;1481569845;14
2580;2205;1481578649;2
4357;4247;1481563749;2
5025;1627;1481554761;8
1044;1121;1481546591;14
1172;3105;1481570416;2
3710;1331;1481562963;18
2833;2815;1481559996;10
2641;1614;1481562372;2
1659;1782;1481571368;4
4826;2054;1481541484;8
4026;3187;1481576210;6
4114;1241;1481569669;18
3600;1390;1481568798;18
4351;541;1481561518;6
4885;1893;1481539904;4
2137;422;1481544346;16
162;3123;1481543709;6
3983;1179;1481552945;2
4795;2670;1481542206;8
4067;3066;1481552869;18
1390;567;1481543050;12
3081;2149;1481566483;6
4844;1918;1481553279;16
1131;1052;1481551305;16
875;2624;1481562506;16
3688;1746;1481543797;18
757;1116;1481564327;8
4357;1100;1481546501;6
4439;3942;1481562701;16
2041;748;1481546574;12
1264;2420;1481550008;12
268;3618;1481543562;12
3609;4543;1481546642;12
1188;122;1481558145;4
3684;1153;1481547897;6
3547;533;1481564995;16
2598;2440;1481562721;8
2867;4721;1481577660;14
2137;2678;1481576949;4
2450;2642;1481550184;16
4064;1809;1481576163;14
1367;1930;1481566253;6
4436;2197;1481539012;18
4767;3399;1481558060;16
1320;4839;1481570543;12
3105;2589;1481549439;10
2823;3890;1481576384;8
1319;116;1481578038;2
2328;2481;1481563408;6
416;2531;1481540701;16
2318;4509;1481570653;12
2829;3265;1481550659;4
3053;3347;1481564940;18
1053;4627;1481541043;6
4000;3470;1481578536;2
1814;48;1481550551;14
1875;4473;1481555905;16
3635;863;1481556618;10
3745;902;1481559164;16
3242;1307;1481546361;8
3077;179;1481568483;18
457;3411;1481576158;14
1253;4707;1481575436;18
586;2029;1481567158;10
1731;4961;1481550600;10
141;1896;1481566564;8
4917;1797;1481567131;8
821;505;1481553789;4
3537;3727;1481543593;6
2220;1933;1481561153;4
589;338;1481551779;10
761;1944;1481560451;14
701;2373;1481541232;10
4675;3523;1481562033;12
4363;4738;1481571993;10
1839;77;1481575847;2
3285;3695;1481570047;8
445;2011;1481548431;4
382;3674;1481543330;10
3206;760;1481560806;14
69;4869;1481543109;2
4081;2008;1481566297;18
2001;1400;1481545609;10
613;4264;1481564967;10
3297;3332;1481558889;14
2106;3088;1481574538;8
2942;4833;1481561551;4
4799;2796;1481560240;4
3058;2941;1481544688;12
4469;4650;1481540611;4
3098;2969;1481552133;4
1851;2642;1481550278;4
1738;568;1481551152;2
3554;2755;1481540635;6
4026;2010;1481543619;2
3639;3222;1481565170;8
615;2024;1481549071;10
2927;1952;1481556964;6
749;2437;1481566753;8
285;1910;1481574472;16
1924;2862;1481552809;12
2086;3773;1481557153;18
2407;977;1481554646;18
1013;3653;1481567267;8
1277;2059;1481568662;12
5035;317;1481567745;12
3257;857;1481565185;18
310;689;1481542113;12
894;2034;1481556091;4
669;2523;1481541330;6
518;1658;1481578577;2
719;3373;1481559694;4
1744;4649;1481563356;2
4874;4795;1481564757;10
1601;1343;1481559801;4
1868;2086;1481556708;6
2479;2793;1481555793;16
1297;867;1481576158;16
1584;1055;1481561409;16
4067;3289;1481570636;6
3349;916;1481555442;12
594;2012;1481572856;8
1481;21;1481576717;4
4953;3404;1481547097;6
4955;1894;1481553658;2
658;476;1481566398;6
687;446;1481575325;18
2139;3046;1481566678;14
574;2312;1481553000;18
335;1615;1481576628;12
3461;4829;1481543333;12
4275;1711;1481562236;6
4925;2167;1481566720;10
645;4482;1481542452;16
4478;3257;1481547490;16
299;1843;1481577482;16
3811;2003;1481541781;2
887;4469;1481558041;2
3041;3550;1481551041;18
2470;2035;1481550125;4
100;2372;1481542645;4
2654;2240;1481539080;12
360;3104;1481549912;14
3775;3866;1481545323;2
2405;1263;1481575651;14
4444;4091;1481555797;12
3534;4867;1481564272;14
190;2682;1481549942;6
3205;1506;1481551155;8
1624;76;1481546660;4
1246;868;1481559759;14
1384;3916;1481577897;18
2990;1935;1481575275;2
1998;3117;1481539704;4
1687;3666;1481540297;14
630;4036;1481549850;6
1427;2824;1481544756;12
742;262;1481552890;14
3831;4417;1481566305;6
307;2727;1481566594;14
4961;522;1481551119;4
4755;2888;1481570853;18
4713;4163;1481575299;8
1612;3300;1481558847;18
4798;2004;1481561568;2
5048;2224;1481567205;16
2872;2989;1481549097;10
4137;1878;1481546194;10
1656;2328;1481573112;6
2561;5035;1481574662;10
2559;3454;1481543610;18
3739;780;1481567798;12
3821;3024;1481548410;10
2838;514;1481546318;8
4166;4281;1481578090;18
4833;1052;1481558852;16
359;4796;1481567429;10
1227;4527;1481541344;12
1946;4510;1481571213;2
2250;3324;1481575652;12
1367;3340;1481540049;2
110;4794;1481574528;14
2433;57;1481548384;8
4458;4134;1481559105;2
1227;4046;1481549356;4
68;1162;1481553938;4
1172;848;1481558853;14
4850;2390;1481557586;6
230;566;1481570752;16
1641;2476;1481553712;14
1966;67;1481557961;18
1327;2874;1481547244;10
864;4557;1481539556;14
397;2815;1481541498;6
373;2541;1481549581;4
204;779;1481550628;8
3680;4253;1481560950;18
3687;2859;1481576086;8
20;3226;1481572699;18
4000;5069;1481575560;18
3613;2507;1481546100;2
4910;4488;1481568056;18
1555;4901;1481564532;12
2323;1308;1481577269;18
3586;3279;1481571321;14
1852;3148;1481560525;16
796;4526;1481571050;18
4585;2836;1481558780;12
6;3386;1481543995;2
2348;1018;1481565119;10
1449;3604;1481548725;14
4790;3058;1481562474;18
2941;3550;1481544616;16
2856;4279;1481569340;6
2648;273;1481564388;4
531;950;1481557314;6
3042;1493;1481574318;6
345;1987;1481561212;16
397;4621;1481549443;14
4305;3103;1481549654;16
2542;3949;1481570736;18
683;1965;1481568215;16
2534;195;1481560229;14
694;592;1481546738;12
3840;848;1481559026;2
1033;3889;1481575566;18
1862;2970;1481539328;16
2532;546;1481554538;16
3766;3557;1481544464;10
552;2675;1481569038;2
3947;4480;1481576297;18
4888;3861;1481577615;16
1971;3108;1481550686;12
4339;1211;1481554271;2
2258;4986;1481564888;12
1565;327;1481544980;16
918;3126;1481553187;4
4602;3097;1481575272;12
3272;4228;1481555744;8
1406;2313;1481548077;2
1068;3471;1481549862;16
3656;3593;1481571858;12
2058;368;1481559115;4
4210;3670;1481561905;16
1550;1158;1481545509;10
2593;582;1481546534;4
1404;2473;1481562308;4
2740;4906;1481567986;6
3969;1497;1481553769;16
1138;3222;1481554693;4
4306;304;1481541111;6
1496;4196;1481552237;18
2973;1004;1481576805;14
4974;3559;1481574979;6
451;1224;1481568704;18
2387;3290;1481542499;18
1316;3882;1481558629;4
2754;294;1481539117;18
3885;4178;1481571294;12
566;83;1481540250;4
3190;1961;1481572753;16
4855;4705;1481540613;2
2421;833;1481543307;8
2455;3153;1481545608;16
272;3033;1481572193;6
3212;1671;1481566425;16
2710;2720;1481542125;6
1900;3068;1481561765;4
426;733;1481550073;10
2981;3391;1481552870;10
22;961;1481545709;14
4091;2573;1481555737;18
3741;1700;1481552174;16
310;376;1481576870;14
4334;4792;1481542887;18
3748;341;1481555222;8
723;2851;1481571616;18
4329;4408;1481539958;4
611;124;1481547985;18
1553;752;1481546846;6
5025;2255;1481576938;18
3206;4720;1481555871;10
1260;2309;1481569392;2
4771;712;1481560670;4
1895;104;1481563541;18
3429;4373;1481560448;14
443;333;1481541103;10
3745;32;1481568763;12
4748;1958;1481566472;16
3718;4290;1481552450;4
792;866;1481544023;2
3347;3840;1481560806;2
196;1534;1481562659;8
3028;1393;1481544298;4
1138;3728;1481565762;14
196;1939;1481550517;18
2073;621;1481553238;2
4766;2848;1481540816;6
3423;1516;1481574215;8
2162;3622;1481544215;14
4394;1538;1481566892;6
3043;4897;1481542845;16
3970;4298;1481548762;16
2748;3063;1481555269;16
368;521;1481563909;18
2425;2615;1481572716;6
1113;2092;1481562950;14
2057;2351;1481543239;18
2368;2308;1481546579;10
3345;4327;1481540434;4
1397;3283;1481573257;10
486;251;1481558449;8
304;2136;1481551513;16
924;4066;1481542431;6
2255;2692;1481570464;6
4106;1212;1481551855;4
2329;352;1481569289;4
2707;4364;1481550981;8
768;1001;1481565901;18
2075;114;1481555293;12
2320;355;1481545075;8
2927;1617;1481575281;6
1825;426;1481556367;14
991;686;1481554288;18
3104;3026;1481557803;2
1419;412;1481556112;10
4760;2360;1481544491;8
2434;4511;1481557116;12
2508;5000;1481563578;12
2875;1387;1481577989;12
5068;1546;1481563967;10
2812;427;1481562964;8
2282;2962;1481550873;8
1736;4879;1481554060;6
544;4319;1481565537;18
893;2081;1481551706;14
848;4694;1481565366;12
3013;2993;1481558388;2
644;3005;1481569256;18
2884;3522;1481573388;12
2904;2593;1481562475;8
3857;4567;1481574389;14
469;3491;1481538923;8
1930;2195;1481548751;10
4895;2284;1481567934;8
3205;869;1481554679;12
4248;2499;1481555177;18
2176;3161;1481549564;10
4847;2142;1481552245;14
3055;3035;1481551953;8
2618;2620;1481561822;14
3612;1608;1481563345;8
2095;4570;1481553977;18
4795;274;1481569228;8
4535;3509;1481551971;8
4309;4945;1481563510;14
4742;3563;1481544517;8
3612;651;1481566312;18
3051;298;1481560519;16
2398;3997;1481560974;4
4604;886;1481565120;4
4756;827;1481571882;12
3947;1438;1481554434;18
83;2185;1481561286;16
872;346;1481575891;6
4710;3192;1481567195;4
3579;1277;1481552584;2
4343;2973;1481574193;16
3681;2175;1481542827;12
1499;3720;1481561430;12
2876;2992;1481540547;8
4575;1406;1481564944;16
835;1040;1481553263;8
1565;1114;1481550705;10
591;1480;1481559727;18
122;3955;1481573031;16
2858;1038;1481576475;18
494;3814;1481540341;14
3771;4896;1481564609;2
4679;2437;1481553895;4
385;4521;1481572981;18
1389;561;1481554414;2
1440;1682;1481560148;14
2554;864;1481541545;4
11;4392;1481543845;18
3373;4307;1481547582;6
2426;3729;1481575740;18
4750;4427;1481577658;16
2464;4143;1481575185;10
913;2286;1481575246;6
2310;2871;1481565907;10
1537;2571;1481565585;12
1750;721;1481570277;16
4023;3694;1481543047;2
579;303;1481549405;14
3198;1433;1481577499;2
1213;219;1481552734;4
3934;942;1481554124;6
4633;86;1481539677;6
1554;2163;1481546296;4
5085;303;1481540543;10
3774;4900;1481545592;2
4908;4258;1481576146;2
4760;1715;1481559496;10
3501;2465;1481542501;12
3508;1818;1481558958;2
4788;3539;1481578082;12
576;2572;1481558612;6
1575;2753;1481555646;18
2714;482;1481568192;4
3400;3728;1481550484;12
3978;1577;1481554225;6
3673;3972;1481564268;10
4900;4522;1481559349;12
3480;2277;1481544994;6
3147;1301;1481546531;10
1546;4400;1481541997;16
3721;3408;1481547537;8
3096;4677;1481555758;10
2894;2353;1481554680;10
7;2150;1481571244;10
1418;3586;1481550483;4
669;2841;1481539399;6
3577;3383;1481543637;6
4196;998;1481548567;12
4674;1719;1481566887;6
571;1458;1481544554;6
1094;1828;1481542208;12
4067;150;1481546866;4
2630;2683;1481539231;12
4984;874;1481559700;12
3136;3863;1481577969;4
1053;1399;1481540588;16
532;1649;1481569408;16
1499;3950;1481545745;4
132;753;1481563923;12
1161;1860;1481556619;6
806;2494;1481559805;4
5016;2034;1481562155;6
1804;258;1481562658;10
3619;3647;1481560807;8
1205;845;1481551685;16
4533;4811;1481546215;6
381;1534;1481576137;16
3792;233;1481566637;2
1659;4707;1481577622;8
4042;1171;1481569614;2
340;1874;1481567288;6
280;899;1481548324;2
3378;1929;1481570080;16
115;2065;1481570985;4
3260;4413;1481577674;10
1959;4584;1481549206;6
118;4212;1481556557;8
4953;2580;1481570020;2
4864;3158;1481560017;14
3831;2650;1481541535;18
587;2749;1481566499;6
4701;3235;1481575374;10
1218;1667;1481555599;6
3948;154;1481576152;12
3243;248;1481542877;16
2585;3330;1481578369;4
454;206;1481569982;8
4357;2494;1481551221;16
1126;2369;1481546452;14
3574;2034;1481541968;12
2002;4649;1481560603;8
4712;4398;1481557244;18
2528;4943;1481563222;14
35;4803;1481551918;2
4859;4598;1481560707;4
3043;2997;1481569157;4
3523;2220;1481561577;6
379;4847;1481547787;16
503;275;1481550544;18
4782;4873;1481557381;18
2190;737;1481567272;18
490;3492;1481571216;10
3153;3459;1481541872;14
4637;2616;1481552014;4
1086;2555;1481569667;14
529;1257;1481565226;2
968;3867;1481551831;16
575;904;1481546214;16
1396;3717;1481577066;6
1821;398;1481549768;16
3669;739;1481567209;8
964;5081;1481554347;12
4518;2544;1481541244;16
2717;1555;1481565738;14
919;3963;1481544110;4
4947;3548;1481575785;6
1746;3411;1481558292;16
1403;54;1481561465;14
2758;5075;1481546543;18
1667;761;1481568266;12
1382;1870;1481566045;2
2958;4589;1481555889;12
1057;710;1481557142;12
3136;2736;1481546263;10
4772;2643;1481564086;4
2723;1760;1481560998;6
4795;2215;1481541158;2
909;2500;1481554052;6
4152;2163;1481561100;8
434;2420;1481544690;12
3555;190;1481575361;2
2510;140;1481541727;10
3527;4240;1481552179;2
2577;4303;1481542813;10
373;2961;1481557236;8
545;2697;1481559318;12
752;3420;1481556010;12
3125;4486;1481564000;18
219;586;1481574890;8
3844;3380;1481547396;14
3091;1215;1481548539;8
2287;3378;1481543676;2
2452;2039;1481566542;10
1186;399;1481563031;8
1643;2338;1481571932;6
4222;3690;1481575667;10
1816;4379;1481545956;12
376;819;1481577024;18
4558;459;1481578099;2
787;2542;1481555069;18
3798;3841;1481544353;2
3622;1878;1481547539;12
1243;3628;1481578227;2
3172;5079;1481546430;10
1520;3324;1481552877;12
2073;3905;1481559760;4
2830;4290;1481539427;4
653;2004;1481541127;14
4544;4224;1481551438;10
47;2398;1481539135;12
4527;4472;1481545147;8
4841;69;1481553320;4
1473;1753;1481546500;18
2516;68;1481545961;6
1412;2936;1481547753;18
522;1963;1481539944;2
22;2076;1481559553;16
3474;2122;1481550975;10
216;403;1481568040;4
231;3754;1481569798;6
4754;3072;1481563201;12
3534;2050;1481561152;6
4976;1410;1481569235;18
2258;2693;1481553420;10
4208;2395;1481542918;8
2756;893;1481563422;6
4065;5045;1481558799;2
3593;2205;1481552653;14
2419;2540;1481551896;8
869;1639;1481543607;12
1081;2493;1481578340;4
2443;4078;1481556979;4
4925;240;1481554143;6
1126;4774;1481558091;4
440;3290;1481547725;8
4723;1414;1481554951;14
1803;883;1481548420;14
2062;2727;1481547537;10
3223;1303;1481560091;10
2035;1965;1481556076;14
4869;1403;1481571713;10
4283;2311;1481568626;8
4479;4010;1481558004;18
2299;2720;1481562330;8
3314;2273;1481541711;18
2207;4876;1481556548;8
3734;572;1481553887;2
630;3492;1481555548;6
954;4339;1481541781;4
1302;658;1481542909;16
4861;635;1481575257;12
2286;2721;1481554805;2
3943;4944;1481545528;10
2316;2064;1481547958;12
2862;2677;1481542592;4
3396;793;1481556636;18
4196;2582;1481576550;12
4838;3986;1481539027;2
1095;3865;1481559553;10
2006;1294;1481553322;14
4984;575;1481572652;12
2884;1966;1481571439;18
561;4176;1481558319;12
4685;3905;1481577576;10
3532;259;1481553125;2
3631;907;1481565893;8
3536;5052;1481568255;18
3512;3830;1481549519;6
4080;1542;1481558725;2
2772;3391;1481552109;4
5008;3201;1481578034;14
2107;2267;1481548481;10
4629;4025;1481573150;6
3367;856;1481568795;12
2236;812;1481553898;16
3344;1560;1481557840;6
1055;3267;1481575880;18
1319;227;1481548426;2
3077;770;1481565015;18
3472;4024;1481544937;18
4250;844;1481551678;8
2198;3361;1481541441;2
1122;694;1481548962;8
4411;1930;1481552481;4
4722;103;1481575648;14
3217;356;1481547057;12
2507;3929;1481574199;2
629;3065;1481568362;2
1433;2460;1481541467;10
1174;4967;1481541379;4
2168;4214;1481541024;18
4498;413;1481557115;18
2533;2646;1481563760;14
837;1290;1481540033;12
1942;3167;1481563969;4
2932;4717;1481563446;2
4141;3226;1481578008;6
2642;4000;1481568195;12
4306;2328;1481555966;2
1312;1955;1481547787;6
1596;1701;1481566718;8
3936;2699;1481545315;16
3778;38;1481552758;8
1164;1572;1481559774;18
2753;1972;1481567730;12
54;1190;1481546160;14
997;4182;1481548147;8
2759;3363;1481575966;12
970;2543;1481565416;2
4705;4539;1481559861;14
2269;3600;1481554219;12
2434;291;1481561929;2
4374;2157;1481539321;12
1835;3619;1481561570;12
3907;494;1481562371;16
1523;2168;1481560444;14
3417;3817;1481556651;2
2296;1995;1481576992;14
2067;3278;1481541244;16
1968;2940;1481546683;2
3751;2817;1481551020;4
334;3843;1481575221;6
4769;952;1481543970;16
5015;1211;1481560848;16
4861;3062;1481541866;2
3043;3199;1481567240;12
3480;2936;1481545653;2
4645;938;1481554497;16
3383;2126;1481577547;16
1966;4274;1481540058;4
2294;2276;1481555472;6
1768;4526;1481544751;10
31;192;1481556489;4
4559;4089;1481543672;18
3949;2901;1481566533;10
4560;2780;1481544308;12
213;4120;1481549677;6
3057;4906;1481575528;8
4028;3025;1481553070;12
3986;372;1481562822;4
1371;3775;1481557214;2
651;4072;1481559405;10
3932;4355;1481551585;8
4417;709;1481559015;18
1466;15;1481564969;2
5064;97;1481567542;4
2221;4329;1481575656;14
3111;82;1481570432;2
1981;4138;1481554958;14
2267;1380;1481560596;4
147;924;1481560000;16
3574;4836;1481561018;12
458;2984;1481539568;10
4659;2893;1481543169;6
4874;1337;1481552381;18
1262;3775;1481555312;12
1311;1313;1481549889;2
1183;3446;1481559607;2
3439;3196;1481578008;2
4981;4257;1481563021;18
3708;2400;1481547509;18
4499;3091;1481554175;8
2096;632;1481566147;10
4606;1587;1481566774;8
