departure;arrival;starting_time;n_people
1579;1590;1481548879;8
598;3231;1481556249;14
885;55;1481557097;10
4919;4031;1481575712;12
2858;3467;1481568164;2
1226;610;1481541199;10
2780;2259;1481556310;8
4759;4671;1481540078;18
2241;4161;1481539205;16
49;972;1481564114;10
4668;1578;1481544653;6
667;1883;1481575234;8
1607;731;1481549772;6
2227;2698;1481566292;12
2080;3759;1481564155;16
3969;1034;1481559077;4
3003;358;1481561666;4
417;4853;1481576633;16
2270;4444;1481559621;10
1885;1258;1481547159;14
3685;949;1481555898;18
922;2927;1481572367;16
321;5039;1481565878;18
2324;4222;1481545826;12
2392;4251;1481575247;6
3079;2620;1481559965;10
3640;2930;1481563483;10
1246;4598;1481558455;8
4430;56;1481545808;16
2260;3023;1481561219;8
3853;3752;1481540389;4
3481;25;1481573409;10
4773;3954;1481548658;2
4321;4488;1481571981;12
3968;2199;1481570588;2
2922;18;1481546844;2
3997;3117;1481563840;18
4123;1657;1481562444;10
48;3150;1481567335;4
1983;1521;1481549547;4
3159;229;1481553631;14
731;2676;1481571418;4
1628;4311;1481570290;2
2692;4640;1481566384;2
4002;1073;1481563124;6
1417;588;1481540653;6
989;4855;1481556913;12
1766;3353;1481554872;8
1956;3479;1481554308;10
1997;2677;1481540081;16
1940;161;1481575384;18
2747;112;1481555698;18
2996;158;1481561164;4
1289;4857;1481546347;6
5023;2389;1481570010;4
3938;3820;1481552378;16
1613;1516;1481562394;12
1008;2969;1481571025;14
2742;1159;1481541179;18
675;2317;1481575103;4
3741;2994;1481548654;10
4807;1297;1481571271;10
2288;3587;1481560463;10
2269;54;1481567557;14
3823;3162;1481552068;16
4560;267;1481550394;16
432;4950;1481540171;14
2685;3281;1481576963;14
3267;730;1481559924;2
2787;3043;1481551799;18
2856;2567;1481559030;10
1772;2415;1481578361;10
3004;2855;1481541314;4
3082;1428;1481573300;4
106;121;1481541904;2
2554;4822;1481540863;16
2406;3310;1481550797;8
3375;1100;1481564070;12
1723;3780;1481539611;12
193;2246;1481544335;4
5016;3452;1481569063;2
2328;4160;1481572233;18
2747;4248;1481549666;4
3019;801;1481570200;18
2293;1775;1481575805;16
1228;2023;1481570675;6
1825;4743;1481566472;4
434;499;1481546575;16
4099;2598;1481569363;8
1885;4923;1481550702;2
3680;2172;1481545122;2
5019;3873;1481555823;10
2633;2915;1481539774;6
3952;1408;1481555294;4
1480;192;1481571916;8
4278;871;1481543403;16
2437;3382;1481541450;18
85;4726;1481561446;4
362;4244;1481555143;10
2428;84;1481552071;6
941;4975;1481569197;6
1227;4623;1481561171;8
1828;442;1481539231;2
2681;3454;1481565706;16
4040;225;1481564112;8
3720;393;1481542302;8
4503;3912;1481544020;2
3350;469;1481572056;2
3884;3532;1481560640;6
3303;512;1481544495;4
2050;4666;1481564708;2
1471;1690;1481566041;14
3951;3244;1481572080;14
351;4329;1481572381;10
2831;3464;1481556056;4
951;253;1481572954;6
1396;3353;1481564124;10
763;4588;1481558322;10
1451;4772;1481540912;12
3373;511;1481558791;4
2679;1391;1481558314;10
303;4457;1481575288;16
2434;1736;1481559364;6
392;3637;1481556885;8
1204;4713;1481557666;14
1864;2289;1481560083;8
242;1083;1481551972;4
3441;1124;1481575503;10
307;248;1481541013;14
4608;1725;1481561048;4
2647;3081;1481554520;16
244;993;1481578500;16
1431;2143;1481567987;16
3775;1792;1481576089;4
1187;1236;1481548651;8
2932;229;1481568376;18
3017;4813;1481575289;16
2325;3422;1481546240;12
4105;1054;1481573130;18
4713;1919;1481539450;2
3684;5044;1481544214;14
2123;1926;1481539911;2
2366;3771;1481550386;8
3346;4004;1481571735;4
1473;4608;1481565187;14
1345;3689;1481567712;10
5018;3463;1481549029;16
1998;5041;1481575936;16
4028;3911;1481571453;4
1835;844;1481543911;14
793;4311;1481573982;18
3091;204;1481545197;6
2173;2008;1481562880;6
435;3352;1481558699;6
3026;2898;1481547770;6
2358;3965;1481573901;4
960;2042;1481568857;12
1240;2908;1481556709;8
2098;3568;1481559456;14
435;3622;1481550389;14
1653;3758;1481572088;10
1431;968;1481570697;16
2160;4751;1481555616;16
320;67;1481574828;6
1910;1404;1481551983;14
1073;1008;1481552669;18
991;1135;1481548856;10
701;1435;1481542103;18
747;1921;1481561449;10
2560;134;1481552518;2
651;2590;1481577980;12
4138;4685;1481556314;8
3837;4607;1481567950;6
2676;620;1481559810;16
4120;2258;1481546238;8
1321;1500;1481539773;16
4847;571;1481551884;10
628;4997;1481557861;10
1005;541;1481551130;2
3235;4631;1481553010;16
3212;859;1481543971;6
2771;2845;1481555212;4
2836;3954;1481559022;6
2507;693;1481557690;10
1989;135;1481556019;14
1982;2071;1481570191;8
1916;218;1481541922;10
504;4828;1481542974;4
2175;3308;1481561481;12
4637;4201;1481553941;4
192;2497;1481569665;6
4325;3426;1481576167;8
986;21;1481568818;14
1080;503;1481551609;4
4806;2677;1481551758;2
482;2771;1481543944;16
1983;2233;1481552400;2
4181;4344;1481564788;8
2385;4621;1481577763;18
1028;3086;1481554720;16
4944;1643;1481578120;12
1787;1868;1481559172;8
3545;3922;1481560920;2
4157;172;1481569943;2
4542;4796;1481551349;4
3617;4672;1481540969;10
3262;2865;1481542129;2
1657;603;1481578262;6
4068;3304;1481554495;4
4494;4218;1481574838;4
3768;1047;1481561305;4
4072;664;1481574188;16
1140;3319;1481559502;4
876;2388;1481561754;10
1018;2966;1481563172;6
3237;3684;1481545866;2
293;3286;1481548814;14
4913;2416;1481542316;4
1841;620;1481564764;14
736;4059;1481545473;10
1643;3455;1481566156;16
4050;4992;1481561210;10
4375;2376;1481557955;16
3568;1756;1481540428;16
3661;2677;1481543482;18
3870;994;1481563815;2
1857;2236;1481556748;14
4754;432;1481568095;16
2964;2532;1481550416;14
1695;5045;1481543691;18
1362;2397;1481570964;4
3869;1465;1481570362;2
3913;3442;1481567881;2
2660;3280;1481564679;4
3278;3314;1481551816;8
2129;19;1481577118;6
3926;3919;1481565244;10
1320;45;1481552521;8
715;2796;1481560315;8
2132;1811;1481559941;14
1114;4963;1481577126;12
1606;56;1481544401;12
1360;216;1481576460;14
4562;1670;1481569697;8
1110;2992;1481576038;4
4140;498;1481561756;10
543;3510;1481571325;18
2833;687;1481574958;4
4955;2510;1481555768;4
270;3009;1481570901;10
1409;3253;1481564308;16
1839;1791;1481550612;12
1915;4048;1481571407;6
2684;4655;1481575100;2
1725;4604;1481573619;8
3351;1185;1481565721;2
2866;4724;1481561325;12
1411;747;1481572486;12
1848;3540;1481547044;8
2384;2903;1481572411;14
1939;2740;1481559474;16
2603;3716;1481551243;10
718;506;1481556241;14
5028;117;1481564969;12
4307;2035;1481552595;6
2242;893;1481545724;10
3364;3785;1481569277;4
1887;1212;1481550883;12
3238;143;1481550474;6
2017;2953;1481542147;6
1945;3812;1481554328;2
3490;2744;1481560275;6
1177;4719;1481567393;8
3402;610;1481564674;8
4311;452;1481557542;2
3597;2705;1481574644;14
3056;1089;1481570241;12
1437;1731;1481551426;8
4561;1634;1481568207;10
669;797;1481568049;14
808;2764;1481550524;4
2564;2820;1481548786;10
1804;3941;1481556091;14
4256;1996;1481568708;8
4935;3912;1481543540;8
2024;3566;1481559301;10
3866;3523;1481568386;18
1910;1262;1481577583;16
2986;4744;1481545452;4
833;1290;1481576441;6
1845;3401;1481559304;12
4201;714;1481556776;6
4462;3593;1481574764;6
207;330;1481557843;4
2029;4210;1481577006;10
1931;2465;1481564247;2
4874;3853;1481555795;16
3214;1052;1481574780;18
686;1720;1481571071;14
2596;2048;1481546922;14
3522;3495;1481549982;8
4383;1512;1481547953;6
2111;1057;1481554535;14
1343;4697;1481575073;10
871;5;1481562590;10
2006;2139;1481557906;6
876;3822;1481561991;14
1055;4613;1481559423;14
3827;852;1481567645;2
307;4306;1481576591;14
4500;2682;1481570323;2
2409;825;1481549788;18
1632;4201;1481543315;2
3470;4576;1481574884;10
3288;1973;1481548926;4
1777;329;1481545489;14
3346;2352;1481562069;10
385;3574;1481570332;10
1827;3026;1481550784;2
1302;242;1481564366;10
224;2050;1481571613;14
2423;4929;1481567483;10
1961;3755;1481577025;6
3238;473;1481572836;6
4371;3639;1481564345;2
1626;3401;1481577344;12
3659;294;1481547360;2
879;3350;1481564008;10
548;125;1481569288;18
333;2265;1481573348;6
3625;3411;1481555430;18
4510;3831;1481558790;12
1700;2868;1481544549;6
4492;1088;1481543995;6
1329;3440;1481559993;14
2498;866;1481564544;10
2028;1481;1481548122;6
4878;2962;1481557314;8
4726;2492;1481569500;8
4044;709;1481543474;6
3070;4121;1481544125;6
3713;172;1481540690;4
722;4645;1481548688;10
428;4492;1481541064;18
3757;4935;1481550704;14
3057;2405;1481564018;10
2524;1450;1481546244;12
4757;11;1481559798;14
2849;608;1481540477;4
2375;2844;1481552132;18
337;3334;1481559212;18
3154;2314;1481560628;16
4074;1865;1481570555;2
2461;3301;1481561932;8
1810;3488;1481560862;18
3804;1861;1481572710;16
4492;4486;1481572054;16
4992;252;1481551925;8
2968;1199;1481571566;18
4955;4803;1481563317;10
4838;4380;1481543078;12
1428;3871;1481539877;18
1955;4032;1481573333;10
780;362;1481554304;18
1130;300;1481554153;10
4419;3198;1481576323;18
4863;762;1481561296;16
4918;4852;1481567151;10
3462;4377;1481577938;18
2634;219;1481543953;16
2542;4912;1481546344;16
3271;2626;1481570374;10
4419;221;1481578532;10
4743;1192;1481565951;10
1172;1014;1481553699;6
460;4127;1481547700;2
2538;889;1481556792;18
1780;4730;1481557279;10
3801;4837;1481566092;12
2694;1259;1481552761;2
4367;4390;1481563047;8
5047;818;1481550608;2
5064;2544;1481559984;2
4787;3838;1481566079;6
470;3509;1481571168;8
3570;4521;1481563378;4
1097;5024;1481568178;16
124;2503;1481556688;16
4083;3342;1481564110;2
4314;335;1481541414;2
1252;2067;1481561021;14
3323;3595;1481540852;18
2982;1798;1481542563;6
2889;375;1481572482;2
3307;4190;1481555901;10
4205;4516;1481549805;14
1725;2116;1481547664;16
3145;888;1481562355;10
936;3948;1481559664;14
3197;1703;1481575580;10
3674;1175;1481569112;4
235;1774;1481557025;6
2584;7;1481539470;12
1263;3769;1481570269;8
1148;4288;1481568489;8
4111;1329;1481552091;2
4380;3665;1481571104;10
4387;3921;1481572834;10
3507;520;1481551602;6
24;1532;1481549246;8
1434;1721;1481547923;6
1162;4598;1481577478;2
192;4324;1481555379;8
3359;3538;1481565560;4
3242;1857;1481545918;18
2678;1252;1481569956;12
1231;4072;1481564790;18
2455;4345;1481569292;14
3882;530;1481559366;10
4171;1983;1481553473;14
1897;279;1481552697;14
4533;4730;1481553078;2
2547;2008;1481550136;14
3674;2966;1481549276;10
945;4762;1481543674;8
2094;1396;1481539109;2
2725;334;1481576693;2
2696;3292;1481555974;14
242;2394;1481541193;4
3672;1376;1481542593;16
1191;653;1481557310;12
83;2632;1481577872;18
4469;2888;1481565335;12
1432;4817;1481550173;8
4874;2794;1481570437;8
3480;3609;1481552914;14
4380;1941;1481574439;6
3419;1957;1481555444;2
4369;2536;1481538928;2
2004;437;1481575209;10
1721;3799;1481544159;14
2175;1185;1481567017;16
3474;166;1481559051;10
4282;530;1481552426;4
1509;4488;1481568056;8
1812;896;1481561926;12
3052;3536;1481565993;8
4308;3238;1481567705;18
3269;4687;1481543450;18
3588;3434;1481576380;2
3325;1502;1481547153;16
3025;3465;1481565739;8
1771;1368;1481560849;14
2268;4613;1481546463;8
4348;2750;1481551197;14
1236;299;1481561309;2
4744;2430;1481559212;14
2063;2054;1481542204;14
4826;634;1481571088;4
4558;4017;1481546078;18
2912;2708;1481543718;10
1232;2685;1481566854;18
3859;4841;1481542804;16
2648;2710;1481551203;4
4273;2951;1481541058;18
2152;1510;1481575748;2
3082;3420;1481577724;4
652;2372;1481577174;8
2360;1147;1481565725;6
2414;2087;1481563095;12
3582;4884;1481572583;16
4286;646;1481566186;2
4310;59;1481564278;18
4518;4673;1481548952;4
755;1683;1481566739;14
4873;324;1481548464;12
156;4532;1481555013;6
1572;324;1481567571;12
817;3935;1481574849;16
2479;4307;1481571329;16
472;1013;1481564763;16
4082;94;1481556466;12
2992;3759;1481562818;4
3259;1218;1481566440;6
651;2656;1481548178;14
4472;2431;1481547909;8
3665;4862;1481553260;8
1908;22;1481568744;12
2527;2626;1481547064;14
1549;4127;1481548462;2
3494;486;1481568935;2
4909;4595;1481545719;2
441;5051;1481561071;12
1384;2067;1481570767;2
1837;3324;1481541385;18
967;3652;1481564442;8
2713;260;1481545653;14
420;3095;1481567408;12
3354;4908;1481578674;16
745;4369;1481556234;8
4913;4656;1481559151;4
548;792;1481548048;18
2838;3415;1481558195;4
3979;1530;1481552379;12
597;2741;1481566171;4
4216;4083;1481554310;8
1163;2482;1481557195;18
3634;2276;1481577298;12
2601;1020;1481562886;14
1998;3538;1481577180;10
4072;847;1481549841;8
4459;3289;1481559777;10
1982;2054;1481571953;18
4717;3869;1481550760;10
3431;2681;1481578563;2
3930;3731;1481554440;14
4929;1353;1481561684;18
515;3907;1481558755;6
3861;1534;1481574807;8
3093;915;1481560453;14
3610;2066;1481572879;16
3898;3148;1481562669;4
5076;1614;1481555190;12
2767;3447;1481555235;2
1620;455;1481564020;10
3128;1206;1481545278;4
3894;1243;1481573137;8
3739;1445;1481555144;8
4672;557;1481556918;4
4440;1614;1481573285;6
46;1403;1481567329;12
1888;155;1481539390;12
568;2334;1481547589;10
2241;52;1481572352;4
1040;248;1481541447;8
3986;2557;1481569395;18
4508;1421;1481573134;14
266;3688;1481551983;16
3995;4510;1481565363;10
576;4317;1481555202;18
4011;4304;1481578180;18
3937;4843;1481542235;12
2862;2511;1481549092;4
1464;4333;1481543572;12
1709;82;1481546922;12
4427;1161;1481572726;8
2821;1319;1481562480;4
4392;1486;1481551763;12
439;4269;1481544314;16
3583;2079;1481572475;8
3326;2331;1481546689;18
1077;399;1481553542;6
3906;5041;1481567964;14
261;1546;1481567165;6
6;2668;1481542952;12
1327;1866;1481577877;10
4771;4748;1481548490;8
666;2671;1481549078;6
1226;4044;1481546674;12
1937;1048;1481572984;2
1377;1438;1481544900;6
4088;4217;1481553338;16
31;1119;1481555052;4
1941;5063;1481539169;2
1792;4264;1481574339;4
3664;3384;1481573659;4
3130;4346;1481555646;2
3304;1567;1481563704;12
2287;2722;1481578093;14
1001;4375;1481563592;12
2448;4498;1481575840;6
1151;4500;1481553687;8
4244;2227;1481575524;12
3396;4266;1481551350;10
4539;2898;1481541146;6
4072;1672;1481558624;4
4084;3401;1481550973;16
613;4251;1481577255;8
1428;3407;1481539461;8
2631;4241;1481545274;2
3724;2047;1481569964;4
4014;4364;1481560761;4
1326;4633;1481546663;4
3467;3345;1481578627;18
1140;2075;1481561852;6
1033;839;1481563658;10
1863;4918;1481565676;6
686;1693;1481540995;10
1615;2230;1481554791;14
2143;3510;1481555337;6
3480;2218;1481551290;6
3014;2049;1481542468;18
3662;4704;1481547041;18
2073;816;1481569054;6
1603;2817;1481569062;8
4259;3577;1481556169;8
1035;1915;1481559679;6
1793;925;1481574248;16
1532;4302;1481560712;10
2868;46;1481576747;4
2743;4207;1481578280;18
1157;2675;1481546895;8
4585;2226;1481553350;8
4278;4470;1481562318;14
1030;1206;1481551955;8
90;4663;1481550163;4
4108;70;1481571697;2
3225;2057;1481548298;14
3014;166;1481561140;4
5023;4624;1481568729;12
2776;306;1481539430;4
3391;531;1481557036;12
1821;1531;1481575863;18
511;2331;1481567481;2
1755;2553;1481572879;2
1630;3145;1481576389;4
4494;2713;1481575582;12
3653;4303;1481563809;12
4465;2527;1481562826;4
2697;3731;1481565068;10
1168;2801;1481573595;8
3659;2111;1481544972;12
1811;479;1481543117;18
3252;2022;1481548444;14
4407;3055;1481559650;8
1685;3856;1481575616;4
2815;2106;1481570183;14
4179;2260;1481577416;8
4638;3355;1481564647;4
1725;864;1481577162;4
2108;4216;1481564354;16
370;1602;1481563179;18
2548;4200;1481545321;18
1138;1501;1481567596;14
3797;3301;1481542086;18
1804;5063;1481552480;4
316;1828;1481544242;12
2908;3534;1481542737;10
2373;2082;1481550410;14
1239;5055;1481557640;6
4666;2472;1481546452;14
3998;763;1481539298;6
3852;3491;1481551650;2
683;922;1481576007;4
3350;1883;1481540715;6
1326;38;1481564078;10
1863;3804;1481539602;8
4319;1855;1481577681;14
407;2055;1481542557;6
3432;1024;1481552586;10
3243;4191;1481540146;12
2036;2457;1481577361;14
3362;1123;1481543905;12
1254;4141;1481547852;6
1575;3187;1481564138;16
1470;3000;1481552574;12
4753;3173;1481542934;4
4881;934;1481554766;2
662;2953;1481563363;10
1278;4174;1481540495;8
3882;1061;1481554445;12
4302;2888;1481545183;8
1808;933;1481568479;6
967;305;1481569451;10
3082;1068;1481554623;2
80;797;1481576605;12
4611;4316;1481544952;4
3472;3843;1481562301;18
5053;2365;1481553650;18
2492;2573;1481572853;14
1021;1094;1481568172;12
41;1581;1481570859;2
941;372;1481561402;10
3966;3410;1481565070;16
2648;1158;1481558985;4
682;161;1481570374;14
4296;4592;1481574778;18
3614;2180;1481542081;10
4215;4207;1481563475;4
1275;3669;1481556887;18
4285;3187;1481564515;10
4460;4951;1481540080;14
4183;536;1481552636;6
3314;4552;1481564462;2
3194;3541;1481576871;14
4752;4631;1481577234;2
3145;200;1481551912;8
4839;3270;1481544769;6
3479;2142;1481541048;8
659;3039;1481568362;14
573;4588;1481562223;8
2629;1213;1481541260;8
53;4296;1481540280;4
1380;451;1481548019;2
3572;4742;1481565805;12
4496;274;1481560794;12
939;4627;1481546367;18
1334;872;1481552196;6
543;4829;1481564452;10
732;315;1481570135;10
1271;4625;1481559618;4
3025;1019;1481564386;8
4124;1624;1481554974;12
4035;1557;1481568897;8
4950;1332;1481542091;10
3991;676;1481557077;4
309;3672;1481548476;18
5023;1494;1481556772;2
1694;2175;1481572431;6
1013;4556;1481562861;14
3917;5012;1481557507;16
3628;3990;1481557670;6
1570;4804;1481564694;12
65;1963;1481544329;10
1392;1168;1481547524;4
947;258;1481541875;12
1283;3046;1481566428;18
97;2138;1481575780;18
3197;2005;1481562019;14
991;1898;1481551584;10
3282;4569;1481564765;6
5061;2919;1481548322;4
1173;1604;1481569457;14
4269;1661;1481572143;16
2249;1907;1481566235;4
611;1841;1481555686;4
2602;2632;1481540992;12
1397;397;1481573525;2
1191;137;1481573378;10
4803;62;1481549774;8
3409;4000;1481562646;2
4355;1731;1481578337;2
3461;3665;1481558498;18
2311;3828;1481562035;16
1653;3916;1481568597;6
1093;1134;1481548310;8
2913;121;1481566104;8
3437;1171;1481576794;2
621;4249;1481544813;2
4067;1469;1481549786;10
1262;2467;1481560468;2
4949;5010;1481567157;10
1002;4253;1481539735;8
2554;5045;1481570205;18
1809;2985;1481561257;18
4218;5081;1481552155;2
4944;1724;1481554555;18
4400;1274;1481573405;16
3718;3109;1481574070;4
1199;4154;1481553923;6
285;2890;1481552975;10
3716;4804;1481551834;6
4349;1382;1481575131;10
3170;4840;1481557967;6
1113;1503;1481547435;16
761;1312;1481575819;18
3612;2967;1481551031;18
4361;3358;1481566186;12
3603;4679;1481571577;12
4271;5052;1481547558;6
97;4100;1481555510;8
2839;5007;1481571805;8
2863;1988;1481573734;16
2663;3933;1481545790;6
131;3932;1481571870;4
4261;3371;1481565131;6
3932;1400;1481541819;6
1545;4133;1481560004;16
2148;1970;1481562572;6
1313;3310;1481559623;12
3416;964;1481559425;16
3343;899;1481541256;6
1666;3543;1481554893;12
4447;1055;1481541442;2
422;4630;1481558776;18
361;3212;1481558200;4
1541;2283;1481555673;18
1542;1894;1481577457;12
1734;409;1481566698;18
5020;3208;1481542945;10
2522;1769;1481556128;12
3481;3344;1481542604;2
2833;2676;1481559666;4
2210;1684;1481565029;8
4403;844;1481550854;6
2783;2738;1481542752;14
1921;2812;1481545848;4
3075;4978;1481543413;2
2513;1486;1481557453;4
3049;4368;1481566829;14
4662;4147;1481577099;8
3559;2773;1481552807;12
4727;2680;1481574497;4
4104;586;1481562253;10
4100;4018;1481570575;14
1863;3466;1481572916;16
1089;2803;1481562673;8
4594;3174;1481566301;8
1019;4769;1481552147;6
3122;4363;1481539995;16
2172;2399;1481571053;14
1605;350;1481578093;2
3745;4355;1481544747;16
2747;306;1481574547;16
438;4908;1481556980;14
3116;4730;1481576278;6
384;992;1481549310;2
878;4315;1481557017;18
4993;47;1481555246;4
3081;1809;1481558586;18
429;3187;1481554540;10
4605;3728;1481547591;16
547;123;1481540113;2
4581;4040;1481573590;14
2921;3118;1481542524;6
1942;4192;1481562123;2
610;1564;1481557109;12
3047;2084;1481564318;14
3477;2820;1481544110;14
24;3817;1481554875;6
3737;421;1481577999;12
1829;461;1481544252;16
3537;1322;1481544775;14
947;4309;1481568236;14
3378;13;1481564305;2
535;1815;1481563420;8
2896;3840;1481561130;16
536;2010;1481569201;4
3296;70;1481564088;14
2126;2202;1481551997;16
752;1600;1481563780;6
4172;1346;1481567376;16
3447;4680;1481574483;10
2907;5014;1481573709;10
4044;727;1481564547;4
1430;92;1481539282;16
1189;3719;1481546451;14
731;1967;1481539371;16
