departure;arrival;starting_time;n_people
CBI679_600;CBI032_600;1717397100;2
7@FM2200_600;CBI887_600;1717393500;1
SIG171_600;CBI048_600;1717397100;3
7@FM2200_600;CBI047_600;1717393500;7
CBI997_600;7@FM2179_600;1717390800;2
SIG172_600;CBI996_600;1717393500;5
7@FM2200_600;CBI195_600;1717397100;1
CBI184_600;SFN136_600;1717393500;2
7@FM2188_600;SFN148_600;1717393500;2
7@FM2185_600;SFN992_600;1717393500;1
CBI996_600;CBI595_600;1717393500;1
7@FM2184_600;SIG476_600;1717393500;2
SIG172_600;SIG489_600;1717393500;2
7@FM2184_600;SIG710_600;1717393500;2
CBI043_600;SIG481_600;1717393500;1
CBI166_600;SIG695_600;1717393500;3
7@FM2185_600;7@FM2198_600;1717399800;1
CBI294_600;7@FM1685_600;1717393500;1
CBI996_600;7@FM0044_600;1717393500;1
CBI043_600;CAL838_600;1717393500;1
SIG998_600;7@FM1860_600;1717390800;8
CBI195_600;FI5132_600;1717390800;2
CBI192_600;FI8874_600;1717390800;1
CBI030_600;FM9049_103;1717393500;1
CBI030_600;FI5605_600;1717390800;1
7@FM2193_600;FI0423_600;1717393500;1
7@FM6736_600;FM9016_103;1717393500;1
CBI195_600;FI0171_600;1717393500;1
7@FM2190_600;FI1441_600;1717390800;1
7@FM2189_600;FI0786_600;1717390800;1
7@FM2195_600;7@FM1000_600;1717390800;1
CBI191_600;FI1719_600;1717393500;1
SIG736_600;FI1131_600;1717390800;1
SIG736_600;FI0282_600;1717399800;1
SIG736_600;FI8852_600;1717390800;1
7@FM0199_600;FI1006_600;1717390800;1
CBI193_600;FI8859_600;1717390800;1
CBI199_600;FI8862_600;1717390800;1
7@FM2192_600;FI8816_600;1717390800;1
7@FM2194_600;FI0007_600;1717393500;1
7@FM0199_600;FI0631_600;1717390800;3
CBI195_600;CBI509_600;1717397100;1
7@FM2199_600;7@FM0350_600;1717393500;4
7@FM2301_600;7@FM1638_600;1717393500;1
SIG736_600;CBI601_600;1717393500;2
7@FM2190_600;7@FM7113_600;1717393500;1
CBI195_600;CBI885_600;1717397100;1
7@FM6736_600;CBI406_600;1717397100;1
SIG199_600;CBI061_600;1717393500;5
CBI301_600;7@FM1861_600;1717393500;1
CBI192_600;CBI001_600;1717393500;2
7@FM2195_600;CBI032_600;1717390800;3
7@FM2190_600;CBI048_600;1717393500;4
CBI301_600;CBI928_600;1717393500;13
7@FM2193_600;7@FM2206_600;1717393500;4
SIG199_600;7@FM2203_600;1717390800;3
7@FM2191_600;7@FM2185_600;1717390800;1
7@FM2195_600;7@FM6736_600;1717393500;5
SIG199_600;SFN068_600;1717393500;1
7@FM2190_600;SIG737_600;1717393500;1
CBI191_600;SIG701_600;1717393500;1
7@FM2193_600;SIG478_600;1717393500;2
7@FM2192_600;SIG206_600;1717393500;2
7@FM2193_600;SIG229_600;1717393500;2
CBI030_600;7@FM1696_600;1717390800;1
CBI192_600;7@FM1693_600;1717397100;4
7@FM6736_600;SIG233_600;1717393500;1
7@FM2190_600;PO1860_600;1717390800;12
SFN646_600;FI0590_600;1717393500;1
SFN646_600;FI2323_600;1717399800;1
SFN646_600;CBI514_600;1717390800;1
SFN656_600;FI2259_600;1717393500;1
SFN656_600;FI0120_600;1717397100;1
SFN656_600;SFN750_600;1717393500;1
SFN656_600;FI0134_600;1717399800;1
SFN110_600;FI5127_600;1717390800;1
SFN110_600;FI0200_600;1717393500;1
SFN132_600;7@FM8801_600;1717390800;1
SFN278_600;7@FM1005_600;1717390800;1
SFN854_600;CBI126_600;1717390800;1
SFN856_600;SFN006_600;1717393500;1
SFN110_600;PO1860_600;1717390800;1
SFN071_600;SFN014_600;1717393500;1
SFN069_600;7@FM1860_600;1717399800;2
CAL800_600;FI0054_600;1717390800;1
CAL796_600;FI0571_600;1717393500;1
CAL801_600;FI1873_600;1717390800;1
CAL801_600;FI8861_600;1717393500;1
CBI627_600;FI2024_600;1717393500;1
SFN148_600;FI0006_600;1717397100;1
SFN013_600;7@FM7113_600;1717390800;1
SFN161_600;CBI799_600;1717397100;1
SFN067_600;7@FM1795_600;1717393500;2
CAL242_600;SFN974_600;1717393500;1
SFN256_600;SFN971_600;1717393500;1
SFN068_600;SFN951_600;1717390800;3
CAL801_600;SFN020_600;1717390800;1
SFN151_600;SFN999_600;1717393500;1
CBI627_600;SFN992_600;1717393500;2
SFN137_600;SFN154_600;1717393500;1
SFN151_600;7@FM2220_600;1717393500;2
SFN138_600;SFN831_600;1717393500;6
SFN138_600;7@FM5064_600;1717393500;2
CAL796_600;CAL978_600;1717393500;1
SFN137_600;CAL970_600;1717393500;2
SFN148_600;7@FM1860_600;1717393500;4
SFN145_600;FI5350_600;1717393500;1
SFN246_600;FI0612_600;1717390800;1
SFN246_600;FI2230_600;1717393500;1
SFN158_600;FI2311_600;1717393500;1
SFN145_600;FI0489_600;1717390800;1
SFN145_600;FI0131_600;1717393500;1
SFN257_600;FI0357_600;1717393500;1
SFN257_600;FI0062_600;1717390800;1
SFN145_600;7@FM1030_600;1717393500;1
SFN246_600;FI0670_600;1717390800;1
SFN158_600;FI1847_600;1717390800;1
SFN158_600;FI2130_600;1717393500;1
SFN244_600;FI0296_600;1717399800;1
SFN145_600;FM9059_103;1717393500;1
SFN257_600;FI7219_600;1717393500;1
SFN145_600;FI0169_600;1717390800;1
SFN244_600;FI0633_600;1717390800;2
SFN244_600;FI0622_600;1717399800;1
SFN244_600;FI0134_600;1717399800;1
SFN158_600;CBI798_600;1717393500;1
SFN257_600;SFN120_600;1717393500;1
SFN158_600;SFN656_600;1717393500;1
SFN244_600;SFN133_600;1717393500;1
SFN145_600;SFN112_600;1717390800;2
SFN145_600;SFN068_600;1717393500;1
SFN257_600;SFN972_600;1717390800;1
SFN145_600;SFN951_600;1717393500;5
SFN145_600;SFN012_600;1717393500;4
SFN158_600;SFN946_600;1717393500;1
SFN244_600;SFN156_600;1717393500;1
SFN158_600;SFN642_600;1717393500;2
SFN246_600;SFN030_600;1717393500;2
SFN257_600;SFN843_600;1717399800;8
SFN244_600;SFN130_600;1717393500;4
SFN246_600;CAL085_600;1717390800;1
SFN158_600;CAL978_600;1717390800;1
SFN246_600;CAL040_600;1717393500;1
SFN244_600;PO1860_600;1717390800;1
7@FM5435_600;6@FI_001_600;1717390800;1
SFN435_600;FI0020_600;1717393500;2
SFN950_600;FI0085_600;1717390800;1
SFN950_600;FI0005_600;1717390800;1
SFN949_600;FI0088_600;1717393500;2
SFN975_600;FI0578_600;1717390800;1
SFN974_600;FI0281_600;1717390800;1
SFN949_600;FI0126_600;1717393500;1
SFN432_600;FI0119_600;1717393500;1
SFN432_600;FI8819_600;1717390800;1
7@FM5435_600;FI0785_600;1717399800;2
7@FM5435_600;FI0675_600;1717390800;1
SFN974_600;FI1132_600;1717390800;1
SFN949_600;FI0105_600;1717390800;1
SFN552_600;FI1719_600;1717393500;1
SFN758_600;FI7211_600;1717393500;1
SFN949_600;FI0205_600;1717390800;1
SFN974_600;FI0282_600;1717393500;1
SFN975_600;FI1188_600;1717393500;1
SFN975_600;FI0024_600;1717393500;1
SFN973_600;SFN750_600;1717393500;1
SFN432_600;7@FM1024_600;1717390800;2
SFN974_600;FI2413_600;1717390800;21
7@FM5435_600;FI7219_600;1717393500;3
SFN950_600;FI8821_600;1717390800;1
SFN973_600;7@FM1602_600;1717390800;1
SFN432_600;7@FM2169_600;1717393500;1
SFN950_600;CBI035_600;1717390800;1
SFN974_600;CBI798_600;1717390800;3
SFN973_600;CBI022_600;1717393500;1
SFN973_600;7@FM2170_600;1717390800;2
7@FM5432_600;CBI056_600;1717397100;1
SFN948_600;SFN120_600;1717393500;2
SFN950_600;SFN656_600;1717390800;2
SFN948_600;SFN132_600;1717393500;3
7@FM5435_600;SFN115_600;1717393500;6
SFN435_600;SFN609_600;1717390800;6
SFN435_600;SFN257_600;1717393500;1
SFN974_600;SFN758_600;1717393500;1
SFN973_600;SFN972_600;1717390800;4
SFN552_600;SFN951_600;1717393500;4
7@FM5432_600;SFN952_600;1717390800;1
7@FM5432_600;SFN969_600;1717393500;2
SFN435_600;SFN020_600;1717393500;1
SFN948_600;SFN014_600;1717397100;10
SFN758_600;SFN947_600;1717397100;1
SFN974_600;SFN026_600;1717393500;2
SFN435_600;SFN156_600;1717397100;1
SFN950_600;SFN140_600;1717393500;3
7@FM5432_600;7@FM5642_600;1717393500;4
SFN974_600;SFN152_600;1717393500;2
SFN432_600;7@FM2126_600;1717393500;6
SFN948_600;SFN842_600;1717393500;10
SFN975_600;SFN029_600;1717393500;1
SFN973_600;SFN021_600;1717393500;2
SFN432_600;SFN332_600;1717390800;1
7@FM5432_600;CAL085_600;1717397100;2
SFN948_600;CAL042_600;1717393500;1
SFN432_600;7@FM1860_600;1717393500;2
SFN972_600;FI0640_600;1717393500;1
SFN972_600;FI0519_600;1717390800;1
SFN971_600;FI0406_600;1717390800;1
SFN972_600;FI0590_600;1717397100;2
SFN971_600;FI1901_600;1717393500;3
SFN972_600;FI1027_600;1717390800;1
SFN971_600;FI1456_600;1717393500;1
SFN972_600;FI1719_600;1717397100;2
SFN971_600;FI2413_600;1717390800;1
SFN972_600;FI7219_600;1717393500;1
SFN972_600;CBI013_600;1717397100;3
SFN971_600;7@FM2170_600;1717393500;1
SFN971_600;CBI050_600;1717393500;1
SFN972_600;SFN011_600;1717390800;1
SFN972_600;SFN844_600;1717399800;1
SFN971_600;SFN256_600;1717393500;7
SFN972_600;SFN971_600;1717390800;5
SFN972_600;SFN951_600;1717393500;3
SFN971_600;SFN876_600;1717393500;1
SFN972_600;SFN881_600;1717393500;1
SFN971_600;SFN020_600;1717390800;1
SFN972_600;SFN064_600;1717393500;1
SFN972_600;SFN022_600;1717393500;3
SFN972_600;SFN014_600;1717393500;8
SFN972_600;SFN026_600;1717399800;1
SFN971_600;SFN006_600;1717399800;1
SFN972_600;7@FM2127_600;1717393500;6
SFN971_600;SFN831_600;1717393500;1
SFN971_600;SFN029_600;1717399800;1
SFN972_600;SFN943_600;1717393500;4
SFN972_600;7@FM1687_600;1717390800;1
SFN971_600;CAL085_600;1717393500;1
SFN972_600;7@FM0961_600;1717393500;1
SFN972_600;CAL071_600;1717399800;1
SFN971_600;CAL026_600;1717390800;2
SFN971_600;CAL838_600;1717399800;1
SFN971_600;PO1860_600;1717393500;1
SFN951_600;FI0354_600;1717390800;1
SFN951_600;FI1643_600;1717393500;1
SFN951_600;FI0424_600;1717393500;1
SFN951_600;FI0791_600;1717397100;1
SFN951_600;FI0105_600;1717397100;1
SFN951_600;FM9032_103;1717393500;1
SFN951_600;FI0132_600;1717393500;1
SFN951_600;SFN971_600;1717393500;3
SFN951_600;7@FM1876_600;1717393500;1
SFN951_600;SFN968_600;1717393500;2
SFN951_600;SFN020_600;1717393500;1
SFN951_600;7@FM5999_600;1717393500;2
SFN951_600;SFN992_600;1717393500;2
SFN951_600;SFN947_600;1717393500;1
SFN951_600;SFN220_600;1717393500;2
SFN951_600;SFN128_600;1717399800;1
SFN951_600;SFN944_600;1717390800;1
SFN951_600;CAL687_600;1717393500;1
SFN951_600;CAL040_600;1717397100;1
SFN953_600;FI0571_600;1717390800;1
SFN953_600;FI8815_600;1717393500;3
SFN953_600;FM9042_103;1717390800;3
SFN952_600;CBI799_600;1717390800;1
SFN953_600;SFN262_600;1717393500;1
SFN978_600;SFN020_600;1717393500;1
SFN970_600;SFN014_600;1717390800;1
SFN953_600;SFN030_600;1717393500;1
SFN953_600;SFN843_600;1717390800;1
SFN263_600;SFN992_600;1717390800;1
SFN263_600;SFN157_600;1717393500;2
7@FM1876_600;FI0779_600;1717390800;3
SFN225_600;FI0131_600;1717393500;1
SFN225_600;FI0243_600;1717393500;1
7@FM1875_600;FI0066_600;1717393500;1
7@FM1875_600;FI1642_600;1717390800;7
SFN225_600;FI1639_600;1717390800;2
SFN876_600;FI2403_600;1717393500;2
SFN875_600;7@FM1189_600;1717390800;3
7@FM1875_600;FI8855_600;1717390800;2
7@FM1875_600;FI0618_600;1717393500;9
SFN875_600;FM9033_103;1717393500;1
7@FM1876_600;FI0804_600;1717390800;2
SFN225_600;FI0257_600;1717393500;21
SFN876_600;FI0702_600;1717393500;1
SFN875_600;FI0630_600;1717399800;1
7@FM1875_600;FI1626_600;1717393500;2
SFN225_600;FI0135_600;1717393500;3
SFN875_600;FI0137_600;1717393500;1
SFN876_600;CBI607_600;1717397100;1
7@FM1876_600;CBI799_600;1717399800;1
SFN876_600;7@FM2209_600;1717393500;1
SFN875_600;CBI020_600;1717390800;1
SFN876_600;SFN252_600;1717393500;1
SFN876_600;SFN257_600;1717393500;3
SFN225_600;SFN972_600;1717393500;1
7@FM1875_600;SFN951_600;1717390800;1
SFN876_600;SFN978_600;1717393500;1
7@FM1876_600;SFN262_600;1717390800;2
SFN876_600;SFN875_600;1717393500;2
SFN875_600;SFN020_600;1717393500;1
SFN875_600;SFN064_600;1717393500;2
SFN875_600;SFN015_600;1717399800;5
SFN876_600;SFN992_600;1717393500;7
7@FM1876_600;SFN947_600;1717393500;4
7@FM1875_600;SFN946_600;1717393500;3
SFN875_600;SFN005_600;1717393500;2
SFN876_600;SFN006_600;1717390800;10
SFN876_600;SFN143_600;1717393500;13
SFN225_600;7@FM2126_600;1717393500;4
7@FM1876_600;7@FM1620_600;1717393500;3
SFN829_600;FI0544_600;1717393500;1
SFN969_600;FI5129_600;1717393500;1
7@FM1879_600;FI0475_600;1717390800;1
SFN879_600;FI0687_600;1717390800;1
7@FM0968_600;FI0406_600;1717397100;2
7@FM1879_600;7@FM1344_600;1717393500;1
SFN968_600;FI1871_600;1717393500;3
SFN830_600;FI0786_600;1717393500;1
SFN968_600;FI0174_600;1717393500;7
SFN968_600;FI0764_600;1717397100;3
7@FM1890_600;FI1712_600;1717390800;2
SFN832_600;FI1719_600;1717390800;2
7@FM1881_600;FI0176_600;1717393500;2
SFN882_600;FI0024_600;1717397100;1
SFN833_600;FI1014_600;1717390800;1
SFN881_600;7@FM1004_600;1717390800;1
7@FM1890_600;FI0618_600;1717393500;119
7@FM1882_600;FI8863_600;1717393500;6
SFN968_600;FM9033_103;1717393500;1
SFN968_600;FI0258_600;1717393500;42
SFN025_600;FM9036_103;1717399800;6
7@FM0968_600;FI0631_600;1717390800;1
SFN890_600;FI0151_600;1717397100;3
SFN890_600;FI0132_600;1717397100;5
SFN832_600;FI0133_600;1717390800;3
SFN879_600;FI0134_600;1717393500;2
SFN969_600;FI0137_600;1717397100;1
SFN833_600;CBI688_600;1717390800;63
SFN879_600;CBI209_600;1717390800;2
7@FM1882_600;7@FM2167_600;1717390800;19
7@FM1881_600;7@FM1681_600;1717393500;1
SFN829_600;SFN646_600;1717393500;1
SFN881_600;SFN656_600;1717390800;2
SFN025_600;SFN854_600;1717393500;1
SFN968_600;SFN112_600;1717393500;3
SFN833_600;CAL796_600;1717390800;6
SFN832_600;SFN244_600;1717390800;2
SFN890_600;SFN552_600;1717393500;1
SFN830_600;SFN972_600;1717393500;1
SFN882_600;SFN978_600;1717393500;1
SFN830_600;SFN263_600;1717393500;1
SFN881_600;7@FM1876_600;1717393500;1
SFN832_600;SFN969_600;1717393500;2
SFN969_600;SFN020_600;1717393500;19
7@FM1890_600;SFN064_600;1717393500;1
SFN829_600;SFN015_600;1717393500;5
SFN969_600;SFN014_600;1717390800;4
SFN882_600;SFN947_600;1717399800;4
SFN881_600;SFN026_600;1717397100;1
SFN968_600;SFN027_600;1717393500;1
SFN968_600;SFN005_600;1717393500;2
7@FM1890_600;SFN006_600;1717393500;6
SFN829_600;SFN143_600;1717393500;3
SFN832_600;SFN129_600;1717393500;5
7@FM1879_600;SFN831_600;1717393500;2
7@FM0968_600;SFN128_600;1717390800;2
SFN969_600;SFN332_600;1717393500;2
SFN890_600;7@FM1685_600;1717393500;1
SFN830_600;CAL085_600;1717393500;1
SFN968_600;CAL038_600;1717399800;4
SFN879_600;PO1860_600;1717390800;1
SFN020_600;FI0640_600;1717393500;2
SFN020_600;FI0354_600;1717393500;1
SFN020_600;FI0357_600;1717390800;1
SFN020_600;FI0458_600;1717393500;1
SFN020_600;FI1871_600;1717399800;1
SFN020_600;FI1441_600;1717390800;1
SFN020_600;FI1848_600;1717390800;1
SFN020_600;FI1877_600;1717393500;1
SFN020_600;FI0791_600;1717390800;3
SFN020_600;7@FM0999_600;1717390800;1
SFN020_600;FI0678_600;1717390800;1
SFN020_600;7@FM0211_600;1717390800;1
SFN020_600;FI2403_600;1717390800;1
SFN020_600;FI2130_600;1717393500;1
SFN020_600;FI1132_600;1717390800;2
SFN020_600;FI0293_600;1717393500;1
SFN020_600;FI1665_600;1717397100;1
SFN020_600;FI0296_600;1717399800;4
SFN020_600;7@FM8801_600;1717390800;3
SFN020_600;FI1669_600;1717390800;1
SFN020_600;7@FM1180_600;1717393500;1
SFN020_600;FM9059_103;1717390800;1
SFN020_600;FM9039_103;1717390800;1
SFN020_600;FM9042_103;1717390800;4
SFN020_600;FI0257_600;1717390800;4
SFN020_600;FI7219_600;1717390800;4
SFN020_600;FI0168_600;1717390800;1
SFN020_600;FI0129_600;1717393500;1
SFN020_600;FI0993_600;1717397100;1
SFN020_600;FI0135_600;1717397100;1
SFN020_600;FI0137_600;1717399800;1
SFN020_600;SFN656_600;1717393500;1
SFN020_600;SFN137_600;1717393500;7
SFN020_600;SFN246_600;1717390800;4
SFN020_600;SFN973_600;1717390800;1
SFN020_600;SFN972_600;1717393500;1
SFN020_600;SFN952_600;1717393500;1
SFN020_600;7@FM1876_600;1717397100;1
SFN020_600;SFN010_600;1717390800;2
SFN020_600;SFN015_600;1717393500;16
SFN020_600;SFN992_600;1717390800;7
SFN020_600;SFN946_600;1717393500;33
SFN020_600;SFN156_600;1717393500;1
SFN020_600;SFN001_600;1717393500;3
SFN020_600;SFN024_600;1717393500;5
SFN020_600;SFN943_600;1717393500;2
SFN020_600;7@FM1687_600;1717390800;1
SFN020_600;CAL085_600;1717390800;1
SFN020_600;CAL082_600;1717399800;1
SFN020_600;CAL055_600;1717393500;4
SFN020_600;SFN985_600;1717393500;1
SFN064_600;FI2403_600;1717390800;1
SFN010_600;FI1718_600;1717390800;2
SFN010_600;CBI061_600;1717393500;1
SFN064_600;CBI999_600;1717390800;1
SFN010_600;7@FM1684_600;1717390800;2
SFN064_600;CAL085_600;1717399800;1
SFN064_600;CAL835_600;1717390800;2
SFN064_600;CAL068_600;1717390800;1
SFN010_600;CAL072_600;1717390800;1
SFN064_600;CAL039_600;1717393500;1
SFN064_600;CAL838_600;1717399800;5
SFN022_600;FI0544_600;1717390800;1
SFN022_600;FI0355_600;1717393500;1
SFN015_600;FI1852_600;1717390800;1
SFN621_600;FI0403_600;1717397100;1
7@FM5999_600;FI0425_600;1717393500;1
SFN999_600;FI7094_600;1717390800;2
7@FM5999_600;FI0457_600;1717393500;1
SFN999_600;FI0069_600;1717397100;1
SFN023_600;FI0066_600;1717390800;1
SFN621_600;FI1871_600;1717393500;3
SFN621_600;FI1901_600;1717393500;4
7@FM5999_600;FI0764_600;1717390800;1
7@FM5999_600;FI0105_600;1717393500;2
SFN999_600;FI1711_600;1717393500;2
7@FM5999_600;7@FM1187_600;1717390800;1
7@FM5999_600;FI0003_600;1717390800;1
SFN023_600;FM9042_103;1717393500;1
7@FM5999_600;FI0257_600;1717390800;1
SFN999_600;FI8811_600;1717390800;2
7@FM5999_600;FI0995_600;1717393500;1
SFN999_600;CBI018_600;1717390800;1
SFN022_600;CBI004_600;1717390800;1
SFN022_600;SFN841_600;1717393500;1
SFN621_600;CAL801_600;1717393500;3
SFN022_600;SFN244_600;1717393500;1
SFN015_600;SFN972_600;1717397100;1
SFN621_600;SFN978_600;1717393500;1
7@FM5999_600;SFN262_600;1717393500;1
SFN999_600;7@FM1875_600;1717393500;1
SFN621_600;7@FM1881_600;1717393500;1
7@FM5999_600;SFN020_600;1717397100;1
SFN621_600;SFN064_600;1717393500;1
SFN015_600;SFN621_600;1717393500;5
SFN621_600;SFN992_600;1717390800;5
SFN621_600;SFN976_600;1717393500;2
SFN015_600;SFN005_600;1717397100;1
SFN023_600;SFN129_600;1717393500;14
7@FM5999_600;SFN843_600;1717393500;2
SFN022_600;SFN130_600;1717399800;6
SFN999_600;SFN018_600;1717393500;1
SFN999_600;CAL684_600;1717390800;1
SFN015_600;CAL067_600;1717390800;1
SFN621_600;7@FM1860_600;1717393500;1
SFN992_600;FI5306_600;1717390800;1
SFN014_600;FI0614_600;1717393500;1
SFN992_600;FI0325_600;1717390800;1
SFN014_600;FI2226_600;1717390800;1
SFN992_600;FI0403_600;1717390800;10
SFN014_600;FI0548_600;1717390800;1
SFN014_600;FI0482_600;1717397100;2
SFN992_600;FI0246_600;1717399800;1
SFN992_600;7@FM1294_600;1717397100;1
SFN014_600;FI1901_600;1717393500;1
SFN014_600;FI1718_600;1717390800;1
SFN014_600;FM9043_103;1717399800;2
SFN992_600;FI0006_600;1717393500;6
SFN014_600;FM9034_103;1717390800;27
SFN014_600;FM9035_103;1717397100;1
SFN014_600;FM9036_103;1717393500;1
SFN992_600;FI8821_600;1717399800;1
SFN014_600;FI0129_600;1717393500;1
SFN992_600;CBI013_600;1717397100;1
SFN014_600;SFN070_600;1717397100;1
SFN014_600;SFN972_600;1717390800;3
SFN992_600;7@FM0968_600;1717397100;1
SFN992_600;SFN020_600;1717393500;4
SFN014_600;SFN064_600;1717393500;2
SFN014_600;SFN022_600;1717393500;2
SFN992_600;SFN014_600;1717393500;3
SFN014_600;SFN006_600;1717393500;1
SFN992_600;7@FM2127_600;1717393500;3
SFN014_600;SFN843_600;1717390800;1
SFN992_600;SFN130_600;1717393500;1
SFN992_600;SFN018_600;1717397100;1
SFN992_600;SFN332_600;1717390800;1
SFN992_600;7@FM1685_600;1717390800;1
SFN992_600;CAL085_600;1717390800;1
SFN992_600;7@FM0980_600;1717390800;1
SFN014_600;CAL086_600;1717393500;1
SFN014_600;CAL039_600;1717390800;1
SFN014_600;PO1860_600;1717397100;1
SFN012_600;FI1897_600;1717390800;1
SFN012_600;FI0640_600;1717393500;1
SFN012_600;FI2230_600;1717393500;1
SFN947_600;FI0326_600;1717390800;1
SFN012_600;FI0403_600;1717397100;3
SFN947_600;FI1441_600;1717393500;1
SFN012_600;FI2023_600;1717390800;1
SFN012_600;7@FM1182_600;1717390800;1
SFN947_600;FI8876_600;1717397100;1
SFN012_600;FI0006_600;1717393500;2
SFN947_600;FM9034_103;1717393500;3
SFN012_600;7@FM1936_600;1717393500;1
SFN947_600;SFN849_600;1717393500;1
SFN012_600;SFN070_600;1717397100;1
SFN947_600;SFN971_600;1717393500;1
SFN947_600;SFN830_600;1717393500;3
SFN947_600;7@FM5999_600;1717393500;1
SFN012_600;SFN014_600;1717393500;1
SFN012_600;SFN026_600;1717399800;1
SFN947_600;SFN157_600;1717399800;1
SFN012_600;SFN645_600;1717393500;1
SFN026_600;FI5350_600;1717393500;2
SFN946_600;FI0329_600;1717397100;5
SFN976_600;FI0558_600;1717390800;1
SFN946_600;FI0085_600;1717393500;12
SFN026_600;FI0427_600;1717390800;1
SFN946_600;FI0321_600;1717393500;1
SFN976_600;FI0390_600;1717393500;7
SFN946_600;FI7026_600;1717390800;1
SFN946_600;FI0119_600;1717399800;1
SFN026_600;FM9053_103;1717397100;1
SFN026_600;FI0783_600;1717390800;1
SFN026_600;FI0791_600;1717393500;2
SFN946_600;7@FM0999_600;1717393500;1
SFN026_600;FI2403_600;1717393500;9
SFN976_600;FI1132_600;1717390800;1
SFN946_600;FI0296_600;1717390800;1
SFN946_600;FI0176_600;1717399800;1
SFN976_600;7@FM1187_600;1717393500;1
SFN026_600;FI1014_600;1717397100;1
SFN976_600;FI1025_600;1717390800;1
SFN946_600;FI8825_600;1717393500;5
SFN946_600;FI0803_600;1717393500;2
SFN026_600;FI0851_600;1717397100;1
SFN026_600;CBI065_600;1717399800;1
SFN026_600;CBI607_600;1717397100;2
SFN026_600;7@FM2484_600;1717393500;3
SFN946_600;7@FM2485_600;1717397100;1
SFN946_600;SFN120_600;1717393500;1
SFN976_600;SFN656_600;1717393500;1
SFN976_600;SFN278_600;1717393500;1
SFN946_600;SFN844_600;1717393500;2
SFN946_600;SFN244_600;1717390800;1
SFN026_600;SFN972_600;1717390800;1
SFN946_600;SFN970_600;1717393500;2
SFN946_600;SFN829_600;1717399800;2
SFN026_600;SFN020_600;1717393500;7
SFN976_600;SFN064_600;1717397100;4
SFN026_600;7@FM5999_600;1717397100;3
SFN976_600;SFN014_600;1717390800;3
SFN976_600;SFN012_600;1717390800;2
SFN976_600;SFN946_600;1717393500;4
SFN976_600;7@FM2126_600;1717393500;1
SFN976_600;SFN842_600;1717393500;1
SFN026_600;7@FM0130_600;1717390800;1
SFN026_600;CAL685_600;1717390800;2
SFN026_600;CAL085_600;1717390800;2
SFN946_600;7@FM2221_600;1717397100;1
SFN946_600;CAL979_600;1717397100;1
SFN976_600;CAL082_600;1717393500;2
SFN946_600;CAL073_600;1717393500;1
SFN946_600;CAL039_600;1717393500;3
SFN156_600;FI0014_600;1717399800;1
SFN156_600;FI0641_600;1717390800;1
SFN157_600;FI0613_600;1717390800;1
SFN157_600;FI0326_600;1717390800;5
SFN157_600;FI0659_600;1717390800;1
SFN156_600;FI0426_600;1717393500;11
SFN156_600;FI0088_600;1717393500;1
SFN156_600;FI1835_600;1717397100;1
SFN156_600;FI1129_600;1717393500;1
SFN156_600;FM9058_103;1717397100;1
SFN156_600;FI1025_600;1717390800;1
SFN157_600;CBI863_600;1717399800;1
SFN156_600;CBI065_600;1717399800;1
SFN157_600;SFN656_600;1717397100;1
SFN156_600;SFN278_600;1717397100;1
SFN157_600;SFN116_600;1717393500;2
SFN157_600;SFN022_600;1717393500;1
SFN157_600;SFN992_600;1717393500;2
SFN156_600;SFN012_600;1717390800;3
SFN156_600;SFN157_600;1717397100;1
SFN156_600;SFN019_600;1717393500;9
SFN157_600;SFN005_600;1717393500;1
SFN157_600;7@FM5644_600;1717390800;1
SFN156_600;SFN126_600;1717393500;1
SFN157_600;CAL006_600;1717393500;1
SFN027_600;FI0779_600;1717390800;1
SFN019_600;FI0131_600;1717397100;1
SFN019_600;FI8810_600;1717390800;2
SFN159_600;FI0648_600;1717393500;1
SFN019_600;FI0426_600;1717399800;1
SFN159_600;FI0206_600;1717393500;2
SFN027_600;FI0360_600;1717393500;3
SFN019_600;FI0220_600;1717390800;3
SFN027_600;FI0224_600;1717393500;1
SFN019_600;FI0048_600;1717393500;2
SFN019_600;FI0590_600;1717397100;2
SFN159_600;FI8818_600;1717390800;1
SFN159_600;FI0293_600;1717393500;1
SFN159_600;FI0790_600;1717393500;1
SFN159_600;FI1719_600;1717397100;3
SFN027_600;FI0176_600;1717390800;1
SFN019_600;FI0282_600;1717390800;1
SFN027_600;FI8815_600;1717390800;1
SFN027_600;FI8863_600;1717390800;1
SFN159_600;FI0006_600;1717390800;4
SFN027_600;FI7218_600;1717399800;1
SFN159_600;FI0137_600;1717390800;1
SFN159_600;CBI799_600;1717397100;1
SFN027_600;7@FM2192_600;1717393500;1
SFN019_600;SFN026_600;1717393500;6
SFN027_600;SFN159_600;1717393500;5
SFN159_600;SFN005_600;1717393500;2
SFN005_600;FI0123_600;1717390800;1
SFN005_600;FI1129_600;1717390800;1
SFN005_600;SFN946_600;1717393500;1
SFN001_600;FI8873_600;1717393500;1
SFN140_600;FI0353_600;1717397100;1
SFN006_600;FI2404_600;1717393500;3
SFN140_600;FI2024_600;1717390800;1
SFN140_600;7@FM1022_600;1717390800;1
SFN006_600;FI0006_600;1717390800;1
SFN001_600;7@FM2182_600;1717390800;1
SFN006_600;SFN844_600;1717390800;1
SFN006_600;SFN876_600;1717390800;1
