departure;arrival;starting_time;n_people
FI0497_600;FI1209_600;1717393500;19
FI0588_600;FI1214_600;1717390800;1
FI0527_600;FI0008_600;1717393500;1
FI5141_600;FI5132_600;1717393500;2
FI3010_600;FI0778_600;1717397100;1
FI0331_600;FI0614_600;1717390800;2
FI3006_600;FI0489_600;1717393500;4
FI0331_600;9@F0002_600;1717390800;1
FI3006_600;FM9028_103;1717397100;4
FI3006_600;FI0453_600;1717393500;1
FI5141_600;FI8870_600;1717393500;1
FI5141_600;FI0423_600;1717399800;1
FI3005_600;FI0353_600;1717397100;2
FI3010_600;FI7203_600;1717399800;2
FI3006_600;FI0527_600;1717390800;1
FI3006_600;FI5141_600;1717393500;1
FI0495_600;FI0647_600;1717397100;2
FI3010_600;FI0357_600;1717390800;1
FI0495_600;FI0566_600;1717397100;2
FI5141_600;FI0493_600;1717399800;5
FI3010_600;FI7094_600;1717393500;1
FI3010_600;FI0384_600;1717393500;2
FI3005_600;FI0368_600;1717399800;3
FI3006_600;FI0487_600;1717397100;4
FI0495_600;7@FM1333_600;1717390800;82
FI0496_600;FI0584_600;1717390800;2
FI0495_600;FI0542_600;1717393500;1
FI3010_600;7@FM1258_600;1717397100;2
FI5141_600;FI0583_600;1717393500;1
FI0496_600;FI0501_600;1717390800;10
FI0495_600;FI1209_600;1717390800;2
FI3006_600;FI0399_600;1717399800;1
FI3006_600;FI0342_600;1717399800;1
FI0496_600;FM9016_103;1717393500;1
FI0496_600;FI0182_600;1717393500;1
FI5141_600;FI0269_600;1717390800;1
FI3010_600;FI0562_600;1717399800;3
FI3006_600;FI0802_600;1717393500;1
FI3006_600;FI0637_600;1717393500;1
FI3010_600;FI8824_600;1717393500;1
FI3005_600;FI0854_600;1717397100;1
FI0495_600;FI8822_600;1717390800;1
FI0331_600;FI0933_600;1717399800;1
FI3006_600;FI0167_600;1717390800;2
FI0495_600;FI0169_600;1717399800;2
FI3006_600;FI0631_600;1717397100;6
FI3005_600;7@FM1819_600;1717393500;13
FI3006_600;SCD250_600;1717393500;1
FI0495_600;SCD495_600;1717393500;1
FI0495_600;SCD894_600;1717393500;1
FI3006_600;7@FM0906_600;1717397100;1
FI0496_600;6@IMT069_600;1717390800;1
FI3010_600;VAG825_600;1717390800;1
FI1840_600;FI1897_600;1717399800;1
FI0591_600;FI0778_600;1717393500;2
FI0591_600;FI0352_600;1717390800;1
FI0591_600;FI0018_600;1717393500;4
FI0347_600;FI3003_600;1717390800;1
FI0332_600;FI0276_600;1717390800;4
FI0347_600;FI1834_600;1717393500;1
FI0349_600;FI0020_600;1717393500;1
FI0348_600;FI0424_600;1717393500;1
FI1529_600;FI0425_600;1717393500;1
FI0591_600;FI8810_600;1717397100;5
FI1840_600;FI0496_600;1717393500;2
FI0332_600;FI0349_600;1717397100;2
FI0349_600;FI1097_600;1717390800;2
FI0591_600;FI0607_600;1717393500;1
FI0348_600;FI1917_600;1717393500;1
FI1529_600;FI0335_600;1717390800;22
FI0348_600;FI8806_600;1717393500;5
FI0349_600;FI0549_600;1717397100;2
FI1529_600;FI0204_600;1717399800;6
FI0591_600;FI0493_600;1717397100;4
FI0348_600;FI3026_600;1717399800;1
FI0348_600;FI0366_600;1717397100;1
FI0332_600;FI0009_600;1717393500;2
FI0347_600;FI0201_600;1717390800;4
FI0349_600;FI0586_600;1717390800;3
FI1529_600;FI0111_600;1717397100;2
FI0591_600;FI0341_600;1717397100;1
FI0332_600;FM9021_103;1717397100;1
FI1840_600;FI0274_600;1717393500;1
FI1840_600;FI0033_600;1717397100;1
FI1529_600;FI1426_600;1717393500;3
FI0347_600;FI0445_600;1717393500;2
FI1529_600;FI0105_600;1717397100;1
FI1529_600;FM9030_103;1717399800;1
FI1529_600;FI0561_600;1717390800;1
FI0332_600;FI0555_600;1717393500;1
FI0349_600;FI0616_600;1717390800;1
FI0332_600;FM9038_103;1717399800;1
FI0347_600;FI0855_600;1717399800;1
FI0332_600;FI0702_600;1717393500;1
FI1840_600;FI1286_600;1717397100;1
FI0591_600;FI0631_600;1717399800;6
FI0347_600;FI0166_600;1717393500;1
FI0332_600;SCD885_600;1717390800;2
FI0591_600;FI0165_600;1717390800;1
FI0349_600;7@FM1906_600;1717390800;1
FI0591_600;7@FM1791_600;1717393500;1
FI0349_600;7@FM0906_600;1717393500;3
FI0348_600;SCD443_600;1717390800;1
FI1529_600;7@FM2108_600;1717393500;1
FI0333_600;FI3007_600;1717399800;4
FI0346_600;FI0329_600;1717390800;1
FI0183_600;FI0326_600;1717393500;1
FI0183_600;FI0017_600;1717393500;3
FI0333_600;FI5604_600;1717397100;1
FI0333_600;5@6013_600;1717397100;1
FI0522_600;FM9028_103;1717393500;1
FI0334_600;FI8809_600;1717393500;1
FI0333_600;FI0353_600;1717393500;2
FI0522_600;FI0611_600;1717393500;1
FI0333_600;FI3005_600;1717393500;1
FI0346_600;FI0347_600;1717393500;1
FI0333_600;FI0183_600;1717390800;2
FI0522_600;FI0210_600;1717393500;1
FI0333_600;FI0426_600;1717393500;1
FI0333_600;FI0549_600;1717390800;1
FI0333_600;FI0480_600;1717393500;1
FI0522_600;FI0565_600;1717393500;4
FI0333_600;FI0525_600;1717393500;1
FI0346_600;7@FM1333_600;1717390800;9
FI0334_600;FI0190_600;1717390800;1
FI0334_600;FI0341_600;1717393500;1
FI0333_600;FN9013_103;1717390800;1
FI0334_600;FI0448_600;1717397100;1
FI0183_600;7@FM0665_600;1717390800;1
FI0346_600;FI0446_600;1717397100;6
FI0522_600;FI0443_600;1717390800;1
FI0346_600;FI2130_600;1717399800;1
FI0183_600;FI0105_600;1717390800;1
FI0333_600;FI1718_600;1717390800;3
FI0522_600;FI1717_600;1717399800;1
FI0334_600;7@FM8849_600;1717390800;2
FI0522_600;7@FM1007_600;1717393500;11
FI0334_600;FI0137_600;1717397100;1
FI0334_600;FM9045_103;1717393500;1
FI0522_600;FI0554_600;1717393500;2
FI0333_600;FM9034_103;1717397100;1
FI0522_600;FI0262_600;1717397100;5
FI0334_600;FI0933_600;1717393500;9
FI0183_600;7@FM1292_600;1717393500;2
FI0522_600;FI1398_600;1717393500;1
FI0183_600;FI0993_600;1717393500;2
FI0522_600;7@FM0076_600;1717390800;1
FI0346_600;SCD810_600;1717390800;1
FI0334_600;SCD101_600;1717390800;1
FI0334_600;SCD499_600;1717390800;1
FI0334_600;7@FM0931_600;1717393500;3
FI0183_600;7@FM0884_600;1717393500;4
FI0183_600;7@FM1444_600;1717390800;4
FI0183_600;CBI035_600;1717399800;4
FI0346_600;CBI929_600;1717390800;4
FI0183_600;7@FM1688_600;1717393500;1
FI0334_600;CBI019_600;1717390800;5
FI0334_600;7@FM2484_600;1717390800;5
FI0333_600;SFN133_600;1717393500;2
FI0183_600;SFN134_600;1717390800;3
FI0522_600;SFN854_600;1717399800;4
FI0183_600;SFN841_600;1717393500;8
FI0333_600;CAL242_600;1717399800;6
FI0522_600;SFN144_600;1717390800;1
FI1097_600;FI8873_600;1717399800;7
FI1097_600;FI0018_600;1717393500;1
FI1097_600;FI0701_600;1717393500;2
FI0647_600;FI0022_600;1717393500;5
FI0608_600;FI0425_600;1717393500;1
FI1097_600;FI0353_600;1717393500;1
FI0646_600;FI7203_600;1717390800;2
FI0610_600;FI0608_600;1717393500;2
FI0609_600;FI0607_600;1717397100;1
FI0428_600;FI0234_600;1717390800;1
FI0647_600;FI5334_600;1717393500;3
FI0402_600;FI0660_600;1717390800;2
FI0401_600;FI0320_600;1717397100;4
FI0428_600;FI0426_600;1717393500;2
FI0646_600;FI0463_600;1717390800;1
FI1097_600;FI0519_600;1717393500;3
FI0610_600;7@FM1299_600;1717397100;2
FI0402_600;7@FM1295_600;1717393500;1
FI0647_600;FI0113_600;1717393500;1
FI0647_600;FI1818_600;1717393500;1
FI0401_600;FI8845_600;1717393500;1
FI0428_600;FI0782_600;1717390800;8
FI0609_600;FI0174_600;1717393500;1
FI1098_600;FI2258_600;1717390800;2
FI1098_600;FI0618_600;1717390800;1
FI5129_600;7@FM1349_600;1717399800;1
FI0609_600;SFN143_600;1717390800;1
FI0401_600;7@FM1590_600;1717393500;2
FI0607_600;FI0571_600;1717399800;11
FI0359_600;FI0614_600;1717393500;8
FI0217_600;FI0020_600;1717393500;1
FI0607_600;FI0405_600;1717393500;2
FI0215_600;FI0353_600;1717393500;6
FI0607_600;FI0641_600;1717397100;2
FI0215_600;FI3012_600;1717397100;11
FI0216_600;FI3006_600;1717393500;15
FI0215_600;FI0609_600;1717390800;1
FI0607_600;FI0217_600;1717393500;1
FI0215_600;FI0213_600;1717393500;1
FI0215_600;FI0650_600;1717393500;3
FI0215_600;FI0548_600;1717393500;2
FI0215_600;FI0551_600;1717397100;1
FI0359_600;FI3026_600;1717390800;1
FI0216_600;FI0089_600;1717393500;1
FI0217_600;FI0432_600;1717393500;1
FI0217_600;7@FM1294_600;1717393500;2
FI0216_600;FI0231_600;1717393500;2
FI0359_600;FI3014_600;1717393500;1
FI0216_600;FI1006_600;1717397100;3
FI0359_600;FI0561_600;1717399800;1
FI0215_600;7@FM2214_600;1717399800;4
FI0217_600;CBI885_600;1717399800;1
FI0215_600;7@FM5061_600;1717390800;2
FI0607_600;7@FM2172_600;1717390800;1
FI0217_600;7@FM2170_600;1717390800;1
FI0217_600;7@FM2484_600;1717390800;3
FI0359_600;SFN656_600;1717393500;1
FI0215_600;SFN070_600;1717393500;2
FI0607_600;SFN110_600;1717393500;2
FI0215_600;SFN846_600;1717393500;4
FI0607_600;CAL027_600;1717393500;3
FI0607_600;7@FM1515_600;1717393500;2
FI0235_600;FI5350_600;1717390800;1
FI0605_600;FI0329_600;1717393500;31
FI0605_600;FI0613_600;1717393500;8
FI0234_600;FI1873_600;1717390800;1
FI0649_600;9@F0002_600;1717393500;1
FI0605_600;FM9029_103;1717397100;3
FI0649_600;FI0558_600;1717393500;6
FI0605_600;FI0425_600;1717393500;1
FI0648_600;FI0355_600;1717393500;24
FI0234_600;FI7202_600;1717390800;2
FI0235_600;FI0544_600;1717399800;1
FI0648_600;FI0401_600;1717399800;2
FI0606_600;FI0648_600;1717399800;4
FI0606_600;FI0600_600;1717393500;1
FI0649_600;FI1625_600;1717393500;2
FI0234_600;FI0660_600;1717399800;1
FI0649_600;FI8807_600;1717393500;3
FI0649_600;FI0467_600;1717397100;1
FI0234_600;FI0548_600;1717393500;4
FI0606_600;FI0549_600;1717393500;3
FI0605_600;FI0463_600;1717399800;1
FI0649_600;FI2114_600;1717393500;2
FI0649_600;FI0757_600;1717393500;2
FI0605_600;FI0012_600;1717390800;1
FI0648_600;FI0487_600;1717397100;7
FI0234_600;FI0538_600;1717393500;2
FI0234_600;FI0575_600;1717390800;2
FI0605_600;7@FM1332_600;1717399800;1
FI0605_600;FI0394_600;1717393500;1
FI0234_600;FI0231_600;1717397100;4
FI0235_600;FI0220_600;1717393500;1
FI0234_600;FI3014_600;1717397100;2
FI0235_600;FI0392_600;1717393500;1
FI0606_600;FI0111_600;1717393500;1
FI0605_600;FI0436_600;1717397100;4
FI0234_600;FI0317_600;1717393500;3
FI0606_600;FI1932_600;1717390800;1
FI0648_600;FM9051_103;1717390800;1
FI0649_600;FI1871_600;1717393500;1
FI0605_600;FM9058_103;1717390800;1
FI0605_600;7@FM8801_600;1717393500;4
FI0234_600;FI1181_600;1717390800;1
FI0235_600;FI8854_600;1717397100;2
FI0234_600;FI1645_600;1717397100;1
FI0605_600;FI1014_600;1717397100;8
FI0649_600;FI8826_600;1717393500;1
FI0648_600;FI0557_600;1717399800;1
FI0605_600;FI0555_600;1717393500;1
FI0234_600;FI0128_600;1717393500;1
FI0648_600;FI0850_600;1717393500;2
FI0606_600;FI0630_600;1717393500;1
FI0234_600;7@FM1810_600;1717393500;1
FI0606_600;7@FM1778_600;1717390800;1
FI0648_600;SCD927_600;1717393500;1
FI0234_600;7@FM0904_600;1717393500;1
FI0606_600;7@FM1127_600;1717393500;3
FI0235_600;7@FM5061_600;1717393500;10
FI0605_600;CBI013_600;1717390800;3
FI0649_600;7@FM2301_600;1717399800;1
FI0235_600;SFN120_600;1717393500;1
FI0606_600;SFN134_600;1717393500;2
FI0605_600;SFN854_600;1717397100;2
FI0234_600;SFN845_600;1717390800;4
FI0234_600;SFN253_600;1717393500;3
FI0235_600;7@FM2028_600;1717390800;1
FI0606_600;7@FM1538_600;1717393500;1
FI0234_600;7@FM1534_600;1717390800;1
FI0235_600;7@FM1320_600;1717393500;2
FI0649_600;BRP059_600;1717393500;1
FI0214_600;FI5605_600;1717397100;4
FI0213_600;FM9046_103;1717390800;1
FI0214_600;FI1097_600;1717393500;1
FI0213_600;FI0214_600;1717397100;1
FI0237_600;FI0238_600;1717390800;2
FI0236_600;FI0714_600;1717397100;1
FI0236_600;FI8802_600;1717393500;1
FI0214_600;FI0468_600;1717393500;1
FI0236_600;FI0241_600;1717393500;2
FI0213_600;FI0358_600;1717393500;1
FI0236_600;FI0548_600;1717390800;1
FI0236_600;FI0203_600;1717399800;1
FI0236_600;FI0687_600;1717393500;4
FI0237_600;FI0093_600;1717397100;1
FI0237_600;FI0007_600;1717393500;1
FI0214_600;FI0541_600;1717393500;1
FI0214_600;FI0232_600;1717397100;18
FI0237_600;FM9051_103;1717393500;1
FI0237_600;FI0105_600;1717393500;1
FI0213_600;FI1719_600;1717399800;2
FI0213_600;FI0856_600;1717397100;1
FI0213_600;CBI061_600;1717390800;2
FI0214_600;CBI013_600;1717390800;1
FI0237_600;FSL374_600;1717393500;1
FI0236_600;7@FM2026_600;1717390800;2
FI0237_600;FSL728_600;1717393500;1
FI0209_600;FI0489_600;1717393500;1
FI0209_600;FI5751_600;1717397100;15
FI0238_600;FI0701_600;1717393500;3
FI0212_600;FI0355_600;1717393500;1
FI0083_600;FI5305_600;1717390800;1
FI0083_600;FI0428_600;1717393500;2
FI0083_600;FI0237_600;1717390800;1
FI0238_600;FI0080_600;1717390800;1
FI0083_600;FI5334_600;1717393500;1
FI0238_600;FI0650_600;1717397100;5
FI0209_600;FI0653_600;1717393500;2
FI0083_600;FI0713_600;1717390800;3
FI0080_600;FI0698_600;1717390800;3
FI0212_600;FI8803_600;1717393500;3
FI0081_600;FI0470_600;1717393500;1
FI0083_600;FI0467_600;1717390800;2
FI0212_600;FI0662_600;1717397100;4
FI0080_600;FI0320_600;1717393500;1
FI0209_600;FI0482_600;1717393500;1
FI0238_600;FI0480_600;1717393500;1
FI0080_600;FI0493_600;1717393500;5
FI0080_600;FI0688_600;1717390800;2
FI0212_600;FI0382_600;1717399800;1
FI0238_600;FI0232_600;1717390800;4
FI0209_600;FI3014_600;1717393500;2
FI0209_600;FM9051_103;1717390800;1
FI0081_600;FI2025_600;1717390800;1
FI0238_600;7@FM1590_600;1717393500;3
FI0212_600;6@IMT074_600;1717393500;1
FI5334_600;FI0640_600;1717393500;3
FI5334_600;FI1888_600;1717390800;1
FI1917_600;FI0078_600;1717393500;1
FI5099_600;FI0626_600;1717393500;1
FI1917_600;FI0166_600;1717397100;1
FI5099_600;CBI184_600;1717397100;1
FI5099_600;SFN947_600;1717397100;1
FI5334_600;SFN027_600;1717393500;1
FI5099_600;SFN645_600;1717393500;2
FI5334_600;7@FM6703_600;1717390800;1
FI0604_600;FI0778_600;1717399800;12
FI0604_600;FI0355_600;1717390800;1
FI0603_600;FI3010_600;1717399800;1
FI1145_600;FI0606_600;1717390800;2
FI0652_600;FI0080_600;1717393500;2
FI0652_600;FI5334_600;1717393500;1
FI0652_600;FI0695_600;1717397100;1
FI0603_600;FI0691_600;1717393500;1
FI0603_600;FI0659_600;1717390800;4
FI0652_600;FI0568_600;1717393500;1
FI0604_600;FI7088_600;1717393500;3
FI0652_600;7@FM1333_600;1717393500;1
FI0651_600;FI0433_600;1717390800;1
FI0651_600;FI3014_600;1717397100;1
FI1145_600;7@FM8849_600;1717399800;1
FI0651_600;FI8826_600;1717393500;1
FI0651_600;FI7219_600;1717390800;1
FI0604_600;FI0996_600;1717393500;1
FI0652_600;FI0707_600;1717393500;1
FI0651_600;FI0151_600;1717390800;2
FI0650_600;CBI061_600;1717390800;3
FI0650_600;CBI001_600;1717393500;1
FI0651_600;SFN854_600;1717390800;1
FI0651_600;SFN844_600;1717399800;1
FI0652_600;SFN609_600;1717393500;1
FI1145_600;7@FM1553_600;1717393500;1
FI0650_600;7@FM1322_600;1717393500;1
FI0653_600;FI0612_600;1717390800;3
FI0655_600;FI0352_600;1717390800;1
FI0600_600;FI0406_600;1717390800;1
FI0654_600;FI0333_600;1717393500;1
FI0654_600;FI0649_600;1717393500;1
FI0653_600;FI0083_600;1717393500;2
FI0601_600;FI0602_600;1717397100;7
FI0335_600;FI2324_600;1717393500;2
FI0335_600;FI8802_600;1717399800;3
FI0600_600;7@FM2080_600;1717393500;1
FI0601_600;FI0478_600;1717393500;2
FI0600_600;FI0319_600;1717393500;1
FI0655_600;FI0551_600;1717393500;7
FI0601_600;FI0491_600;1717393500;1
FI0335_600;FI0485_600;1717393500;3
FI0655_600;FI0431_600;1717393500;1
FI0602_600;FI0231_600;1717393500;24
FI0654_600;FI3014_600;1717399800;7
FI0600_600;FI0393_600;1717390800;1
FI0600_600;FM9051_103;1717393500;1
FI0602_600;FI1871_600;1717393500;3
FI0655_600;FM9059_103;1717393500;1
FI0654_600;FI2008_600;1717397100;1
FI0602_600;7@FM1349_600;1717399800;1
FI0600_600;SFN112_600;1717393500;1
FI0602_600;SFN148_600;1717393500;1
FI0601_600;BRP220_600;1717393500;2
FI0601_600;7@FM1534_600;1717393500;4
FI0335_600;BRP042_600;1717393500;4
FI2324_600;FI0329_600;1717397100;7
FI0696_600;FI0614_600;1717393500;1
FI0695_600;FI0405_600;1717397100;1
FI2325_600;FI0611_600;1717397100;1
FI1625_600;FI0331_600;1717393500;1
FI1625_600;FI0081_600;1717393500;1
FI1625_600;FI5334_600;1717390800;1
FI2324_600;FI0602_600;1717393500;1
FI0695_600;FI2325_600;1717393500;5
FI2325_600;FI0712_600;1717390800;9
FI1625_600;FI0599_600;1717390800;3
FI0713_600;FI0469_600;1717393500;2
FI0714_600;FI0467_600;1717390800;4
FI0714_600;FI0465_600;1717399800;2
FI0713_600;FI0241_600;1717399800;4
FI0713_600;FI0549_600;1717393500;17
FI0714_600;FI0482_600;1717393500;9
FI0713_600;FI0480_600;1717390800;2
FI2325_600;FI0386_600;1717399800;1
FI2325_600;FI7094_600;1717393500;6
FI2325_600;FI0006_600;1717390800;3
FI0713_600;FI0390_600;1717393500;2
FI0714_600;7@FM1347_600;1717397100;2
FI1625_600;FI3014_600;1717393500;3
FI0696_600;FM9051_103;1717393500;1
FI0714_600;FI0182_600;1717393500;1
FI0714_600;FM9060_103;1717393500;3
FI1625_600;FI8808_600;1717397100;3
FI1625_600;FM9044_103;1717390800;1
FI2324_600;FM9035_103;1717397100;1
FI0713_600;FI8816_600;1717393500;1
FI2325_600;FI0260_600;1717390800;1
FI1625_600;FI0259_600;1717390800;3
FI2324_600;FI0707_600;1717399800;3
FI0695_600;FI1287_600;1717390800;3
FI1625_600;FI1398_600;1717393500;9
FI2325_600;CBI127_600;1717390800;1
FI0696_600;7@FM5061_600;1717390800;1
FI1625_600;CBI019_600;1717390800;1
FI2324_600;SFN112_600;1717393500;1
FI2325_600;FSL379_600;1717399800;1
FI0696_600;7@FM2028_600;1717393500;1
FI0696_600;FSL728_600;1717397100;1
FI0712_600;FI2224_600;1717393500;5
FI0691_600;FI2230_600;1717393500;2
FI0693_600;FI2311_600;1717390800;1
FI0693_600;FM9027_103;1717397100;6
FI0691_600;FM9050_103;1717393500;4
FI0690_600;FI1834_600;1717393500;6
FI0479_600;FI0022_600;1717393500;5
FI0660_600;FI0425_600;1717393500;1
FI0693_600;FI0427_600;1717393500;8
FI0690_600;FI7203_600;1717393500;4
FI0210_600;FI0608_600;1717390800;1
FI0691_600;FI0216_600;1717393500;1
FI0690_600;FI0648_600;1717393500;1
FI0698_600;FI0081_600;1717397100;4
FI0691_600;FI5099_600;1717393500;2
FI0698_600;FI0650_600;1717399800;2
FI0712_600;FI0713_600;1717393500;2
FI0712_600;FI0479_600;1717397100;7
FI0660_600;FI0469_600;1717393500;1
FI0691_600;FI0475_600;1717390800;2
FI0660_600;FI0477_600;1717390800;1
FI0691_600;FI0319_600;1717393500;1
FI0692_600;FI0322_600;1717393500;5
FI0210_600;FI0457_600;1717390800;2
FI0690_600;FI0482_600;1717393500;3
FI0690_600;FI0463_600;1717393500;2
FI0210_600;FI0363_600;1717397100;5
FI0712_600;FI7088_600;1717393500;5
FI0660_600;FI0130_600;1717393500;1
FI0698_600;FI0011_600;1717399800;2
FI0692_600;FI0589_600;1717399800;1
FI0690_600;FI0573_600;1717397100;2
FI0712_600;FI1245_600;1717393500;4
FI0692_600;7@FM1324_600;1717399800;3
FI0690_600;FI0431_600;1717393500;1
FI0692_600;FI0399_600;1717390800;1
FI0660_600;FI0231_600;1717397100;6
FI0693_600;FI0220_600;1717390800;3
FI0479_600;FI3014_600;1717390800;1
FI0210_600;FI0223_600;1717390800;1
FI0693_600;FI1096_600;1717393500;2
FI0210_600;FI0107_600;1717390800;1
FI0690_600;FI0187_600;1717390800;1
FI0693_600;FI1818_600;1717390800;2
FI0660_600;FI0068_600;1717393500;1
FI0693_600;FI0126_600;1717393500;1
FI0698_600;FI0791_600;1717390800;2
FI0660_600;FI8864_600;1717390800;9
FI0693_600;FI0677_600;1717393500;1
FI0693_600;FI2130_600;1717393500;2
FI0712_600;FI1717_600;1717390800;3
FI0698_600;7@FM8801_600;1717397100;1
FI0712_600;FI8826_600;1717397100;1
FI0690_600;FM9060_103;1717397100;1
FI0660_600;FI0562_600;1717390800;7
FI0479_600;FI0637_600;1717397100;1
FI0692_600;FI0702_600;1717390800;2
FI0692_600;FI2008_600;1717390800;1
FI0660_600;FI0630_600;1717393500;1
FI0210_600;SCD802_600;1717390800;1
FI0692_600;7@FM0894_600;1717393500;2
FI0692_600;SCD905_600;1717393500;1
FI0693_600;7@FM1601_600;1717390800;1
FI0692_600;CBI799_600;1717393500;4
FI0712_600;CBI061_600;1717393500;3
FI0690_600;CBI020_600;1717393500;1
FI0691_600;SFN133_600;1717393500;1
FI0697_600;SFN070_600;1717393500;1
FI0690_600;SFN278_600;1717393500;1
FI0698_600;SFN846_600;1717397100;3
FI0712_600;FSL380_600;1717390800;1
FI0210_600;7@FM1715_600;1717393500;1
FI0692_600;FSL732_600;1717393500;1
FI0691_600;7@FM1304_600;1717393500;1
FI0660_600;6@IMT125_600;1717390800;1
FI0697_600;6@IMT071_600;1717393500;1
FI0594_600;FI0779_600;1717393500;1
FI8805_600;FI0613_600;1717399800;1
FI0659_600;FI5141_600;1717393500;6
FI0656_600;FI0348_600;1717390800;1
FI8807_600;FI1098_600;1717393500;1
FI8804_600;FI0600_600;1717393500;5
FI8802_600;FI0713_600;1717390800;3
FI0657_600;FI8807_600;1717399800;4
FI0659_600;FI0549_600;1717393500;1
FI8807_600;FI0525_600;1717390800;1
FI0597_600;FI0586_600;1717390800;5
FI0594_600;7@FM1324_600;1717399800;1
FI0657_600;FI0397_600;1717393500;1
FI8804_600;FI1073_600;1717390800;1
FI0596_600;FI3014_600;1717390800;11
FI0596_600;FI0229_600;1717390800;3
FI0599_600;7@FM1302_600;1717393500;1
FI0471_600;FI0014_600;1717390800;3
7@FM2100_600;FI0329_600;1717397100;1
FI0474_600;FI0614_600;1717390800;7
FI0474_600;FI1873_600;1717393500;2
FI0471_600;6@FI_001_600;1717399800;1
FI0471_600;FM9028_103;1717399800;4
FI0468_600;FI0701_600;1717390800;1
FI0474_600;FI8870_600;1717393500;8
FI0473_600;FI0407_600;1717393500;2
FI0469_600;FI0405_600;1717393500;2
FI0470_600;FI0610_600;1717393500;1
FI0471_600;FI0238_600;1717397100;1
7@FM2100_600;FI5099_600;1717390800;1
FI0472_600;FI0660_600;1717393500;3
FI0472_600;FI0471_600;1717393500;8
7@FM2080_600;FI0467_600;1717393500;2
FI0468_600;FI0476_600;1717390800;1
FI0471_600;FI0492_600;1717390800;1
FI0468_600;FI0092_600;1717393500;2
FI0474_600;7@FM1347_600;1717390800;1
7@FM2080_600;FI0583_600;1717393500;1
FI0473_600;FI0508_600;1717399800;2
7@FM2100_600;FI0191_600;1717393500;1
FI0472_600;FI0275_600;1717390800;2
FI0471_600;FI1427_600;1717393500;1
7@FM2100_600;FI0786_600;1717390800;1
FI0471_600;FI2130_600;1717393500;1
7@FM2080_600;FI8876_600;1717390800;3
FI0472_600;FSL379_600;1717390800;1
FI0472_600;7@FM2027_600;1717390800;1
FI0473_600;FSL731_600;1717390800;1
FI0468_600;7@FM1532_600;1717393500;1
FI0473_600;BRP117_600;1717393500;1
FI0475_600;FI5350_600;1717397100;1
FI0467_600;FI1880_600;1717393500;1
FI0467_600;FI8873_600;1717390800;3
FI0467_600;FI0017_600;1717397100;4
FI0475_600;FI8870_600;1717393500;13
FI0467_600;FI0611_600;1717397100;1
FI0475_600;FI0333_600;1717393500;1
FI0467_600;FI0238_600;1717393500;1
FI0475_600;FI5099_600;1717393500;1
FI0467_600;FI0697_600;1717393500;2
FI0475_600;FI0467_600;1717393500;4
FI0475_600;FI0478_600;1717393500;2
FI0467_600;FI0358_600;1717393500;1
FI0475_600;FI0090_600;1717393500;1
FI0467_600;FI0586_600;1717397100;14
FI0467_600;FI0532_600;1717397100;1
FI0467_600;FI3014_600;1717390800;1
FI0475_600;FI0291_600;1717399800;1
FI0467_600;7@FM2075_600;1717393500;1
FI0475_600;6@IMT080_600;1717393500;4
FI0464_600;FI0014_600;1717390800;14
FI0477_600;FI0571_600;1717393500;1
FI0464_600;FI1873_600;1717397100;11
FI0478_600;FI1455_600;1717393500;3
FI0465_600;FI7155_600;1717393500;5
FI0478_600;FI8809_600;1717393500;3
FI0477_600;FI8870_600;1717393500;20
FI0465_600;FI0406_600;1717399800;5
FI0465_600;FI0354_600;1717397100;1
FI0464_600;FI0611_600;1717393500;1
FI0464_600;FI1097_600;1717390800;1
FI0478_600;FI0214_600;1717397100;2
