departure;arrival;starting_time;n_people
3444;6087;1481507882;14
5772;1548;1481487689;18
564;4756;1481503328;16
655;311;1481512127;8
269;5799;1481512099;12
2134;6520;1481486703;16
4762;5613;1481513993;12
7489;958;1481478559;16
7168;3980;1481485142;8
7390;7021;1481494331;18
6771;5174;1481502566;8
4144;3490;1481491368;12
4414;6421;1481489624;12
5331;310;1481514960;14
357;6254;1481511139;10
4370;4014;1481510372;4
39;6301;1481501712;8
989;3753;1481512077;16
2640;56;1481480400;16
3266;2277;1481514916;4
2444;2600;1481499978;6
6374;7047;1481486722;6
3834;7428;1481504781;16
2148;4960;1481491251;4
2664;1238;1481514508;2
7486;3183;1481485051;2
7293;180;1481515546;2
5480;4072;1481499889;10
4395;4645;1481506359;14
5512;7655;1481499690;6
3986;2566;1481503182;18
7427;1616;1481479359;16
2686;3085;1481495515;18
4633;6534;1481495964;14
2875;7486;1481500033;2
3146;7604;1481486997;2
1750;3729;1481498087;2
4879;513;1481489358;6
5405;7215;1481483655;8
3133;4831;1481493887;6
520;7291;1481512479;8
5797;6430;1481515708;16
4497;2443;1481514621;2
1618;4862;1481499750;4
1831;835;1481502177;18
3770;7058;1481492679;6
2124;4088;1481503213;6
6690;4637;1481492889;10
2628;2321;1481511335;6
888;4271;1481477725;12
7662;525;1481500908;2
3197;3442;1481489790;18
1377;1877;1481482964;16
7253;6113;1481502292;10
3879;3807;1481481766;8
7121;1415;1481482040;12
1933;3204;1481513116;2
3812;2051;1481487899;10
4191;4896;1481482629;14
3134;1209;1481481054;14
5467;3870;1481501388;8
6737;4996;1481496744;14
3565;1801;1481500983;14
2342;5226;1481513385;4
1316;863;1481508240;10
3275;7127;1481498786;12
7620;4882;1481502091;12
3554;7666;1481515808;2
3260;3938;1481502582;14
152;2102;1481479524;2
5464;5240;1481482533;4
5951;7253;1481503392;2
7218;3357;1481509117;12
4794;5439;1481484073;18
5005;4907;1481502287;12
1446;4033;1481487888;2
2481;607;1481488895;2
323;1358;1481509125;2
5781;2475;1481484971;8
4281;6380;1481512645;14
5196;685;1481509677;2
2106;6895;1481508797;12
4055;2781;1481511026;6
7284;1532;1481508820;12
2786;1168;1481513450;18
3149;4000;1481480714;4
7517;7057;1481494331;14
5502;479;1481512590;10
297;6099;1481477691;14
7440;3256;1481486890;14
2067;4209;1481504031;14
4749;6580;1481514979;2
5993;2429;1481480173;14
965;3412;1481487701;10
2538;6215;1481485371;12
4155;4712;1481509850;2
3839;6666;1481506238;8
7487;6687;1481498023;12
2191;7506;1481479891;14
5851;6819;1481501156;4
2825;5375;1481493039;16
2814;5158;1481495653;18
254;5784;1481485678;18
6674;4358;1481507905;14
881;1981;1481510126;4
3758;4943;1481489354;16
6725;5441;1481478672;8
4116;1762;1481485304;6
85;1015;1481497240;14
6654;6893;1481515886;14
6109;3792;1481496195;2
4404;4879;1481508315;6
4166;3632;1481494647;14
2537;6360;1481512993;14
6740;4436;1481514355;2
1779;5174;1481478613;16
3173;1673;1481491934;8
2703;2707;1481508091;8
7350;4984;1481504283;2
3057;2621;1481485281;18
3866;6469;1481515960;8
4141;3402;1481481750;4
3461;5078;1481495436;12
2589;3159;1481487670;8
3526;6071;1481510364;6
6765;1928;1481513555;2
5874;579;1481486309;8
7511;4636;1481484435;6
6139;7014;1481497269;4
6456;1796;1481481095;16
4807;6486;1481508633;8
2298;1587;1481491854;10
4136;2119;1481512094;12
172;3843;1481497938;16
5998;5425;1481516015;4
1637;6302;1481490499;2
3195;1540;1481512131;12
7242;7536;1481479899;14
1538;374;1481509321;10
5315;2712;1481478817;12
1482;4265;1481509708;12
6896;3126;1481511806;12
5966;2561;1481496853;4
6468;977;1481511383;4
498;5425;1481508538;4
6754;5537;1481498621;4
621;3865;1481495765;12
5395;4583;1481513047;4
689;1427;1481479230;6
1210;3624;1481500121;12
5720;4157;1481486231;4
2246;2124;1481480611;4
1581;5300;1481510933;8
6150;1077;1481505140;10
1436;125;1481496168;18
145;456;1481507248;10
3638;2880;1481511342;18
1342;4313;1481485271;12
6210;4374;1481502889;2
2788;4402;1481481259;6
1995;6227;1481486439;8
2863;3091;1481489286;8
6396;1742;1481485316;4
4405;1854;1481484741;18
1912;2362;1481478102;16
4786;5062;1481493944;12
7375;5825;1481491720;18
7104;3671;1481486539;14
5424;6259;1481486877;6
2209;7131;1481502350;14
974;7652;1481498721;18
1907;2521;1481515538;16
6189;271;1481487929;12
4073;4208;1481496977;18
2985;5852;1481489460;10
6731;2140;1481505004;4
4169;4773;1481480256;4
1544;3062;1481478292;10
2588;1624;1481515492;16
1347;2100;1481480545;8
3641;4541;1481485387;2
5516;1195;1481493905;16
4509;191;1481513214;6
445;626;1481513825;4
6404;1459;1481513472;10
3638;7242;1481490589;10
4865;1489;1481484018;12
2300;643;1481500446;4
1230;5939;1481515142;8
2257;411;1481498781;4
2159;7651;1481510607;6
1507;2446;1481513837;14
5003;5836;1481507377;10
4243;6697;1481507504;4
2001;3320;1481513405;10
967;7208;1481484317;12
6567;6324;1481487294;8
5590;1141;1481481916;16
6520;214;1481496233;16
177;1553;1481479521;16
5730;4451;1481502376;10
6272;7152;1481487478;10
1592;4433;1481486213;10
1694;6454;1481498633;6
2737;4156;1481503091;6
5122;3313;1481489391;6
1817;2125;1481494196;18
6851;2122;1481501333;4
1170;7453;1481514974;4
2273;2239;1481487600;14
3418;2673;1481479415;10
1644;3683;1481485868;6
95;1388;1481506003;12
1306;2912;1481491958;14
107;3424;1481493216;16
4121;6209;1481497988;12
3265;6059;1481477985;6
5822;5441;1481507305;14
3658;6176;1481502726;12
1446;2646;1481497119;14
1549;192;1481512741;6
2139;3820;1481485241;14
2542;5813;1481514345;12
5819;3066;1481507498;14
85;2071;1481512185;2
2170;3018;1481493179;6
5388;2951;1481486072;4
7626;3058;1481503581;2
1933;5449;1481514221;2
4276;973;1481500287;10
3102;6595;1481487123;12
1752;4526;1481497371;2
1774;2446;1481506217;16
521;6954;1481511399;14
1444;4683;1481478311;12
7185;1756;1481498257;18
1988;5852;1481492917;12
2260;2080;1481504099;6
1316;186;1481507553;8
5966;5949;1481507828;6
6648;3951;1481488306;4
5621;5727;1481499716;2
5258;2466;1481486435;8
694;6712;1481509794;8
379;5368;1481503334;16
5957;2947;1481501607;18
1069;3930;1481503967;14
5430;6626;1481484317;2
3705;3749;1481490104;16
5263;1729;1481511413;18
2567;92;1481512125;18
6575;5626;1481511885;8
1841;7069;1481499063;16
163;891;1481496160;6
111;1724;1481513796;8
1407;268;1481512887;16
160;2551;1481490630;16
4813;6730;1481493770;8
4094;4854;1481515195;16
6402;4499;1481499988;4
1824;5391;1481491864;16
7146;6868;1481497851;10
3041;5721;1481497776;2
3448;2428;1481480373;12
1743;3075;1481502488;10
836;6471;1481508158;6
6510;6444;1481499007;4
3186;7310;1481482124;12
132;3240;1481486283;10
35;4871;1481499945;18
6943;1014;1481503485;2
3566;45;1481487629;14
195;1107;1481501310;2
7605;4195;1481503959;10
593;2552;1481481651;12
597;6830;1481503067;2
6261;446;1481491905;8
7559;776;1481495587;18
7494;3923;1481495044;6
6246;1569;1481485366;2
3741;6116;1481515844;6
1989;3057;1481489919;14
2219;3131;1481513282;14
2171;4711;1481488272;14
4133;1696;1481514099;18
5124;6059;1481491197;6
640;3743;1481514006;8
6874;4240;1481491029;6
777;4177;1481489779;6
5377;6502;1481514423;2
6308;6940;1481509325;10
2290;1504;1481507249;8
1363;6015;1481478559;8
6831;6990;1481482867;10
7162;105;1481508090;18
3560;1029;1481507097;2
636;5838;1481511467;16
1035;3251;1481513992;16
495;6691;1481480806;14
6041;5935;1481501923;12
6724;5947;1481495110;12
7202;4896;1481497465;4
6640;1412;1481493920;10
1029;2840;1481505185;2
984;6621;1481505150;10
2609;6150;1481494330;6
4989;2046;1481508203;2
4833;6728;1481504437;2
5625;4722;1481484103;4
5632;2503;1481508890;12
1875;5912;1481503606;4
1700;419;1481495091;6
6699;4106;1481491331;14
6350;482;1481479742;14
3085;1110;1481508070;2
7084;5525;1481504855;6
5010;1633;1481491285;10
4373;6405;1481491265;4
318;1484;1481484528;10
6837;4893;1481481852;4
835;5421;1481495422;8
2080;1661;1481487288;12
3931;404;1481503254;12
5419;2554;1481480304;4
3529;1826;1481508988;10
1303;3495;1481513082;10
6169;1382;1481482918;18
1255;6591;1481502968;8
6894;1443;1481477669;4
4934;6527;1481499116;16
7084;1008;1481506412;18
6769;3507;1481500658;6
1627;285;1481506905;10
799;5282;1481512639;6
6749;2473;1481492357;2
4545;3038;1481484711;12
4425;813;1481497447;8
4901;2511;1481512307;2
3765;71;1481511580;10
1034;1016;1481481003;12
4780;5093;1481482301;18
852;4030;1481495453;8
553;6698;1481510089;16
6879;2096;1481516002;4
4649;1493;1481505117;12
6999;1392;1481482804;10
3239;6274;1481515912;10
6640;3467;1481488526;2
1636;256;1481494637;12
1097;2836;1481502388;8
5126;7377;1481487847;18
2686;5317;1481504184;4
3232;1741;1481481825;18
7053;3263;1481491947;18
6034;7617;1481492905;2
7034;6340;1481492070;6
3537;7251;1481505763;18
1995;7580;1481483922;2
6232;1948;1481506673;2
7243;6306;1481501178;6
5773;5362;1481484621;16
4794;3008;1481515471;2
2643;2829;1481501375;8
4713;7318;1481490026;2
669;2784;1481515448;18
114;3139;1481483940;16
3500;2608;1481481250;14
4995;5644;1481491466;4
4060;778;1481492272;16
2622;1724;1481497902;4
3816;5523;1481489901;2
4336;6703;1481509580;4
7078;447;1481487533;6
6346;1064;1481510201;10
3912;3129;1481499510;10
6404;5539;1481480733;14
3590;5401;1481514575;4
3359;206;1481511416;6
1892;4034;1481486491;2
6110;1454;1481481521;14
1809;2376;1481491558;6
7267;871;1481511351;4
5736;2286;1481502410;2
2442;6914;1481496903;4
1210;2395;1481507186;18
4660;520;1481479246;14
1125;6400;1481504222;2
3944;858;1481480301;4
6853;1204;1481514335;4
7319;3573;1481499117;6
2095;1792;1481503648;10
792;3251;1481508507;6
5102;3029;1481504831;2
1439;4469;1481485771;8
1867;7193;1481483736;2
6189;1163;1481498800;10
849;4866;1481483368;2
334;5426;1481513633;12
6046;6524;1481500241;16
7103;5531;1481512639;8
4919;6456;1481495023;2
7045;507;1481492608;4
3197;6145;1481513984;6
6549;6902;1481512493;10
2954;5503;1481478630;2
6618;1379;1481495668;4
3362;4469;1481485280;10
7308;2347;1481483610;18
5764;3607;1481489572;12
5000;3805;1481479425;6
3627;7290;1481494009;6
32;3242;1481512973;8
7047;6265;1481515451;8
5834;4447;1481478072;18
4071;5831;1481511989;18
6372;2750;1481483675;16
1799;6530;1481504942;2
6864;6147;1481514810;12
2067;3596;1481479305;14
4617;1632;1481494894;2
4802;4252;1481485985;10
1941;5019;1481480997;18
5828;4860;1481490590;8
4714;1640;1481482575;16
4712;4213;1481502139;4
2619;3154;1481485346;16
97;6368;1481497990;12
119;4364;1481502267;4
4382;2023;1481488702;14
7109;5787;1481508240;4
4294;216;1481497588;14
3749;5843;1481502306;16
32;4037;1481487201;8
4377;4509;1481485594;14
4286;3627;1481486611;16
4215;3715;1481482606;8
4953;931;1481511967;2
5006;2233;1481480512;10
6919;3048;1481505172;16
3056;7222;1481497538;12
1002;639;1481486549;2
5117;5242;1481488658;16
4658;2009;1481478726;18
6262;6387;1481492214;8
2826;4495;1481502780;16
1695;1063;1481498690;16
3036;7188;1481496914;4
5948;5795;1481481267;14
4733;745;1481507151;18
344;6090;1481490393;18
3773;1816;1481511283;4
3861;6140;1481492630;10
4015;4203;1481486674;12
2176;2523;1481478308;4
5663;335;1481486970;8
181;4842;1481485257;10
4753;3706;1481505727;18
1404;5304;1481496484;18
3509;5684;1481515833;6
3391;727;1481493384;10
4732;85;1481497994;16
3804;2782;1481506826;18
3895;4067;1481505467;14
7268;1312;1481502509;18
518;688;1481514161;16
626;147;1481479888;4
3860;728;1481511238;16
6380;7556;1481494304;2
2072;7582;1481478123;6
3610;3172;1481510795;18
269;4649;1481487804;14
4328;2213;1481500821;16
2726;3639;1481513854;10
5087;2872;1481482202;12
2607;6732;1481492632;12
1329;7284;1481478420;14
4145;1718;1481508637;18
4717;4530;1481489663;18
1088;6447;1481488900;16
4385;2178;1481503171;12
5709;6645;1481492796;14
5217;876;1481515959;12
1524;2322;1481495416;8
5044;5781;1481503759;18
2647;5026;1481487887;16
5594;5396;1481505579;6
4283;7565;1481497780;12
6812;1087;1481492864;14
3698;7549;1481504914;16
6798;3404;1481482383;18
2337;5073;1481514346;6
7348;4747;1481512894;4
4613;3133;1481511104;12
91;1861;1481493559;14
7349;4739;1481489158;14
4804;3168;1481497828;14
2129;3042;1481498501;8
477;3092;1481515739;8
1474;5121;1481490359;8
1785;4775;1481486835;4
6697;2201;1481479627;18
7585;4433;1481492404;18
5297;1537;1481510233;10
5533;2948;1481500376;16
3589;6902;1481477671;10
3336;7;1481512986;10
60;4963;1481500448;16
5326;1181;1481494963;18
6190;4293;1481495709;14
2036;6185;1481491332;14
4709;5733;1481479944;2
2722;1882;1481494454;12
4985;3521;1481487866;4
1199;771;1481486724;4
883;4387;1481483473;8
518;4061;1481511185;2
2870;5140;1481509300;6
2647;825;1481513363;4
2033;3509;1481514834;6
4338;5399;1481510271;14
3304;7389;1481506111;16
6204;4984;1481488402;4
7368;3308;1481489507;14
5788;4242;1481504651;10
3569;4031;1481497787;6
1510;2200;1481487656;12
3309;1374;1481481282;6
4671;6526;1481513174;8
6939;1418;1481491292;16
1756;1116;1481500078;18
5156;3063;1481510944;10
105;7046;1481513052;14
944;7070;1481515492;14
3671;1102;1481501750;14
5012;5687;1481487775;2
4597;881;1481491046;18
5497;2767;1481497032;6
996;3277;1481495356;6
4912;2570;1481501322;2
2495;3947;1481510111;8
1288;4076;1481487964;8
2525;6458;1481485638;8
3585;5665;1481506460;4
1263;864;1481483344;4
2884;4939;1481482189;4
2286;2553;1481487771;10
2565;2585;1481480839;2
6384;3287;1481483961;6
5275;3315;1481504154;10
271;2602;1481507831;14
4849;7486;1481499802;8
6238;1067;1481490534;4
1920;6962;1481477953;6
1913;1134;1481488532;14
5582;1306;1481494778;18
5092;1986;1481479922;10
7599;3041;1481515418;14
3822;2874;1481508142;14
6794;5238;1481498970;6
3454;4482;1481485483;14
1988;6196;1481482949;6
2640;5701;1481481455;6
4590;4598;1481477962;18
1027;3328;1481504082;12
7235;2893;1481501694;6
3713;5714;1481486657;12
3145;1659;1481510707;4
565;482;1481510746;12
2838;4854;1481483765;8
1086;7062;1481489395;18
7110;4832;1481501767;12
6622;2371;1481478319;2
353;5335;1481486330;8
3843;4805;1481483337;12
1189;670;1481499937;18
682;3535;1481496134;10
4044;3977;1481482806;8
3902;4437;1481502260;8
1677;6113;1481507547;18
7338;7626;1481495583;18
3420;1606;1481496738;12
3852;5676;1481497187;12
6729;5489;1481495607;4
4550;2793;1481499042;2
718;7039;1481505195;12
5365;844;1481496829;6
5658;566;1481512913;2
1220;3808;1481497810;14
6347;2588;1481490653;12
4062;6558;1481482603;8
5326;6120;1481514556;18
5232;514;1481512241;18
4187;1098;1481504446;6
5345;6591;1481485482;12
2734;6139;1481511523;4
7446;353;1481499012;18
3660;3861;1481482151;6
5125;1871;1481513628;4
2668;1716;1481512024;2
4528;4342;1481503978;14
6879;6193;1481496973;18
794;4017;1481510445;8
6126;6758;1481487842;6
2789;598;1481477911;2
3518;1277;1481513808;10
420;1161;1481508711;4
4251;5404;1481477525;6
4553;925;1481490261;16
7218;1345;1481504455;2
211;785;1481482908;16
3373;4457;1481489944;18
4275;2169;1481485508;8
4534;22;1481505708;18
3106;2821;1481507655;2
3478;737;1481488603;4
7085;575;1481507476;14
1660;7578;1481500781;6
448;6839;1481491122;14
4162;5656;1481510693;10
586;3233;1481509957;10
3704;3242;1481487944;10
533;1648;1481502202;12
7429;4280;1481511666;2
6833;7064;1481513740;8
4497;6687;1481509267;14
6757;3521;1481515423;10
1820;6939;1481490792;4
6868;3716;1481496618;6
6600;7026;1481487546;18
1634;2222;1481481505;8
2190;1663;1481503517;6
5041;7151;1481513937;2
2442;404;1481495802;6
6522;6022;1481485691;18
5020;7638;1481495369;4
656;1388;1481513709;4
4560;1439;1481491441;18
3610;7173;1481512821;6
6693;3918;1481494442;4
5433;3891;1481508049;2
3582;5100;1481513858;18
5068;2561;1481501575;6
2229;1027;1481478706;4
1674;422;1481507655;2
1647;1615;1481483637;14
6928;411;1481508328;8
3409;6876;1481483149;4
6356;6305;1481477712;12
3709;5525;1481511222;8
5913;6731;1481511894;18
1670;6943;1481494379;6
1293;2899;1481493467;4
3763;3949;1481506100;18
2684;2034;1481498285;12
6275;4764;1481514805;18
1325;6651;1481490150;10
2363;300;1481483014;18
4141;6577;1481503557;6
1626;1360;1481510553;4
6781;4253;1481499541;4
7174;4301;1481489053;18
6091;3968;1481480399;4
1314;7313;1481498394;12
1781;12;1481503287;8
5861;42;1481494755;18
6267;4367;1481506454;2
734;3742;1481505044;18
4897;7351;1481499289;14
2193;4445;1481492580;8
7197;1727;1481509375;2
7434;2394;1481514168;10
5642;4534;1481478992;18
551;834;1481485465;14
3636;3744;1481479792;10
2402;3365;1481501670;18
800;4303;1481505391;14
1670;4878;1481504886;12
124;5603;1481486111;10
7168;4332;1481491156;10
3862;5232;1481479456;6
628;6918;1481478932;14
4011;6556;1481493444;4
6286;1054;1481483442;8
5306;3184;1481497481;12
2215;12;1481494743;2
5457;857;1481509177;8
2777;6103;1481494234;12
4084;5550;1481487920;18
1184;3175;1481498761;18
662;440;1481497524;10
1366;6238;1481496836;14
289;5652;1481492227;4
4952;1544;1481500026;16
4654;5927;1481500496;12
4628;4003;1481504079;4
6053;2727;1481513030;18
2913;2248;1481498563;2
4089;6388;1481488915;8
5689;3691;1481494257;6
5017;5902;1481495224;10
6162;4388;1481483150;4
1978;7167;1481486427;10
6181;4354;1481500297;14
1327;3932;1481496409;6
4863;4799;1481512962;16
3005;492;1481491022;12
357;2027;1481515773;18
4142;3136;1481511775;14
2728;6578;1481484221;2
853;1521;1481514292;14
3107;2258;1481483396;2
3569;6524;1481502451;18
3826;5510;1481505660;6
5417;5161;1481498664;14
4806;6400;1481515900;2
377;1799;1481513932;16
4630;7656;1481508700;2
2971;7369;1481499478;8
7460;2181;1481501870;8
5724;5651;1481493181;4
5010;7304;1481483315;12
3579;3808;1481513759;6
1408;6410;1481478503;2
4153;6957;1481507109;14
2693;4304;1481496268;6
2561;1512;1481491245;12
211;7064;1481501202;12
5319;475;1481480373;16
5501;5020;1481484441;10
2799;4723;1481480326;4
5875;1120;1481485178;18
6936;1317;1481493638;18
5503;495;1481493657;6
5851;7065;1481498488;18
4513;4324;1481515902;12
958;1755;1481503110;10
4254;3557;1481490734;6
4359;7196;1481504469;10
2062;680;1481482494;14
7346;4042;1481512542;16
3153;1457;1481500705;16
4343;1622;1481488103;6
2010;1708;1481481452;16
4620;7340;1481515803;14
7662;874;1481477787;14
3137;7008;1481503106;6
2240;1479;1481491110;2
4112;7092;1481496637;16
3421;977;1481513298;6
6385;3787;1481490633;4
5812;4289;1481481470;6
6376;5699;1481498197;10
6317;4402;1481485164;8
2942;5815;1481487111;16
7589;3755;1481481143;8
7264;269;1481514216;12
6674;776;1481483426;4
5493;2349;1481479112;4
4385;3580;1481497994;12
2737;2126;1481508503;12
4941;1576;1481505059;8
2889;2753;1481497657;8
4103;1155;1481491421;2
3863;7414;1481480981;4
5618;2152;1481488965;8
4449;5377;1481478522;2
2477;6375;1481495232;6
7464;7146;1481489946;4
5664;6767;1481501182;2
4676;3698;1481484388;18
4400;3690;1481485941;6
7643;1686;1481489331;2
4739;4199;1481495432;8
6237;4291;1481494691;12
7471;7428;1481512558;6
4893;2466;1481484739;12
783;6637;1481491553;2
56;2568;1481484885;12
4145;1519;1481508847;12
6977;1178;1481510956;6
7041;4701;1481477520;16
4122;3622;1481511718;16
1867;5125;1481502665;16
2408;4032;1481515510;6
2985;6800;1481503669;16
1143;7504;1481497549;18
4670;2029;1481509246;16
5943;131;1481493000;16
5554;1543;1481503735;6
314;6545;1481489680;2
2457;315;1481486341;16
4682;4189;1481493063;6
2004;5646;1481480132;6
4813;1963;1481486576;6
7534;6838;1481511236;14
997;1744;1481503176;4
3247;7275;1481477544;14
1070;154;1481507720;6
6152;4531;1481479884;6
5901;2129;1481483107;16
4595;1360;1481512561;8
4084;3492;1481501719;16
2644;2194;1481503493;14
3791;1339;1481487940;4
6995;3910;1481515518;4
4093;5366;1481492504;4
637;3034;1481486747;10
1447;3686;1481488224;10
3009;952;1481495627;6
2740;5449;1481510975;14
5295;5153;1481478119;2
1860;4292;1481510384;4
3509;1725;1481479649;12
1860;4033;1481512330;4
5244;5328;1481488792;16
7065;3097;1481480663;4
997;3534;1481494021;12
5641;4883;1481480546;18
7668;7153;1481504222;6
4207;386;1481480578;10
6823;6253;1481487611;2
1815;7034;1481480613;10
2861;4522;1481499673;10
1896;2189;1481505314;12
7122;1624;1481484406;14
7225;6292;1481480968;18
6606;5008;1481490387;14
1945;524;1481488874;10
4995;546;1481496596;2
904;64;1481514267;4
5112;5458;1481487341;18
476;1098;1481479420;2
3693;6996;1481510393;4
3452;5569;1481507480;16
2886;519;1481482782;8
3216;6616;1481496297;16
2470;1409;1481489423;16
3071;1643;1481508533;2
585;6070;1481502030;4
4231;811;1481505066;14
7533;7656;1481509725;4
4170;241;1481508908;10
2849;382;1481485190;8
4103;4391;1481484074;10
4581;249;1481491069;8
3348;7209;1481503603;2
1496;1769;1481504042;6
4734;3138;1481481442;10
4110;3587;1481490362;16
2561;4902;1481499020;10
2851;6751;1481508196;4
3407;2;1481509581;6
3023;6218;1481494045;16
6013;6989;1481500180;2
181;408;1481506986;8
240;791;1481496947;16
6141;6426;1481514648;14
4876;3076;1481504774;18
5280;3529;1481511521;12
1567;3566;1481482821;4
6037;1365;1481490409;2
3823;3703;1481487639;8
5117;630;1481515022;14
3424;1436;1481477999;8
5511;5169;1481494962;16
1235;710;1481496849;16
6932;4757;1481500884;2
3668;6824;1481493346;4
1227;5409;1481499127;6
206;1513;1481514628;2
2619;6202;1481515319;4
7410;2123;1481490761;4
5726;109;1481513830;10
5183;3360;1481507403;16
938;5126;1481505792;14
6695;4195;1481499799;18
2396;2722;1481484075;2
2885;4672;1481501633;12
1536;3873;1481509612;2
4513;6949;1481491671;4
2487;612;1481496672;2
7497;590;1481480083;16
46;1882;1481510935;14
792;1726;1481493020;2
5312;413;1481504039;18
2530;4644;1481483686;6
301;6209;1481505978;4
6728;5993;1481483172;14
6198;1051;1481513193;4
2660;3435;1481504953;8
2241;2282;1481481818;10
5292;6637;1481477418;8
5308;6248;1481484607;4
252;5502;1481505286;16
986;4065;1481512893;8
118;6254;1481501171;6
780;797;1481491622;8
5652;5944;1481506704;2
6213;5400;1481498269;12
3278;1720;1481500771;12
1006;2641;1481495090;18
6684;6384;1481509756;12
4739;4575;1481480369;12
3581;1166;1481489102;12
2234;4114;1481481359;18
4965;5723;1481504123;12
6383;5607;1481502635;16
7474;2251;1481478496;2
3150;2804;1481509976;12
6911;301;1481510931;18
6161;487;1481486069;6
6798;5418;1481484573;18
2458;1058;1481492937;10
2072;5908;1481497644;16
5249;4159;1481506726;6
3787;217;1481483336;4
3288;7582;1481500109;2
1577;7252;1481485516;8
7022;5010;1481496547;6
4999;499;1481510204;16
1937;7150;1481499198;18
4115;2195;1481493530;10
571;1629;1481507648;12
4265;3375;1481502608;12
3324;7121;1481486559;18
7551;6507;1481515970;12
6521;4057;1481489115;16
6968;6864;1481488905;4
3615;1755;1481512663;12
6826;4963;1481509919;18
2628;4924;1481492079;12
5970;7275;1481491576;6
3678;3979;1481513281;2
4966;5745;1481486848;14
5047;2856;1481513739;6
4968;5846;1481484914;14
3272;4455;1481509651;18
5003;2880;1481508058;16
183;1257;1481507787;6
7418;504;1481492213;16
938;5720;1481508874;14
6138;5922;1481484398;10
5573;2574;1481498686;2
6857;6955;1481500443;14
1834;6915;1481483949;10
3007;6510;1481511736;2
7176;6764;1481507016;8
2377;6152;1481509530;2
2634;4091;1481481789;4
3753;6000;1481481309;18
4852;5337;1481514839;10
5695;6230;1481481149;14
4712;3191;1481502865;14
1121;7398;1481512799;4
2526;7608;1481507075;16
2688;1471;1481487666;4
5136;6842;1481478665;18
6639;4466;1481497987;2
3021;5844;1481487031;12
2178;2914;1481488703;4
4882;946;1481495326;18
5815;6774;1481516365;12
5354;5973;1481505241;2
762;6328;1481493060;6
4368;6231;1481490113;4
4383;7153;1481514187;10
6906;209;1481496904;2
5984;6029;1481479844;2
1022;358;1481495869;10
3571;6612;1481483885;6
474;971;1481481437;2
968;852;1481481707;14
7221;6519;1481508708;16
1858;5629;1481498197;12
5162;4478;1481511009;4
6602;6888;1481506593;16
1840;3290;1481504538;12
420;1488;1481492126;16
312;1649;1481478244;2
4220;263;1481513448;10
6899;4919;1481484729;2
1370;6466;1481506614;2
2044;1370;1481507968;2
4091;575;1481510706;2
3513;982;1481508476;16
4762;4399;1481514878;14
1681;6877;1481490661;8
3296;4973;1481513186;18
321;2954;1481514428;14
3850;3857;1481481444;2
484;2351;1481489648;6
5837;5832;1481514504;12
5234;3742;1481484835;14
1135;2241;1481496987;8
1724;4156;1481512975;10
7587;5786;1481505966;2
4658;4926;1481495098;12
4524;4828;1481514571;2
1406;7648;1481506726;16
6654;3931;1481511951;16
4786;580;1481487472;2
3855;5105;1481489782;12
1238;2545;1481486634;14
4054;4241;1481513956;18
754;2675;1481515823;16
6328;4189;1481492083;6
5190;7183;1481491496;16
640;2470;1481485101;8
1921;3787;1481515054;12
4304;5487;1481490490;4
569;7600;1481479838;10
3447;1665;1481502859;10
4269;1465;1481507732;8
4677;1683;1481489534;4
6460;3568;1481512724;12
5712;6436;1481508059;18
5890;467;1481489738;6
3396;7196;1481515046;14
1827;3939;1481505609;8
4325;1001;1481501073;14
1057;6071;1481498221;6
6421;2364;1481482255;18
5394;3701;1481514918;18
2616;5945;1481477805;12
1776;1106;1481485922;10
3886;7150;1481495683;12
6699;5852;1481485726;6
6082;3839;1481505863;14
5244;825;1481515369;18
3878;7234;1481497611;18
332;1302;1481491690;2
6014;3403;1481500233;4
6474;3973;1481483700;6
6752;6116;1481481146;4
3506;7300;1481488579;16
4090;7239;1481484022;18
5204;5632;1481489103;4
5493;3548;1481484416;4
5093;5195;1481478199;12
4060;33;1481511244;10
5044;4601;1481505315;6
3937;2634;1481479768;16
5154;2353;1481486024;16
5197;3558;1481500275;14
3672;2671;1481484125;14
6490;2007;1481504832;14
308;985;1481485962;12
3595;5159;1481512880;8
2558;5165;1481491624;8
948;7136;1481496688;12
7624;910;1481480790;18
4597;6487;1481497776;2
318;6884;1481477790;14
77;7619;1481506466;12
5331;6037;1481490632;6
4633;6645;1481495716;4
5804;3856;1481483721;12
3706;992;1481510914;14
6981;1852;1481479370;14
7626;4361;1481496116;18
1398;6590;1481494371;18
7579;4535;1481486382;8
6648;3589;1481494990;8
6819;3993;1481495567;8
1859;3421;1481513847;2
5585;5787;1481485551;12
315;5321;1481493712;18
2668;3409;1481493956;12
50;680;1481485477;6
4173;211;1481500302;18
810;4922;1481500507;4
1748;1256;1481501105;14
5277;1287;1481510442;10
6170;6927;1481512628;14
3175;2638;1481509471;16
6415;5278;1481479856;6
6991;6870;1481482009;18
775;6915;1481489732;14
2732;885;1481512357;2
2392;504;1481495020;18
6066;6391;1481502459;4
5361;7426;1481495563;8
4410;973;1481478427;4
5128;2233;1481487390;4
2213;5281;1481504714;10
7128;6652;1481478300;8
5819;641;1481480543;6
3312;3849;1481479420;8
5624;2536;1481491841;14
599;6645;1481489342;6
1454;1366;1481490304;10
4808;1123;1481489910;16
6878;4470;1481505711;12
5700;7414;1481485867;18
1587;1301;1481498376;8
4412;7184;1481507244;18
7382;5647;1481499930;10
