departure;arrival;starting_time;n_people
5337;7277;1481508932;1
1500;5238;1481478636;1
1426;4540;1481508732;1
4437;1721;1481510227;1
1737;3818;1481483373;1
6535;2691;1481506444;1
1129;3193;1481493026;1
5058;6307;1481481367;1
1818;1881;1481516028;1
7393;2609;1481508874;1
5470;3689;1481486331;1
2290;3224;1481511820;1
5931;1021;1481500483;1
257;3219;1481503940;1
5519;4148;1481484988;1
4430;2377;1481510761;1
601;1243;1481506863;1
7362;2617;1481503508;1
2100;5592;1481501221;1
3810;5985;1481490664;1
4628;6206;1481486550;1
3732;1090;1481497916;1
5353;6068;1481506899;1
1386;692;1481480309;1
3531;2364;1481509209;1
1940;673;1481497647;1
2714;4035;1481509406;1
7349;2498;1481490604;1
6874;4167;1481513034;1
6689;4958;1481481695;1
2339;5127;1481509047;1
3158;1366;1481491271;1
439;2115;1481514322;1
1980;656;1481478136;1
21;6749;1481505489;1
5232;7529;1481493940;1
7436;890;1481506436;1
5656;645;1481479218;1
7243;4906;1481485576;1
5557;6577;1481515322;1
2465;2436;1481488469;1
7196;3704;1481477700;1
845;2830;1481478565;1
516;2984;1481498778;1
768;4433;1481486097;1
7324;5965;1481498290;1
2903;4983;1481503718;1
6694;7146;1481507546;1
391;4755;1481501411;1
3988;1202;1481510213;1
998;7447;1481514304;1
2720;5410;1481492510;1
41;954;1481495152;1
5498;936;1481500897;1
2557;5854;1481496243;1
736;6756;1481478569;1
6275;2300;1481499729;1
7067;7206;1481509317;1
5544;2845;1481488466;1
3742;3219;1481479687;1
319;4575;1481487526;1
5212;3681;1481490829;1
2537;2371;1481479727;1
2259;6699;1481515681;1
718;3193;1481514690;1
1747;5662;1481512841;1
4669;301;1481506883;1
7134;4073;1481494740;1
6842;5944;1481497103;1
2573;1417;1481505571;1
5363;568;1481504260;1
4768;4736;1481491440;1
686;16;1481478378;1
1244;3545;1481495908;1
1197;376;1481515353;1
7636;6357;1481502952;1
5680;3227;1481490421;1
5063;6864;1481499012;1
4831;4136;1481489160;1
4169;6536;1481509607;1
3410;1537;1481482085;1
7180;7584;1481489395;1
334;5392;1481481890;1
5572;978;1481491423;1
2239;6991;1481516146;1
1864;6640;1481503972;1
2133;2586;1481491077;1
1068;4009;1481488308;1
777;4052;1481509722;1
1399;5165;1481477430;1
4831;74;1481511591;1
2435;7647;1481507193;1
1814;2521;1481513503;1
1722;2213;1481484207;1
1562;6461;1481494728;1
5222;3196;1481511099;1
1013;1687;1481477653;1
2368;7658;1481485596;1
1380;3588;1481491404;1
5751;3617;1481496119;1
5106;6881;1481489073;1
7137;2181;1481508533;1
6234;2537;1481481948;1
4953;4976;1481503865;1
1318;3298;1481492529;1
4766;3324;1481507433;1
4182;6164;1481490903;1
455;7356;1481489487;1
7238;5568;1481498344;1
3873;5165;1481499200;1
616;5839;1481513923;1
5892;6826;1481500527;1
6456;5112;1481509611;1
5088;4066;1481495297;1
6208;4098;1481479385;1
224;894;1481499551;1
5083;6898;1481508278;1
2299;1091;1481482233;1
2803;1046;1481503177;1
7575;7639;1481514583;1
1312;3262;1481499513;1
5046;5924;1481481881;1
1130;3269;1481482542;1
2288;3978;1481486776;1
2176;7466;1481514512;1
3401;2198;1481478238;1
4897;4296;1481487944;1
1131;7235;1481507330;1
7162;5099;1481496235;1
853;6479;1481502946;1
4095;641;1481483478;1
5406;6129;1481479999;1
4505;1524;1481480580;1
1053;665;1481512087;1
4418;361;1481502275;1
1004;457;1481493947;1
6870;1584;1481501799;1
1603;4744;1481503978;1
5423;3612;1481506611;1
965;2137;1481492498;1
4020;1529;1481490657;1
5504;2943;1481483665;1
1479;5446;1481512138;1
3345;1934;1481502913;1
4680;3455;1481507944;1
6840;2653;1481483248;1
6016;1660;1481504359;1
6619;5959;1481498938;1
3598;1244;1481514521;1
4234;5376;1481483669;1
650;5841;1481513837;1
5087;1503;1481498713;1
120;4559;1481492903;1
3005;6054;1481495931;1
303;1645;1481503969;1
2827;2832;1481503856;1
2811;3256;1481484010;1
1368;368;1481514103;1
3695;1963;1481511138;1
5672;1030;1481494185;1
6486;3087;1481503294;1
5411;6506;1481500701;1
4865;6033;1481507733;1
2240;3308;1481489014;1
6227;7143;1481477786;1
3970;2590;1481477510;1
4266;2884;1481486560;1
456;5282;1481513424;1
4834;5501;1481515955;1
5045;4984;1481501128;1
2331;5950;1481478483;1
2093;5947;1481482480;1
4405;2609;1481479152;1
225;6906;1481505945;1
2209;6540;1481492975;1
366;3312;1481500118;1
5436;2409;1481486845;1
6311;7122;1481500633;1
2787;374;1481501928;1
1281;2669;1481497246;1
5752;1055;1481498609;1
5086;4752;1481491642;1
6495;7356;1481492032;1
1245;6735;1481514292;1
3625;1329;1481504782;1
7162;4349;1481492930;1
7658;2996;1481480651;1
5783;1392;1481508230;1
6567;372;1481488237;1
2423;675;1481485198;1
398;4665;1481510223;1
4992;1686;1481485855;1
7506;6498;1481498818;1
7474;2216;1481487663;1
5995;3852;1481484178;1
1604;7318;1481486449;1
4823;1474;1481507022;1
5315;1281;1481513997;1
1713;5588;1481487024;1
6273;4847;1481496655;1
5143;4656;1481493862;1
1385;1575;1481500896;1
3167;6420;1481495431;1
1833;6934;1481500115;1
4088;203;1481502139;1
1860;1174;1481496281;1
3744;5820;1481515071;1
1013;2099;1481485132;1
6303;447;1481486580;1
4879;220;1481498291;1
6637;5967;1481482197;1
3344;7466;1481505037;1
2005;1900;1481509078;1
6792;7237;1481510692;1
3178;6421;1481493497;1
4812;5484;1481506453;1
6662;6495;1481494846;1
1479;3985;1481503834;1
5646;1465;1481515918;1
6104;795;1481497471;1
6902;7597;1481507454;1
772;3110;1481477544;1
4326;4174;1481508903;1
144;4766;1481507414;1
3860;2;1481500184;1
1566;1669;1481497030;1
7241;3240;1481515415;1
4305;3548;1481478104;1
1286;4671;1481507487;1
2244;6819;1481489734;1
65;3723;1481485338;1
7459;4771;1481498969;1
5440;905;1481513677;1
1956;356;1481477574;1
1762;3015;1481516232;1
4487;3560;1481506815;1
74;5143;1481512316;1
1680;3040;1481481455;1
284;3310;1481509955;1
3410;2781;1481512400;1
1355;3829;1481488009;1
7502;4198;1481490930;1
6539;6596;1481515545;1
1164;6019;1481504142;1
1546;879;1481506373;1
2002;773;1481509144;1
2084;643;1481508307;1
7122;2159;1481502654;1
3981;161;1481515199;1
753;3882;1481486513;1
7321;2419;1481507562;1
6628;3353;1481488268;1
5119;5604;1481515068;1
5229;5857;1481482958;1
155;5351;1481495543;1
3024;5548;1481499554;1
1058;3728;1481499240;1
2465;23;1481501513;1
7093;7575;1481498565;1
6670;784;1481481058;1
3684;539;1481491660;1
3405;551;1481498908;1
3360;6356;1481483827;1
3700;2878;1481493093;1
726;6727;1481487338;1
5921;275;1481506628;1
2713;1428;1481496555;1
791;5472;1481500422;1
413;6278;1481516358;1
1590;3158;1481508057;1
207;4452;1481490035;1
7006;2816;1481511968;1
5079;1179;1481498460;1
933;4412;1481479900;1
5261;2288;1481513425;1
5168;55;1481513816;1
2108;25;1481481446;1
7065;1837;1481488605;1
3031;6947;1481509919;1
1261;411;1481494070;1
1918;6194;1481512216;1
5495;4227;1481501411;1
2251;6078;1481499609;1
7654;3721;1481506504;1
6570;3173;1481491363;1
7467;6045;1481494539;1
7568;2556;1481508471;1
4230;7068;1481495958;1
6028;216;1481488823;1
2979;228;1481481468;1
4320;2562;1481484271;1
7076;6648;1481477421;1
544;6793;1481508804;1
6326;446;1481507292;1
6659;865;1481480013;1
5020;3309;1481485415;1
7055;382;1481491105;1
3772;5772;1481490147;1
1131;4478;1481503446;1
5911;387;1481480749;1
4949;2410;1481486964;1
223;7619;1481480318;1
6717;1188;1481506044;1
885;6782;1481477452;1
3396;907;1481499259;1
307;3337;1481495981;1
1754;5837;1481496468;1
6409;3484;1481497277;1
7142;3039;1481494097;1
2764;3249;1481489810;1
3887;7555;1481480304;1
4525;3322;1481509241;1
7072;2648;1481509927;1
5519;3239;1481482762;1
1284;2442;1481512110;1
5602;2985;1481504376;1
6037;1360;1481477454;1
2161;2789;1481509294;1
4446;819;1481499985;1
7609;7293;1481497194;1
3473;690;1481488781;1
76;411;1481486503;1
6673;2727;1481494840;1
2074;6134;1481480624;1
6416;4493;1481489842;1
2682;4644;1481511181;1
4714;6337;1481514826;1
7102;4099;1481507271;1
6245;505;1481486276;1
135;7103;1481505968;1
1419;5860;1481481216;1
2903;1287;1481490047;1
4077;2164;1481490341;1
6370;4951;1481485996;1
7552;4473;1481491499;1
512;5623;1481510484;1
2248;7194;1481514538;1
7339;5793;1481478705;1
3574;2566;1481504172;1
7650;4720;1481505376;1
5905;3395;1481492688;1
4614;3847;1481487964;1
3118;7057;1481515674;1
6818;4146;1481485492;1
694;2559;1481489558;1
5709;3605;1481506985;1
3562;6013;1481510567;1
2766;900;1481494445;1
5917;7305;1481505552;1
7443;1134;1481487969;1
6684;285;1481484691;1
410;2624;1481484926;1
1245;3776;1481494146;1
7643;75;1481478417;1
4712;6696;1481482920;1
1861;3259;1481515965;1
1790;5044;1481499288;1
7510;6804;1481492829;1
3003;2678;1481511585;1
6479;6908;1481513294;1
510;1761;1481493459;1
4649;1085;1481501561;1
5264;782;1481481272;1
3279;4976;1481506283;1
5395;4616;1481499639;1
5837;5152;1481507643;1
4393;6954;1481488115;1
6433;3820;1481509259;1
914;2299;1481485390;1
2712;27;1481501448;1
4850;5573;1481495366;1
6981;3186;1481498084;1
2281;4791;1481491123;1
311;5790;1481483154;1
2850;1388;1481508749;1
3800;7437;1481497436;1
4634;1555;1481499337;1
1022;13;1481508458;1
3876;23;1481510990;1
4995;2988;1481494469;1
5982;2917;1481494059;1
2986;3249;1481515906;1
6105;1031;1481482854;1
3216;3096;1481480981;1
1146;2824;1481481550;1
2173;5198;1481495734;1
3262;4099;1481489697;1
6699;6797;1481502930;1
3831;6621;1481509579;1
7007;7004;1481477600;1
4297;3829;1481485565;1
5059;6975;1481488471;1
7083;3982;1481498944;1
507;5558;1481495932;1
680;4465;1481503957;1
3599;2824;1481495714;1
878;2921;1481504202;1
2851;960;1481513212;1
2230;3010;1481487747;1
1279;3814;1481492759;1
269;5483;1481480022;1
4953;4453;1481501419;1
3750;3247;1481480366;1
4713;5057;1481505132;1
4940;3158;1481493378;1
1169;149;1481501515;1
4601;1288;1481492148;1
1415;165;1481499758;1
4278;1165;1481482289;1
4336;2487;1481480693;1
801;5998;1481480084;1
6694;5012;1481492333;1
6337;6448;1481483461;1
771;2614;1481500749;1
7591;4811;1481494382;1
2107;3558;1481485237;1
6505;6819;1481483409;1
6281;5322;1481489804;1
2493;5366;1481484862;1
2398;4259;1481499761;1
3927;7269;1481494913;1
3636;6998;1481509979;1
792;230;1481479020;1
5465;2274;1481513453;1
6578;1576;1481509813;1
308;576;1481493290;1
4098;3092;1481507539;1
1757;7215;1481498319;1
6431;6899;1481494525;1
6867;1255;1481502854;1
4936;2294;1481513296;1
3592;2112;1481498862;1
2504;1538;1481488939;1
121;4;1481493739;1
3932;4089;1481506035;1
4658;1793;1481494244;1
3541;596;1481513585;1
1472;7347;1481510264;1
2157;2725;1481510980;1
2574;6084;1481491325;1
1782;45;1481510882;1
2526;4298;1481502297;1
5158;7369;1481487387;1
1188;5337;1481511605;1
1099;2724;1481483058;1
5788;3168;1481498156;1
651;3216;1481494982;1
1044;4468;1481492908;1
7659;1484;1481500231;1
7132;838;1481497106;1
3693;6488;1481513911;1
6753;6289;1481487790;1
1182;2397;1481484464;1
5578;5695;1481487384;1
5644;7468;1481487009;1
1655;4759;1481509678;1
5023;6772;1481491545;1
1915;4031;1481493643;1
58;4500;1481516057;1
3406;7227;1481514014;1
3743;5150;1481484970;1
3987;2211;1481493642;1
1446;1631;1481505762;1
4192;950;1481509803;1
3541;6291;1481499974;1
5759;2140;1481491903;1
3438;1041;1481506136;1
4933;7080;1481500209;1
2863;7635;1481504187;1
5309;1180;1481501290;1
513;556;1481513337;1
4867;3564;1481478675;1
4260;4895;1481510440;1
2023;1486;1481482949;1
5066;2658;1481507081;1
7160;5477;1481499025;1
518;2455;1481482839;1
1262;1224;1481507608;1
6842;3635;1481489595;1
2038;4214;1481479600;1
672;6091;1481502857;1
5499;2834;1481489934;1
671;3448;1481490586;1
1449;7067;1481480388;1
2378;1915;1481506270;1
7016;2841;1481494727;1
5796;1149;1481504741;1
7253;805;1481510911;1
494;876;1481480291;1
5859;769;1481503249;1
5852;2722;1481493518;1
1654;2277;1481512589;1
4528;6193;1481482319;1
3302;3785;1481482994;1
5550;562;1481507966;1
6699;1067;1481507872;1
4684;1111;1481479303;1
5232;2254;1481497749;1
7266;1103;1481490364;1
1269;3279;1481488192;1
4295;3635;1481510655;1
5166;6871;1481484518;1
2573;657;1481499896;1
6845;940;1481482719;1
252;6933;1481477778;1
512;7400;1481494140;1
3339;3705;1481490334;1
2694;4253;1481512376;1
1597;4188;1481480366;1
7447;2934;1481505433;1
7355;1154;1481504812;1
4813;5834;1481504304;1
3095;1835;1481502005;1
1588;7127;1481491350;1
5650;468;1481485457;1
2822;1589;1481502356;1
5543;4824;1481503025;1
1051;3641;1481508754;1
1249;3927;1481512353;1
510;1630;1481484900;1
4293;2657;1481495010;1
1374;213;1481498311;1
279;3099;1481516330;1
5505;3479;1481501172;1
5644;2557;1481490372;1
4475;2110;1481479599;1
425;4888;1481491362;1
6029;4285;1481494011;1
658;2390;1481502627;1
616;6020;1481483621;1
951;1706;1481485182;1
5616;903;1481508481;1
6605;3226;1481514907;1
3599;396;1481503657;1
7413;3121;1481509233;1
7440;66;1481480490;1
5495;2279;1481511284;1
5056;5280;1481504652;1
4774;3514;1481498339;1
2848;5357;1481491976;1
2663;4561;1481480250;1
4283;476;1481511265;1
158;3937;1481511448;1
153;6180;1481507868;1
6620;3075;1481482501;1
3565;1470;1481494194;1
1245;4017;1481497728;1
7292;4685;1481488472;1
456;1487;1481501662;1
719;6584;1481497743;1
7318;1737;1481489440;1
1406;794;1481479808;1
4297;5435;1481494908;1
965;6869;1481511432;1
4198;371;1481511459;1
5745;6546;1481485878;1
7084;4863;1481485157;1
6260;1347;1481513981;1
1164;2633;1481497380;1
599;4036;1481504139;1
4192;6786;1481494174;1
6448;337;1481480969;1
3379;2618;1481495113;1
7413;118;1481487753;1
3202;1034;1481497257;1
2148;3143;1481488138;1
2639;3119;1481512167;1
486;1398;1481479644;1
2248;6726;1481479973;1
3426;5891;1481482817;1
6544;4520;1481496866;1
1756;7439;1481482977;1
5073;3487;1481506521;1
7278;212;1481496362;1
5068;3453;1481489602;1
1801;2653;1481509614;1
3118;7035;1481493798;1
2220;3626;1481510138;1
3841;2287;1481498548;1
7397;3643;1481489254;1
2280;4437;1481498556;1
6980;6419;1481493479;1
1066;6698;1481490636;1
5276;1593;1481497545;1
2881;2228;1481487545;1
3129;5954;1481514322;1
3601;2893;1481515930;1
3101;3802;1481506588;1
1282;6505;1481507210;1
502;907;1481509619;1
52;3948;1481515371;1
7584;1798;1481486501;1
6583;508;1481491130;1
4723;7282;1481498113;1
7606;7044;1481497095;1
6263;4493;1481490252;1
6372;6280;1481477509;1
4654;7210;1481484634;1
5676;4387;1481511464;1
7259;2452;1481483143;1
4869;3066;1481501399;1
5183;7312;1481514886;1
6022;1793;1481481258;1
7322;965;1481491859;1
6787;617;1481498903;1
1479;4900;1481477989;1
4442;7589;1481479710;1
3016;4932;1481511517;1
6912;2988;1481492113;1
6447;2476;1481496898;1
215;4962;1481491382;1
198;3318;1481485845;1
6233;1496;1481500796;1
6398;921;1481499215;1
3373;5004;1481498987;1
507;6345;1481483409;1
3109;5995;1481502066;1
3320;4643;1481503614;1
4553;1658;1481503330;1
6717;2803;1481496704;1
6160;7381;1481510282;1
5029;6633;1481480445;1
6223;4296;1481479431;1
1672;6505;1481489542;1
2304;395;1481502600;1
1309;6403;1481498274;1
2436;4298;1481499495;1
671;4561;1481515972;1
4630;4770;1481499312;1
5469;6277;1481509598;1
6088;5246;1481481777;1
1657;2984;1481510273;1
2733;1487;1481499408;1
5652;6546;1481482618;1
6705;3476;1481493300;1
6759;6279;1481492599;1
297;6822;1481501706;1
5198;6410;1481505610;1
1150;3762;1481511071;1
7064;4783;1481508415;1
1627;7108;1481504528;1
7572;3209;1481503017;1
401;5319;1481513830;1
497;4417;1481496543;1
845;7243;1481501640;1
6030;5679;1481495217;1
6795;7140;1481478650;1
943;447;1481513457;1
2104;283;1481506851;1
2962;304;1481483639;1
6071;2114;1481484910;1
809;3141;1481487669;1
3907;1888;1481515474;1
4694;4420;1481501712;1
2199;1048;1481482283;1
7302;5230;1481488141;1
1053;2756;1481488926;1
388;636;1481483065;1
4519;809;1481507822;1
1208;6384;1481477717;1
6271;200;1481514249;1
163;4780;1481480851;1
1786;4391;1481483089;1
4996;6573;1481502430;1
2394;6356;1481513339;1
3419;4558;1481486745;1
5838;1158;1481484058;1
1498;2191;1481481573;1
3179;7310;1481481111;1
6709;3971;1481512636;1
3368;1641;1481500763;1
809;2941;1481515332;1
1385;3337;1481489476;1
7233;4951;1481496055;1
4903;6379;1481512676;1
582;1781;1481500910;1
4374;3934;1481488671;1
1620;5624;1481491758;1
1422;1420;1481480984;1
2742;5371;1481499641;1
6456;6748;1481499859;1
5123;4640;1481510107;1
1412;2506;1481509017;1
189;2683;1481494312;1
2879;2963;1481506498;1
965;2224;1481492553;1
2884;4395;1481512604;1
1711;7286;1481511095;1
2458;7165;1481503299;1
5959;5362;1481500997;1
346;365;1481509061;1
7165;755;1481502702;1
4763;2277;1481515609;1
4500;1124;1481503395;1
6693;7320;1481514586;1
656;3244;1481516191;1
4682;3561;1481487597;1
948;6261;1481501907;1
2872;5540;1481512994;1
5849;3440;1481483883;1
3112;2268;1481514662;1
575;5470;1481515844;1
3383;3358;1481498433;1
5738;1088;1481494691;1
3488;2469;1481498617;1
1742;4062;1481506649;1
6679;6812;1481506326;1
5496;3593;1481505489;1
3694;6602;1481498618;1
5473;5943;1481500853;1
6045;3807;1481480454;1
1883;3818;1481484539;1
882;3551;1481487894;1
2416;438;1481489915;1
5458;2852;1481515158;1
549;4958;1481503891;1
5540;558;1481483973;1
1190;1661;1481492980;1
4331;1884;1481490732;1
4085;5896;1481499222;1
4541;5975;1481504829;1
5902;6352;1481503177;1
4518;4143;1481512167;1
890;4115;1481497329;1
4277;3663;1481488212;1
4839;5439;1481510099;1
4455;2232;1481503435;1
5880;3585;1481500860;1
99;6357;1481505803;1
1291;563;1481499790;1
93;1525;1481477649;1
3529;4439;1481482892;1
7088;2208;1481514435;1
6037;5253;1481493078;1
4665;1230;1481508885;1
2776;7594;1481511057;1
7520;1296;1481503732;1
7379;6002;1481503505;1
4108;2990;1481478976;1
4330;4493;1481495085;1
4067;1936;1481502351;1
3190;6252;1481481687;1
5767;1910;1481495059;1
2569;4242;1481486223;1
3321;2903;1481493416;1
879;3335;1481477661;1
6503;4584;1481489267;1
4509;574;1481511000;1
4430;5597;1481511730;1
7442;2257;1481500093;1
6673;2583;1481496285;1
1215;6952;1481503733;1
2028;5087;1481490604;1
4072;7238;1481488328;1
401;6320;1481495980;1
1433;6956;1481494737;1
6462;4507;1481513275;1
4685;3565;1481499925;1
3776;1232;1481513000;1
955;6225;1481487097;1
4751;2559;1481487827;1
4915;3786;1481483396;1
4507;4590;1481497561;1
6989;1594;1481498809;1
7433;6832;1481502154;1
7059;2196;1481507887;1
470;7461;1481515377;1
4778;4556;1481512586;1
1552;3057;1481489628;1
4140;473;1481492597;1
6026;1911;1481494025;1
5836;5712;1481514518;1
4945;4238;1481509411;1
2062;1575;1481499268;1
2123;5953;1481513386;1
3037;4653;1481487202;1
4855;4151;1481512745;1
5123;6617;1481496286;1
633;6887;1481512202;1
775;7139;1481497673;1
4949;905;1481502751;1
5885;1354;1481483060;1
4862;3663;1481486299;1
3014;6338;1481501978;1
3774;5802;1481493380;1
3914;3140;1481500751;1
6246;6200;1481499243;1
2545;1198;1481505199;1
7152;5837;1481483137;1
6489;4511;1481507481;1
2717;330;1481509032;1
3915;261;1481501113;1
7349;7031;1481502037;1
2691;1361;1481500080;1
7298;6186;1481510617;1
433;5525;1481481567;1
1778;2530;1481484153;1
6520;6623;1481481675;1
5406;1776;1481480924;1
2263;3722;1481504599;1
7555;5079;1481482124;1
622;5676;1481512571;1
4072;7139;1481514826;1
7598;6300;1481489029;1
7270;3688;1481515230;1
6549;6223;1481488677;1
7064;3978;1481507393;1
7096;1927;1481496611;1
6340;307;1481479362;1
3641;5858;1481487799;1
5858;900;1481506947;1
4974;5044;1481505779;1
1649;2275;1481480731;1
5970;4007;1481501686;1
1070;3307;1481508603;1
6913;6159;1481491807;1
4947;7289;1481509760;1
5297;6694;1481491893;1
5050;3121;1481513271;1
5960;7080;1481507959;1
4830;2266;1481511322;1
411;1721;1481502115;1
5263;4887;1481487298;1
2596;6083;1481503875;1
4063;3971;1481513824;1
1465;142;1481482490;1
754;6495;1481494331;1
3337;6662;1481486652;1
1627;24;1481496570;1
2440;3703;1481478678;1
691;2786;1481510889;1
7667;470;1481498625;1
4639;1658;1481479169;1
1053;6763;1481504020;1
32;215;1481501316;1
6812;2099;1481513819;1
5461;6178;1481487126;1
6764;5876;1481497853;1
7073;3030;1481511900;1
179;5361;1481479662;1
1766;2260;1481485108;1
4070;7013;1481483346;1
258;4145;1481489040;1
2453;768;1481491089;1
3021;2478;1481490074;1
3837;5016;1481498261;1
430;6993;1481478532;1
4297;7564;1481511759;1
983;3631;1481508245;1
4057;4470;1481492016;1
3297;5338;1481503821;1
456;306;1481477517;1
6248;5848;1481508473;1
1203;4567;1481485056;1
3037;151;1481501261;1
1702;642;1481510082;1
4805;3856;1481484135;1
5400;5593;1481490221;1
155;2537;1481489586;1
1906;3967;1481512508;1
7633;2664;1481478680;1
2963;4497;1481497479;1
3159;3025;1481509050;1
6323;833;1481478105;1
1116;7576;1481477777;1
7371;6830;1481502631;1
5131;6604;1481493175;1
2677;3096;1481505500;1
497;4551;1481478873;1
3961;3996;1481478977;1
629;1066;1481502680;1
5301;3003;1481490655;1
6397;1260;1481507553;1
7455;7592;1481482187;1
5903;622;1481489448;1
2941;4718;1481495546;1
7471;2157;1481491395;1
3246;5051;1481488036;1
942;6229;1481505622;1
2462;5470;1481490866;1
5625;5346;1481480551;1
5727;1014;1481485214;1
3086;6042;1481482417;1
4815;5143;1481515992;1
7619;4610;1481513061;1
3953;4006;1481512362;1
5667;4792;1481485685;1
4865;7454;1481479005;1
5006;4343;1481480927;1
62;3382;1481500694;1
1543;1934;1481485239;1
3200;3859;1481512371;1
3879;6133;1481507117;1
4714;534;1481494653;1
873;3651;1481481097;1
1367;5990;1481479181;1
3457;5234;1481513260;1
3101;1333;1481479273;1
3291;5507;1481483593;1
3697;2706;1481515036;1
1805;3177;1481511148;1
4334;2878;1481480695;1
291;4712;1481498643;1
6273;6060;1481489073;1
1241;2780;1481514897;1
655;7663;1481500457;1
3914;276;1481507264;1
610;3876;1481497873;1
4511;4900;1481504766;1
3964;6747;1481505539;1
2018;3297;1481488523;1
4517;6637;1481495447;1
1332;3377;1481502875;1
4723;128;1481490613;1
2477;4048;1481482801;1
121;6889;1481479910;1
3503;6111;1481502542;1
915;4005;1481494654;1
3832;6400;1481499917;1
3892;1980;1481486519;1
4081;5003;1481494982;1
6611;1373;1481485312;1
7406;6404;1481510503;1
503;3530;1481482305;1
19;7641;1481485279;1
1794;7133;1481512032;1
6700;7550;1481495060;1
6491;391;1481502562;1
2557;476;1481508951;1
7039;6463;1481511382;1
4519;4613;1481478109;1
4305;3265;1481504926;1
4160;1338;1481513573;1
3943;3071;1481498873;1
6369;2428;1481480466;1
5003;5188;1481502791;1
2442;2967;1481483938;1
6542;1166;1481506577;1
3203;5356;1481514351;1
5086;5056;1481490894;1
5895;3507;1481480614;1
4805;6971;1481477427;1
1729;4400;1481506889;1
6027;4875;1481496254;1
5208;4234;1481481173;1
7176;7403;1481493010;1
639;747;1481487065;1
3631;4359;1481494949;1
210;4116;1481488808;1
5403;3635;1481487331;1
6657;1178;1481512953;1
5756;2105;1481505045;1
4361;5209;1481507739;1
4261;5927;1481506597;1
3614;7647;1481491368;1
4490;4960;1481484157;1
4085;3014;1481478650;1
249;7101;1481492289;1
4369;2353;1481504927;1
1017;5731;1481478228;1
1158;3549;1481503983;1
3476;4698;1481511236;1
4286;7352;1481506964;1
1979;5418;1481514212;1
3621;1694;1481503766;1
7164;959;1481503390;1
4220;6894;1481495530;1
6179;4472;1481482326;1
3689;3827;1481506505;1
1203;6857;1481513535;1
7044;1742;1481498965;1
2117;97;1481479067;1
4683;3531;1481504700;1
158;7233;1481483714;1
1830;97;1481504746;1
3854;5266;1481500812;1
4185;6645;1481490845;1
94;6169;1481498998;1
938;5611;1481515310;1
4176;1081;1481499246;1
285;3594;1481493679;1
235;1506;1481487893;1
341;5787;1481509234;1
7565;6845;1481487452;1
4471;4822;1481489490;1
3251;2865;1481485874;1
2708;2377;1481503078;1
6343;5145;1481514682;1
1529;4630;1481515943;1
802;859;1481503788;1
6887;4810;1481486630;1
4996;1624;1481510774;1
335;5166;1481480469;1
3660;4960;1481487827;1
6198;7223;1481501165;1
5765;4829;1481491392;1
6679;1091;1481503202;1
2653;5801;1481492405;1
3407;489;1481502603;1
3540;3603;1481513153;1
4623;1068;1481481435;1
2883;3406;1481510037;1
6874;6710;1481491459;1
5525;177;1481510360;1
6313;2842;1481500571;1
6236;5619;1481485788;1
3715;5412;1481504052;1
3222;5949;1481478886;1
5237;7130;1481506795;1
7117;5291;1481490942;1
7500;2054;1481493441;1
715;4807;1481480437;1
4256;7318;1481486607;1
6722;6061;1481515261;1
1956;7450;1481501393;1
1956;1404;1481491926;1
6295;991;1481485877;1
3719;3208;1481499856;1
3453;4256;1481493072;1
670;3697;1481478418;1
198;4212;1481488039;1
5272;2659;1481499222;1
3836;4966;1481478770;1
7206;5765;1481513914;1
1394;6430;1481497828;1
2694;1613;1481496912;1
7221;2820;1481482878;1
6986;2260;1481498403;1
6644;1023;1481507307;1
3696;5038;1481508411;1
2261;6101;1481507942;1
5303;4262;1481498747;1
2179;7177;1481515281;1
6389;5053;1481496300;1
4755;3233;1481478815;1
1757;3122;1481506697;1
7478;6730;1481481725;1
5143;3358;1481489137;1
1090;4377;1481500264;1
2938;6519;1481507353;1
3457;6109;1481494774;1
5818;6613;1481513485;1
1202;2983;1481508416;1
3679;1250;1481485660;1
4435;102;1481487307;1
1646;6853;1481498078;1
7;2157;1481498436;1
2532;3871;1481481278;1
7476;6631;1481482886;1
2752;6492;1481499486;1
1833;4182;1481506424;1
6950;6886;1481491011;1
6275;6759;1481485310;1
433;1080;1481498474;1
3170;2366;1481502832;1
1490;3338;1481489603;1
7603;4640;1481510330;1
426;7571;1481507425;1
2003;817;1481511340;1
6191;1207;1481505573;1
4315;1103;1481511997;1
2795;1797;1481503985;1
4895;1581;1481487995;1
627;4539;1481489319;1
5290;1132;1481487280;1
5927;2492;1481503286;1
4434;2455;1481514846;1
3476;2504;1481496714;1
5409;324;1481483487;1
5036;4503;1481515426;1
3832;329;1481498328;1
4109;3465;1481493416;1
5414;1481;1481502581;1
6457;5789;1481502987;1
5820;3872;1481514260;1
3078;1106;1481514578;1
6596;3311;1481481484;1
3046;4144;1481489820;1
92;3928;1481498478;1
2135;1899;1481510974;1
3314;3477;1481511443;1
5354;2297;1481495171;1
6524;266;1481483098;1
6545;7499;1481494764;1
6054;1552;1481511069;1
5118;2085;1481482727;1
1416;4677;1481503614;1
6106;630;1481503243;1
3282;2073;1481515807;1
2776;1095;1481502318;1
1450;4409;1481481512;1
4198;891;1481477775;1
2078;3282;1481495429;1
2612;782;1481484136;1
6172;2482;1481480450;1
1555;1117;1481492723;1
1766;4362;1481500943;1
7406;3070;1481487283;1
