departure;arrival;starting_time;n_people
5004;5503;1481478115;90
3902;2337;1481508012;158
463;216;1481485227;110
1030;1124;1481481116;192
2972;241;1481477893;142
425;3662;1481513935;84
5239;6296;1481505169;90
4438;7244;1481478865;116
755;555;1481481931;82
6759;1275;1481477620;106
4010;3924;1481504637;14
2234;5926;1481482434;78
61;3878;1481485015;170
6581;1025;1481490942;76
1399;2760;1481482933;12
2687;1057;1481498217;20
5960;4254;1481498209;98
7521;5783;1481503376;82
5311;6887;1481509324;50
3501;1473;1481485651;82
2042;6564;1481504563;184
3945;6641;1481504479;98
417;799;1481482601;38
5627;5504;1481499580;64
2659;5133;1481508922;162
1908;2796;1481499410;180
6844;5405;1481482110;170
6836;1880;1481503899;40
5463;6749;1481489043;106
580;1546;1481510179;112
4977;6051;1481488436;164
6298;1754;1481498943;16
2065;6377;1481504214;30
6545;1095;1481503384;38
3351;3887;1481488041;26
3924;114;1481506847;98
4790;3352;1481505403;34
859;5557;1481480976;56
5770;2241;1481509519;78
3426;1524;1481509619;62
6212;7224;1481484096;146
4032;6525;1481497243;82
2054;2079;1481484651;4
7296;3203;1481490508;190
884;3183;1481501322;40
342;3212;1481489954;138
3826;6180;1481496896;90
789;1899;1481484260;96
4495;3506;1481513166;158
5262;5943;1481498150;108
7331;443;1481483728;60
4461;5598;1481503337;12
1290;2209;1481484030;52
1072;1107;1481490582;166
6541;2160;1481505449;42
5004;6168;1481499754;118
7066;1112;1481493319;54
6048;166;1481478203;128
2447;6101;1481483642;10
6342;2;1481499849;170
3039;3390;1481478045;112
7425;4055;1481481446;80
4044;7044;1481505849;96
1216;2247;1481497073;52
4543;4267;1481502486;44
7308;2081;1481483392;34
4529;2227;1481494790;178
1695;2903;1481509125;194
2434;1077;1481504815;48
268;7600;1481493312;94
5966;7125;1481485689;86
4551;6330;1481487384;120
6869;2839;1481499340;108
3711;7029;1481482043;168
6924;2082;1481483860;196
236;1687;1481498587;80
5606;4053;1481501432;150
2429;6904;1481504323;98
8;5993;1481492450;80
1278;237;1481498438;84
3087;2170;1481495969;72
1196;475;1481480117;28
5550;7522;1481481802;124
4769;2974;1481504307;180
2682;6955;1481484478;32
6652;1564;1481499789;96
7146;6963;1481491723;196
2405;2894;1481510998;178
7633;6767;1481505218;144
3274;2765;1481511468;54
1260;3326;1481484898;120
6564;3220;1481478242;192
4854;3455;1481510969;164
1447;1721;1481497646;188
1195;6093;1481497578;130
1875;4299;1481502823;10
2006;2942;1481512549;164
2411;6616;1481501783;64
3176;480;1481508588;116
3730;6836;1481485001;18
1983;2017;1481495196;2
5893;6869;1481499215;126
2324;4630;1481508093;4
1625;2562;1481484799;150
1080;4121;1481493354;92
997;7497;1481495350;134
3722;6315;1481483283;144
1293;3957;1481481298;192
4054;3522;1481497561;66
1229;719;1481507044;128
3121;2026;1481511051;100
3465;1141;1481490923;72
974;7645;1481478086;52
2063;609;1481498704;138
2902;2675;1481502929;116
4242;1592;1481494482;64
6221;1165;1481505367;140
6494;5832;1481509507;126
1179;6718;1481480550;6
7054;6697;1481486933;28
636;3417;1481483071;126
1267;7196;1481495828;160
17;1512;1481503915;76
2766;3982;1481482670;146
390;2944;1481484896;194
3589;759;1481489192;98
4095;3280;1481488542;188
4716;4984;1481503739;182
3961;6465;1481486211;128
47;6768;1481511673;64
2101;1046;1481490161;176
435;1837;1481507297;96
969;5969;1481492157;166
861;6304;1481508593;58
2568;3560;1481483500;12
363;3859;1481483493;52
1671;5961;1481495400;70
7652;3598;1481491095;154
930;2177;1481481757;20
7336;1295;1481502872;182
1507;3353;1481514154;76
7659;2173;1481485179;130
7247;3998;1481515015;70
6946;7567;1481496206;144
5867;6315;1481504682;142
998;2937;1481491314;36
6122;2092;1481481448;158
2074;4998;1481485561;174
3906;1995;1481501288;64
1997;6687;1481515739;74
5849;7318;1481510585;176
1458;6429;1481515471;190
5780;1051;1481480778;106
4832;4240;1481508012;132
105;6439;1481480297;74
3187;6724;1481497589;80
6694;1442;1481502995;198
7609;5117;1481484229;80
5691;5051;1481481708;60
3606;5984;1481497687;98
2253;4403;1481489867;76
3754;3644;1481503760;130
2300;7663;1481504816;180
6251;1795;1481483337;194
2702;7508;1481485215;108
1084;1651;1481497532;118
2130;6772;1481489089;20
2396;4294;1481481645;104
777;3789;1481516293;98
4505;6093;1481512368;94
2171;5523;1481504210;72
4898;2322;1481512856;132
999;6952;1481505768;138
2429;3451;1481488909;192
5619;3208;1481487214;160
2818;5908;1481512601;164
3588;3498;1481484461;150
6673;3953;1481478637;196
1656;221;1481509887;194
4724;633;1481510966;80
3509;1282;1481483732;60
7189;5785;1481507477;196
6560;7018;1481494365;148
1748;4947;1481489900;22
3154;4186;1481499029;32
5807;5144;1481499135;108
4883;5984;1481478482;166
2331;1284;1481488069;138
1871;886;1481499113;194
7208;52;1481494202;94
3312;5102;1481486156;112
2575;4017;1481515691;118
707;6458;1481508175;96
1655;3008;1481491797;96
7563;1716;1481487012;136
5702;1036;1481489437;14
7398;3934;1481487982;170
1886;2257;1481482646;146
3653;6039;1481485436;122
5552;2682;1481515295;30
3627;2274;1481509189;82
5653;6312;1481507241;36
1263;5599;1481480964;28
1462;5788;1481510978;66
5387;3761;1481506046;42
4137;2886;1481516047;166
6110;4767;1481511436;40
2631;3213;1481501525;94
4187;2735;1481487785;68
5883;6004;1481509055;194
4346;4990;1481484018;118
959;1694;1481498257;76
2076;2286;1481513122;114
2685;2871;1481481547;62
5882;7296;1481503141;60
2022;3076;1481486455;182
2667;7240;1481496063;42
4311;3989;1481501647;174
126;3841;1481479584;152
1286;2136;1481507434;152
1484;615;1481502305;94
4074;4333;1481493957;68
5174;1666;1481478368;44
159;2257;1481481005;146
4901;6795;1481503492;30
3150;6595;1481492894;138
1961;2246;1481489679;180
5974;6768;1481494626;178
7127;2667;1481501565;58
101;4901;1481503099;26
6146;1954;1481493215;130
1659;1373;1481487832;176
6416;5218;1481485390;198
4346;3151;1481478326;178
7294;6166;1481500072;118
6429;557;1481478379;28
1304;341;1481480083;126
719;70;1481481139;50
489;5125;1481493862;40
541;975;1481510925;118
5621;1787;1481478566;82
6401;1331;1481479364;176
5678;1149;1481487832;172
4756;4152;1481508678;110
4067;3775;1481496835;168
5382;7014;1481495224;2
549;7188;1481503185;38
843;2704;1481499493;40
2140;7253;1481478088;76
3387;1017;1481488550;22
2900;3709;1481481992;18
6939;1409;1481512354;92
6739;4353;1481488289;28
5334;3576;1481496637;88
3763;2721;1481498235;194
4474;7008;1481488866;138
2820;5275;1481484493;12
5036;1245;1481492542;16
585;5346;1481484642;142
6207;1155;1481503395;34
2478;6107;1481477565;30
5483;6461;1481488454;2
2657;5761;1481479439;2
281;7608;1481507993;184
3029;574;1481497657;198
3645;3129;1481495560;104
5391;3989;1481493158;44
4899;570;1481485990;84
544;7413;1481508189;166
1874;4054;1481484344;108
1537;6404;1481492966;18
444;1355;1481489351;14
1252;703;1481483640;60
7280;5144;1481483811;12
6716;2575;1481486209;36
7389;4578;1481485096;72
6594;7395;1481485395;96
3812;7649;1481514755;80
2576;2261;1481483044;44
1348;682;1481502395;182
5202;7400;1481499735;60
929;2396;1481484500;98
140;510;1481479541;120
5284;2323;1481480184;58
6056;7018;1481494815;114
2111;1132;1481503413;12
5432;1942;1481489671;66
3879;3402;1481511736;172
5028;3844;1481489424;190
6878;2578;1481503407;160
6548;4155;1481510460;12
1608;394;1481486937;144
7388;1750;1481488900;196
3254;6608;1481484168;74
3970;4938;1481515134;40
7271;3753;1481492912;188
5836;943;1481482971;176
6594;2290;1481512785;88
5951;4020;1481508956;178
55;4119;1481499162;142
3015;6618;1481507629;32
1592;5120;1481485346;134
1380;5303;1481503399;110
722;4793;1481498750;34
3012;3677;1481512818;46
7595;554;1481502833;100
6079;5809;1481514858;106
502;3819;1481496272;146
3582;4754;1481492763;166
5691;1190;1481516352;142
867;4808;1481500390;62
5001;5014;1481510899;10
7396;5701;1481499288;180
5767;5453;1481503488;100
1873;5458;1481513197;170
5738;1353;1481503397;120
626;7388;1481484315;54
2169;6531;1481477490;8
946;1569;1481487387;170
7585;2555;1481511602;4
1586;5953;1481502210;180
6669;3901;1481504086;110
1018;6685;1481507850;6
2726;6344;1481489165;170
2099;6570;1481515291;8
556;6024;1481493631;160
2128;1212;1481484393;182
5025;4441;1481505507;96
1236;5726;1481503690;142
7309;2109;1481486673;128
2069;3571;1481489934;50
6311;2602;1481508259;140
2164;6784;1481479579;188
4258;3894;1481481117;192
2429;2039;1481500543;66
6650;5595;1481488027;56
1693;4816;1481478245;116
1348;3345;1481507528;30
6503;4094;1481484299;96
57;1744;1481510499;8
6631;2150;1481514706;76
6345;5604;1481496946;122
6147;2190;1481481376;120
4719;3096;1481512876;146
3968;1622;1481496127;142
1090;4528;1481487470;30
978;7522;1481508337;106
4288;3945;1481504638;38
7260;7261;1481500174;8
383;6428;1481494245;142
990;1964;1481493495;164
72;2922;1481478601;170
5602;1463;1481503958;38
2154;2958;1481504120;176
4870;3412;1481504947;176
709;6372;1481483243;10
7173;6284;1481497126;88
7637;7140;1481480673;170
644;2064;1481500021;120
4061;1315;1481500844;6
1558;7280;1481486068;162
7606;3501;1481499710;30
6300;1752;1481514886;6
1159;6998;1481505230;184
5835;3435;1481481560;56
1249;6619;1481477450;62
6865;515;1481499117;100
6748;609;1481492468;160
5708;3171;1481492349;190
4816;520;1481495335;66
1505;2425;1481496122;58
3005;5237;1481510465;194
4358;2579;1481481202;100
4512;3274;1481482707;44
5391;3197;1481498636;162
5235;5230;1481480786;142
7112;5332;1481513797;30
6412;5099;1481480232;12
4149;2019;1481486935;174
674;3382;1481494382;104
4499;1405;1481497944;72
4786;1174;1481511581;24
1996;3839;1481515161;64
5434;3745;1481483865;6
34;5566;1481494118;58
6785;6459;1481514828;128
4933;5339;1481498275;164
4844;6832;1481511225;16
5145;4738;1481488991;82
5410;7451;1481480913;110
5164;3315;1481485534;56
6766;4003;1481494233;116
4691;4396;1481484454;138
3251;4192;1481510192;178
7535;1391;1481503929;60
2123;2606;1481511665;190
1061;6097;1481480206;136
5930;2531;1481492981;124
1524;4910;1481483264;2
6324;4180;1481497426;30
3571;5282;1481508797;172
1839;4438;1481483774;104
2608;2127;1481487577;136
6544;5762;1481511554;116
3084;3150;1481479132;62
2683;2967;1481494187;2
5577;3692;1481507140;14
5072;5452;1481486100;4
2497;2747;1481492815;162
3785;513;1481483623;154
6373;3976;1481502947;68
2579;5476;1481512961;176
7207;6307;1481488694;150
803;864;1481493100;170
1005;1903;1481496331;8
5040;3765;1481510073;14
866;3173;1481510708;108
2430;592;1481507212;34
1928;2212;1481487585;6
2841;3126;1481482192;138
5679;2021;1481489360;120
7304;685;1481484326;10
6232;703;1481493826;196
1833;1696;1481499834;90
4215;3234;1481507362;66
4817;6859;1481482528;110
5159;3865;1481500784;174
5419;5773;1481486639;104
1099;2823;1481486450;110
4556;6019;1481496039;130
4328;5977;1481484872;144
6356;2176;1481482692;22
6000;476;1481498849;64
5509;5575;1481480847;192
2024;1303;1481499485;190
4057;7396;1481482930;106
3803;2922;1481498762;186
1287;2832;1481512847;94
4312;2002;1481515024;100
3814;1757;1481508878;140
1023;1742;1481512624;2
1519;2584;1481492608;8
4682;7612;1481497715;142
3371;1474;1481477675;64
459;55;1481502808;100
2840;7026;1481502880;188
5669;422;1481500818;170
6679;5913;1481502351;176
3148;2268;1481495756;14
2915;677;1481493870;160
1937;1529;1481491429;176
4408;118;1481511055;132
6950;436;1481501304;86
96;3455;1481482459;184
5423;6062;1481483609;72
3260;1282;1481479395;94
5524;5582;1481514545;170
1818;3589;1481495177;32
3909;3040;1481507401;92
3801;2742;1481479013;190
4620;7207;1481495307;148
5276;1886;1481500647;104
4321;4067;1481497317;68
4054;1303;1481483701;130
7286;1024;1481497600;78
1403;4975;1481509734;70
3396;7215;1481495191;10
4676;5201;1481510578;124
2413;5452;1481514774;106
7083;5027;1481501490;130
597;5405;1481483759;174
5352;736;1481494691;130
6830;1780;1481510736;122
2756;5013;1481478862;76
3615;6149;1481489430;138
2695;4547;1481491023;18
6995;2221;1481511850;4
154;7159;1481509167;78
2226;1704;1481478431;64
4944;1502;1481493894;28
443;711;1481483785;180
5434;5239;1481514893;98
6893;68;1481503611;156
6996;344;1481498374;114
5529;4929;1481477823;88
4717;4979;1481511218;140
3399;4946;1481512895;64
6442;2957;1481498165;168
4277;5894;1481477674;76
2398;5692;1481489877;52
4407;7639;1481509620;72
4963;3893;1481498865;106
4675;6591;1481492453;140
1898;5091;1481497415;4
2651;7008;1481507198;38
520;5842;1481485272;70
6960;4000;1481480285;78
81;1918;1481491310;36
5571;6702;1481505954;136
2583;2056;1481501069;58
2642;5729;1481509674;196
2783;6333;1481514369;60
947;35;1481514875;80
847;3184;1481478086;30
2967;2730;1481486747;44
45;1596;1481510443;198
3696;1322;1481512506;142
163;6699;1481507390;54
1184;3448;1481508516;112
117;6232;1481511412;176
3706;7260;1481499593;126
6893;5923;1481491269;180
2621;273;1481498129;170
5659;7623;1481506883;68
7265;5044;1481501925;128
3159;3923;1481479977;112
4576;410;1481478900;66
7607;7526;1481514112;56
4636;4062;1481485610;154
2399;6330;1481485542;138
1944;2779;1481480496;54
56;7189;1481511496;96
1776;7105;1481480661;4
3607;2427;1481510961;126
7026;6716;1481515843;114
3070;2507;1481494194;148
3397;3440;1481480957;168
3596;2655;1481495737;116
6402;2941;1481487385;194
442;3957;1481493961;190
7025;4039;1481484020;124
6984;3711;1481482473;168
1706;6467;1481487919;140
1777;6151;1481489902;104
4636;1219;1481508392;46
778;5532;1481508348;192
4317;7119;1481497112;24
6778;4692;1481480864;32
3260;148;1481491075;18
6228;4306;1481496170;108
2969;503;1481483859;168
5211;1005;1481499222;20
5848;1150;1481487259;106
4132;3268;1481493131;122
1493;6437;1481509559;88
6626;2788;1481480081;102
785;2196;1481501023;52
5204;2488;1481504161;40
1559;5026;1481491380;106
459;4272;1481511746;102
5855;4796;1481479283;90
409;7347;1481487915;10
5777;4366;1481498221;60
1217;7327;1481482681;194
4197;3820;1481483824;40
2568;6656;1481508261;108
2605;901;1481507147;84
1657;538;1481495790;160
932;7629;1481495936;94
2335;2204;1481497144;192
6154;7179;1481511666;50
6847;5968;1481486593;80
4819;1501;1481480429;184
5300;6794;1481503109;28
5550;1013;1481516007;196
4090;1041;1481500891;154
3739;376;1481495918;190
6878;460;1481489351;98
2913;9;1481481182;78
3480;4803;1481497781;74
2892;5510;1481499712;178
3340;7556;1481502023;32
2907;2841;1481489827;190
4748;6700;1481514729;84
4716;1098;1481491976;178
466;1513;1481487245;82
854;1154;1481496142;178
6215;3178;1481493761;164
1001;5188;1481494113;138
324;357;1481477979;54
3091;724;1481489470;182
6156;1109;1481493701;128
5392;2786;1481506819;176
1660;3175;1481497903;26
4598;1921;1481481878;42
6537;3546;1481492052;54
6125;6603;1481493910;30
6814;7022;1481503663;196
3709;4805;1481507850;86
2167;878;1481496738;102
163;855;1481494680;96
6088;5598;1481513567;166
6591;1832;1481505894;160
4164;3565;1481492475;142
334;1879;1481510701;48
3091;7;1481508004;136
6549;2487;1481485670;162
1396;1886;1481499141;168
10;501;1481507750;14
1506;6613;1481509527;176
6226;1723;1481479697;96
6922;6129;1481484413;108
4403;2297;1481510759;132
5467;895;1481493164;84
1199;5132;1481504791;82
5200;1178;1481489233;174
5610;3257;1481479936;22
4070;2887;1481504807;154
2124;4159;1481493864;80
2136;7604;1481480610;122
1628;1011;1481481746;18
3333;5720;1481482910;180
7391;3669;1481493964;34
1415;4674;1481495157;70
6874;6715;1481509932;172
3208;790;1481507212;136
2999;3450;1481491886;70
6543;4323;1481512857;106
359;6702;1481512303;124
4133;3836;1481503437;30
4185;6661;1481501734;62
332;4924;1481514418;180
4181;3955;1481494150;114
6213;1939;1481485957;76
2248;3325;1481486566;76
3785;2330;1481487196;198
2856;3341;1481483217;30
149;2810;1481495918;148
2716;120;1481497279;124
5774;6011;1481511829;138
1935;6343;1481500050;124
5551;6317;1481507988;156
5632;484;1481498222;120
3293;4130;1481510323;174
4754;2629;1481488446;108
6211;4247;1481491745;110
2807;6453;1481502530;188
5478;2334;1481494134;124
451;2322;1481483402;42
912;4170;1481501337;186
7529;3749;1481503254;2
1804;5596;1481499133;124
6533;565;1481483133;48
2601;4034;1481491065;100
3810;2017;1481515252;34
4944;6844;1481509228;110
3415;5190;1481512155;50
6182;5644;1481483282;150
549;871;1481508458;2
1319;4341;1481479762;126
5384;5477;1481490893;26
7018;4354;1481489893;30
4360;818;1481490215;184
202;1912;1481499592;162
1581;3681;1481487411;74
4842;1940;1481484659;180
635;5720;1481499968;136
4347;318;1481487198;6
1489;5503;1481516009;160
6724;201;1481482093;70
1709;4453;1481498771;102
1356;7173;1481500102;4
3220;7147;1481494244;152
5689;4395;1481491282;196
6208;7127;1481482568;100
4516;5251;1481499255;94
4475;5306;1481507355;190
4746;7180;1481490456;38
231;2979;1481493975;162
510;5484;1481507700;10
4648;6830;1481508366;76
7357;6054;1481501166;36
29;1855;1481478827;152
3320;1994;1481492920;112
53;4321;1481497983;42
792;6238;1481512124;44
6594;4838;1481511877;50
5272;6602;1481500493;182
2564;7384;1481510710;108
4297;2187;1481504882;4
5098;2943;1481480144;66
5975;837;1481511437;66
6259;7271;1481508352;156
3295;1264;1481478186;66
395;5505;1481513741;50
6281;282;1481483211;60
771;6361;1481478641;26
3034;5407;1481502771;84
5817;5774;1481484678;102
4404;2356;1481491143;188
3500;4990;1481513533;176
1720;4080;1481505513;16
7191;845;1481490897;116
6107;181;1481499069;56
3533;7517;1481506849;104
4636;1220;1481506363;198
6596;30;1481495995;174
3287;1101;1481510850;156
1712;1814;1481483319;108
2539;5062;1481495133;20
3583;1525;1481501672;72
6765;2961;1481483791;30
3716;3879;1481494059;12
7142;7161;1481488325;170
1201;7590;1481492778;100
3651;6371;1481493825;68
6145;7504;1481512567;156
1472;6426;1481505424;196
107;1045;1481481997;40
5891;5086;1481484929;24
1906;6554;1481494131;108
1186;5024;1481506936;24
6043;4417;1481514200;104
2249;4852;1481513880;130
6352;3275;1481514877;110
5288;407;1481478776;138
2748;1682;1481510288;166
4645;6610;1481490323;140
218;2855;1481493067;26
5404;2623;1481498527;180
6074;5388;1481507514;86
770;6798;1481513119;118
2885;6518;1481493854;196
5025;5383;1481498383;166
4131;6796;1481488681;36
835;4202;1481487707;96
6052;6308;1481486786;42
2576;4758;1481505948;100
5865;2455;1481493749;190
4954;5977;1481499849;8
3039;4760;1481511900;172
2926;3917;1481488517;54
6201;2170;1481490178;148
3425;5152;1481495716;102
7420;4359;1481477465;114
4759;18;1481483037;66
1891;2113;1481483864;152
3102;7480;1481486091;2
4661;2817;1481500366;148
1289;3094;1481512298;116
1625;1804;1481479048;50
2112;2241;1481480502;124
6838;5953;1481496409;116
5520;1602;1481488519;24
6085;4840;1481510077;148
6707;2338;1481511678;6
4131;1206;1481510549;174
2928;4374;1481506683;104
7274;3544;1481489103;136
1398;7191;1481515666;156
3523;2091;1481481301;12
7388;1090;1481511112;90
5058;7487;1481493856;56
5452;5697;1481498036;34
170;759;1481511327;12
2860;4358;1481492578;24
1638;3871;1481504333;70
6027;4182;1481505532;70
3959;1441;1481510758;150
6308;207;1481505582;20
3321;5741;1481479098;170
7113;4267;1481505408;46
5932;7666;1481493628;6
1258;4275;1481482142;114
6207;3834;1481499649;4
1703;4225;1481508959;162
2633;5146;1481478943;20
337;4074;1481494206;138
4550;1531;1481491512;32
6253;3012;1481484780;154
3211;1317;1481511714;56
5305;7503;1481492992;22
5459;1344;1481503693;146
6129;3233;1481483537;76
6783;5135;1481507763;10
4405;5057;1481494585;102
6976;5383;1481483731;30
1736;3103;1481503666;134
6759;7350;1481507728;194
419;621;1481486281;10
527;7201;1481505620;122
6248;2511;1481502956;96
1300;2424;1481485044;102
3158;7448;1481511708;152
5525;1616;1481479034;170
3243;4216;1481486087;126
2026;5261;1481511431;168
7228;3466;1481498124;66
3700;4018;1481488390;62
6705;5382;1481504379;100
3169;7127;1481501607;10
2808;3231;1481480446;184
4522;6199;1481500158;34
858;4817;1481498316;14
5126;3747;1481500187;28
4431;1347;1481486125;98
934;3543;1481500458;142
3902;6178;1481487366;158
6794;6252;1481508048;156
2418;4711;1481506334;164
1876;7434;1481494181;20
5416;3255;1481483816;64
6848;6366;1481481481;98
2412;1109;1481511033;46
2839;7316;1481501280;88
4920;6497;1481482131;112
5781;4674;1481515554;102
3736;7305;1481508130;102
6956;3440;1481503711;166
7613;6134;1481490532;196
1830;6731;1481487039;78
691;372;1481497486;190
1774;2076;1481490797;24
6724;6458;1481513912;162
5229;5219;1481504418;106
5267;4074;1481478962;18
4940;13;1481486832;100
1056;7340;1481486610;64
5094;5754;1481509367;54
412;4517;1481513366;110
1389;1683;1481496489;108
988;654;1481503957;88
1045;5299;1481481995;68
4161;109;1481512279;166
3726;7070;1481490779;66
3412;4936;1481499352;166
2265;4985;1481496655;46
34;1922;1481494163;76
304;5626;1481480002;166
5486;123;1481500906;136
2413;6576;1481499257;196
4967;6624;1481503633;6
6420;1895;1481485359;154
6380;23;1481487822;106
3340;6953;1481492254;152
591;1454;1481485051;180
7318;7402;1481489569;120
4785;7654;1481509043;88
5956;4033;1481505655;122
4259;3620;1481489154;74
6952;6599;1481489959;166
4143;5745;1481498733;196
6379;6650;1481478952;4
1942;2508;1481496642;156
7242;2083;1481497298;70
6483;2018;1481488987;130
2542;3886;1481495964;140
7052;5129;1481506952;166
1693;3071;1481485263;138
6218;5799;1481483299;160
54;6090;1481499928;86
711;2599;1481489630;144
7293;5776;1481514310;106
7017;4390;1481485617;56
4360;5129;1481502979;86
816;2427;1481511584;100
4800;2050;1481477439;188
120;6954;1481493706;114
5595;5116;1481515095;118
183;1718;1481500047;154
1504;4443;1481495100;48
5362;4966;1481505793;182
5406;4036;1481515898;166
4338;6223;1481493782;70
5041;3495;1481484720;160
2886;1846;1481478723;62
6350;5101;1481509137;106
5875;5184;1481496782;164
5317;2841;1481478398;102
1277;6119;1481485556;194
3715;3665;1481511508;82
6251;1440;1481485215;64
7566;1793;1481481706;116
4878;2663;1481479158;178
4848;6359;1481516175;106
7278;4979;1481487455;134
4638;2964;1481478954;166
7542;4407;1481481918;186
4829;7271;1481494730;146
5384;2612;1481485062;62
2925;7654;1481500778;106
3206;4444;1481508592;90
4937;35;1481489011;162
5013;4948;1481482914;170
2744;289;1481488644;38
5739;3199;1481500578;62
2513;6124;1481479651;30
3486;5208;1481493339;118
6110;6426;1481501998;86
3996;1276;1481497962;40
6006;511;1481504211;18
7388;6711;1481503438;40
500;6148;1481512301;172
3551;769;1481493448;18
908;1913;1481482482;172
2597;3022;1481478131;90
6136;7276;1481507593;106
638;306;1481483920;50
1341;3808;1481507837;138
7309;4582;1481515974;16
3934;6864;1481500625;156
3289;5178;1481515914;176
6868;2530;1481493973;164
1360;7506;1481509174;54
99;5464;1481500368;14
150;5455;1481489481;108
4513;2190;1481481840;184
2880;245;1481494243;174
293;3725;1481512194;158
5109;6575;1481508687;72
4749;64;1481483282;168
2121;2375;1481483369;44
7050;5075;1481478383;132
225;6989;1481487215;122
558;7365;1481501755;18
4638;3964;1481479953;188
5738;1567;1481510093;44
2142;2680;1481480409;60
5285;15;1481493820;146
3938;4600;1481477435;48
602;6783;1481498466;108
6065;2001;1481498761;164
5345;6480;1481493260;38
5570;498;1481479088;164
7346;6317;1481513743;164
1814;6601;1481502403;182
2826;6026;1481478744;16
6558;1541;1481484648;2
5414;1025;1481499312;150
4489;6983;1481502341;130
2463;4412;1481488758;34
3688;6670;1481514520;178
4548;5313;1481488050;52
4562;3623;1481512274;68
1467;3430;1481490521;22
2543;2009;1481506680;152
7129;3409;1481486445;118
7426;6911;1481498126;64
3386;5011;1481478852;136
1148;5028;1481508323;68
5897;2748;1481514287;138
6700;7445;1481488465;6
7488;1712;1481487458;52
3205;5466;1481480756;182
3494;4870;1481496828;112
2912;2164;1481478774;142
686;6373;1481483563;108
6369;363;1481505549;196
3225;6192;1481507868;28
1098;5074;1481485612;152
4629;2441;1481489412;10
163;1859;1481502319;128
5933;6654;1481487892;8
1405;4975;1481509730;132
6786;7557;1481499736;28
5400;3686;1481502248;112
71;7066;1481509944;86
3830;3811;1481505237;120
4993;1489;1481489544;48
1840;1226;1481493849;164
752;1942;1481477816;64
1118;3080;1481501280;114
2991;1090;1481498874;158
4087;6343;1481494483;176
1902;932;1481489430;36
2952;758;1481484144;22
2751;1641;1481504550;44
1674;4493;1481496919;134
2196;467;1481492461;48
4500;3968;1481505437;60
7022;277;1481515508;152
2502;5018;1481497139;170
4473;5217;1481503255;194
5206;584;1481507860;120
2911;6979;1481502920;182
192;965;1481496919;32
6443;2024;1481499183;194
3555;4262;1481492345;142
7242;5340;1481482300;34
442;2122;1481490842;190
224;7386;1481515312;102
6194;6080;1481497799;120
460;7058;1481485579;114
1672;2000;1481502879;144
7342;2989;1481481485;154
1558;4313;1481505930;168
2780;5757;1481480633;18
291;2158;1481495793;174
3547;4920;1481496834;182
2825;3265;1481488584;120
7140;3546;1481511231;42
84;2056;1481512619;8
7611;6137;1481478872;68
7318;4078;1481478037;180
7056;1692;1481485705;74
7362;1007;1481481228;96
5668;1338;1481497203;12
2661;957;1481480871;184
5959;2811;1481488462;134
3118;638;1481504897;154
6152;4706;1481497756;158
3076;1231;1481498074;104
5106;5447;1481497322;176
5448;4722;1481492112;134
1315;2154;1481485295;174
5952;4344;1481505882;72
2085;3919;1481485363;62
2570;3576;1481503321;10
5099;3486;1481502194;4
4165;7192;1481513690;166
5956;6208;1481514561;32
5692;706;1481486520;42
4845;5611;1481485195;14
2982;4165;1481488519;92
4277;590;1481493622;134
5929;6198;1481505249;152
1398;3329;1481489495;144
318;2006;1481482210;134
5731;5168;1481478909;136
6719;110;1481513999;98
2805;2454;1481507818;118
5847;24;1481491086;146
6548;661;1481514754;126
4481;621;1481515760;30
1048;6904;1481479350;28
4943;450;1481481896;40
2210;3284;1481484401;50
2023;1194;1481506836;4
910;2478;1481480755;60
1420;871;1481504144;74
2770;3505;1481514462;142
5000;617;1481492854;190
3028;1242;1481495667;42
2101;3514;1481503919;178
1909;4835;1481492745;180
4951;7033;1481507215;114
5555;5553;1481505911;192
3323;6400;1481490148;12
2761;5955;1481492118;12
2367;4678;1481500677;170
5645;7111;1481500553;158
4801;4099;1481491832;138
5708;5450;1481501867;164
7091;6841;1481514981;36
571;4513;1481480013;48
5989;7331;1481507173;16
3958;4034;1481490936;62
3776;4486;1481514982;74
1597;4186;1481479307;128
6104;763;1481477812;70
989;7083;1481485466;184
4074;3609;1481496770;174
282;4143;1481478398;22
7262;3144;1481514961;66
6609;5008;1481487196;20
1725;1122;1481495487;62
6429;1123;1481512710;156
5761;6505;1481500358;76
1794;1536;1481507983;56
6175;560;1481483057;182
6727;4281;1481486493;30
1264;6988;1481480222;78
7149;3607;1481507404;50
3778;5599;1481478554;140
591;3028;1481490241;90
6614;5218;1481487290;124
6456;7624;1481508639;70
4257;199;1481512610;58
3986;3981;1481507473;12
5093;1242;1481495881;184
7582;2902;1481507675;6
4673;442;1481494228;108
2630;2061;1481492087;142
6043;1079;1481501433;94
3137;3678;1481500640;18
7391;89;1481480439;150
4851;2296;1481487384;44
6213;4320;1481480641;190
6405;2021;1481480665;176
5570;7603;1481506870;44
5199;6175;1481485725;84
3326;4289;1481494249;42
4759;3954;1481509087;50
2266;3526;1481513389;58
4551;437;1481504150;158
2747;2323;1481507670;52
1665;4591;1481504965;6
5260;6717;1481485512;66
2886;33;1481492509;124
2761;1006;1481503637;140
2086;5391;1481511817;86
865;6483;1481515198;104
6182;926;1481483024;176
199;378;1481500222;154
5862;1244;1481509141;174
2505;4607;1481489616;118
