departure;arrival;starting_time;n_people
6886;4200;1481508650;18
2477;4191;1481509469;12
470;5663;1481512630;8
4879;6230;1481499083;10
5298;3560;1481512542;16
3871;1730;1481497561;6
4850;425;1481497120;4
3521;4847;1481498361;6
6671;5112;1481499509;12
2068;7335;1481512903;8
2052;6079;1481515344;10
7487;1076;1481511419;18
4026;2298;1481483294;4
7522;6942;1481501845;8
1102;1426;1481480541;4
6830;5353;1481494432;14
2749;1296;1481497831;8
5150;1155;1481509519;18
2476;220;1481482003;14
252;93;1481504997;6
6178;1873;1481488570;2
677;5817;1481509686;10
6957;4465;1481516255;4
4608;5169;1481488509;10
4650;2944;1481512902;6
5866;5133;1481479249;6
5434;161;1481505855;10
3443;1294;1481508619;8
1859;885;1481493754;18
4512;244;1481492824;6
2680;2202;1481486916;10
215;5040;1481484538;16
2742;1490;1481506196;8
1028;4212;1481511671;12
1606;82;1481483223;18
2728;6269;1481478942;6
6810;4050;1481502138;14
2107;1399;1481504310;12
1665;1442;1481484254;4
852;1152;1481489178;6
3749;5043;1481505637;10
2820;5128;1481482732;12
2585;1341;1481500450;2
6274;7032;1481486135;16
3317;5336;1481512041;2
3931;5814;1481487443;2
3410;7478;1481485063;6
2560;6982;1481483880;2
5493;2028;1481510130;16
738;3232;1481494499;2
1370;6166;1481506425;10
847;3754;1481488267;6
6768;1747;1481507116;10
5814;4445;1481489196;12
1192;4780;1481509953;16
801;3155;1481486433;16
6901;2712;1481482717;10
2137;6957;1481492908;6
6764;4992;1481488731;12
6336;7084;1481479760;2
3291;3757;1481484971;16
5605;75;1481481071;12
163;3138;1481500937;6
7411;1331;1481514101;14
2567;1587;1481498562;2
7638;1041;1481497549;6
1333;1218;1481487463;14
7533;4246;1481498441;18
5691;874;1481483519;18
5963;419;1481480232;10
1365;5497;1481501212;10
5795;3649;1481494328;4
5437;3919;1481508508;8
102;6223;1481483123;14
628;6987;1481481689;12
4335;4762;1481496931;12
2506;2344;1481498854;16
4469;874;1481514188;2
2707;697;1481515791;4
2213;3657;1481490114;14
5791;3623;1481492501;18
4518;6351;1481486912;14
833;2505;1481488138;10
6769;4325;1481497675;16
3400;2513;1481502611;16
2175;1540;1481510359;2
155;4357;1481508007;14
5449;2520;1481477670;8
7301;1172;1481508295;12
2287;1407;1481504702;4
4635;4534;1481487164;2
6018;2252;1481505682;8
3597;7459;1481495430;16
441;1349;1481513661;14
1527;2987;1481505274;8
5372;7122;1481495556;16
695;117;1481501226;10
4419;6277;1481506203;2
989;1594;1481487604;2
1328;1412;1481515732;16
112;4444;1481513796;12
6613;3855;1481495542;6
2557;1982;1481491871;14
4582;4814;1481484951;8
4929;3883;1481508089;14
6324;6004;1481480223;12
1738;1446;1481477920;6
5101;6231;1481508707;14
2482;4610;1481513271;18
704;341;1481492088;4
2766;1906;1481499171;6
343;6430;1481491565;12
3188;6785;1481500363;8
433;4709;1481492666;10
5115;3876;1481496451;8
1448;4992;1481491855;16
5940;5218;1481497401;12
2334;3519;1481514112;4
2402;7134;1481514950;8
3185;3764;1481481036;12
1;3561;1481495186;16
503;2011;1481509587;16
5670;3780;1481487008;6
6040;3914;1481495184;18
7305;3336;1481515036;6
3137;1588;1481496980;16
5105;7112;1481514973;10
1908;5837;1481505987;4
3534;5897;1481493828;16
3027;3795;1481509856;2
4525;2516;1481497401;12
1895;1499;1481496695;16
3827;6956;1481509353;14
2037;6434;1481485869;4
5362;2249;1481484614;18
5137;5435;1481514985;8
698;6637;1481494700;12
5014;2557;1481500744;8
2403;5872;1481479046;18
7122;5402;1481491077;4
1258;166;1481486382;8
6766;1496;1481515623;6
1166;1153;1481480265;8
1743;2819;1481480981;10
4140;2808;1481514197;4
292;3433;1481509372;4
375;26;1481477541;10
3334;1242;1481493091;8
5948;3230;1481482887;4
1244;2621;1481507482;10
6822;223;1481483615;12
1914;5632;1481477776;8
224;637;1481498689;2
3997;3670;1481481337;12
5381;1660;1481508910;12
1543;3234;1481508751;8
2667;6400;1481480184;2
762;7119;1481496879;8
4193;994;1481494828;8
1552;1831;1481502766;12
3214;5885;1481483443;4
2671;3906;1481504945;2
6732;2696;1481497181;18
4757;5605;1481486964;2
2040;5123;1481483125;10
1363;3797;1481507792;6
7115;281;1481489649;2
4206;5335;1481516105;6
650;1403;1481495939;6
4605;3402;1481508987;16
2361;1483;1481503456;12
2333;4126;1481494716;18
5492;7129;1481508531;14
3593;4645;1481502680;16
6413;1996;1481508683;18
3140;1919;1481496775;2
5439;4081;1481505835;18
4104;3321;1481509174;8
38;5937;1481510670;2
6649;2243;1481482570;12
6440;7;1481505610;18
324;3736;1481497524;10
1285;1310;1481503942;8
6226;7091;1481500709;8
3068;2143;1481478393;14
4536;3475;1481510212;2
1570;5646;1481482268;16
7384;93;1481491221;6
1930;5601;1481512192;10
6302;7451;1481500320;18
6468;1446;1481496616;8
2648;5094;1481510545;14
3592;1932;1481509035;6
5977;6832;1481495207;4
4855;2138;1481503497;14
4516;2701;1481504486;10
3000;1964;1481504456;2
3248;520;1481497598;2
2684;5117;1481512996;8
6461;5095;1481515631;12
470;7443;1481482044;12
2529;901;1481498922;6
2942;6339;1481509633;2
4186;5358;1481478020;10
6526;1466;1481481795;10
4737;631;1481504066;10
5879;23;1481511868;18
7494;3563;1481489595;12
6244;4364;1481503122;10
4959;2267;1481500866;4
6879;3807;1481492067;6
5964;380;1481508931;16
6315;1119;1481497694;8
680;3548;1481501857;10
1517;6833;1481511257;16
5351;2086;1481489978;10
6902;6377;1481509313;10
411;1894;1481502773;8
6787;955;1481496598;16
1049;7200;1481486217;10
317;4788;1481510439;6
6940;3164;1481514009;16
1307;1334;1481502323;8
7126;683;1481497426;12
3791;5252;1481486598;14
4372;952;1481479011;8
306;4930;1481480341;16
5151;6074;1481479300;12
4004;6361;1481494562;2
1021;4490;1481485167;4
2739;612;1481511862;16
2062;7130;1481490349;14
5128;7601;1481501032;10
4190;1868;1481502444;16
6818;6178;1481514954;14
1888;4829;1481513457;14
849;5280;1481494033;4
4914;2101;1481481417;10
2100;2007;1481484691;18
4649;5200;1481491411;10
2413;6176;1481478651;2
835;1056;1481485507;12
5461;3880;1481502631;14
536;1638;1481510840;8
4370;4524;1481500063;12
1880;6575;1481481709;16
874;1092;1481485432;14
7373;2646;1481516293;4
5449;2644;1481500948;14
2775;4333;1481489561;4
3890;3996;1481508624;12
5365;5754;1481504766;10
5469;2143;1481500039;2
458;4193;1481505936;10
2128;4408;1481485289;2
7476;4184;1481509495;16
6988;1890;1481505201;2
1213;2938;1481488582;4
214;4948;1481502422;4
5014;4733;1481513374;6
2208;6913;1481483834;6
7159;7020;1481485624;4
5303;7574;1481487684;10
7502;5488;1481502564;14
4335;6949;1481485757;2
477;5159;1481480398;16
1150;6137;1481511159;12
7640;5591;1481510901;16
7335;5305;1481497681;10
2853;2057;1481485170;12
4059;7441;1481502890;8
3968;7178;1481494577;2
1542;2281;1481498909;14
4807;3866;1481492016;2
7020;6666;1481507977;4
6000;1441;1481502301;8
5184;1381;1481485140;8
5397;3553;1481483026;16
4624;7092;1481488091;12
1292;5353;1481515702;10
4833;5149;1481491397;14
246;4376;1481492413;14
4669;1925;1481505326;10
679;32;1481493189;10
6840;4585;1481511208;10
4417;143;1481492134;16
2436;2399;1481507919;4
2379;1786;1481477653;12
5469;5324;1481477839;8
4145;6796;1481483598;16
5165;6944;1481507887;16
6916;7662;1481488661;12
6683;2534;1481505988;18
3851;4338;1481508610;8
3900;7052;1481505316;10
3076;3542;1481478763;4
4623;4526;1481488212;18
2208;5844;1481515324;12
3867;6323;1481502439;18
590;4334;1481502450;16
2887;947;1481513038;14
3403;5665;1481513329;18
7219;7574;1481480944;10
2515;2870;1481481847;18
3501;393;1481480638;4
1410;3966;1481500768;18
7517;3900;1481485485;18
2850;7436;1481495792;10
2339;2633;1481491953;16
7042;805;1481486896;8
3263;6877;1481480620;10
5885;5999;1481489678;16
517;792;1481499924;10
3123;3602;1481515776;2
611;1821;1481487543;4
5371;2032;1481500541;12
2485;1382;1481511218;16
5879;3763;1481481356;8
6967;3686;1481482675;10
3882;4574;1481484547;4
3750;5247;1481481034;10
1459;146;1481492572;10
3948;1348;1481514761;16
2456;5980;1481481653;14
5991;3854;1481478370;16
6798;492;1481487640;10
2946;824;1481512143;16
4749;1016;1481503690;6
2505;46;1481482383;14
3066;1947;1481494483;6
4072;3981;1481511694;10
3445;6877;1481511106;8
5744;5675;1481505132;14
631;5373;1481485186;8
5006;247;1481488095;10
3847;6876;1481510649;12
717;1065;1481511008;2
3546;468;1481490233;2
2375;47;1481492549;12
889;6243;1481507643;16
3129;364;1481479937;16
6195;4496;1481514989;2
4766;6220;1481488376;18
5737;3179;1481486997;14
631;2499;1481480522;4
6190;7590;1481507946;2
751;2602;1481506576;12
7180;459;1481479142;2
7422;6275;1481504294;10
7271;3310;1481509142;10
7664;1828;1481487297;4
3473;5737;1481487284;18
4474;1548;1481486289;10
6941;6076;1481510646;6
3806;3368;1481496116;6
3637;5211;1481515170;2
6759;4699;1481501919;2
4644;4960;1481492002;14
451;2015;1481504786;6
835;2871;1481502027;12
7462;5264;1481501357;12
387;3519;1481480625;18
35;647;1481497252;10
1129;6414;1481505945;4
4566;5348;1481499394;16
794;2330;1481483654;6
5592;1550;1481500183;10
1344;5131;1481511581;12
1460;6296;1481504527;6
7265;1339;1481509177;6
3199;3563;1481497719;18
5598;6642;1481499832;14
6843;4755;1481489383;8
2986;5558;1481503684;2
4272;5343;1481495668;16
1884;6140;1481501744;14
1065;3476;1481486569;10
4114;5707;1481481948;6
143;4074;1481508406;18
6680;5377;1481505817;2
3795;1752;1481498064;10
2730;1316;1481516189;14
4970;3829;1481511408;18
6758;6548;1481490181;14
6365;1349;1481480142;18
1286;3906;1481512236;8
4446;4806;1481499124;6
4408;4976;1481487105;16
3033;4098;1481490913;10
1564;1574;1481480510;18
5469;5340;1481506424;4
5522;6062;1481477520;4
1288;6822;1481482974;6
1869;4299;1481484580;10
5573;5388;1481514402;2
4652;746;1481484258;14
686;7044;1481509632;10
911;5635;1481510323;16
3475;3674;1481491266;12
5280;4628;1481480157;18
5117;6512;1481504113;18
7242;491;1481481913;2
2026;667;1481494948;2
6163;5338;1481500470;14
5902;4005;1481509330;18
6657;3497;1481478456;2
4071;4807;1481479799;2
5968;4811;1481515667;8
6486;5593;1481488254;14
4833;6513;1481487999;4
5505;3584;1481506535;2
4144;3489;1481486774;10
2205;5929;1481501304;10
7550;6280;1481480356;10
1159;1952;1481489549;2
6976;7393;1481491069;12
1503;701;1481485558;14
1020;6889;1481488568;16
1297;530;1481515242;4
6562;6880;1481508113;6
2678;1101;1481501324;12
7008;2427;1481484674;16
904;7121;1481512133;4
5536;7442;1481507294;4
3378;7044;1481495801;10
2493;5304;1481486613;4
766;5428;1481511393;16
4457;3095;1481478047;8
4457;3268;1481481947;10
5598;7412;1481510991;12
496;6660;1481503034;10
852;4452;1481515823;2
1074;4626;1481491018;16
2510;3218;1481488744;6
1651;5044;1481491428;8
3724;1937;1481484007;10
5484;6065;1481494778;2
5295;708;1481485765;6
1152;554;1481489922;4
1631;3674;1481487780;10
6202;4677;1481491093;2
5773;5068;1481509377;14
6736;6479;1481497429;8
7202;6684;1481501912;16
3048;2223;1481494926;14
2716;144;1481483677;4
631;167;1481499560;2
924;975;1481510661;14
3976;7284;1481499923;10
4161;5218;1481483496;10
3181;4147;1481485262;6
4179;4399;1481479003;10
6459;5424;1481505898;8
6679;6434;1481488947;6
4971;5891;1481493929;12
2587;1592;1481491527;8
984;7514;1481490226;12
1036;1244;1481512606;6
1776;4095;1481505394;2
5135;427;1481516131;8
4171;355;1481480952;14
3792;6943;1481498091;14
430;227;1481495881;4
249;4458;1481491334;14
717;3661;1481494934;10
6953;1020;1481494245;6
2034;2206;1481509780;4
5102;4136;1481479451;2
5136;4283;1481504335;6
7011;4268;1481489652;18
7584;6766;1481491744;12
5566;6856;1481495932;6
4672;2040;1481506587;8
5626;3267;1481512481;6
1171;7597;1481477865;16
3017;4107;1481515975;10
7040;2693;1481479534;16
1618;5867;1481505681;12
203;708;1481487046;8
4287;4443;1481507074;12
7091;6402;1481478868;10
2031;3025;1481485818;10
815;5631;1481486222;4
7251;5093;1481511255;6
6837;3150;1481480740;18
3033;3112;1481501520;14
429;7294;1481507974;14
3713;4288;1481513534;14
6383;3618;1481486639;4
7568;6589;1481481366;8
5669;4751;1481490817;16
2068;1790;1481487111;6
768;1620;1481484234;10
1297;2454;1481509279;16
2584;5902;1481508039;18
119;6272;1481490432;12
975;5855;1481503464;18
5522;3698;1481494736;18
4252;4519;1481487471;18
3322;5772;1481483396;6
3717;7437;1481515944;6
7451;4196;1481508499;6
5280;3069;1481512399;8
7002;2473;1481486024;16
6724;6920;1481487636;14
6745;5009;1481516132;4
4516;1330;1481478474;4
7482;7464;1481480145;2
1685;2052;1481507956;16
3378;6554;1481492616;12
935;5086;1481482197;14
2237;3275;1481479500;4
5143;2202;1481483434;4
496;4090;1481511931;2
5505;7622;1481495730;10
4716;3572;1481486504;4
5638;2273;1481507779;8
3637;2370;1481480742;8
7144;5775;1481510874;14
2465;352;1481484980;18
6717;4991;1481510435;18
6803;4626;1481493061;6
6564;1326;1481488056;14
7213;5741;1481510998;14
3888;5926;1481509844;18
5022;2081;1481479806;16
906;4567;1481486994;18
5137;2502;1481496649;8
2894;850;1481494556;18
5047;1722;1481487504;8
3771;7342;1481505304;12
2351;4218;1481507358;16
4351;3595;1481500277;14
479;6777;1481507680;18
6239;2522;1481487353;12
6667;393;1481515332;8
2997;2484;1481515637;16
558;6873;1481509874;18
4544;6929;1481503550;16
5296;3175;1481492045;4
7138;7011;1481503766;16
174;299;1481498513;14
4790;5843;1481514382;8
2440;3244;1481484611;12
1011;4193;1481501814;4
6996;652;1481495798;2
237;6874;1481497413;4
326;894;1481515764;6
4100;5386;1481503813;18
4518;2789;1481478776;8
535;4650;1481505666;8
6214;7653;1481486182;8
4124;7535;1481485979;10
4865;7044;1481495329;14
7592;3118;1481482982;10
103;6945;1481498240;4
1811;7;1481509959;4
2841;2260;1481506999;12
337;7614;1481480954;8
3269;4649;1481489829;2
1350;1667;1481486958;18
3112;4979;1481481154;18
987;3088;1481500036;14
2122;675;1481507683;16
7500;7132;1481512140;4
6024;34;1481489043;2
6250;4324;1481494281;16
290;5784;1481515029;2
5195;1465;1481485720;10
4112;1688;1481487924;8
7315;7402;1481500272;4
4088;2008;1481499400;12
621;3089;1481498738;18
3545;4627;1481494547;10
2317;668;1481488541;10
534;2369;1481507272;10
5544;7193;1481514063;8
4552;6635;1481496657;12
1824;7441;1481498456;10
4168;1095;1481492635;4
1123;6311;1481489848;14
6265;6868;1481508105;2
7119;6832;1481492058;18
4579;6686;1481496963;14
1624;4471;1481482871;6
6782;5508;1481491158;8
3752;725;1481483882;12
5919;3945;1481493073;14
3581;277;1481507955;18
2462;1156;1481480010;12
4468;5702;1481484332;2
1656;3131;1481516226;14
1462;2656;1481502085;2
5134;3352;1481512976;2
706;4338;1481501622;10
6159;7421;1481504279;6
1337;5795;1481516160;6
1023;1132;1481500832;2
2397;7189;1481494659;14
4080;713;1481500392;6
5123;6388;1481509576;6
2951;1615;1481486634;18
454;6575;1481500009;8
4187;5007;1481496910;2
3;3345;1481480282;4
7156;1077;1481504367;14
2208;2867;1481500623;14
3358;4435;1481501813;12
5105;1268;1481491579;16
6909;4884;1481505704;2
4428;4876;1481487114;6
1183;236;1481513081;10
4708;2699;1481485851;8
933;391;1481481673;4
6329;4860;1481478265;10
917;207;1481497438;18
1317;3757;1481485291;4
1664;1131;1481495809;12
6030;3848;1481508163;16
7621;5180;1481478306;18
3911;5651;1481493143;16
430;435;1481502543;10
1209;4422;1481504009;12
2539;6205;1481495698;2
2152;2086;1481510307;2
2231;876;1481496442;2
7551;1710;1481489778;2
6197;3464;1481485531;10
3855;3329;1481483520;16
3951;2322;1481508601;12
675;2587;1481482722;2
7293;3796;1481482261;6
4469;3566;1481511077;14
2589;3758;1481498311;6
7532;5622;1481487741;8
3992;2492;1481492056;6
2996;5662;1481508947;14
407;5063;1481479791;8
2279;4424;1481487714;6
7667;2801;1481499431;2
7475;3191;1481511215;4
2884;6383;1481503035;10
3245;682;1481479531;18
4294;524;1481499604;12
5770;5402;1481501466;6
1113;4268;1481497791;10
7474;6533;1481481389;16
1707;2860;1481498755;6
5508;6224;1481496919;12
1825;3530;1481500754;6
5736;5378;1481494270;14
2157;6689;1481514057;12
7424;7259;1481514437;10
4217;3115;1481494878;14
3202;3332;1481488191;2
3040;1193;1481499371;12
960;5268;1481479457;6
6883;6338;1481514583;6
5795;4728;1481512929;14
787;2737;1481495204;14
626;156;1481495153;2
6220;3328;1481515321;2
5018;7159;1481484301;12
580;5181;1481481339;8
5406;3234;1481488047;12
5767;1260;1481511205;6
1241;3234;1481486256;14
7078;1943;1481481575;8
6475;5919;1481507947;4
6635;3845;1481487714;10
5264;749;1481499611;16
6328;7293;1481503782;8
6106;5738;1481483651;8
1410;6226;1481501725;6
613;4179;1481480977;18
6054;6966;1481513704;18
6405;5270;1481490411;10
4928;4667;1481503120;4
7155;7481;1481503667;8
6828;5112;1481484013;4
6681;356;1481497949;4
5037;4833;1481484154;6
3097;1920;1481479369;6
6233;190;1481504835;14
7367;4582;1481507695;2
542;7163;1481483397;8
5316;6847;1481513692;4
5658;7551;1481516162;8
3579;3472;1481499160;14
4017;6392;1481499932;16
4397;6894;1481496928;8
378;3782;1481488088;10
2866;7380;1481489663;2
3934;2706;1481498906;4
2133;7034;1481511997;6
4675;1333;1481507228;6
6680;1273;1481510533;10
1767;3528;1481512368;14
7518;482;1481492542;2
95;2667;1481510350;10
6280;6877;1481477725;14
3488;2025;1481504325;10
6903;1353;1481492537;4
3649;6288;1481505724;16
2925;7575;1481501404;14
5562;7113;1481511054;8
1454;1702;1481513172;14
3689;5444;1481479427;10
2839;1961;1481492403;2
6230;6551;1481480680;16
6414;6502;1481495558;2
1429;4670;1481481322;8
1648;4684;1481485160;18
4280;5826;1481504277;2
419;5346;1481481403;10
2338;2933;1481492263;18
4285;1134;1481506079;10
2449;4623;1481502233;12
5881;6570;1481508169;14
7506;1576;1481484657;18
1263;7493;1481511566;14
3192;3776;1481504040;12
5277;5822;1481498022;2
3489;4665;1481513959;14
5761;4541;1481477591;4
1141;3488;1481494402;12
5384;13;1481501266;8
6134;1770;1481515926;8
6425;3387;1481496802;4
3758;4281;1481498245;4
1855;4554;1481481034;6
5643;2097;1481479231;4
5202;2118;1481501301;16
6311;1146;1481506613;6
6761;4129;1481490306;8
1589;302;1481499817;4
6797;2737;1481513530;12
5699;4112;1481480192;12
2011;4850;1481514936;18
1007;5692;1481485942;6
6444;1782;1481483322;12
6309;6539;1481504021;18
5521;468;1481514502;14
646;825;1481489981;4
2019;7375;1481505563;4
15;1674;1481489751;16
5079;4557;1481484187;10
3092;5780;1481500356;14
4421;5506;1481505000;14
1084;2118;1481486445;8
6822;4262;1481501322;6
976;2556;1481493588;6
1068;1733;1481508837;2
7036;1596;1481481169;8
605;486;1481481961;12
1654;5644;1481485556;12
4861;3625;1481486224;10
3193;6974;1481485903;2
3532;4353;1481494245;6
429;1723;1481502252;12
3044;7142;1481479680;8
7120;5853;1481494546;6
5504;3754;1481511508;18
2809;3777;1481506244;16
4348;3609;1481485574;4
1341;4707;1481502535;14
3777;4482;1481486530;16
7056;7052;1481513830;10
3225;7160;1481494553;16
4373;1278;1481502780;16
7104;6365;1481487781;8
2446;5241;1481512055;14
7119;252;1481507816;10
330;6302;1481506761;6
576;3468;1481513056;12
797;1345;1481507239;18
3350;3318;1481483190;18
3248;4822;1481500646;2
2611;3192;1481505774;10
4651;200;1481499804;12
5681;5343;1481486741;14
2709;2037;1481487120;16
4159;5273;1481507015;18
2317;3272;1481509238;16
1252;1349;1481495147;6
1901;5180;1481489567;12
5822;7277;1481488599;16
4065;1561;1481483646;8
6913;2871;1481508149;14
5274;1714;1481504214;14
5659;3074;1481484757;16
3714;4125;1481494336;16
1195;3675;1481513222;8
2418;5483;1481487313;16
3124;3913;1481490870;16
4943;4828;1481490840;6
5795;6786;1481489122;12
1762;362;1481486100;12
3592;6986;1481495305;8
5851;4599;1481505350;6
5827;7550;1481505276;6
7420;4277;1481503290;6
3501;6584;1481494909;10
7268;3884;1481485588;16
6903;2288;1481478240;2
1365;1164;1481486497;12
1343;6689;1481492229;10
3481;465;1481507779;2
7612;7189;1481503764;4
3504;896;1481504707;10
4400;2226;1481508846;10
6175;4567;1481515545;10
6836;5396;1481482821;14
5220;999;1481492027;12
530;501;1481488206;14
4843;2718;1481486895;10
5658;3797;1481512117;8
1453;5480;1481499572;2
1460;5071;1481509379;10
584;2246;1481514503;14
716;1511;1481479512;14
3353;28;1481508147;10
5495;208;1481504128;12
6667;5694;1481488726;8
7323;5810;1481500564;8
1290;7100;1481485126;12
2045;1582;1481494336;10
3934;6359;1481511051;4
1574;6004;1481487742;10
4198;5969;1481508810;14
1476;2431;1481502333;14
3330;377;1481490730;4
4178;6043;1481510918;4
2742;3684;1481494911;18
1685;4426;1481505376;18
959;3954;1481499913;16
