departure;arrival;starting_time;n_people
207;324;1481545420;1
22;14;1481534333;1
166;1347;1481522156;1
307;298;1481539834;1
773;399;1481541299;1
456;332;1481546996;1
167;58;1481523561;1
271;196;1481517786;1
163;209;1481511050;1
343;441;1481515800;1
815;287;1481539485;1
34;249;1481545690;1
775;298;1481520326;1
150;23;1481542231;1
123;445;1481525458;1
442;444;1481511517;1
117;330;1481514628;1
409;136;1481541558;1
379;271;1481538039;1
262;317;1481525917;1
762;8;1481532057;1
284;236;1481518500;1
1336;39;1481537424;1
409;342;1481531268;1
467;43;1481527387;1
450;61;1481512148;1
156;408;1481541778;1
460;192;1481546129;1
175;136;1481526487;1
1143;71;1481514216;1
206;421;1481519577;1
70;105;1481541670;1
422;1271;1481511570;1
414;138;1481534553;1
175;1330;1481510894;1
279;162;1481531102;1
375;41;1481515841;1
405;1053;1481539712;1
207;393;1481520010;1
325;373;1481511198;1
100;300;1481519171;1
54;466;1481537036;1
184;179;1481515234;1
407;376;1481545882;1
393;257;1481544528;1
12;371;1481520862;1
818;41;1481538864;1
185;1329;1481522178;1
212;68;1481513599;1
93;354;1481522800;1
454;179;1481517929;1
1143;23;1481525463;1
194;77;1481536154;1
32;34;1481515707;1
386;129;1481544062;1
345;399;1481525028;1
401;400;1481524593;1
851;289;1481518430;1
1349;80;1481530719;1
245;816;1481520650;1
157;272;1481519670;1
318;291;1481533967;1
157;440;1481532297;1
38;1332;1481543486;1
327;454;1481509965;1
444;480;1481538284;1
425;81;1481546265;1
845;188;1481532436;1
325;100;1481527217;1
186;25;1481527594;1
1;347;1481528154;1
110;402;1481534853;1
169;1320;1481511168;1
365;254;1481535376;1
74;429;1481511679;1
49;1335;1481519294;1
183;187;1481536364;1
368;360;1481512523;1
15;195;1481541638;1
326;1335;1481517626;1
15;415;1481530269;1
218;294;1481511357;1
291;303;1481517458;1
190;214;1481534305;1
457;185;1481528969;1
235;61;1481539149;1
6;7;1481520138;1
759;127;1481536054;1
148;1054;1481533653;1
240;119;1481537045;1
376;201;1481525785;1
86;181;1481536658;1
299;1;1481527095;1
1320;61;1481538196;1
117;299;1481529489;1
51;305;1481542696;1
84;449;1481535199;1
343;77;1481520548;1
421;236;1481542723;1
467;145;1481527698;1
18;210;1481528294;1
199;135;1481520782;1
206;124;1481534129;1
236;416;1481534941;1
214;106;1481525051;1
389;229;1481546776;1
201;274;1481519101;1
309;79;1481514916;1
775;369;1481525677;1
283;137;1481535918;1
212;311;1481536810;1
130;293;1481512544;1
772;182;1481520691;1
30;213;1481536747;1
349;258;1481537819;1
101;294;1481529632;1
232;221;1481543291;1
231;772;1481528511;1
397;69;1481533188;1
151;39;1481527474;1
127;169;1481516289;1
403;392;1481545885;1
756;388;1481529887;1
293;224;1481537681;1
6;378;1481535073;1
301;1143;1481540008;1
421;336;1481519754;1
122;261;1481517838;1
168;774;1481537136;1
382;204;1481538990;1
446;313;1481542037;1
382;312;1481527214;1
36;265;1481542548;1
304;433;1481546219;1
87;465;1481542019;1
352;260;1481536565;1
206;29;1481517506;1
152;241;1481543399;1
270;180;1481510833;1
454;145;1481529463;1
25;206;1481541671;1
430;108;1481514923;1
429;35;1481525124;1
302;21;1481534228;1
173;142;1481527861;1
282;343;1481512480;1
311;435;1481511388;1
96;261;1481530888;1
349;342;1481524529;1
481;432;1481536984;1
419;304;1481525575;1
274;30;1481536579;1
349;234;1481546968;1
93;44;1481520841;1
446;154;1481517273;1
365;1354;1481528926;1
1267;261;1481520933;1
234;185;1481526421;1
29;37;1481513728;1
312;446;1481539288;1
72;41;1481532628;1
358;271;1481517430;1
20;249;1481525358;1
257;370;1481516870;1
164;18;1481528302;1
405;255;1481541108;1
372;1349;1481529874;1
360;203;1481526507;1
113;1267;1481509848;1
286;300;1481540713;1
1329;241;1481515184;1
481;359;1481544259;1
47;214;1481546834;1
271;114;1481541203;1
445;34;1481513794;1
769;432;1481512384;1
54;46;1481527574;1
421;60;1481535700;1
759;757;1481527456;1
212;448;1481511975;1
260;180;1481543268;1
463;106;1481520271;1
183;408;1481545013;1
433;146;1481515845;1
265;1332;1481520625;1
235;391;1481512481;1
178;177;1481537820;1
306;114;1481545631;1
390;453;1481520395;1
468;327;1481532932;1
237;428;1481543446;1
269;362;1481521535;1
458;766;1481513851;1
14;454;1481528083;1
256;211;1481539424;1
817;315;1481536757;1
818;224;1481519275;1
460;847;1481519622;1
757;21;1481530201;1
1323;377;1481511518;1
205;456;1481534399;1
325;175;1481517953;1
757;308;1481542112;1
352;174;1481542602;1
442;434;1481528742;1
209;155;1481519637;1
247;291;1481527250;1
271;445;1481547621;1
249;850;1481513676;1
758;183;1481537166;1
82;117;1481535047;1
462;28;1481539435;1
285;186;1481521052;1
166;461;1481533611;1
416;222;1481541768;1
35;1223;1481515548;1
278;382;1481532554;1
1331;52;1481528446;1
275;458;1481533855;1
61;1331;1481535234;1
1354;462;1481531004;1
261;169;1481511913;1
1051;161;1481525611;1
241;447;1481514759;1
197;324;1481510254;1
243;191;1481509955;1
324;7;1481522050;1
26;359;1481539667;1
763;266;1481530863;1
67;246;1481531885;1
10;148;1481540596;1
355;297;1481518520;1
377;435;1481532593;1
84;26;1481524769;1
260;422;1481528959;1
278;76;1481540333;1
457;409;1481523484;1
1223;309;1481533769;1
1350;128;1481538802;1
143;412;1481528956;1
255;817;1481541928;1
56;429;1481525448;1
93;324;1481523567;1
269;11;1481527300;1
151;421;1481526600;1
1129;333;1481545292;1
363;308;1481519439;1
425;329;1481520623;1
361;478;1481540540;1
182;135;1481529315;1
379;432;1481530006;1
99;764;1481540087;1
108;449;1481527650;1
292;219;1481535773;1
123;759;1481522076;1
850;126;1481542791;1
58;21;1481538718;1
1054;767;1481536180;1
306;207;1481540697;1
445;214;1481541864;1
358;417;1481513863;1
219;1217;1481515134;1
80;245;1481532770;1
404;181;1481547425;1
130;767;1481545412;1
306;79;1481531955;1
137;135;1481515340;1
445;298;1481517557;1
157;323;1481514147;1
147;249;1481533392;1
176;293;1481520274;1
445;86;1481532681;1
128;56;1481513331;1
1186;124;1481519429;1
347;431;1481528305;1
340;198;1481533688;1
127;20;1481545353;1
125;172;1481528254;1
253;272;1481514577;1
159;1;1481544595;1
394;1130;1481535480;1
173;394;1481540309;1
346;185;1481542881;1
54;380;1481526705;1
227;215;1481544832;1
392;246;1481519628;1
106;154;1481539236;1
1054;77;1481529324;1
268;67;1481534902;1
302;183;1481536022;1
228;448;1481536457;1
223;198;1481547078;1
465;291;1481544893;1
243;119;1481515629;1
341;480;1481541232;1
34;69;1481510151;1
293;330;1481542774;1
151;54;1481539222;1
124;106;1481542782;1
83;405;1481517552;1
172;406;1481513843;1
298;756;1481522103;1
1350;90;1481515294;1
80;199;1481540240;1
255;299;1481514767;1
90;10;1481524153;1
410;272;1481543460;1
263;381;1481531132;1
449;760;1481546146;1
317;364;1481535495;1
481;26;1481510962;1
225;206;1481537801;1
88;463;1481530780;1
105;21;1481519561;1
223;240;1481512876;1
442;208;1481519694;1
1331;36;1481515689;1
772;1329;1481535774;1
276;1053;1481531435;1
242;243;1481524650;1
83;257;1481513898;1
107;20;1481536375;1
268;199;1481516973;1
123;167;1481543714;1
65;95;1481519023;1
1224;847;1481521554;1
204;155;1481536041;1
133;77;1481510791;1
766;407;1481534066;1
850;379;1481546294;1
312;70;1481519974;1
166;478;1481535204;1
168;310;1481511687;1
288;401;1481523694;1
469;373;1481538637;1
13;456;1481544003;1
266;161;1481532889;1
155;455;1481546952;1
404;327;1481535251;1
68;198;1481539148;1
26;131;1481532205;1
65;153;1481522310;1
189;169;1481514811;1
82;347;1481547620;1
29;304;1481520576;1
817;146;1481530511;1
464;64;1481513387;1
224;47;1481514659;1
191;117;1481512381;1
409;61;1481531002;1
417;209;1481522084;1
78;161;1481528525;1
429;124;1481538105;1
295;308;1481527813;1
147;30;1481512544;1
382;136;1481525180;1
269;1268;1481525602;1
345;1334;1481521828;1
407;115;1481535846;1
1333;49;1481524273;1
442;153;1481544201;1
184;379;1481547072;1
400;437;1481524206;1
156;359;1481530164;1
36;444;1481538681;1
308;764;1481547475;1
185;375;1481516899;1
393;853;1481512473;1
276;53;1481512833;1
268;758;1481544607;1
170;287;1481521262;1
469;375;1481518632;1
427;393;1481543884;1
21;115;1481539763;1
261;322;1481534059;1
125;120;1481537891;1
145;1332;1481523223;1
457;451;1481527489;1
352;774;1481513770;1
310;18;1481526295;1
1337;17;1481544869;1
160;41;1481516997;1
80;1198;1481523998;1
235;244;1481542569;1
8;171;1481545086;1
316;327;1481545942;1
143;240;1481521523;1
384;386;1481523371;1
394;456;1481517102;1
372;237;1481518739;1
149;281;1481528455;1
216;367;1481525458;1
159;192;1481532520;1
99;12;1481527524;1
766;24;1481529408;1
762;229;1481540945;1
336;443;1481524397;1
281;284;1481545473;1
309;40;1481512190;1
1350;66;1481519528;1
31;271;1481533256;1
104;1132;1481535283;1
258;167;1481530365;1
182;1;1481511860;1
1224;481;1481517986;1
20;358;1481521872;1
158;56;1481538436;1
125;242;1481519029;1
845;454;1481537382;1
458;205;1481547523;1
375;326;1481523688;1
1332;848;1481546078;1
100;410;1481516331;1
775;1;1481542269;1
272;441;1481541752;1
75;21;1481542875;1
88;380;1481546905;1
239;276;1481537365;1
385;846;1481535400;1
174;111;1481518203;1
769;269;1481526709;1
399;112;1481538808;1
82;71;1481536133;1
1242;174;1481543543;1
258;63;1481537330;1
299;230;1481515129;1
1337;142;1481517926;1
173;103;1481513471;1
277;444;1481536757;1
481;845;1481542922;1
465;768;1481538564;1
815;423;1481524922;1
1354;360;1481523991;1
422;410;1481546588;1
762;134;1481517643;1
1133;350;1481526330;1
35;41;1481523923;1
234;41;1481520501;1
144;1267;1481531578;1
38;380;1481513935;1
391;169;1481544319;1
122;1333;1481533790;1
331;345;1481543597;1
105;846;1481540814;1
468;115;1481532453;1
403;448;1481522700;1
306;157;1481535137;1
83;109;1481530413;1
406;262;1481526036;1
214;355;1481520327;1
222;1354;1481536617;1
404;208;1481544408;1
762;772;1481543732;1
1267;294;1481521457;1
305;764;1481514743;1
143;148;1481541939;1
275;231;1481538303;1
203;426;1481517663;1
62;319;1481527036;1
357;334;1481543593;1
324;1269;1481533616;1
214;1331;1481540734;1
154;463;1481547068;1
358;305;1481517816;1
76;767;1481545385;1
259;235;1481546727;1
235;853;1481521488;1
317;47;1481535139;1
101;271;1481517111;1
9;159;1481544024;1
85;241;1481513888;1
364;233;1481535886;1
469;118;1481527977;1
180;258;1481537964;1
191;31;1481520089;1
332;154;1481539919;1
218;44;1481523274;1
849;299;1481516820;1
1320;449;1481540557;1
184;9;1481523388;1
184;163;1481542505;1
84;378;1481530822;1
17;160;1481542042;1
383;284;1481511754;1
336;47;1481522924;1
290;260;1481524874;1
168;24;1481521773;1
369;215;1481516419;1
394;45;1481545235;1
24;85;1481543643;1
292;281;1481540568;1
429;236;1481536325;1
82;351;1481512484;1
206;267;1481544661;1
773;194;1481538622;1
76;462;1481547588;1
365;350;1481509986;1
55;1335;1481514346;1
225;127;1481531254;1
94;341;1481519364;1
328;437;1481521990;1
216;159;1481525819;1
436;261;1481540846;1
309;407;1481529913;1
1350;429;1481520402;1
80;107;1481511126;1
116;461;1481519366;1
347;298;1481546896;1
329;166;1481512901;1
165;142;1481525292;1
364;183;1481541400;1
293;433;1481531408;1
275;331;1481524739;1
291;333;1481514262;1
52;3;1481541297;1
84;374;1481535969;1
353;403;1481510037;1
43;102;1481512729;1
65;236;1481512934;1
338;61;1481534359;1
326;188;1481539228;1
234;97;1481540774;1
171;72;1481530000;1
407;66;1481534075;1
92;186;1481523397;1
431;147;1481531163;1
125;74;1481526526;1
427;271;1481519930;1
455;135;1481536993;1
129;159;1481534087;1
236;383;1481537938;1
292;124;1481512469;1
463;139;1481540938;1
338;849;1481514508;1
223;298;1481526727;1
118;102;1481522256;1
249;314;1481517095;1
415;235;1481543978;1
446;761;1481541075;1
756;295;1481512305;1
149;207;1481522624;1
281;441;1481521969;1
193;456;1481516622;1
84;386;1481547624;1
814;427;1481523676;1
161;213;1481537995;1
89;1335;1481518849;1
109;158;1481519131;1
1267;143;1481516081;1
38;281;1481543561;1
86;3;1481527691;1
419;463;1481516489;1
101;178;1481547091;1
427;330;1481510211;1
1143;416;1481520398;1
1332;36;1481534630;1
238;464;1481523905;1
308;131;1481537814;1
400;1334;1481521776;1
334;337;1481518526;1
54;379;1481531734;1
294;252;1481532949;1
239;165;1481524987;1
1329;262;1481516987;1
19;444;1481539007;1
379;31;1481536829;1
854;32;1481517834;1
408;378;1481545133;1
153;391;1481521448;1
1243;1051;1481527545;1
351;350;1481509874;1
190;138;1481537241;1
324;335;1481517435;1
31;268;1481529236;1
143;467;1481515281;1
134;422;1481528196;1
409;34;1481547224;1
158;432;1481528710;1
388;303;1481535675;1
167;373;1481528440;1
116;441;1481513850;1
128;229;1481512136;1
240;246;1481537943;1
1143;267;1481541253;1
350;161;1481520122;1
309;229;1481543420;1
369;408;1481526319;1
200;245;1481537850;1
61;92;1481534236;1
246;1143;1481542379;1
430;766;1481541126;1
237;292;1481518693;1
239;283;1481538302;1
273;247;1481526966;1
851;408;1481531765;1
330;145;1481517633;1
427;87;1481540386;1
23;250;1481543736;1
392;315;1481543937;1
327;441;1481546247;1
30;422;1481545999;1
1133;469;1481516496;1
331;50;1481533808;1
37;91;1481523487;1
225;303;1481510743;1
277;424;1481514903;1
294;151;1481525568;1
397;300;1481542092;1
28;768;1481514991;1
310;283;1481524495;1
813;851;1481546043;1
42;24;1481529936;1
28;172;1481536404;1
128;1054;1481524657;1
341;43;1481516992;1
247;21;1481512965;1
23;412;1481539704;1
243;15;1481526996;1
80;423;1481519352;1
316;296;1481544248;1
461;54;1481542678;1
765;218;1481547186;1
89;93;1481513436;1
477;1336;1481533459;1
311;336;1481545293;1
207;387;1481522396;1
382;26;1481526893;1
291;28;1481516117;1
158;441;1481539321;1
328;154;1481524983;1
2;403;1481542959;1
189;326;1481510171;1
1320;210;1481531852;1
364;274;1481520682;1
383;113;1481545514;1
337;414;1481529078;1
1350;235;1481526412;1
68;165;1481534779;1
1268;403;1481538398;1
186;321;1481538771;1
141;17;1481519751;1
1129;361;1481510287;1
313;457;1481512855;1
97;465;1481512685;1
158;770;1481518444;1
764;143;1481538723;1
72;271;1481521763;1
245;324;1481512770;1
58;399;1481526607;1
318;324;1481536161;1
78;429;1481543601;1
8;1333;1481521083;1
366;321;1481545891;1
427;245;1481526197;1
255;188;1481541699;1
850;436;1481520657;1
139;771;1481534649;1
26;308;1481520070;1
317;288;1481533176;1
760;223;1481539388;1
31;177;1481527729;1
193;39;1481515056;1
100;847;1481509906;1
756;288;1481530053;1
23;75;1481511014;1
307;255;1481537678;1
199;180;1481514342;1
301;193;1481539748;1
269;235;1481517006;1
278;42;1481526596;1
79;313;1481546589;1
1347;379;1481536940;1
118;360;1481525359;1
56;295;1481525809;1
456;300;1481523705;1
151;349;1481542457;1
1271;55;1481523593;1
33;290;1481537785;1
465;347;1481520388;1
1350;460;1481541297;1
155;297;1481527157;1
143;327;1481512947;1
197;274;1481524955;1
266;107;1481528568;1
172;42;1481518438;1
336;17;1481514209;1
165;53;1481517042;1
440;153;1481538605;1
29;423;1481510667;1
420;367;1481514997;1
771;376;1481539933;1
774;31;1481517278;1
411;261;1481546472;1
257;775;1481533477;1
56;154;1481540889;1
363;303;1481523829;1
423;439;1481518702;1
143;40;1481522804;1
273;36;1481521613;1
758;363;1481541930;1
269;234;1481510188;1
240;17;1481539528;1
852;374;1481518998;1
53;148;1481511410;1
333;150;1481521848;1
211;307;1481541216;1
173;289;1481515160;1
62;409;1481521596;1
770;332;1481515770;1
166;316;1481545223;1
1348;68;1481520632;1
311;151;1481525174;1
275;323;1481543404;1
116;119;1481522462;1
279;216;1481514686;1
62;433;1481545062;1
16;113;1481533981;1
277;3;1481541004;1
166;298;1481510222;1
1187;187;1481517628;1
282;331;1481512609;1
764;83;1481530882;1
1055;88;1481529502;1
247;317;1481515315;1
83;409;1481515407;1
431;387;1481511328;1
158;288;1481513071;1
1243;429;1481539624;1
36;355;1481532707;1
278;135;1481528821;1
307;342;1481521127;1
457;280;1481533797;1
121;845;1481541747;1
185;441;1481545604;1
424;399;1481537167;1
392;301;1481541282;1
80;349;1481540673;1
765;423;1481535409;1
295;91;1481511507;1
264;332;1481524439;1
447;166;1481531106;1
304;387;1481514411;1
280;264;1481511826;1
112;94;1481535940;1
3;1269;1481527129;1
467;395;1481538366;1
763;112;1481525743;1
56;436;1481512372;1
322;65;1481520900;1
438;404;1481514051;1
401;129;1481539448;1
460;403;1481542077;1
52;853;1481533734;1
345;756;1481536782;1
115;156;1481523130;1
76;1223;1481535589;1
248;254;1481515450;1
367;158;1481532129;1
774;213;1481521412;1
186;311;1481516680;1
293;1335;1481511571;1
853;769;1481541392;1
1331;101;1481533510;1
131;479;1481531777;1
155;173;1481516082;1
152;160;1481542679;1
418;173;1481542915;1
814;1132;1481528861;1
331;407;1481542247;1
378;402;1481537710;1
448;188;1481542756;1
317;142;1481537380;1
134;204;1481510101;1
66;114;1481532378;1
280;134;1481513103;1
77;107;1481532476;1
226;463;1481546623;1
263;287;1481535509;1
354;338;1481540900;1
225;376;1481539596;1
388;772;1481523797;1
1351;150;1481540933;1
1334;89;1481530710;1
190;348;1481545928;1
1143;144;1481531928;1
403;6;1481538460;1
79;251;1481537142;1
281;437;1481541948;1
123;402;1481544892;1
815;113;1481509983;1
283;294;1481525560;1
818;157;1481537990;1
193;210;1481545516;1
69;1337;1481538281;1
161;31;1481535628;1
109;133;1481525052;1
23;342;1481545682;1
853;1055;1481521643;1
766;847;1481541119;1
425;298;1481547332;1
172;393;1481540348;1
202;20;1481538380;1
1186;283;1481540706;1
153;452;1481517486;1
200;153;1481517313;1
1271;254;1481544074;1
8;309;1481511339;1
404;454;1481536093;1
371;461;1481527517;1
184;74;1481513367;1
757;229;1481510019;1
153;419;1481510631;1
386;232;1481521029;1
38;344;1481541341;1
293;377;1481533428;1
19;216;1481526826;1
767;376;1481535780;1
59;466;1481520668;1
453;761;1481537073;1
135;348;1481532748;1
195;50;1481526962;1
83;454;1481510758;1
280;239;1481514293;1
252;7;1481536666;1
300;478;1481523824;1
50;308;1481515652;1
1336;364;1481539319;1
276;96;1481527518;1
333;113;1481529242;1
111;185;1481538911;1
847;274;1481536583;1
301;318;1481543948;1
214;1055;1481524067;1
158;327;1481522648;1
167;231;1481536934;1
377;220;1481510489;1
8;170;1481515876;1
1347;330;1481534749;1
4;15;1481541101;1
133;404;1481510004;1
414;63;1481522795;1
209;460;1481519254;1
263;307;1481518785;1
64;99;1481546258;1
294;93;1481531150;1
160;479;1481510226;1
272;216;1481534245;1
69;35;1481515483;1
479;176;1481528952;1
848;107;1481520466;1
770;157;1481531655;1
249;457;1481518917;1
814;851;1481512127;1
232;17;1481520812;1
135;61;1481520818;1
813;308;1481546834;1
1269;339;1481532546;1
377;154;1481512826;1
268;1335;1481543447;1
764;1333;1481510934;1
769;389;1481520822;1
101;456;1481509821;1
440;66;1481539166;1
763;267;1481522204;1
124;774;1481516613;1
340;100;1481510638;1
453;449;1481527832;1
427;288;1481541412;1
307;225;1481542076;1
432;464;1481517896;1
237;333;1481512872;1
208;362;1481519852;1
199;447;1481527056;1
382;201;1481527709;1
354;336;1481535711;1
403;1336;1481530473;1
429;146;1481536348;1
444;44;1481526933;1
1224;24;1481530314;1
375;316;1481517445;1
176;216;1481511930;1
445;256;1481526471;1
39;84;1481531206;1
89;847;1481517497;1
279;320;1481533726;1
411;441;1481535959;1
1133;413;1481535580;1
3;91;1481528659;1
166;340;1481543317;1
849;1055;1481514329;1
335;1130;1481537573;1
437;85;1481529233;1
204;213;1481546144;1
178;342;1481525275;1
100;283;1481534000;1
270;1335;1481524550;1
2;235;1481539663;1
341;294;1481540435;1
143;275;1481541984;1
342;848;1481522392;1
317;124;1481534793;1
397;108;1481543184;1
82;1267;1481527231;1
256;302;1481544879;1
146;297;1481546968;1
409;9;1481524821;1
279;479;1481538253;1
399;468;1481546889;1
418;132;1481543334;1
117;134;1481533999;1
376;91;1481531924;1
178;188;1481523236;1
161;1269;1481545283;1
351;237;1481528547;1
1271;227;1481512091;1
135;130;1481546153;1
8;239;1481540400;1
328;422;1481542413;1
141;237;1481524004;1
364;262;1481546999;1
271;367;1481527999;1
456;347;1481523871;1
13;428;1481514489;1
344;415;1481517278;1
94;344;1481546932;1
388;198;1481528190;1
94;81;1481522198;1
203;762;1481517409;1
287;204;1481518140;1
231;340;1481536961;1
1330;272;1481532581;1
335;59;1481510436;1
423;172;1481522592;1
102;55;1481531754;1
1268;371;1481520648;1
322;368;1481533762;1
139;196;1481537680;1
16;818;1481522471;1
14;1054;1481545557;1
236;183;1481527107;1
200;339;1481521288;1
312;150;1481545138;1
759;1223;1481517118;1
270;453;1481511445;1
26;30;1481532686;1
394;1333;1481543013;1
85;849;1481537552;1
317;44;1481527767;1
135;114;1481525774;1
98;27;1481509925;1
181;99;1481525757;1
342;408;1481515338;1
88;154;1481513034;1
344;186;1481544015;1
415;256;1481514237;1
75;847;1481530214;1
367;147;1481534863;1
464;342;1481518960;1
1217;73;1481520758;1
213;1132;1481540022;1
210;20;1481536889;1
271;172;1481524031;1
321;65;1481511793;1
58;1337;1481515929;1
148;118;1481522143;1
209;404;1481539582;1
389;192;1481519741;1
127;314;1481530500;1
112;1131;1481531102;1
126;65;1481547003;1
251;226;1481534671;1
31;462;1481528994;1
17;1143;1481519613;1
775;320;1481524533;1
404;381;1481536075;1
477;425;1481523271;1
1054;44;1481532840;1
207;413;1481522309;1
453;411;1481512596;1
17;352;1481517261;1
155;211;1481524665;1
230;150;1481527382;1
33;21;1481513201;1
100;167;1481544798;1
262;217;1481536541;1
1143;314;1481527222;1
358;375;1481524194;1
1331;852;1481533392;1
211;36;1481542499;1
257;180;1481545671;1
37;299;1481527464;1
299;403;1481517991;1
234;123;1481547286;1
166;66;1481521469;1
180;124;1481519461;1
343;274;1481528548;1
343;1347;1481510630;1
105;433;1481530892;1
415;387;1481535366;1
188;371;1481537625;1
1333;1243;1481515801;1
1224;349;1481513520;1
124;365;1481534669;1
306;93;1481533261;1
462;355;1481544665;1
125;394;1481531377;1
761;1224;1481522402;1
245;813;1481509967;1
27;326;1481523486;1
12;286;1481540476;1
24;131;1481541916;1
87;76;1481526573;1
297;111;1481528875;1
50;1334;1481515994;1
419;10;1481518702;1
305;816;1481546538;1
344;389;1481514491;1
176;316;1481528002;1
13;86;1481540961;1
817;428;1481529456;1
162;392;1481537707;1
212;120;1481518219;1
158;195;1481544803;1
35;248;1481515309;1
215;247;1481511781;1
69;395;1481540222;1
347;1351;1481536491;1
330;174;1481514551;1
1333;26;1481527277;1
255;464;1481531225;1
356;1;1481535497;1
186;1198;1481527146;1
394;288;1481513075;1
388;358;1481543371;1
376;161;1481527334;1
435;469;1481514801;1
416;432;1481520235;1
338;260;1481512431;1
135;1056;1481515359;1
10;85;1481538792;1
263;141;1481544104;1
267;204;1481521440;1
74;768;1481525881;1
1053;12;1481542719;1
183;4;1481527692;1
208;178;1481522410;1
361;59;1481541032;1
1;75;1481546495;1
373;322;1481539390;1
177;288;1481513009;1
254;343;1481544435;1
125;419;1481541381;1
417;1331;1481527676;1
478;216;1481544825;1
438;183;1481529838;1
51;260;1481517973;1
771;1132;1481513935;1
261;157;1481545604;1
279;158;1481509888;1
775;1131;1481518631;1
286;195;1481516704;1
227;352;1481526902;1
279;424;1481535476;1
478;171;1481536376;1
1320;256;1481545141;1
397;64;1481545361;1
51;404;1481532915;1
1271;224;1481521141;1
163;205;1481526004;1
158;443;1481524629;1
18;87;1481539080;1
390;53;1481516808;1
131;80;1481518931;1
347;226;1481523591;1
329;39;1481531380;1
108;298;1481522152;1
120;153;1481546147;1
851;22;1481518224;1
343;297;1481533960;1
345;1334;1481519683;1
309;345;1481523034;1
446;130;1481544500;1
68;327;1481535232;1
1337;397;1481515536;1
183;368;1481518616;1
280;26;1481530655;1
81;161;1481517126;1
204;77;1481519062;1
357;96;1481529325;1
20;6;1481513370;1
11;305;1481544327;1
357;461;1481524250;1
43;268;1481529875;1
31;236;1481540173;1
1349;771;1481512556;1
93;57;1481516633;1
301;1269;1481539279;1
19;427;1481513922;1
2;405;1481522103;1
417;247;1481531366;1
142;387;1481535652;1
1052;432;1481524407;1
771;245;1481534882;1
1269;345;1481544875;1
303;154;1481517051;1
421;233;1481526037;1
70;156;1481532643;1
481;295;1481532694;1
424;366;1481535123;1
281;76;1481524551;1
1187;1349;1481542960;1
264;770;1481522832;1
392;32;1481547253;1
150;764;1481536525;1
775;71;1481511570;1
346;229;1481510062;1
228;73;1481514832;1
253;140;1481511556;1
337;375;1481545029;1
163;103;1481519377;1
29;18;1481519254;1
380;205;1481513019;1
343;279;1481516697;1
439;336;1481547294;1
446;37;1481515254;1
274;351;1481542689;1
756;90;1481516396;1
211;93;1481541780;1
162;80;1481518451;1
430;112;1481546896;1
274;163;1481512704;1
435;149;1481540410;1
1351;329;1481535992;1
306;437;1481519691;1
816;1333;1481514013;1
165;442;1481539369;1
816;18;1481542863;1
362;335;1481518434;1
1;403;1481541661;1
199;242;1481531073;1
458;387;1481530350;1
1333;21;1481512903;1
393;234;1481529228;1
1224;425;1481531994;1
241;137;1481513127;1
388;432;1481531287;1
813;854;1481520015;1
259;73;1481539461;1
26;151;1481527702;1
187;1350;1481510347;1
57;119;1481543452;1
1187;121;1481528914;1
272;31;1481531213;1
28;17;1481511701;1
246;138;1481530044;1
92;466;1481522358;1
152;26;1481521967;1
127;34;1481532594;1
385;756;1481531365;1
439;278;1481512487;1
161;763;1481513987;1
126;222;1481533027;1
278;249;1481529902;1
371;189;1481524593;1
403;88;1481535720;1
849;428;1481514064;1
111;285;1481545029;1
257;307;1481538685;1
170;5;1481531259;1
480;449;1481514252;1
346;145;1481533526;1
321;435;1481537338;1
54;296;1481516094;1
206;120;1481517416;1
108;400;1481514603;1
200;224;1481536928;1
238;348;1481528816;1
67;144;1481535431;1
343;406;1481536028;1
232;188;1481523419;1
340;387;1481518556;1
236;319;1481519677;1
42;11;1481519589;1
384;54;1481545421;1
390;128;1481531191;1
768;63;1481511060;1
231;339;1481526458;1
380;286;1481520860;1
371;1334;1481545893;1
312;1143;1481544176;1
208;460;1481535180;1
771;192;1481530219;1
126;289;1481544744;1
259;216;1481528181;1
373;1351;1481525342;1
151;18;1481538734;1
98;235;1481515889;1
422;223;1481530562;1
434;31;1481532691;1
61;276;1481539883;1
277;114;1481511066;1
118;240;1481511863;1
849;170;1481525086;1
189;425;1481525174;1
100;268;1481527147;1
19;48;1481513281;1
35;195;1481526058;1
316;220;1481513444;1
759;851;1481524202;1
237;212;1481536165;1
129;264;1481545846;1
42;817;1481547030;1
154;96;1481519121;1
316;239;1481519212;1
1320;44;1481540297;1
130;51;1481528907;1
461;245;1481518402;1
102;176;1481529322;1
178;49;1481541794;1
309;210;1481533432;1
438;272;1481539886;1
134;20;1481527035;1
1055;99;1481517957;1
464;181;1481527307;1
90;424;1481533110;1
99;412;1481525614;1
141;239;1481526269;1
291;199;1481516642;1
206;303;1481515895;1
277;197;1481522246;1
173;48;1481536939;1
360;1348;1481544257;1
365;1351;1481540035;1
35;56;1481529974;1
178;168;1481532701;1
92;770;1481535231;1
845;96;1481523379;1
58;464;1481538577;1
242;1132;1481513017;1
314;40;1481538585;1
382;3;1481541523;1
414;418;1481511567;1
370;144;1481547130;1
401;382;1481528317;1
118;1187;1481537628;1
461;49;1481511559;1
86;458;1481527560;1
308;163;1481523040;1
22;232;1481524950;1
102;282;1481547383;1
212;1347;1481512252;1
155;415;1481515112;1
425;139;1481519275;1
228;308;1481510233;1
453;56;1481528602;1
