departure;arrival;starting_time;n_people
203;465;1481546025;8
200;374;1481543386;18
128;95;1481512540;6
70;18;1481519831;16
1269;284;1481537089;4
80;39;1481539217;18
385;78;1481512013;2
42;769;1481537466;10
283;343;1481521652;14
306;850;1481515121;18
220;343;1481527423;16
73;274;1481522990;6
107;390;1481533608;16
278;299;1481531988;16
466;358;1481524631;18
303;202;1481547221;4
444;113;1481519795;18
394;403;1481521497;18
76;370;1481536447;6
395;145;1481520430;6
375;357;1481544452;6
371;162;1481542285;10
263;116;1481522107;4
244;51;1481539095;18
202;1267;1481511636;2
213;331;1481540896;2
301;73;1481511823;16
238;343;1481516016;6
186;453;1481547423;12
238;1268;1481520710;16
63;151;1481527612;14
452;102;1481513772;4
57;215;1481535221;2
228;217;1481529986;18
26;114;1481519534;16
851;216;1481520607;18
24;88;1481543042;10
104;850;1481529977;8
422;373;1481519639;8
79;242;1481530127;4
406;82;1481527048;18
112;107;1481524282;6
269;124;1481521725;2
1132;130;1481542605;6
365;126;1481538120;14
59;424;1481509810;16
207;32;1481517815;16
171;133;1481517189;16
223;157;1481537552;2
1186;177;1481546939;10
173;180;1481517105;10
105;215;1481511808;6
851;399;1481521249;10
1334;462;1481531041;18
464;283;1481543443;6
1347;769;1481513530;2
278;377;1481514441;10
310;192;1481510488;14
432;138;1481521820;2
384;33;1481520165;6
117;396;1481535876;8
168;772;1481538930;18
129;115;1481542379;10
327;185;1481517560;16
80;61;1481523847;12
156;321;1481540285;4
463;333;1481515085;6
1055;101;1481526296;18
1198;44;1481521346;8
182;56;1481530015;8
1223;15;1481541178;6
36;447;1481510232;4
341;465;1481545260;4
174;253;1481531303;6
240;194;1481524043;2
12;354;1481538764;18
47;194;1481546792;6
214;351;1481535287;12
16;193;1481513354;2
355;849;1481520952;4
412;176;1481515266;2
124;463;1481536865;8
168;281;1481544636;2
238;88;1481511941;4
303;187;1481523367;8
288;469;1481546792;10
393;367;1481531255;2
20;117;1481519949;2
358;168;1481544716;4
300;1333;1481547615;6
60;165;1481546315;4
2;410;1481542013;10
355;342;1481545032;6
201;6;1481518720;6
223;39;1481546169;6
1187;345;1481515577;14
338;272;1481531852;14
238;187;1481534022;6
257;259;1481540224;4
20;295;1481514804;4
119;7;1481536238;6
1129;297;1481546043;4
62;818;1481514495;4
1052;190;1481522518;6
756;88;1481527696;8
357;121;1481533333;10
1129;51;1481519054;18
773;170;1481534281;10
314;234;1481543212;4
296;479;1481521629;14
1269;5;1481521885;4
146;149;1481512012;10
215;25;1481516690;12
389;775;1481547483;4
144;390;1481531656;16
331;380;1481546078;18
480;194;1481543016;4
255;768;1481522953;8
847;96;1481527010;10
81;424;1481531946;18
396;50;1481534959;8
152;215;1481538973;4
72;74;1481518005;10
761;209;1481526352;16
189;23;1481520773;14
271;46;1481539057;14
106;1331;1481533039;10
333;257;1481535602;6
194;110;1481527023;6
220;410;1481515043;14
44;1054;1481510442;16
8;759;1481542291;18
92;198;1481521535;8
477;219;1481513779;18
227;89;1481523840;16
243;276;1481547265;2
216;96;1481512583;14
177;377;1481542043;12
1349;756;1481521403;12
285;221;1481534291;18
89;199;1481547304;8
225;87;1481533169;18
412;481;1481516233;8
295;255;1481528013;2
182;192;1481540930;6
100;768;1481547486;18
22;163;1481540340;6
334;181;1481529620;14
434;342;1481532133;16
438;405;1481518314;18
252;194;1481514706;14
383;219;1481531089;8
320;383;1481534872;16
297;854;1481514337;2
237;232;1481517658;16
282;67;1481536523;10
217;364;1481539934;4
375;450;1481538157;6
227;456;1481546367;2
48;21;1481542685;18
411;130;1481539449;16
323;155;1481527010;4
88;294;1481531104;16
443;261;1481514185;4
66;50;1481539049;12
758;20;1481532223;4
154;145;1481539360;8
156;456;1481524897;16
396;345;1481525375;8
276;96;1481515304;2
81;10;1481523720;18
315;143;1481524649;18
55;140;1481524870;14
460;131;1481523783;2
1198;332;1481527917;12
188;198;1481535747;2
149;95;1481537121;16
421;181;1481522279;18
365;276;1481542390;12
232;758;1481516133;4
385;229;1481523563;4
408;148;1481545568;12
294;260;1481542374;14
263;102;1481532670;18
326;83;1481513021;4
319;8;1481535683;4
27;262;1481532120;18
362;64;1481540934;14
323;440;1481524840;2
818;275;1481545800;12
290;76;1481535595;18
14;194;1481529790;18
454;355;1481539736;4
41;95;1481514154;14
192;263;1481529364;12
119;161;1481541863;6
405;439;1481524687;8
359;40;1481546221;14
1224;1143;1481537027;6
384;273;1481524863;8
247;479;1481538543;8
355;372;1481535553;12
447;17;1481535066;12
46;158;1481547222;18
350;814;1481541610;12
377;220;1481516595;12
98;83;1481509941;2
394;460;1481512913;2
481;419;1481526429;6
325;456;1481528395;18
813;364;1481516763;14
107;1268;1481534287;14
170;1052;1481518996;6
193;335;1481532263;14
255;406;1481512366;2
347;1055;1481537784;8
180;6;1481514614;14
104;1271;1481524687;6
156;291;1481528557;14
240;846;1481518403;10
178;301;1481519233;14
118;425;1481519094;12
481;169;1481528278;14
458;76;1481532978;2
303;334;1481528259;6
290;1224;1481524465;14
48;337;1481536037;6
295;1051;1481536890;14
196;388;1481531592;10
342;335;1481543596;18
83;340;1481539991;10
1351;174;1481511465;2
440;75;1481525478;6
316;1056;1481524177;10
18;328;1481523399;2
52;104;1481545223;8
61;371;1481535333;12
423;263;1481544415;8
135;214;1481527526;4
765;244;1481531128;2
129;285;1481521572;10
188;139;1481522037;14
135;296;1481537790;2
8;19;1481514843;6
184;1186;1481540086;10
352;1056;1481523485;18
403;756;1481524168;18
9;153;1481527137;18
212;850;1481540724;6
374;1223;1481536753;8
443;190;1481519084;16
384;333;1481511007;18
443;404;1481510039;6
120;384;1481537912;8
1055;359;1481513920;6
361;813;1481517006;8
313;155;1481511889;2
218;429;1481529066;12
248;345;1481513731;14
397;434;1481523915;12
313;1132;1481521108;8
845;162;1481513208;18
196;299;1481539205;10
43;63;1481541555;18
463;132;1481536941;16
201;296;1481547278;14
263;127;1481546549;16
32;436;1481520547;12
455;396;1481513520;10
330;381;1481515595;12
42;56;1481513691;12
205;176;1481535204;8
456;408;1481535263;12
104;327;1481547052;18
461;1350;1481539402;4
404;1;1481525250;2
231;22;1481520967;12
1242;1334;1481547020;12
330;255;1481516969;14
178;17;1481541905;14
270;39;1481518301;10
259;1269;1481531541;12
364;223;1481535454;10
289;357;1481546634;18
201;477;1481530612;14
128;77;1481516580;2
760;97;1481521321;10
440;107;1481516933;8
299;199;1481509901;16
450;312;1481518192;16
263;174;1481527034;8
347;371;1481537735;8
1052;81;1481526172;4
33;457;1481532743;6
467;118;1481534326;14
53;236;1481542770;6
343;77;1481535511;12
124;815;1481545634;12
1198;239;1481527380;18
25;182;1481542591;18
135;761;1481526649;6
20;419;1481529727;16
197;318;1481543011;4
34;51;1481532665;8
204;208;1481533677;16
259;144;1481534703;8
272;337;1481520589;14
247;318;1481516125;6
427;280;1481514655;14
1320;85;1481544458;12
452;322;1481524967;4
159;371;1481541699;6
393;190;1481545239;14
160;174;1481510625;4
288;74;1481529290;8
219;52;1481536267;10
756;193;1481509822;16
172;318;1481538659;6
75;377;1481540407;8
461;1349;1481513629;14
419;447;1481530253;16
219;230;1481546902;8
118;141;1481522442;12
225;389;1481523580;18
384;360;1481513969;2
106;111;1481533323;8
95;334;1481544451;8
1329;311;1481532020;8
390;289;1481517886;10
55;43;1481545932;2
168;253;1481523293;16
148;170;1481527093;14
249;1;1481536672;2
434;111;1481535231;8
19;289;1481537523;4
25;34;1481511163;10
758;51;1481542412;8
304;203;1481514907;14
348;51;1481516415;8
432;213;1481538007;12
248;190;1481545236;18
24;46;1481540911;16
114;140;1481525580;2
38;469;1481522692;2
313;293;1481527454;10
177;110;1481528417;4
284;1268;1481527135;10
319;340;1481519236;14
59;151;1481532826;16
382;138;1481517597;4
140;371;1481537919;2
306;410;1481525654;12
210;1133;1481525917;4
33;162;1481545972;14
264;116;1481545565;18
1337;90;1481543073;6
386;215;1481537957;16
147;115;1481524030;10
210;1;1481534420;6
1051;253;1481513907;8
818;313;1481535198;16
209;214;1481515267;12
364;845;1481536509;18
771;1335;1481517507;14
230;280;1481541942;14
815;437;1481523592;10
34;216;1481520987;14
99;13;1481520945;18
442;324;1481546086;12
428;229;1481523319;2
444;312;1481537767;6
249;52;1481525548;2
63;12;1481527157;14
397;56;1481533191;14
851;318;1481536979;8
229;143;1481533002;16
217;295;1481537198;18
433;70;1481523223;12
357;153;1481547215;14
327;443;1481529625;6
402;108;1481532615;6
235;61;1481525333;12
449;766;1481531022;18
404;289;1481543739;18
1267;330;1481534466;6
242;195;1481546014;8
161;109;1481541244;10
410;217;1481514555;16
15;259;1481543717;8
157;314;1481537695;6
393;372;1481539986;4
44;291;1481541012;18
399;128;1481521471;8
51;326;1481519248;16
764;389;1481530952;8
101;68;1481544026;18
480;416;1481523423;12
327;414;1481537548;8
245;130;1481512738;16
189;138;1481538189;18
421;47;1481515056;6
1130;261;1481534208;8
250;8;1481540946;4
420;291;1481517333;10
139;96;1481523182;10
178;396;1481518964;2
772;477;1481514008;2
14;384;1481545152;18
775;92;1481523548;6
210;3;1481542592;2
247;371;1481525653;18
57;315;1481515935;8
287;339;1481546849;14
445;257;1481512619;14
322;451;1481519271;4
154;228;1481543145;18
354;433;1481546006;10
283;407;1481539926;10
324;71;1481540997;6
465;62;1481520172;8
366;334;1481510562;8
357;234;1481530264;12
371;235;1481515295;4
159;1334;1481510418;2
169;285;1481515554;12
332;53;1481530083;12
140;294;1481518157;16
96;114;1481526486;6
388;101;1481519269;2
95;853;1481527067;6
331;235;1481537772;6
462;428;1481518958;2
166;286;1481540665;18
1332;243;1481520910;16
179;43;1481521985;12
392;380;1481526346;14
156;357;1481531914;10
242;66;1481545402;4
1350;287;1481522298;18
274;139;1481531989;4
106;370;1481520729;18
1131;213;1481511767;8
322;153;1481521434;16
190;27;1481531574;18
462;222;1481541777;16
1271;235;1481526360;16
24;402;1481513107;18
5;338;1481544924;6
126;401;1481538923;4
384;127;1481538539;6
1269;262;1481512227;2
443;100;1481522566;6
213;371;1481526052;2
385;336;1481542342;18
244;427;1481543427;8
206;196;1481514460;10
329;364;1481524936;18
1131;1334;1481533433;8
130;240;1481538801;12
1198;292;1481537517;12
775;30;1481542755;6
181;848;1481524936;2
233;95;1481539773;4
28;370;1481510861;4
208;114;1481544261;12
168;87;1481524024;12
1186;761;1481510230;4
111;295;1481514329;8
389;143;1481531022;4
72;174;1481536917;2
68;235;1481532442;8
118;1055;1481541007;10
396;461;1481518384;32
