departure;arrival;starting_time;n_people
1955;2749;1481546499;16
576;2239;1481531432;12
503;1712;1481536551;2
42;132;1481547735;14
2326;1032;1481534572;4
2598;1687;1481533252;2
586;245;1481517891;2
2029;2041;1481516146;16
1844;1883;1481519220;16
2447;1233;1481524515;16
131;2947;1481511230;10
1468;593;1481513153;18
2424;497;1481528399;2
2152;2403;1481526486;8
856;1780;1481526207;10
2877;2530;1481516100;4
2477;1323;1481518078;10
2145;1957;1481512861;18
2095;3034;1481535782;18
2;2460;1481512541;2
2706;2377;1481544586;18
999;1244;1481527792;4
2118;2136;1481543040;16
2181;1628;1481539107;16
1122;2954;1481517524;6
2915;350;1481525177;4
2454;2566;1481519001;8
2757;2242;1481545749;2
2303;1271;1481515972;2
2731;1534;1481529159;12
241;2583;1481532961;4
601;2476;1481533102;10
3057;2587;1481544373;18
216;1483;1481535097;16
724;98;1481514693;10
328;150;1481512104;10
2583;1483;1481520558;10
2967;2291;1481528999;16
2232;2114;1481527100;6
3053;570;1481539943;14
943;942;1481525291;2
2577;2971;1481532692;18
241;333;1481535110;2
1721;1503;1481517753;10
2241;2070;1481525161;4
28;2829;1481517871;10
2696;2951;1481524248;14
2187;1955;1481524198;6
2870;573;1481522997;10
2753;2047;1481525803;10
2048;964;1481515232;12
2511;2509;1481539463;14
1027;1574;1481526654;8
2784;1047;1481517359;14
2238;2248;1481533293;14
861;1448;1481528820;2
943;460;1481520637;12
2541;1774;1481518215;16
2232;2377;1481540660;18
1260;2335;1481530273;18
2350;2070;1481514388;8
2453;501;1481533717;2
1843;2868;1481536641;10
1454;19;1481545677;12
1109;824;1481514094;12
231;270;1481527736;6
116;73;1481515862;2
1059;2353;1481536984;18
2990;2249;1481533678;14
3003;590;1481510881;6
2248;2619;1481534360;12
2331;2232;1481520480;4
394;270;1481548341;4
1358;2801;1481518604;10
2216;1081;1481513771;8
2914;1870;1481512278;10
1873;226;1481546332;14
273;1489;1481527472;16
3012;1226;1481516467;8
1679;2737;1481547089;18
1522;2593;1481544168;2
954;1327;1481523822;16
726;2449;1481515454;2
499;686;1481531645;14
2722;2638;1481548412;6
2581;925;1481533753;6
1963;1894;1481512969;10
1673;992;1481531670;4
2949;762;1481518544;8
635;499;1481548157;18
1984;2898;1481531286;8
1155;17;1481516934;16
1177;781;1481526221;12
1582;2430;1481528782;14
869;2958;1481524426;14
1023;752;1481546394;6
575;662;1481534593;16
3004;2261;1481522683;12
385;517;1481512957;10
2663;499;1481513015;12
572;3044;1481539389;16
2749;1242;1481534521;2
3009;1991;1481526354;14
1284;77;1481542496;4
2563;2313;1481543012;16
2431;2800;1481543154;4
1326;2463;1481513591;6
380;1522;1481528111;14
1244;951;1481544976;10
3012;2755;1481511712;8
487;2048;1481536341;4
1577;1448;1481537815;4
1176;2986;1481534040;6
2369;1196;1481533692;10
197;2732;1481518156;18
2463;441;1481546109;16
1416;2195;1481536709;2
2725;1662;1481535183;10
1693;2214;1481546819;6
2851;1362;1481522458;10
2320;298;1481518293;16
2763;2276;1481543457;12
2516;1893;1481515236;12
1673;1863;1481535849;8
9;2420;1481515666;12
2;1360;1481524746;8
1511;1332;1481516970;8
2941;1073;1481541553;4
2056;2153;1481523994;8
587;1277;1481532617;2
2380;468;1481526625;12
1223;1692;1481521776;8
86;1671;1481545085;10
2137;2188;1481544217;10
2230;1975;1481516203;10
1142;2675;1481539892;2
277;2257;1481542998;16
1610;2110;1481526346;6
2519;2288;1481530490;16
1840;1270;1481535534;2
1052;2646;1481512015;18
2164;1226;1481516457;18
867;1682;1481515075;12
921;950;1481533850;2
1099;1247;1481520693;8
2948;2753;1481538046;2
2270;934;1481520645;18
2004;1926;1481534869;4
2947;18;1481534166;16
228;1810;1481521845;16
1244;1770;1481521513;18
2489;2058;1481516251;10
1432;1439;1481547678;2
2789;2828;1481518355;2
650;1463;1481520979;10
2008;3038;1481543164;2
1956;1366;1481531641;8
2479;2025;1481543884;2
2224;1617;1481536534;10
1613;2171;1481545462;10
515;1787;1481538221;8
2320;2991;1481545649;16
1054;866;1481536023;14
2676;1929;1481513281;16
79;2985;1481520717;12
625;292;1481532887;4
1696;2434;1481513213;4
2889;719;1481525572;2
1084;572;1481523740;12
2888;2993;1481529240;2
1205;2725;1481520741;4
2873;2565;1481515003;6
966;1349;1481537674;8
60;2149;1481539841;18
2714;2331;1481541971;10
490;1924;1481513360;10
2937;2977;1481518131;14
2574;1706;1481522541;18
1196;1247;1481530390;10
1383;1014;1481523351;4
927;1511;1481545917;10
2605;1956;1481529859;18
1578;1386;1481543570;14
818;537;1481521767;12
1866;2874;1481544113;10
909;2114;1481548161;18
898;943;1481530602;4
1018;909;1481545919;18
36;2741;1481526171;16
1295;33;1481512446;10
809;3042;1481522465;14
1598;1143;1481547754;2
2266;1889;1481522409;16
2941;1975;1481517252;8
2110;1291;1481542952;10
2033;453;1481538168;8
3063;1498;1481545586;8
2665;2216;1481545401;2
490;2831;1481524695;2
2215;1682;1481534366;2
3029;305;1481512219;12
657;2070;1481539222;14
2177;232;1481528642;12
1891;681;1481546121;8
988;1483;1481518248;8
909;1169;1481537196;18
1993;2142;1481546211;6
1594;1028;1481544872;14
545;1838;1481537759;10
2903;1305;1481547045;2
796;1138;1481524728;18
177;665;1481514228;14
908;1789;1481535937;6
380;1360;1481542141;14
1783;2244;1481516360;8
2636;550;1481542565;14
1896;63;1481536545;16
683;1144;1481530708;4
1593;686;1481545541;18
2460;2883;1481545627;10
3049;2155;1481545627;10
245;247;1481525114;2
2420;606;1481519538;2
27;2760;1481513841;4
2199;723;1481533016;18
691;1821;1481514722;14
2691;2369;1481543791;10
1680;1626;1481528298;16
2974;1178;1481536541;8
2364;1932;1481540271;16
544;2;1481522455;14
1339;1155;1481535836;4
1056;2167;1481529797;16
2379;71;1481518124;10
2456;1104;1481543449;16
495;1940;1481520807;8
454;470;1481548572;8
2176;1427;1481518802;16
17;72;1481520851;12
2883;2375;1481539200;8
683;2927;1481524067;2
1515;1475;1481513903;14
1760;2884;1481523912;10
508;1234;1481511926;4
192;2012;1481532152;8
1017;152;1481519653;8
3074;1927;1481538641;4
720;1074;1481511706;14
1448;1663;1481547295;14
1069;902;1481532637;6
2493;2975;1481539591;12
2697;2453;1481544265;6
2063;898;1481531843;16
878;2325;1481515881;14
2006;1072;1481547389;16
519;2607;1481548271;14
162;2086;1481539762;6
1292;86;1481547647;12
222;777;1481525409;10
1769;1182;1481514280;12
1483;2738;1481510860;12
850;1026;1481524693;10
218;2579;1481543483;4
3039;1445;1481511264;2
1163;2203;1481524030;14
1843;365;1481545596;16
83;1227;1481539708;6
190;2307;1481532132;4
2335;1843;1481511752;10
116;2862;1481533750;4
435;2662;1481528754;6
1569;1559;1481513920;16
2012;1922;1481542668;14
2384;883;1481538069;10
25;336;1481518236;2
2309;766;1481536768;2
1653;2197;1481510682;4
2999;1883;1481510217;10
836;1956;1481510123;14
410;1611;1481548000;12
1488;612;1481524245;4
1472;2478;1481545794;6
2594;2243;1481530501;4
168;738;1481524408;14
2113;305;1481548233;12
1639;746;1481519363;16
2847;1135;1481533217;10
592;2411;1481543593;12
918;2841;1481523618;16
2535;1189;1481514336;10
1692;2849;1481544541;18
1706;2951;1481536986;2
1220;2043;1481531456;18
3034;1771;1481523990;16
633;691;1481531211;10
420;358;1481537908;6
1070;2837;1481531866;8
519;2991;1481545197;10
162;1041;1481517425;14
1971;334;1481532695;8
3016;1881;1481536388;18
1395;3043;1481511113;2
681;823;1481542553;8
592;2720;1481529664;10
1868;2525;1481537813;8
341;1745;1481537013;2
2139;1318;1481547432;16
2115;1488;1481535726;4
628;2434;1481533518;14
551;2242;1481524098;18
2829;2157;1481522715;8
54;2135;1481537371;10
1063;1875;1481512238;8
820;3004;1481512602;14
2247;2129;1481545838;4
132;1419;1481514048;8
1144;684;1481518100;6
2048;1574;1481546067;12
634;2376;1481523782;12
2655;1628;1481520237;18
2775;247;1481525312;18
1127;2650;1481539661;2
1514;1240;1481522034;8
2264;2350;1481515568;18
2552;2404;1481524096;14
2938;2560;1481530367;14
95;1448;1481539844;4
816;253;1481545589;18
139;317;1481517765;12
280;1724;1481521384;6
1928;412;1481525243;10
773;649;1481546935;4
1511;1910;1481529408;4
570;1539;1481537111;8
84;2276;1481547598;6
3065;3074;1481516393;2
79;554;1481513477;4
2119;1512;1481511428;18
2241;2291;1481528561;16
2986;37;1481525908;14
2980;314;1481544465;14
1959;381;1481518253;12
2362;1254;1481531281;12
2081;1380;1481510166;14
2424;2384;1481520787;16
167;2532;1481544110;6
170;1447;1481514934;14
2372;2234;1481536011;4
460;2756;1481533251;16
2892;3060;1481548665;12
1454;2979;1481537811;2
2696;2063;1481511200;14
2971;886;1481522202;12
277;979;1481538547;18
835;2595;1481547082;4
1449;1113;1481541588;8
1844;1494;1481516935;14
234;1736;1481519491;12
2961;704;1481519111;16
842;66;1481514027;10
1780;458;1481523436;4
2374;915;1481531022;6
2976;1195;1481542156;14
1445;2714;1481519537;8
9;2943;1481519460;6
2547;2731;1481514035;10
2374;1085;1481514425;6
802;1996;1481522939;2
1687;213;1481526145;4
1167;2839;1481525752;8
1456;2757;1481532980;8
531;501;1481541264;10
2487;2984;1481536125;16
1223;1556;1481520740;12
1456;414;1481517799;8
1395;918;1481539115;10
1860;3064;1481547954;8
883;2712;1481545556;10
1431;575;1481538477;4
2826;250;1481540572;6
2623;1537;1481532413;2
2941;2749;1481539935;6
418;1961;1481519381;6
1975;2742;1481523728;6
2231;2915;1481548530;10
1879;1547;1481539293;4
1342;903;1481532788;16
87;1084;1481543436;8
1801;1989;1481547315;6
2221;708;1481548528;12
1278;2300;1481539612;4
177;925;1481529930;10
955;560;1481541250;2
2236;2513;1481520423;6
73;1559;1481537375;6
2225;984;1481541388;18
752;1812;1481529849;14
2103;2304;1481535619;4
255;1542;1481542779;8
2988;1815;1481546425;8
2154;2851;1481521558;2
951;2046;1481538340;16
950;1358;1481521643;8
1791;1622;1481547341;16
666;2569;1481529557;8
2571;890;1481514408;8
2853;2056;1481517080;16
1346;2342;1481531368;14
1068;2081;1481516497;12
2714;117;1481540116;16
3049;1316;1481529944;6
1248;403;1481516169;10
471;2574;1481513132;2
1583;778;1481535507;4
1967;285;1481544627;4
692;923;1481546012;2
2086;2042;1481533326;2
1316;1456;1481534038;10
2424;903;1481532004;8
2602;1864;1481529742;6
2516;1246;1481515230;10
1946;3001;1481533074;18
1900;1783;1481510830;12
1622;3024;1481532416;18
312;2132;1481548659;18
2599;2257;1481527393;18
2063;217;1481536977;16
1439;1957;1481511109;12
2641;2319;1481536046;2
1333;178;1481513052;12
2119;1989;1481514931;18
842;590;1481540979;6
726;2786;1481541478;8
79;131;1481537814;18
1200;1358;1481536341;2
2999;91;1481542859;12
923;1568;1481537368;6
943;977;1481538834;10
1550;2605;1481524167;6
2749;2424;1481524310;6
2109;2163;1481529894;18
1138;1707;1481541337;18
2702;2194;1481535531;10
2424;2029;1481548765;12
73;688;1481537809;2
2223;2014;1481523479;16
1337;973;1481510992;6
2636;258;1481531320;2
2044;3079;1481536440;4
1054;2824;1481536540;12
3077;261;1481532676;12
1363;1435;1481532638;14
2967;2332;1481530671;12
2708;546;1481540745;10
2048;1636;1481513678;8
2123;415;1481510823;12
1144;3041;1481526616;18
2230;2547;1481532774;4
270;2660;1481515856;6
2209;2041;1481517838;10
1137;1217;1481519276;2
2674;365;1481510155;8
2353;1904;1481537936;16
1220;930;1481510151;2
2983;1621;1481531595;4
1775;1014;1481515314;2
1277;1680;1481512433;8
2164;1661;1481524580;6
584;1574;1481516637;18
256;2927;1481540723;14
249;1795;1481517795;10
2915;1650;1481547129;14
638;2001;1481524017;18
725;1056;1481516154;8
228;2756;1481545414;10
1079;2034;1481537621;8
2358;2998;1481528453;10
43;2343;1481517122;8
170;2164;1481540369;14
2380;2385;1481518991;8
2643;867;1481521518;18
42;965;1481524062;6
1238;2497;1481529987;12
933;1844;1481522430;10
2888;356;1481517813;14
1426;366;1481535835;2
605;469;1481518150;4
3070;928;1481525077;2
699;2223;1481532603;18
883;3034;1481527034;12
298;1458;1481510179;18
2562;2582;1481533171;16
2760;638;1481510772;14
250;2430;1481536354;2
1808;160;1481524272;8
765;2342;1481522492;6
2837;1643;1481536020;10
2553;902;1481530045;18
1780;908;1481533467;8
2384;1783;1481511111;4
578;1638;1481515641;18
1788;2806;1481531751;14
2231;412;1481547516;2
2039;66;1481516336;2
1590;2029;1481524144;6
2110;1278;1481529632;2
966;1434;1481534688;6
1201;1990;1481530752;16
117;2493;1481522250;6
1079;1507;1481528192;14
647;365;1481540745;4
1812;2231;1481545360;14
501;999;1481530708;18
2333;1604;1481528480;16
1098;1520;1481548286;12
981;2129;1481528325;18
1538;1989;1481539610;10
1188;1456;1481524662;4
378;2999;1481511610;12
1196;417;1481528958;10
544;440;1481517145;12
554;2742;1481542765;16
555;820;1481519610;12
2155;2485;1481531965;2
31;1;1481543892;10
116;2055;1481528853;10
1069;655;1481531431;18
462;1258;1481523376;14
1712;592;1481545637;2
1707;1853;1481522507;4
908;2951;1481538404;2
1988;2430;1481535665;2
2822;2984;1481543661;8
918;110;1481541320;12
1246;2726;1481520179;6
2005;2372;1481531606;6
258;240;1481525412;12
1398;654;1481515734;10
272;2850;1481525436;18
460;2395;1481548177;8
661;2134;1481540037;18
2571;2794;1481529686;10
1753;429;1481547118;8
2835;2169;1481526387;14
2875;2562;1481542711;4
27;3029;1481530842;16
499;821;1481513794;18
2364;1007;1481532422;4
2005;945;1481530134;12
2870;2560;1481544177;14
927;1748;1481518021;18
3078;292;1481546290;4
723;1636;1481520121;10
1991;6;1481520760;2
2472;1028;1481524283;10
2006;2552;1481522651;12
780;1477;1481535415;8
279;2491;1481538058;4
2572;682;1481511538;8
1375;2195;1481531663;16
2116;2974;1481534684;2
2135;1302;1481526585;12
2131;2938;1481525649;8
2203;60;1481511584;4
671;1241;1481521463;6
2824;358;1481548511;4
1234;2434;1481535437;8
2343;2740;1481521532;4
2613;518;1481514963;6
2449;2004;1481533955;16
2545;1350;1481540061;8
2737;376;1481511827;2
403;2040;1481547810;18
2115;746;1481539357;12
453;1647;1481542801;10
2875;1606;1481518036;10
1004;1556;1481516387;2
1191;2897;1481512690;2
2566;1551;1481539097;8
2166;1369;1481531855;4
2372;2716;1481516362;6
2268;1468;1481511514;14
2533;2641;1481527465;18
2232;2924;1481525233;10
1514;1613;1481546910;2
351;602;1481525402;14
214;2807;1481521971;18
2478;403;1481540179;10
2028;3077;1481518971;6
1180;286;1481522428;8
2958;950;1481539765;18
1857;204;1481520724;12
464;852;1481514756;2
1517;2691;1481535616;12
449;2090;1481521170;10
1596;614;1481530284;2
1063;977;1481517658;14
1170;2306;1481517224;12
670;1144;1481540456;8
1809;2077;1481524447;6
1939;1515;1481534087;10
1287;1984;1481535247;6
1817;2114;1481524257;18
2726;1794;1481518278;2
1270;1979;1481511371;14
121;746;1481528081;2
1361;1485;1481548076;16
2595;29;1481521176;10
2001;2980;1481522110;14
2132;2961;1481547760;6
2159;2362;1481516104;10
1056;2706;1481544674;6
380;1549;1481537872;4
1335;1430;1481526290;2
1196;2042;1481521560;8
2416;1637;1481528843;14
2407;1904;1481515842;16
787;1786;1481546165;6
1659;3070;1481546817;12
194;2861;1481546176;4
1379;1946;1481538283;8
2520;537;1481517891;4
2331;262;1481523940;18
541;469;1481512298;2
501;2937;1481541806;12
2509;1955;1481526268;14
203;796;1481514245;4
701;2882;1481520619;6
976;2233;1481530930;4
1640;2627;1481531311;18
2151;2048;1481513454;8
125;3074;1481544053;2
654;1434;1481519375;16
2422;943;1481527476;12
666;1558;1481515053;16
1085;1411;1481540590;16
538;2325;1481540929;18
3080;1474;1481546390;10
1018;2885;1481512640;4
892;792;1481510986;2
231;457;1481537282;18
2436;196;1481534055;16
261;2247;1481522912;6
29;111;1481546306;16
583;203;1481525691;2
2750;2765;1481524216;18
2163;2348;1481525650;10
1305;2801;1481535749;12
298;1136;1481546242;4
1325;2875;1481518448;12
2268;2140;1481526944;18
1199;1092;1481526244;16
2408;1872;1481526049;6
142;1303;1481527302;12
519;1580;1481539351;2
1537;1299;1481534498;4
96;963;1481534002;12
9;2733;1481510903;18
1896;124;1481516502;12
1435;1928;1481531122;14
2978;594;1481513915;18
2214;915;1481525209;18
2816;853;1481539643;12
2109;759;1481528543;2
1196;2530;1481515253;10
1875;1772;1481523524;4
180;1256;1481524842;4
128;1721;1481545050;2
1357;925;1481536103;14
503;2797;1481545603;2
2525;1866;1481532937;2
199;1587;1481523178;10
2194;2266;1481516388;4
2299;1676;1481519040;2
2393;377;1481547723;8
2188;420;1481537397;2
2325;662;1481537839;4
501;1798;1481535268;2
1599;1780;1481533885;8
2434;1916;1481539264;6
2646;778;1481534004;16
2173;1158;1481533013;14
3052;1068;1481535516;18
1868;2375;1481539841;6
813;1162;1481513403;16
2746;502;1481537619;6
719;2942;1481519017;14
2623;495;1481528293;6
2767;2479;1481546921;14
2313;3022;1481513209;14
841;2566;1481516055;10
1424;702;1481545251;10
965;2435;1481526731;18
2778;1569;1481517362;12
1062;3074;1481533604;2
665;262;1481532164;12
2077;503;1481536204;10
743;1477;1481547402;18
2430;1748;1481542000;18
42;2881;1481531637;12
2835;2644;1481514393;14
1414;502;1481536751;4
2215;2236;1481525433;2
2136;1216;1481517565;2
2629;1065;1481528980;8
1079;2212;1481528758;6
64;1554;1481531319;10
2077;12;1481531569;4
2764;1588;1481542328;14
1375;159;1481533066;14
2714;441;1481535870;18
2381;822;1481529307;10
403;1661;1481519753;4
2395;2136;1481539595;10
803;1398;1481518591;18
2889;1928;1481545909;4
2899;1469;1481547759;16
1606;2249;1481515807;14
3079;1706;1481545700;14
2533;1555;1481546063;2
2353;2990;1481540198;4
868;1469;1481527092;18
2918;1862;1481542183;16
2915;834;1481537398;18
1667;1178;1481547762;16
1080;2211;1481540797;16
1726;381;1481538398;14
270;1817;1481519286;10
2544;1068;1481544601;12
550;732;1481524857;14
1537;896;1481523020;2
223;2699;1481528316;6
468;1420;1481545916;6
1362;202;1481525474;2
1640;168;1481529123;14
190;129;1481511621;6
1385;1795;1481541558;10
2621;1598;1481541698;18
1788;2037;1481524746;16
2593;499;1481523195;10
2806;688;1481534839;4
418;2262;1481513226;10
900;454;1481519411;14
671;1706;1481541843;14
1309;403;1481520854;16
1413;1443;1481540473;12
2372;2083;1481546646;6
1862;2124;1481521910;14
1431;657;1481534429;12
2538;682;1481541467;2
1493;2816;1481513944;6
454;2211;1481533848;16
3071;2113;1481534388;10
682;2422;1481531159;10
2523;1153;1481518829;6
2231;334;1481538776;14
1391;1893;1481530284;4
336;850;1481516371;4
2830;2899;1481539912;2
445;760;1481546041;14
821;654;1481523881;18
117;905;1481529219;6
726;993;1481523669;8
2492;2624;1481514480;14
2790;419;1481532934;6
1622;114;1481534011;6
2230;1792;1481535965;14
1739;2906;1481540004;12
394;966;1481531765;16
1271;2634;1481521599;4
2041;231;1481544895;14
1046;2760;1481524045;6
2430;3007;1481540813;18
3063;1882;1481526892;4
2898;3077;1481540023;2
2509;2407;1481546387;6
460;1551;1481548520;10
2696;1379;1481544765;12
2346;211;1481524542;4
1430;1349;1481526055;18
1996;2186;1481511332;16
794;2090;1481524599;2
226;2681;1481511311;6
449;485;1481518838;10
2432;1504;1481517491;18
702;801;1481518698;16
1921;66;1481540719;4
2576;1711;1481539465;4
1941;1362;1481511121;4
420;1548;1481516067;8
13;1861;1481535990;6
1738;2078;1481522390;2
925;1660;1481543860;14
2385;1424;1481521818;4
965;1590;1481523543;14
549;184;1481534469;4
2702;2695;1481519920;12
118;1716;1481523003;6
1301;793;1481537561;4
1369;909;1481543654;18
2318;1417;1481524407;2
554;247;1481524945;14
452;2913;1481536287;16
1724;2533;1481528874;16
503;1693;1481544228;12
2169;211;1481547732;4
1111;1204;1481515026;14
774;2353;1481532695;6
2163;1017;1481524191;6
1539;128;1481522645;16
1821;2487;1481513336;18
3024;1052;1481528276;6
2552;85;1481542340;14
3045;892;1481535173;14
1585;3063;1481522962;4
3054;2055;1481527081;18
2511;1918;1481542023;18
2595;1092;1481518694;8
1292;1891;1481511789;6
1808;532;1481538654;16
601;2847;1481540669;2
2164;63;1481526224;16
288;3059;1481529552;16
2015;2609;1481544105;6
559;706;1481532610;6
2133;1584;1481517016;4
1277;2756;1481521615;14
649;1868;1481531082;14
1318;199;1481521878;10
1573;455;1481526836;12
1041;2364;1481511927;4
2877;142;1481545700;16
168;774;1481524668;4
507;938;1481525161;18
2850;925;1481535181;18
2534;1921;1481547448;16
2975;592;1481511533;18
138;2725;1481526779;4
2662;1062;1481532415;16
