departure;arrival;starting_time;n_people
578;132;1481528066;1
654;2046;1481527507;1
2019;1625;1481523652;1
140;1332;1481539132;1
1778;1886;1481541713;1
194;1606;1481529867;1
2026;2644;1481536473;1
2663;2333;1481532167;1
1335;2769;1481546525;1
2404;1169;1481540651;1
2131;110;1481520580;1
1283;1117;1481510814;1
1640;1337;1481521107;1
298;1361;1481539794;1
152;874;1481542594;1
1039;2230;1481517161;1
1472;1547;1481521879;1
681;183;1481548581;1
1963;1270;1481521166;1
398;665;1481524512;1
1898;2651;1481536443;1
1812;2288;1481511776;1
148;1178;1481538419;1
2737;1274;1481524529;1
1081;167;1481538625;1
2749;2983;1481512673;1
2211;639;1481511985;1
2753;2140;1481519214;1
1085;401;1481512463;1
951;2900;1481544976;1
1368;2715;1481540299;1
1052;1798;1481535055;1
1921;1430;1481513262;1
2732;838;1481510383;1
1621;33;1481524030;1
1616;1417;1481529516;1
3013;303;1481524327;1
460;828;1481517721;1
633;376;1481538545;1
273;2110;1481518507;1
2496;2430;1481533651;1
2863;2749;1481532399;1
1326;1454;1481527210;1
1596;2496;1481530635;1
1696;2663;1481535463;1
288;1142;1481526166;1
1059;2977;1481525287;1
290;783;1481545258;1
2299;2560;1481540969;1
231;375;1481540303;1
2541;1774;1481521501;1
1440;2799;1481541555;1
1213;1863;1481533953;1
2012;2980;1481527320;1
239;2986;1481534736;1
2145;2810;1481545091;1
2143;1729;1481531849;1
1062;1377;1481517226;1
2425;2135;1481539990;1
1559;1817;1481545371;1
1420;362;1481536852;1
1108;2681;1481542606;1
2343;259;1481541830;1
389;1679;1481520074;1
652;87;1481524465;1
1939;2104;1481519685;1
162;2431;1481548780;1
2706;1529;1481526969;1
2139;641;1481536922;1
79;179;1481515104;1
2927;1616;1481543454;1
702;458;1481542791;1
3027;1128;1481533347;1
783;2021;1481529510;1
965;743;1481527507;1
2184;1383;1481514364;1
2104;2036;1481540149;1
1932;79;1481514000;1
1738;369;1481524611;1
615;1559;1481530969;1
1832;3033;1481537033;1
1953;662;1481517030;1
1074;1371;1481514180;1
1251;2675;1481532841;1
2541;2498;1481535396;1
2391;2538;1481532734;1
1220;2768;1481514569;1
1868;2513;1481532551;1
2630;6;1481537279;1
1845;2078;1481532429;1
358;1342;1481529184;1
2913;1893;1481544451;1
1383;2497;1481538905;1
404;187;1481518517;1
341;485;1481543005;1
1843;2336;1481514991;1
2530;1596;1481529682;1
2532;1472;1481530168;1
2938;663;1481524269;1
2293;2995;1481515810;1
246;31;1481538796;1
833;2267;1481533164;1
2132;1753;1481548089;1
940;36;1481530219;1
2111;332;1481521518;1
1601;313;1481519243;1
1721;352;1481518586;1
917;2462;1481527323;1
2567;2215;1481535112;1
401;2697;1481514886;1
2015;4;1481520831;1
795;1197;1481532278;1
905;132;1481518401;1
2500;2663;1481529252;1
1419;2549;1481547286;1
2828;385;1481510855;1
2320;853;1481521115;1
2081;2990;1481531289;1
2145;2966;1481517977;1
1104;2738;1481530408;1
2107;2411;1481512499;1
3025;2587;1481527586;1
3074;560;1481530692;1
27;175;1481540348;1
2109;1601;1481535679;1
2767;1182;1481515602;1
1581;3079;1481516531;1
1696;1410;1481538063;1
259;1176;1481545348;1
2497;2297;1481513869;1
2592;1395;1481519263;1
325;1613;1481510616;1
3004;2276;1481546381;1
2947;1951;1481534252;1
1628;1653;1481516913;1
1512;2266;1481510337;1
2647;2362;1481541216;1
1066;2034;1481542521;1
1456;9;1481511173;1
2528;1548;1481522296;1
302;1410;1481516809;1
2157;2723;1481539286;1
1295;2644;1481518594;1
681;1682;1481512177;1
1843;2441;1481539821;1
828;25;1481544138;1
1122;305;1481518173;1
1662;2525;1481531142;1
570;588;1481523809;1
460;368;1481529614;1
2270;628;1481519414;1
955;2414;1481517570;1
1454;2153;1481515009;1
2497;1463;1481530510;1
846;1021;1481535005;1
554;2851;1481544881;1
2831;139;1481524252;1
1312;2712;1481520161;1
211;485;1481513355;1
2800;1416;1481540948;1
1456;48;1481519737;1
2816;1229;1481511895;1
2382;660;1481540041;1
2266;502;1481516904;1
2420;677;1481513363;1
1270;2602;1481541079;1
1231;2892;1481538172;1
1675;2695;1481526859;1
1833;2225;1481531534;1
2796;888;1481530201;1
341;1773;1481541133;1
470;216;1481539725;1
279;1146;1481541301;1
2814;1117;1481530078;1
2882;821;1481512951;1
1524;45;1481511274;1
2581;175;1481512826;1
2446;2537;1481527624;1
2704;199;1481521783;1
2545;2509;1481521490;1
2295;579;1481532993;1
2121;2245;1481529345;1
2592;237;1481526979;1
2372;1155;1481518381;1
1522;1927;1481545683;1
572;1988;1481542626;1
1295;2227;1481511641;1
1428;178;1481525049;1
683;2673;1481519859;1
1350;918;1481522176;1
2633;593;1481514942;1
1021;1210;1481519991;1
1014;344;1481539000;1
1788;762;1481536988;1
2565;1662;1481527959;1
1000;1059;1481535209;1
2037;1841;1481543821;1
2553;2645;1481522586;1
1119;69;1481522047;1
2587;3046;1481522497;1
2043;2370;1481529337;1
2130;464;1481538653;1
1857;2990;1481515546;1
333;1416;1481529707;1
1333;973;1481516647;1
242;1498;1481527237;1
573;192;1481536409;1
2665;801;1481530515;1
2113;3012;1481535684;1
765;2340;1481548788;1
984;2898;1481548063;1
1249;1628;1481532723;1
2090;578;1481515920;1
728;2412;1481532197;1
2088;2579;1481517894;1
594;638;1481531888;1
902;29;1481540913;1
408;573;1481547546;1
2942;298;1481515733;1
1189;2756;1481525171;1
405;846;1481535158;1
527;2528;1481517801;1
1444;641;1481520109;1
861;454;1481524930;1
2582;1144;1481516212;1
1798;2251;1481529353;1
1323;3048;1481542863;1
1370;2863;1481510515;1
839;110;1481521265;1
762;1084;1481527648;1
2352;1753;1481527252;1
404;1494;1481521126;1
2382;2846;1481535481;1
2756;1201;1481528816;1
1598;201;1481520549;1
1004;1305;1481546429;1
1542;2141;1481542869;1
2142;2668;1481528712;1
2462;417;1481527980;1
665;79;1481527466;1
2718;2227;1481533753;1
1910;2425;1481510469;1
1270;1047;1481531699;1
2074;3013;1481534295;1
1485;656;1481524574;1
2139;1052;1481520534;1
1213;2574;1481520538;1
241;1869;1481546201;1
2769;2674;1481519104;1
777;572;1481532322;1
2627;2377;1481539896;1
173;1119;1481540664;1
404;1636;1481546470;1
2163;1967;1481517193;1
445;2549;1481511874;1
2669;1689;1481511065;1
3052;204;1481516628;1
2695;2595;1481518334;1
743;187;1481525971;1
2267;2297;1481543549;1
1989;2903;1481513789;1
1288;2466;1481545487;1
1724;925;1481524948;1
142;2336;1481538896;1
159;365;1481510676;1
3000;2732;1481531699;1
2084;1522;1481541386;1
2113;2523;1481523705;1
1914;2530;1481522899;1
2095;2264;1481537675;1
132;1087;1481537025;1
451;1663;1481520971;1
2434;231;1481536147;1
907;1231;1481544389;1
992;482;1481515716;1
3041;1061;1481516483;1
476;2434;1481520705;1
24;1838;1481548118;1
73;2893;1481519262;1
2449;385;1481524706;1
925;2619;1481547571;1
1771;2366;1481520769;1
2769;3064;1481514228;1
112;232;1481538330;1
460;1726;1481522535;1
2369;2609;1481547383;1
411;2525;1481516848;1
461;2835;1481519071;1
1748;2627;1481532736;1
2405;64;1481546362;1
368;216;1481523764;1
1039;2718;1481533842;1
455;822;1481511176;1
2420;2433;1481538659;1
2520;340;1481533708;1
2479;1108;1481533326;1
868;1122;1481533161;1
1277;257;1481517995;1
1309;2898;1481523065;1
2918;1066;1481515470;1
1340;1986;1481529823;1
2870;1039;1481513265;1
2732;1798;1481518376;1
2048;1898;1481525504;1
1334;1515;1481524047;1
2266;448;1481544810;1
559;2346;1481536008;1
2342;2039;1481546428;1
2489;3042;1481531701;1
64;2307;1481534739;1
138;663;1481518360;1
2416;2381;1481545657;1
3022;1468;1481544570;1
2003;2855;1481521896;1
404;1927;1481513115;1
2763;1410;1481539513;1
2723;1434;1481546973;1
1986;37;1481513494;1
822;3078;1481517871;1
419;2789;1481541245;1
527;2629;1481533232;1
1370;609;1481548446;1
1041;1808;1481530119;1
1135;2843;1481520472;1
2644;495;1481525599;1
551;2086;1481545859;1
520;2248;1481537924;1
2928;1073;1481533909;1
2136;2598;1481514781;1
1058;415;1481528223;1
3020;1986;1481536826;1
2974;1402;1481528816;1
620;2145;1481513026;1
313;760;1481520794;1
1918;606;1481546270;1
1204;1917;1481543500;1
834;2233;1481521665;1
419;1591;1481514561;1
2741;834;1481512183;1
1332;1195;1481544718;1
12;1143;1481513557;1
2111;2524;1481522816;1
2797;2122;1481528724;1
878;1424;1481523524;1
302;1071;1481521117;1
2993;2732;1481541300;1
802;1163;1481513803;1
726;2113;1481531306;1
1288;115;1481518005;1
494;2142;1481546607;1
850;2332;1481512431;1
2090;2885;1481513985;1
1672;2656;1481528736;1
2553;1274;1481516500;1
1401;2137;1481545743;1
95;1290;1481548266;1
2055;2738;1481544921;1
1007;1260;1481533242;1
1305;1197;1481518389;1
162;938;1481530694;1
1391;101;1481536152;1
665;2982;1481528783;1
1553;396;1481543113;1
2827;2802;1481527988;1
2697;205;1481521987;1
1380;229;1481519326;1
586;1984;1481511646;1
2534;2627;1481514806;1
1904;2330;1481545057;1
2215;543;1481528220;1
2598;1628;1481517221;1
2875;1598;1481527673;1
166;469;1481536089;1
449;3001;1481517453;1
1770;1322;1481518007;1
1780;1143;1481528169;1
1401;2144;1481510255;1
1842;232;1481541381;1
601;549;1481537771;1
686;101;1481518630;1
2236;191;1481534269;1
2119;2248;1481528137;1
861;634;1481537781;1
222;2716;1481521417;1
2394;1643;1481526787;1
2244;2291;1481523238;1
2497;1342;1481522449;1
49;1207;1481534558;1
2249;1316;1481524207;1
2853;957;1481516830;1
448;2498;1481522436;1
979;2555;1481515545;1
469;1080;1481529591;1
2407;1785;1481527969;1
3070;125;1481534536;1
290;131;1481512530;1
2113;1432;1481520100;1
222;433;1481532782;1
2764;1640;1481537199;1
570;3070;1481525596;1
1065;419;1481545903;1
1217;2200;1481534486;1
2374;813;1481510454;1
838;2976;1481528507;1
732;611;1481527482;1
2257;110;1481531262;1
1446;1065;1481537503;1
2248;1254;1481526417;1
2676;2051;1481544797;1
1271;827;1481511340;1
684;2339;1481515573;1
116;2796;1481522152;1
2605;114;1481515104;1
2003;1177;1481518460;1
1686;2009;1481519474;1
2103;1350;1481544646;1
3064;1272;1481517088;1
2107;21;1481527032;1
2141;1886;1481534445;1
661;1054;1481510969;1
807;3079;1481540349;1
1521;1529;1481517238;1
2054;1832;1481535064;1
1220;72;1481531712;1
1529;2033;1481538053;1
2002;64;1481523360;1
130;1332;1481545640;1
1601;714;1481518961;1
1037;1434;1481543738;1
226;285;1481540037;1
1021;497;1481515664;1
1443;256;1481524336;1
299;2228;1481516626;1
1964;2408;1481510956;1
1811;1940;1481546562;1
2541;1826;1481523818;1
1748;278;1481535909;1
1650;1577;1481519153;1
2145;728;1481548323;1
440;364;1481535099;1
2675;183;1481534668;1
3009;1790;1481523772;1
1896;2799;1481525347;1
501;2882;1481547778;1
2892;499;1481534782;1
1738;1081;1481535985;1
609;909;1481524460;1
273;545;1481524912;1
49;2843;1481523638;1
1902;1350;1481528827;1
497;1344;1481514823;1
2276;652;1481510369;1
2043;2897;1481547774;1
2899;2136;1481531532;1
58;692;1481534398;1
1543;656;1481522685;1
1703;1794;1481527744;1
103;1914;1481522586;1
2195;2605;1481511118;1
1577;225;1481544523;1
2295;883;1481514023;1
1661;570;1481542034;1
1518;1696;1481544948;1
2742;88;1481520883;1
457;2825;1481526351;1
1167;822;1481542845;1
334;2764;1481545533;1
44;2002;1481520341;1
2927;964;1481524317;1
2721;2121;1481543179;1
1069;1900;1481521936;1
2575;2194;1481522511;1
188;1242;1481541229;1
28;552;1481541362;1
1109;1115;1481530050;1
662;2770;1481534944;1
1653;2872;1481513969;1
2187;795;1481547830;1
394;1240;1481510844;1
83;349;1481523173;1
2153;2054;1481532435;1
916;1590;1481516885;1
1163;495;1481545705;1
951;2699;1481536605;1
2982;2491;1481538503;1
1620;2552;1481535785;1
1350;2212;1481525314;1
2920;854;1481511374;1
510;180;1481527543;1
223;1820;1481512089;1
1014;993;1481513615;1
1518;867;1481539800;1
2570;2594;1481520624;1
82;2136;1481523803;1
2952;2565;1481544417;1
507;3042;1481515189;1
1929;329;1481544358;1
2488;600;1481547519;1
738;1772;1481512512;1
328;2460;1481540723;1
1898;1179;1481546152;1
201;1163;1481534031;1
1046;572;1481518431;1
929;1120;1481521237;1
2520;1791;1481544811;1
1869;2700;1481526933;1
2083;329;1481519102;1
414;453;1481542058;1
1566;759;1481524311;1
2577;1879;1481525842;1
1638;2984;1481528361;1
159;690;1481523321;1
43;2121;1481516459;1
1261;1573;1481529075;1
2107;1023;1481517233;1
2864;2358;1481526622;1
759;3029;1481529341;1
1178;510;1481537482;1
2710;750;1481542462;1
573;2853;1481530084;1
2142;2951;1481544694;1
1233;584;1481528588;1
1791;2750;1481539892;1
674;1515;1481516096;1
885;2738;1481547387;1
1577;1751;1481543602;1
2826;798;1481534783;1
777;2552;1481537178;1
861;560;1481511746;1
1785;1964;1481541856;1
1227;1712;1481513632;1
2109;1163;1481531048;1
2478;1792;1481516505;1
554;155;1481543958;1
178;1221;1481524284;1
2066;1363;1481533366;1
314;1253;1481515866;1
2835;2264;1481531284;1
2906;1794;1481524083;1
719;1603;1481526309;1
1524;2656;1481517488;1
2613;503;1481533883;1
807;2380;1481527925;1
1059;75;1481545619;1
43;1099;1481545219;1
2424;2756;1481518705;1
1957;397;1481516338;1
900;336;1481525523;1
1395;1754;1481522566;1
2358;1304;1481524647;1
1063;1122;1481521568;1
3064;2364;1481525579;1
2733;590;1481511674;1
1521;2552;1481547687;1
2156;1;1481518469;1
1066;2243;1481544103;1
310;2767;1481532207;1
1643;2266;1481535780;1
2477;1917;1481548783;1
1659;2142;1481521900;1
928;1731;1481530206;1
2446;867;1481531269;1
1826;1514;1481534560;1
1216;807;1481546121;1
487;2568;1481512283;1
1290;2753;1481539776;1
2519;825;1481545284;1
641;1404;1481545641;1
411;2706;1481522560;1
1013;671;1481544342;1
281;1404;1481526520;1
2961;1625;1481539687;1
2720;138;1481544801;1
2046;2325;1481534208;1
1488;1550;1481535610;1
1866;1277;1481516182;1
841;726;1481525047;1
2227;1210;1481510237;1
2797;1207;1481525147;1
2055;2524;1481531498;1
2920;1547;1481517228;1
766;17;1481510358;1
1037;1734;1481527856;1
898;1550;1481539389;1
1264;1676;1481535646;1
1247;2612;1481522550;1
2497;69;1481536568;1
955;2227;1481510294;1
750;2414;1481522898;1
2676;2850;1481537862;1
2868;1283;1481536974;1
2695;1577;1481538100;1
834;1639;1481515623;1
683;1021;1481513410;1
1559;518;1481539223;1
927;3070;1481541795;1
825;2778;1481533075;1
1941;2163;1481539597;1
351;3046;1481514491;1
77;2863;1481546135;1
485;1389;1481539725;1
2976;690;1481540662;1
2133;2119;1481537693;1
1014;2007;1481512935;1
2965;2267;1481533885;1
1227;1843;1481543906;1
726;2965;1481544257;1
2695;1496;1481544878;1
2899;2703;1481536263;1
1710;2205;1481545378;1
1648;91;1481540158;1
417;726;1481544349;1
2379;1673;1481532342;1
1643;1332;1481540708;1
2041;2712;1481548553;1
497;1692;1481526056;1
878;1135;1481526840;1
1443;167;1481544320;1
792;1622;1481512430;1
916;988;1481516810;1
2228;1295;1481510300;1
1764;653;1481528722;1
1170;507;1481535650;1
1444;1290;1481516415;1
225;2886;1481526177;1
435;2727;1481543983;1
2927;2832;1481538478;1
2893;196;1481537572;1
128;2293;1481520867;1
501;965;1481528382;1
572;2768;1481535475;1
827;829;1481523243;1
2291;259;1481548330;1
1988;2293;1481521046;1
446;2986;1481529547;1
1621;374;1481531122;1
2006;1751;1481517823;1
2405;2748;1481531343;1
1566;471;1481544794;1
2581;237;1481546681;1
1553;1838;1481528233;1
2337;344;1481515165;1
2492;259;1481535762;1
1900;2756;1481510169;1
1712;2725;1481525993;1
2400;702;1481522504;1
921;1287;1481541412;1
822;2216;1481526963;1
1594;2825;1481521722;1
1884;1660;1481530155;1
369;1061;1481513331;1
755;1956;1481510867;1
1815;495;1481538132;1
2827;1638;1481523874;1
1637;96;1481528124;1
2038;2638;1481535668;1
1689;2835;1481521550;1
74;2054;1481522378;1
2460;3005;1481523156;1
1956;1465;1481525239;1
507;1214;1481532890;1
1927;467;1481520972;1
167;344;1481529710;1
2983;351;1481533350;1
1099;1921;1481542823;1
125;533;1481533298;1
608;2074;1481543776;1
87;110;1481524407;1
76;1007;1481530394;1
1667;1625;1481545172;1
1648;1868;1481541670;1
2740;2566;1481530319;1
1812;2431;1481513270;1
3029;1999;1481535165;1
1108;3060;1481513520;1
671;1027;1481532948;1
1679;2059;1481514862;1
694;1785;1481516331;1
1837;2332;1481539268;1
298;460;1481523660;1
1369;1979;1481521149;1
726;2509;1481519389;1
1494;2110;1481530767;1
1483;686;1481513744;1
1963;2634;1481536898;1
753;2286;1481516663;1
2350;332;1481510289;1
218;495;1481546770;1
2779;2131;1481516698;1
2447;101;1481515554;1
503;1680;1481531525;1
292;2486;1481537546;1
229;1119;1481538306;1
2630;531;1481520630;1
1041;3064;1481526687;1
287;1543;1481527674;1
3013;656;1481517690;1
983;758;1481538631;1
2708;2886;1481541802;1
1680;302;1481510824;1
2435;2965;1481528925;1
2161;2943;1481544051;1
139;2628;1481515056;1
2287;719;1481533451;1
2393;929;1481517039;1
461;440;1481523905;1
2940;2730;1481543434;1
1431;1789;1481523268;1
992;608;1481531895;1
1940;2161;1481529501;1
1074;1210;1481522767;1
2303;1305;1481536269;1
2534;821;1481512132;1
2046;3029;1481520512;1
2424;1;1481511345;1
287;773;1481548657;1
2737;2230;1481525509;1
168;2641;1481513249;1
2136;928;1481547306;1
2629;3070;1481520672;1
2234;1775;1481527193;1
2239;2004;1481510963;1
2575;675;1481513587;1
2020;3079;1481545974;1
907;1142;1481522911;1
1638;584;1481538946;1
2140;2520;1481529420;1
192;88;1481541776;1
2212;1547;1481523881;1
2499;1445;1481519947;1
2663;1910;1481526371;1
2111;64;1481531231;1
2129;840;1481523806;1
2204;1327;1481540884;1
2498;625;1481513416;1
2803;538;1481529546;1
2642;2776;1481517559;1
1993;635;1481510942;1
3079;333;1481543477;1
2831;652;1481540691;1
579;725;1481543470;1
2624;833;1481521063;1
2001;762;1481511627;1
2036;1477;1481512271;1
1972;2297;1481534956;1
486;1855;1481514861;1
1728;1494;1481524981;1
510;2532;1481516141;1
2715;1379;1481539587;1
3078;2821;1481529506;1
2225;2967;1481543498;1
538;2575;1481543877;1
2915;344;1481534378;1
1306;2074;1481523331;1
3059;795;1481533112;1
42;527;1481538998;1
866;1305;1481515446;1
3012;1531;1481532360;1
2733;104;1481521929;1
1401;538;1481522071;1
1672;2990;1481540816;1
1843;734;1481518068;1
2513;2825;1481513235;1
2232;1566;1481515560;1
2460;863;1481540849;1
2758;2788;1481538284;1
361;878;1481522753;1
1180;298;1481511870;1
1246;1616;1481536701;1
531;281;1481533454;1
570;2113;1481539164;1
2528;1923;1481522232;1
1986;1475;1481511679;1
1879;2276;1481539341;1
1043;2081;1481514514;1
110;2965;1481533499;1
1079;641;1481546607;1
2379;2647;1481548186;1
2570;655;1481518017;1
1882;1959;1481524854;1
984;2681;1481527523;1
1696;2488;1481510399;1
77;749;1481520431;1
795;208;1481512247;1
1916;663;1481534658;1
420;1604;1481528062;1
834;1316;1481511965;1
190;2721;1481517061;1
1369;2008;1481536979;1
3009;247;1481548518;1
1452;2515;1481542975;1
3059;1322;1481538513;1
2642;1108;1481516837;1
167;317;1481531629;1
1261;2785;1481518853;1
2504;2384;1481546912;1
1900;2143;1481546685;1
1824;358;1481529082;1
1147;958;1481545089;1
2005;1573;1481519833;1
170;2567;1481535022;1
2693;259;1481521164;1
2651;1917;1481511827;1
1682;1543;1481531253;1
2545;1231;1481512704;1
3044;1305;1481547057;1
2135;2587;1481529990;1
2954;91;1481515607;1
1421;1426;1481545693;1
2532;1196;1481539380;1
33;501;1481521269;1
1048;286;1481528618;1
1857;2113;1481530025;1
1096;1039;1481545487;1
2612;2234;1481514132;1
410;168;1481523772;1
1607;1370;1481528870;1
2236;2154;1481517440;1
328;2153;1481537583;1
2181;205;1481528979;1
446;2660;1481540441;1
3024;725;1481547870;1
2913;2814;1481517300;1
2756;3074;1481515702;1
836;1340;1481514164;1
683;905;1481540266;1
1551;112;1481523104;1
1659;2738;1481544024;1
1869;421;1481521680;1
1816;2137;1481515671;1
2643;1302;1481537132;1
2533;2362;1481526376;1
1344;605;1481530236;1
2590;967;1481520407;1
3064;419;1481533969;1
2984;277;1481526236;1
2977;574;1481542505;1
2955;1790;1481543079;1
2913;1170;1481530694;1
902;1026;1481511509;1
1061;1594;1481531894;1
2947;1395;1481516219;1
2104;2257;1481538438;1
2462;2069;1481539980;1
1339;600;1481513424;1
1391;661;1481524013;1
578;1361;1481524498;1
584;2042;1481546880;1
2980;1918;1481543625;1
1427;63;1481531384;1
2033;726;1481534610;1
781;1865;1481548625;1
1079;804;1481533210;1
1087;1841;1481546450;1
155;2335;1481521575;1
663;83;1481515569;1
1461;544;1481543025;1
273;1359;1481540674;1
1029;2119;1481521704;1
1140;2184;1481548114;1
1391;2718;1481527647;1
2123;2337;1481545953;1
3004;960;1481512123;1
2232;294;1481544698;1
1668;149;1481529298;1
600;2998;1481517359;1
1344;314;1481512659;1
421;2653;1481514344;1
2006;2954;1481546791;1
58;2324;1481539272;1
1870;2211;1481517879;1
2567;2696;1481525043;1
421;1252;1481514884;1
665;2628;1481518150;1
364;416;1481545014;1
550;2264;1481512552;1
2875;2425;1481514393;1
1883;2907;1481547660;1
2251;808;1481531833;1
3035;1426;1481515278;1
2451;2926;1481529960;1
2331;2725;1481523082;1
2696;1881;1481529493;1
243;1773;1481532358;1
846;2492;1481525783;1
1366;552;1481547302;1
3049;1910;1481541388;1
1826;1860;1481528320;1
