departure;arrival;starting_time;n_people
2630;2157;1483903379;16
1332;344;1483911268;8
578;2630;1483905271;6
990;1798;1483924252;16
1040;1862;1483924013;10
1491;2535;1483904059;4
1610;1998;1483906302;18
1661;22;1483900606;2
1863;659;1483908728;18
1811;2638;1483931642;10
1257;2576;1483928280;6
1203;127;1483899886;16
2504;72;1483911432;12
2387;2367;1483907886;16
464;1428;1483921001;10
1066;1440;1483909804;16
1685;757;1483920004;12
2580;137;1483906430;14
644;1333;1483906464;2
2523;821;1483899199;4
474;40152;1483904536;10
1215;2017;1483917144;6
1986;214;1483903090;16
2196;531;1483913912;6
87;2175;1483899916;18
1674;1786;1483903959;10
1517;73;1483899550;12
5;186;1483900083;10
837;2426;1483930921;2
202;419;1483903077;18
2406;270;1483907835;16
1785;842;1483916893;10
963;249;1483916762;16
2089;546;1483929920;10
1394;2191;1483932512;14
1879;1522;1483928578;14
1796;1765;1483923178;6
696;575;1483928117;14
350;32490;1483911194;4
296;1708;1483925455;8
32678;1069;1483919759;10
1952;2341;1483900851;6
1071;37407;1483899068;2
1030;2383;1483931115;2
6632;9027;1483922059;12
1061;1287;1483927294;16
1077;642;1483900715;16
899;1263;1483932756;10
2114;2310;1483915340;10
265;2179;1483905040;8
19;2164;1483930130;14
2251;32492;1483919001;10
663;1477;1483908737;6
1863;22420;1483913753;12
1624;1301;1483901238;6
732;1295;1483906643;4
259;2263;1483905414;8
1292;924;1483912094;18
1625;2195;1483918809;4
871;1056;1483922304;4
1974;1953;1483916118;2
699;2781;1483929804;16
2141;2;1483900763;16
2141;1303;1483926752;4
1673;984;1483915998;10
2572;37246;1483914578;2
510;1898;1483924383;6
37312;903;1483913285;14
990;1442;1483928643;10
1587;758;1483905204;14
1356;962;1483907928;12
1981;161;1483904281;14
68;1571;1483918303;10
1416;948;1483904665;10
926;247;1483908539;16
2168;969;1483918270;4
2168;932;1483917114;12
2394;173;1483916461;12
11418;449;1483921398;2
2231;618;1483899599;16
1464;945;1483928907;2
847;2495;1483909413;16
851;2517;1483914895;14
797;2149;1483920798;4
1950;2035;1483908643;18
1116;1860;1483899222;16
11419;1663;1483918196;10
2074;243;1483925132;10
2038;32;1483905103;18
2390;228;1483918046;18
2064;1970;1483910176;6
2504;1937;1483899374;10
521;2234;1483905034;10
475;459;1483904692;14
1095;1226;1483913995;6
2193;847;1483930752;8
1217;2210;1483927386;18
838;68;1483932385;2
27917;425;1483911885;16
716;1465;1483929374;10
1278;1619;1483920387;12
2089;223;1483924413;10
13341;1932;1483915745;18
2186;1637;1483908131;10
39085;1105;1483909394;6
2404;904;1483904702;6
333;2045;1483903378;16
357;37235;1483925271;8
983;67;1483930542;10
977;2230;1483918352;10
553;1173;1483931521;6
1728;226;1483931915;18
203;2183;1483917108;2
481;2290;1483931561;10
1845;5;1483906849;16
978;2496;1483900277;16
22353;1563;1483912117;14
11;807;1483915898;14
1247;1933;1483908112;6
772;2271;1483901286;12
22432;2571;1483912980;10
281;13032;1483923396;18
2473;624;1483918309;12
861;1191;1483907945;18
1859;630;1483925780;4
1922;1966;1483914844;16
601;951;1483918618;4
2179;238;1483921200;10
17998;1105;1483922872;16
591;1637;1483925802;18
2241;179;1483929057;18
2212;142;1483901046;12
1623;2451;1483899385;10
3739;1432;1483917481;18
1638;691;1483923759;18
940;355;1483918450;16
825;618;1483912271;2
2017;2002;1483916968;8
217;1276;1483909891;4
1992;1732;1483904502;14
366;52;1483922665;6
1572;2016;1483899955;16
2293;160;1483930861;4
1210;2574;1483924251;4
860;556;1483906140;8
256;2319;1483921474;4
1482;1766;1483904834;14
936;2078;1483901568;10
1598;621;1483903022;8
1448;64;1483900938;14
945;1257;1483899820;12
961;1666;1483928927;4
1688;1717;1483918522;12
875;1310;1483911050;2
2872;232;1483921905;12
1921;2550;1483900460;16
2038;1422;1483909868;16
1122;874;1483902760;18
1433;437;1483929732;4
2039;1715;1483911771;2
2058;1041;1483908076;8
465;2413;1483926289;14
526;1342;1483924692;10
2621;2477;1483910029;10
355;363;1483907087;6
22837;2182;1483902937;10
337;505;1483924360;10
2492;2086;1483927996;8
1454;52;1483924419;4
1624;2621;1483906886;14
1508;563;1483924204;16
2291;1193;1483914879;12
13657;1004;1483926742;12
1333;1131;1483900550;10
683;280;1483919776;10
2358;1501;1483909533;16
97;31146;1483918230;8
2298;605;1483902392;4
388;2108;1483928122;8
20615;2221;1483932019;16
113;22375;1483907297;12
1355;309;1483901234;14
2072;2069;1483922102;14
49;350;1483922875;18
2283;330;1483923996;10
340;1613;1483901491;8
27916;1009;1483902196;4
788;9028;1483912553;10
1170;1991;1483908899;2
1602;666;1483928099;18
1197;1257;1483900503;4
38898;1551;1483908645;18
820;2394;1483900207;12
683;2422;1483906312;16
632;2049;1483907105;4
2625;2067;1483907920;4
779;1609;1483924153;4
641;631;1483908442;2
331;1579;1483906546;12
832;850;1483926621;14
2218;1101;1483925002;14
1378;591;1483929492;16
2272;16477;1483922468;8
2068;1297;1483915288;4
1140;23;1483910934;6
1118;222;1483918065;6
441;431;1483932027;18
2639;815;1483904997;14
8003;17775;1483903677;16
175;1615;1483911094;2
484;36244;1483925553;14
307;13088;1483928556;12
1392;2549;1483925834;2
32973;1296;1483921219;10
577;2595;1483912536;18
638;1229;1483924979;4
456;1550;1483920130;2
2034;2257;1483900772;16
865;2204;1483928535;10
1777;31146;1483906347;4
1809;418;1483918118;10
3339;1845;1483915160;8
253;722;1483911663;6
2260;1284;1483904070;4
2184;1249;1483913947;18
419;1066;1483902577;2
489;1255;1483927745;2
154;712;1483907312;2
2174;2267;1483930286;18
1368;1700;1483920291;10
2121;256;1483921656;6
2377;237;1483923867;6
564;784;1483930262;16
1334;1952;1483914913;2
2159;2287;1483911331;18
1416;2181;1483909433;6
516;1066;1483904180;4
2430;1807;1483905232;6
2069;268;1483919378;18
39;1947;1483914999;10
1161;2302;1483913244;18
27916;1512;1483921272;18
2437;2357;1483915587;10
2072;2144;1483900964;18
1742;2491;1483917182;8
948;465;1483916888;6
1960;153;1483905695;14
1585;598;1483907794;8
2623;1184;1483920411;16
416;1748;1483919174;4
383;41267;1483906143;6
1308;2336;1483921283;4
745;2627;1483905640;4
757;1438;1483922522;8
1834;139;1483917624;10
24;1546;1483916635;14
1542;1823;1483924327;4
2183;2310;1483915103;12
880;2168;1483922890;14
192;2537;1483906385;14
2142;2495;1483932455;10
903;2092;1483925412;14
501;394;1483930055;10
1063;1455;1483927419;16
956;14778;1483909801;14
1174;1384;1483932028;2
8002;946;1483920209;14
971;2209;1483916388;16
1411;1672;1483915983;16
1403;2212;1483925512;18
2299;1901;1483911461;12
1270;493;1483906025;8
1628;2211;1483910385;14
1132;728;1483900376;16
478;1990;1483931227;16
453;963;1483921528;16
1476;2400;1483901701;18
2317;632;1483917423;6
508;892;1483917161;10
224;1036;1483900552;12
1252;1156;1483908162;6
969;1957;1483910040;18
1915;24813;1483918127;8
1368;2373;1483903432;6
1238;1598;1483902662;6
841;154;1483921510;12
2325;1995;1483916375;2
22432;1003;1483908479;18
619;19549;1483931984;10
466;2564;1483917757;4
573;1167;1483901371;4
2283;22420;1483922766;8
371;744;1483908658;8
607;2570;1483931112;12
2347;899;1483916424;16
1624;1641;1483903772;8
1292;872;1483921411;4
1590;1893;1483901351;14
75;2553;1483926751;10
2030;1091;1483901491;4
2168;2428;1483932110;4
2458;2210;1483916904;10
411;249;1483901894;4
589;2084;1483921230;14
323;1849;1483901337;14
1460;999;1483912615;8
1102;1626;1483919255;16
1918;14026;1483899920;8
737;498;1483900679;14
2560;1736;1483912991;8
1708;199;1483913675;16
752;748;1483928866;10
693;864;1483919291;18
2582;1306;1483920608;18
2113;2081;1483913188;8
1880;2435;1483923830;18
1725;1542;1483927569;10
1540;1897;1483902323;4
708;2542;1483904847;4
780;11854;1483899544;6
2157;886;1483910002;18
613;747;1483905694;6
492;1239;1483910747;14
815;118;1483927068;2
2080;502;1483925931;14
1010;2463;1483903324;6
163;1914;1483916472;18
185;12315;1483914241;14
1223;1413;1483918541;12
1401;2216;1483919662;10
2504;351;1483920213;2
380;1348;1483928873;16
1430;577;1483924030;14
167;2491;1483928642;8
2131;1362;1483910726;18
1095;977;1483929395;12
306;1056;1483926993;12
108;533;1483919013;8
2217;408;1483917726;14
2021;1411;1483913502;14
1030;2418;1483905732;4
2208;471;1483900580;18
1641;27913;1483900389;4
341;1639;1483928420;16
1932;2018;1483921767;8
1149;2449;1483926171;18
341;1385;1483918498;6
1665;1373;1483923647;6
2248;1598;1483900672;6
2392;834;1483904362;10
12509;36247;1483914420;4
312;1395;1483925988;12
2235;485;1483909225;10
1686;2223;1483914072;18
2624;2240;1483899842;4
1739;211;1483921127;6
36828;1245;1483918084;14
514;557;1483931946;10
1292;79;1483905940;4
1316;2252;1483917548;14
1585;497;1483921521;16
1623;113;1483931824;4
2546;712;1483905310;18
17645;1706;1483921238;8
207;1789;1483902164;8
150;281;1483925633;8
17980;2113;1483906593;14
884;2067;1483919169;6
2124;1912;1483906645;8
2469;1610;1483906851;8
581;32487;1483904037;4
1559;2414;1483909864;16
2090;2287;1483918835;12
2212;1332;1483909169;6
2428;2593;1483926782;18
2531;780;1483910460;10
1372;278;1483911788;16
2338;839;1483908627;6
1131;2624;1483918205;16
2215;608;1483912636;18
12309;1784;1483907284;2
9073;387;1483920904;18
293;37312;1483925403;2
1682;818;1483925092;14
518;1459;1483906822;10
1578;814;1483928601;4
1872;979;1483914022;2
1076;34756;1483926026;14
38;22272;1483900956;4
1982;708;1483912351;10
660;2273;1483917587;4
2199;1094;1483928194;18
1263;259;1483909132;18
2028;2781;1483912369;18
1696;1035;1483912613;16
1954;1826;1483907753;16
1066;25;1483925799;16
700;830;1483904295;4
32805;397;1483916782;2
1390;197;1483918905;16
2205;33860;1483911757;16
1417;1663;1483902793;4
326;786;1483919370;12
35;934;1483900425;16
13334;760;1483900404;12
853;3339;1483932572;6
2506;1148;1483921854;18
27571;846;1483919908;14
131;2014;1483911452;14
40152;2021;1483900160;18
1628;183;1483912670;16
645;1201;1483899436;10
17773;1054;1483909153;10
307;2781;1483913614;2
2245;1763;1483931511;12
100;2605;1483917909;8
30;2632;1483912701;14
2490;1836;1483930736;18
686;1038;1483916275;16
1512;900;1483915639;18
37414;519;1483925374;10
595;1369;1483918331;6
17776;764;1483928153;10
806;1724;1483922695;4
1536;40151;1483922094;4
2425;2203;1483906412;6
2496;792;1483914282;6
739;27915;1483930399;8
2189;1285;1483904957;10
1060;992;1483915666;4
2430;715;1483914495;18
2513;2524;1483924993;10
2615;1133;1483906362;16
839;22432;1483908999;6
22432;378;1483900669;18
150;1700;1483903511;18
612;1873;1483920646;2
1017;2283;1483912450;2
330;530;1483914326;4
646;1932;1483913161;6
929;262;1483905042;18
473;1208;1483924504;18
1137;1748;1483929296;14
6250;534;1483930260;14
2238;2469;1483919833;4
2024;1497;1483924336;8
2402;86;1483924264;8
2258;1783;1483924313;16
2501;1548;1483908402;4
1840;65;1483910214;6
1236;2545;1483915907;8
2580;1244;1483920094;14
1921;1550;1483919053;16
17995;1642;1483910289;14
2554;107;1483924744;10
37;1248;1483910092;2
105;987;1483904812;18
859;2616;1483928040;6
2251;2536;1483911668;2
666;15001;1483907054;6
2315;167;1483918056;6
1976;34310;1483912999;6
687;1856;1483922772;8
1407;561;1483911987;6
412;329;1483929819;2
1582;1785;1483926472;8
1745;834;1483928854;10
1424;17645;1483920759;12
1767;1545;1483925838;6
2345;261;1483900054;2
1758;875;1483904011;4
182;569;1483931007;14
2071;394;1483905995;12
1470;765;1483919414;4
1910;2166;1483914237;10
36331;2188;1483930523;8
118;21328;1483907112;18
487;1479;1483926738;16
1980;622;1483928047;4
487;31146;1483905947;14
2386;718;1483915326;12
17777;1455;1483921350;16
718;45;1483913317;4
2269;434;1483903215;10
676;708;1483931006;10
929;1262;1483912772;18
1946;1308;1483925730;16
730;870;1483900803;18
1845;778;1483915481;4
2514;2070;1483899599;10
521;1499;1483914333;10
2150;19;1483909129;2
2323;1850;1483926372;12
1933;1934;1483901704;12
175;1139;1483912270;2
1867;661;1483900863;18
838;551;1483922841;14
369;522;1483915820;12
866;2045;1483918848;12
876;1604;1483911758;2
36243;517;1483907602;16
109;44;1483929976;4
26;116;1483907071;10
282;2331;1483903275;4
504;7247;1483922351;12
2248;604;1483924767;6
472;2524;1483909155;8
308;378;1483910373;4
17781;1098;1483902766;18
2275;1903;1483902278;8
1098;2226;1483907588;4
2589;34756;1483915359;8
73;1816;1483903642;8
1802;1928;1483909175;18
1313;2577;1483900094;14
233;2118;1483908035;18
13633;1670;1483911351;14
109;83;1483916317;12
6631;2255;1483905743;14
32805;1661;1483923246;14
473;765;1483908810;18
2459;1863;1483932026;6
836;1689;1483929820;6
36241;1024;1483904864;8
2271;2002;1483927074;4
1515;31650;1483900837;6
2146;1169;1483908197;4
815;2431;1483928910;16
385;2344;1483926525;18
2417;467;1483922820;4
144;37235;1483931789;8
1249;1432;1483902027;16
2424;811;1483905790;8
2282;90;1483912255;6
1333;1738;1483913425;2
1221;53;1483910185;18
2442;1398;1483900693;8
344;2554;1483922769;12
1769;985;1483920522;16
1981;2625;1483920217;16
41465;1955;1483917453;2
1051;2470;1483908243;12
214;372;1483932307;18
1934;1266;1483902948;8
1369;2241;1483915839;2
657;815;1483918341;10
2134;1783;1483905254;14
2315;845;1483909384;18
244;1530;1483927158;18
558;1388;1483930241;2
1447;1619;1483916475;2
883;513;1483910653;14
1170;830;1483916462;18
163;237;1483899311;6
464;1841;1483899516;16
2112;117;1483929676;12
17643;1272;1483930288;12
1643;1569;1483905002;10
135;890;1483920557;14
57;1028;1483916977;4
58;2137;1483900747;10
1178;914;1483914719;10
1320;47;1483908616;6
176;354;1483903434;14
13311;1550;1483925689;14
2546;907;1483912106;14
1331;497;1483928205;6
2872;1232;1483900258;14
9073;1509;1483911704;14
1404;230;1483911817;18
1745;847;1483910172;8
2045;280;1483910305;4
1292;310;1483921721;14
1919;819;1483931832;6
392;1848;1483900582;18
2517;1351;1483916095;8
1583;2562;1483909660;2
1902;1620;1483911665;4
2187;13337;1483913744;2
17985;734;1483911607;4
1080;2635;1483904674;4
2546;2080;1483902719;4
1040;28061;1483915294;14
2385;1264;1483920720;2
1492;1202;1483925039;8
1932;696;1483913897;8
1916;570;1483912279;18
2319;648;1483904267;8
1738;1620;1483909860;14
1738;2535;1483916809;16
713;586;1483906295;6
2088;683;1483921539;16
1142;27912;1483910486;6
71;1856;1483910087;12
2111;1006;1483910858;10
2617;1438;1483919161;16
1224;116;1483926037;16
1997;907;1483906283;16
321;13340;1483912738;14
233;1398;1483900522;12
1531;706;1483912750;2
838;551;1483917255;4
1758;207;1483904911;12
1445;2375;1483902799;8
2506;1252;1483921328;6
9157;837;1483920827;12
753;1079;1483912607;12
1021;330;1483929548;4
1699;868;1483923407;18
1080;694;1483904606;18
409;1405;1483924703;2
2448;738;1483914325;8
2282;9029;1483901710;16
2230;22374;1483931523;12
1706;856;1483907848;12
1875;2470;1483918236;16
1931;16254;1483901448;2
41034;2222;1483908860;2
679;1558;1483910671;2
1842;1688;1483925560;6
2097;1167;1483928715;4
734;1120;1483921088;14
168;1460;1483921956;12
2014;407;1483931390;8
37311;1799;1483907990;6
1482;2622;1483930380;8
1223;2374;1483918376;18
1478;897;1483899833;14
2218;602;1483919423;16
1866;1419;1483929420;16
1709;754;1483906389;18
1547;32942;1483914824;8
839;1764;1483910093;14
1754;2069;1483905607;4
13032;10372;1483919973;6
567;1929;1483923242;4
1902;2469;1483925562;16
2499;1446;1483919844;6
1041;23;1483924993;4
1164;907;1483932564;2
2303;142;1483931134;8
216;7999;1483912329;2
105;34310;1483915397;8
7998;352;1483931679;18
746;17998;1483918210;8
1105;28330;1483901953;2
13978;2137;1483900277;14
1503;22321;1483919012;14
243;1231;1483919197;8
2205;317;1483900568;6
2546;1877;1483925590;2
291;7999;1483904075;2
17998;41034;1483907163;14
112;996;1483932026;6
2353;2089;1483911021;12
2085;155;1483921699;8
834;2227;1483915670;10
1500;71;1483923330;16
40151;1708;1483923258;12
17779;2557;1483923315;18
2387;1081;1483921716;16
714;2255;1483914089;8
1387;1442;1483920995;8
2329;2153;1483927028;12
1862;1371;1483917914;4
770;2156;1483909737;16
1780;336;1483931035;12
1907;46;1483899204;2
846;2470;1483925089;2
2507;1739;1483930773;18
1127;1181;1483899469;8
853;9029;1483911260;4
388;1739;1483925958;2
1873;1080;1483921767;2
1489;513;1483908126;4
88;963;1483924525;2
663;2444;1483922771;14
2260;516;1483928216;6
1621;1772;1483917995;10
1588;631;1483911042;14
367;554;1483921305;4
508;2260;1483922209;4
2149;1566;1483927617;10
1289;1224;1483909677;4
1557;1433;1483912509;10
1238;658;1483917924;14
242;1816;1483925343;18
1814;469;1483930528;16
275;1494;1483901056;10
2207;1703;1483927337;18
257;469;1483905504;4
1623;1566;1483927650;16
1637;1555;1483914866;18
2346;17777;1483928715;2
24;2187;1483899801;8
2373;198;1483908454;6
22375;1371;1483902364;4
1275;2637;1483932101;8
608;438;1483911502;2
1575;2637;1483900525;6
2567;990;1483932032;6
713;1590;1483900014;2
2365;1;1483914947;10
2314;2288;1483901699;16
40;271;1483931174;18
2562;1546;1483930616;8
437;613;1483925939;6
2198;2277;1483927472;16
37410;26089;1483915621;14
1743;121;1483912007;8
915;1553;1483918535;14
33117;40152;1483907773;16
1189;816;1483914746;8
696;3338;1483921378;6
1971;2514;1483931148;16
163;1110;1483900682;14
2252;1069;1483920331;6
2514;569;1483910505;14
10372;17781;1483902949;10
2145;979;1483927550;2
2426;62;1483923294;12
1762;226;1483910072;12
17776;1445;1483924936;2
1565;2502;1483927195;2
569;852;1483917644;12
7205;407;1483900768;12
92;388;1483903558;18
53;578;1483911212;12
1100;1794;1483925021;12
17777;1062;1483900404;12
446;2414;1483923866;10
1517;2460;1483927157;2
1547;243;1483912774;8
2540;1863;1483920191;16
1453;2359;1483910777;12
2388;789;1483903481;6
47;223;1483901473;16
1810;2279;1483911011;4
1524;808;1483902280;12
2468;2129;1483932290;18
1499;17776;1483925996;4
1016;2428;1483922394;2
33858;69;1483913356;2
2445;2263;1483931074;18
37311;145;1483914122;14
9031;716;1483911308;18
2126;1745;1483912329;10
1335;1700;1483915209;2
2496;37312;1483919510;10
819;1003;1483915420;16
529;472;1483917337;6
1747;1003;1483923418;16
1329;2593;1483912430;18
1116;2284;1483917210;18
276;2632;1483911869;18
2286;2227;1483908298;10
1103;1908;1483901167;2
1070;2444;1483901226;10
295;730;1483919458;2
1842;260;1483913540;10
19548;2280;1483923477;16
906;2243;1483929604;18
2494;2439;1483920264;14
610;1425;1483925958;14
650;2019;1483920110;18
1730;1906;1483902857;18
2869;1009;1483932284;4
2448;56;1483928312;6
147;719;1483899569;12
2869;32973;1483922249;12
1230;33859;1483902331;4
851;1626;1483902358;10
1841;673;1483916437;8
120;2531;1483919765;6
192;1846;1483922728;12
562;1187;1483913010;10
678;1993;1483905580;16
1214;2474;1483920328;8
2022;1490;1483920869;8
368;585;1483918363;2
2375;434;1483917760;12
106;266;1483932485;8
352;346;1483917716;2
245;1913;1483903907;8
666;968;1483912272;16
574;2342;1483925108;10
2428;452;1483908904;10
2015;13340;1483904741;10
1049;1658;1483919191;2
124;1912;1483904375;16
1402;1783;1483903518;8
14778;494;1483917006;12
2043;453;1483901831;6
497;1279;1483929933;8
2164;1082;1483919657;6
36830;36828;1483904523;6
58;3616;1483909335;4
1241;1600;1483928030;6
265;936;1483913945;10
1347;1366;1483912483;16
2243;27117;1483932219;16
1125;1397;1483925358;14
1160;388;1483899860;18
495;1390;1483917939;12
236;2053;1483915010;4
1358;1159;1483899697;18
963;1459;1483899953;8
2143;797;1483900756;8
941;1401;1483916603;12
260;825;1483915094;2
707;1483;1483904328;10
37407;592;1483912300;16
1826;989;1483930178;10
37;630;1483917932;14
9157;2535;1483919663;6
763;235;1483913035;18
351;883;1483905230;16
1669;395;1483928380;4
2027;606;1483903313;18
2171;1774;1483900597;6
1390;701;1483928727;2
1331;708;1483901782;14
1738;163;1483920550;14
248;1417;1483919378;8
1312;121;1483921257;2
2571;1446;1483909090;4
34309;687;1483927637;8
79;352;1483914799;16
2290;367;1483899292;8
491;2236;1483899099;4
1700;1645;1483909761;2
864;2040;1483915361;12
662;2583;1483915753;4
1914;1647;1483912493;6
558;2454;1483925402;10
309;363;1483927659;14
1106;1419;1483917558;12
2152;784;1483928208;12
653;1602;1483924273;4
1662;725;1483929849;4
166;1137;1483915789;18
31651;1546;1483910562;16
1217;2042;1483922110;16
2463;21845;1483912758;10
1871;1580;1483903333;14
182;2199;1483916252;14
1897;1912;1483915909;6
29;636;1483931195;14
1362;1693;1483932061;14
410;1430;1483916199;10
1221;1433;1483906547;6
1908;32973;1483927397;12
1893;921;1483912750;10
369;1168;1483919444;14
212;1105;1483904710;16
671;2212;1483930180;10
1356;32494;1483904716;6
315;685;1483920452;10
40151;395;1483909685;14
372;2092;1483913297;14
731;2013;1483930443;6
1426;2435;1483932755;14
2259;2111;1483905671;12
1147;2236;1483905486;14
470;165;1483913296;8
99;784;1483906694;10
201;1615;1483925072;4
37;711;1483931230;8
17782;2339;1483916220;18
1577;27117;1483907030;10
220;1420;1483927666;2
566;1014;1483903975;2
1905;1671;1483914175;6
2546;2341;1483909539;18
1825;1543;1483912629;16
83;2091;1483904147;10
117;419;1483906790;8
2158;135;1483924568;18
11418;2097;1483915997;10
1862;3341;1483911497;14
2631;2009;1483915074;16
760;26;1483919695;6
923;1929;1483924872;16
1413;1061;1483903707;18
1546;2181;1483904944;18
248;591;1483928897;14
726;615;1483912986;12
1685;28172;1483899730;18
33855;1282;1483907643;18
2387;1838;1483930368;2
2016;243;1483917762;18
2323;390;1483900206;12
1191;1307;1483908966;6
17;2629;1483911643;6
887;656;1483920420;8
1067;884;1483903164;10
2329;1341;1483917156;10
430;1720;1483913335;2
683;2359;1483923461;2
1296;1712;1483923208;2
36331;2346;1483906154;6
1314;715;1483910032;16
1135;2278;1483928767;4
9028;762;1483924549;2
1242;300;1483927611;18
453;2539;1483926420;8
37311;2488;1483930844;12
1149;498;1483918503;2
525;365;1483900341;8
715;2045;1483929672;10
665;1763;1483902626;10
1497;328;1483905134;8
1333;480;1483905559;14
1520;2423;1483916247;4
728;32973;1483926462;10
582;211;1483909585;6
650;2190;1483927196;8
1281;1685;1483912716;14
2052;1256;1483908247;8
268;1197;1483925092;6
849;75;1483929604;10
2485;1164;1483899314;6
1912;1832;1483900268;4
800;1914;1483930949;6
2259;327;1483913209;2
2518;2282;1483918337;14
1178;404;1483902375;6
27571;481;1483916166;6
1406;2032;1483908660;6
2512;2560;1483925865;6
1543;2073;1483920908;12
2059;137;1483925105;12
1781;1069;1483929360;10
2183;473;1483925622;4
1876;997;1483903919;10
1032;2595;1483909818;16
2570;864;1483927677;18
1522;2626;1483905112;4
170;1809;1483916115;18
1692;188;1483903061;6
2412;2227;1483924546;2
1932;2069;1483928928;4
762;1696;1483908715;2
386;1142;1483926971;16
1443;1439;1483921257;12
1087;1816;1483907098;2
1721;16473;1483906240;18
1959;2517;1483909920;6
564;1188;1483903750;4
2504;1042;1483906747;12
13340;1722;1483913396;2
1799;2568;1483900848;18
598;1187;1483901469;16
2532;1830;1483913011;16
891;2030;1483926682;8
82;576;1483928355;6
58;22;1483925657;12
1621;815;1483916333;12
1061;412;1483910569;16
1636;1931;1483902839;10
1929;231;1483909213;16
2452;17782;1483919671;4
940;733;1483921826;8
802;506;1483922859;2
1581;506;1483931615;18
202;117;1483926685;18
65;293;1483923441;4
2632;867;1483931826;6
2239;2351;1483921446;12
2321;1240;1483909656;18
992;2490;1483912736;2
746;1007;1483912776;14
13334;2170;1483912599;8
2547;2058;1483904133;18
2481;2037;1483909453;18
948;739;1483910076;12
534;650;1483905378;8
2623;2280;1483902179;18
860;324;1483906797;6
1726;2340;1483906811;18
2473;226;1483911542;8
72;17773;1483905645;8
843;2225;1483899493;12
1005;2275;1483907651;4
1063;2351;1483913178;14
33855;1927;1483918008;18
1788;22353;1483918432;6
2311;2162;1483928228;14
59;1115;1483930131;4
31650;367;1483914168;10
2195;2580;1483929856;6
789;1660;1483916104;6
1567;216;1483926182;18
16254;1153;1483917564;8
111;1415;1483922254;8
1788;732;1483924662;14
2559;1852;1483903487;12
1024;916;1483901771;18
41035;1768;1483902213;16
177;1653;1483932695;10
11416;999;1483920083;16
2435;1760;1483909865;12
521;1326;1483899863;14
579;143;1483903488;10
13336;1761;1483914949;12
2319;1262;1483927596;2
1156;2560;1483926062;2
470;1750;1483931473;6
2282;2617;1483926964;12
2087;855;1483932135;18
704;1752;1483905892;16
664;1282;1483903614;6
115;2536;1483906990;14
295;615;1483903512;12
1932;1356;1483925825;16
1049;1980;1483910258;8
679;335;1483915487;4
197;1861;1483900173;18
786;2625;1483910810;8
1310;164;1483909218;12
556;883;1483923245;4
1878;1172;1483926536;8
37414;814;1483922863;18
11854;489;1483930184;6
212;2181;1483919167;18
1447;1520;1483924674;4
546;19548;1483900238;6
2113;1107;1483914392;16
1782;1812;1483916515;8
1319;460;1483930938;4
296;2576;1483918321;8
2543;1606;1483927992;16
1402;1277;1483907608;18
919;857;1483900700;16
7206;2399;1483932708;4
1878;1664;1483903587;14
1535;535;1483902005;4
2441;1637;1483913516;4
2357;868;1483925130;10
1948;2175;1483930966;18
2070;2195;1483906379;12
22420;2422;1483925538;4
2215;1095;1483910365;14
1339;1169;1483931624;12
17644;6423;1483913416;12
1364;1993;1483900902;12
406;13338;1483914710;12
1040;1472;1483905054;12
1865;207;1483930184;2
146;1558;1483932244;12
1057;1634;1483921941;16
2001;74;1483907765;10
1656;759;1483911140;14
2155;2452;1483927545;8
2313;2021;1483903044;2
11417;1164;1483900877;8
457;2238;1483905596;6
1433;1715;1483902923;2
1574;592;1483901451;18
225;1611;1483902141;12
230;1305;1483915469;10
2109;175;1483909337;2
1058;1383;1483917642;2
282;1342;1483901865;16
2272;1800;1483911606;2
1890;3739;1483910131;8
398;1158;1483918166;18
1175;1097;1483907427;18
55;1810;1483906022;18
1494;1637;1483912057;4
2057;1493;1483930585;10
2473;871;1483911581;10
192;32496;1483924533;4
2013;1680;1483921649;4
1827;1427;1483901350;10
459;1943;1483912689;2
248;995;1483900460;8
1663;1462;1483902036;4
668;839;1483918970;18
707;28;1483932298;14
1959;1646;1483905028;6
1432;464;1483932403;10
17985;1374;1483905921;10
2575;2385;1483906920;2
17959;22838;1483915483;2
2530;2119;1483910555;8
1201;1275;1483928933;16
1993;2473;1483903713;2
1823;672;1483928196;2
2077;1719;1483926525;18
2481;267;1483904773;14
2311;425;1483899832;4
762;1032;1483910199;4
1085;13334;1483900174;4
971;91;1483907954;10
813;1253;1483900996;12
1546;1770;1483915283;16
2289;22420;1483930265;10
420;2549;1483923428;8
1389;29772;1483927505;2
1678;1496;1483906512;10
1952;1783;1483916267;12
2064;1873;1483909137;12
1898;2086;1483927714;12
2044;36241;1483908567;4
1213;18180;1483932622;2
2232;1037;1483903261;2
718;1535;1483919068;12
1243;1486;1483908539;4
1045;342;1483915999;16
1967;2430;1483921836;10
14573;2056;1483922360;6
926;1432;1483925048;16
858;1193;1483913761;10
981;2206;1483925367;18
1947;2508;1483908808;12
2218;2071;1483907398;2
1738;1321;1483904986;4
1178;1423;1483908584;8
896;21;1483923327;10
416;1747;1483916126;8
7999;1276;1483905398;16
733;1398;1483902209;2
1798;376;1483931778;4
2055;265;1483909163;8
1703;2317;1483907188;8
339;1136;1483923517;2
2012;1514;1483913570;12
2413;125;1483905682;12
265;831;1483899400;6
901;1700;1483919632;4
1334;715;1483913083;16
1326;27913;1483930807;18
441;365;1483902537;12
2234;1944;1483931958;16
412;364;1483932228;12
