departure;arrival;starting_time;n_people
119;2335;1483920828;1
682;876;1483930764;1
198;372;1483928123;1
620;2222;1483924463;1
1660;2634;1483907595;1
2053;1097;1483927944;1
387;2353;1483919862;1
2349;2174;1483921395;1
1242;1549;1483913822;1
2503;824;1483913704;1
418;21845;1483919790;1
1836;26089;1483909674;1
32496;2179;1483905530;1
954;2201;1483907242;1
6250;429;1483909024;1
1854;1202;1483912694;1
694;2567;1483904010;1
2420;2486;1483917694;1
705;547;1483903379;1
2431;2624;1483914139;1
1185;918;1483928875;1
24;499;1483904710;1
1902;2063;1483932544;1
40154;2024;1483921917;1
928;1442;1483908509;1
1336;1086;1483932223;1
1081;1099;1483902389;1
533;387;1483902713;1
2191;725;1483916751;1
2524;1223;1483901638;1
528;316;1483932263;1
1022;1927;1483919326;1
750;1388;1483910021;1
3341;5;1483902578;1
2556;1364;1483930864;1
229;663;1483910622;1
2253;678;1483922204;1
832;38893;1483915928;1
1389;15001;1483907271;1
1814;506;1483924376;1
2371;2211;1483924429;1
1384;1540;1483924454;1
2378;2442;1483926447;1
492;1251;1483903110;1
1811;2570;1483923589;1
2309;865;1483915163;1
1214;1812;1483903569;1
2125;2213;1483911516;1
614;1536;1483927092;1
1680;1628;1483918458;1
969;470;1483929913;1
2628;830;1483920286;1
238;1590;1483904985;1
738;1634;1483929348;1
1577;1099;1483929200;1
932;2629;1483916501;1
1445;440;1483932090;1
1874;1298;1483917458;1
8004;783;1483911005;1
531;92;1483922718;1
146;27117;1483929719;1
2350;1220;1483899609;1
958;1781;1483921693;1
2561;500;1483912186;1
1043;375;1483906122;1
2090;29;1483907711;1
2201;2549;1483926475;1
886;2017;1483905998;1
36;2409;1483904060;1
1967;974;1483901142;1
507;2355;1483916923;1
356;2407;1483913989;1
1220;498;1483901439;1
2181;2076;1483921130;1
1203;29;1483909683;1
935;2395;1483929775;1
1955;882;1483931251;1
1010;450;1483903234;1
1212;447;1483909837;1
663;48;1483918100;1
782;922;1483922039;1
246;1121;1483916866;1
1218;13408;1483915079;1
795;1423;1483930370;1
2317;634;1483920977;1
2126;1308;1483925870;1
862;1198;1483908244;1
2066;968;1483929960;1
1891;949;1483899455;1
1870;1069;1483916359;1
1319;2221;1483905300;1
1897;816;1483911934;1
1909;715;1483922624;1
2446;19548;1483921475;1
818;466;1483908068;1
1046;1824;1483906747;1
1959;570;1483904969;1
1837;1800;1483922981;1
2238;12315;1483914641;1
188;1582;1483902360;1
1297;63;1483931263;1
1172;407;1483920315;1
1432;1349;1483902453;1
188;976;1483928203;1
2283;485;1483920402;1
1954;2307;1483905899;1
2545;2495;1483920211;1
82;109;1483930970;1
2285;1106;1483919277;1
2379;127;1483907540;1
2556;1001;1483907103;1
1303;2376;1483920237;1
158;804;1483928917;1
2049;1298;1483905734;1
1951;15001;1483917612;1
510;1396;1483913632;1
1504;1910;1483909158;1
904;1475;1483910868;1
37409;1322;1483927746;1
954;1462;1483924822;1
33;1700;1483907791;1
2390;802;1483924740;1
1285;2356;1483930061;1
2420;1779;1483923928;1
38893;2246;1483929605;1
251;462;1483922071;1
908;875;1483919689;1
2447;1236;1483910840;1
2320;656;1483920833;1
1630;1091;1483923521;1
1654;40759;1483930993;1
1949;1593;1483918137;1
1921;2077;1483932609;1
2025;1574;1483900572;1
1457;2540;1483920180;1
1097;2481;1483925277;1
1839;1607;1483905757;1
2518;972;1483908277;1
1033;2504;1483916083;1
1326;813;1483922770;1
571;1424;1483927163;1
140;328;1483905566;1
708;1141;1483924522;1
2166;2319;1483918801;1
372;2389;1483900852;1
2427;2435;1483925195;1
2072;1047;1483911613;1
2638;88;1483927550;1
1701;2394;1483927970;1
247;987;1483923285;1
2414;39085;1483904936;1
1927;547;1483913047;1
1819;736;1483926499;1
1931;356;1483912346;1
1230;854;1483902086;1
1754;2368;1483911077;1
1990;2444;1483926806;1
1059;2599;1483920523;1
233;181;1483910938;1
1608;2047;1483904826;1
6632;2328;1483904252;1
1441;1030;1483900186;1
868;2308;1483910570;1
2221;2226;1483925536;1
2519;288;1483930963;1
1402;186;1483916059;1
1336;2195;1483912284;1
1956;2125;1483913754;1
1344;1643;1483906035;1
552;1716;1483915947;1
1999;1938;1483920535;1
869;2480;1483926734;1
38895;416;1483922522;1
1938;3337;1483901555;1
2026;1491;1483927996;1
854;1519;1483932176;1
2564;14778;1483925873;1
1712;752;1483900210;1
19549;2564;1483913107;1
13633;28;1483929502;1
965;2285;1483904240;1
295;33858;1483927065;1
10372;995;1483931915;1
2590;1642;1483910675;1
2514;33119;1483913422;1
1919;1462;1483924050;1
2305;2434;1483904482;1
758;1873;1483928720;1
1852;2296;1483925080;1
354;1365;1483928724;1
15001;37311;1483902926;1
280;1486;1483926106;1
1193;474;1483912457;1
650;1993;1483915401;1
1623;223;1483924306;1
1733;533;1483899866;1
138;377;1483900316;1
1834;1098;1483914890;1
2040;2063;1483921956;1
1409;17777;1483921641;1
702;262;1483917426;1
208;622;1483930475;1
87;657;1483912310;1
785;1248;1483921130;1
2869;2607;1483921804;1
1123;53;1483917340;1
1942;1519;1483906966;1
1045;170;1483914416;1
1506;765;1483922139;1
985;651;1483924765;1
2323;1810;1483909720;1
2437;2102;1483921364;1
1014;1927;1483921764;1
870;2193;1483912420;1
2403;2620;1483899408;1
1198;33858;1483931783;1
1496;1871;1483911584;1
711;1269;1483918992;1
945;208;1483899283;1
581;1265;1483919286;1
1235;575;1483912801;1
898;510;1483915527;1
1764;317;1483905309;1
454;2179;1483915810;1
1825;2322;1483930950;1
1692;358;1483929346;1
1171;1412;1483915733;1
1552;1801;1483908281;1
247;261;1483902211;1
1040;1170;1483907360;1
2115;1143;1483916975;1
2329;7996;1483907795;1
22821;1922;1483902434;1
2587;1784;1483907526;1
1544;632;1483917266;1
27915;2220;1483915170;1
696;2369;1483902921;1
1208;1336;1483922384;1
725;2099;1483929650;1
1276;2292;1483920347;1
1032;476;1483915054;1
2183;270;1483925182;1
257;855;1483904063;1
2258;2615;1483900171;1
2484;1730;1483915359;1
1817;458;1483902837;1
6250;1874;1483902459;1
1545;275;1483908920;1
16474;1505;1483928003;1
885;894;1483911948;1
2402;1049;1483907631;1
2411;583;1483930968;1
7995;635;1483915603;1
1935;1322;1483929245;1
1325;1310;1483927881;1
2260;255;1483904525;1
2318;1472;1483908960;1
703;1945;1483929270;1
82;1374;1483930564;1
2037;1812;1483924237;1
1144;8895;1483931611;1
2110;1994;1483931141;1
1769;1867;1483925321;1
874;27913;1483912392;1
1985;2071;1483912780;1
1357;1781;1483908140;1
2402;226;1483909578;1
27917;333;1483913670;1
1040;1280;1483915764;1
562;1999;1483932456;1
1635;1779;1483930951;1
9030;22051;1483901476;1
1262;362;1483922800;1
2514;2121;1483905229;1
376;2799;1483915086;1
1919;2356;1483899564;1
1576;190;1483906235;1
2064;2486;1483916292;1
2063;258;1483927089;1
2418;181;1483932508;1
113;361;1483902364;1
1808;2421;1483926135;1
2497;1445;1483908674;1
586;16477;1483929516;1
2516;1645;1483903648;1
2419;2130;1483899465;1
34310;1695;1483919370;1
1850;2470;1483923720;1
17980;553;1483906241;1
1555;1157;1483932767;1
969;2298;1483917387;1
1041;2004;1483910430;1
271;1704;1483916748;1
2295;954;1483927178;1
119;2371;1483923532;1
753;1546;1483928521;1
1677;55;1483928904;1
1837;742;1483916837;1
478;3341;1483919671;1
92;2559;1483918745;1
2058;2257;1483921597;1
1871;4;1483918293;1
2481;157;1483914301;1
1323;2175;1483929514;1
957;479;1483900738;1
1799;249;1483919786;1
59;2442;1483900731;1
868;709;1483899762;1
732;725;1483928481;1
1527;1921;1483927578;1
2631;17779;1483915843;1
2104;1553;1483911375;1
266;36242;1483931539;1
1730;1782;1483914906;1
557;128;1483900060;1
20615;1372;1483917733;1
1562;197;1483931974;1
1703;472;1483914680;1
617;1049;1483904792;1
2445;382;1483911308;1
902;725;1483911299;1
2869;790;1483931252;1
1099;732;1483925580;1
105;1312;1483928547;1
988;2307;1483912735;1
2073;1302;1483906983;1
32487;1256;1483899295;1
2031;37;1483912994;1
1743;1264;1483929688;1
1289;1291;1483912195;1
32490;925;1483902863;1
2135;41448;1483929786;1
28327;1152;1483920843;1
15001;2059;1483925573;1
798;1301;1483922252;1
200;1469;1483920291;1
1782;40154;1483918345;1
1019;1087;1483914920;1
1268;245;1483914400;1
23966;1144;1483920534;1
32488;196;1483913366;1
960;856;1483928255;1
2515;1974;1483928238;1
1575;919;1483929903;1
1720;2178;1483921434;1
17644;364;1483919341;1
2085;870;1483913923;1
1655;169;1483904074;1
2263;2555;1483926381;1
250;823;1483903690;1
322;2047;1483919031;1
576;2253;1483900296;1
2572;1331;1483907075;1
497;2065;1483917679;1
2292;17777;1483908035;1
368;937;1483926380;1
1089;1974;1483899919;1
895;285;1483911176;1
552;27916;1483912504;1
1777;513;1483901213;1
2355;35473;1483904469;1
1479;1133;1483899247;1
17959;41792;1483903209;1
1758;974;1483930336;1
1217;2577;1483928739;1
2286;575;1483922000;1
2159;252;1483911527;1
1621;1775;1483930081;1
562;879;1483926444;1
2869;1979;1483928503;1
37414;1537;1483929170;1
418;51;1483915596;1
22837;336;1483901955;1
2595;635;1483905024;1
284;1229;1483920937;1
281;1567;1483910021;1
1203;1863;1483906733;1
777;968;1483923724;1
1895;1505;1483932318;1
1966;2871;1483899533;1
2083;325;1483931434;1
2555;693;1483920426;1
28;90;1483899967;1
272;2017;1483902629;1
930;2267;1483904288;1
2601;1445;1483901356;1
167;1506;1483927717;1
1897;7210;1483909502;1
2250;1890;1483904779;1
21789;1972;1483901322;1
16473;13334;1483912853;1
1724;354;1483912780;1
2551;23;1483926448;1
73;493;1483931623;1
1814;277;1483900888;1
357;2256;1483908451;1
610;870;1483928123;1
1973;1542;1483928364;1
430;1092;1483911598;1
2277;1609;1483904838;1
895;2035;1483930411;1
1226;1625;1483902509;1
2178;2603;1483913415;1
2550;2170;1483931454;1
2112;1766;1483903316;1
356;1599;1483900069;1
1623;17778;1483900364;1
37407;2199;1483919656;1
2529;572;1483924841;1
2395;1060;1483907403;1
16253;21791;1483903791;1
2536;1383;1483914269;1
454;495;1483911350;1
958;902;1483902021;1
2512;957;1483928159;1
727;460;1483932209;1
1924;1968;1483929758;1
1293;237;1483903439;1
330;1817;1483904302;1
695;1936;1483930586;1
1615;556;1483907618;1
1600;2070;1483902747;1
2448;171;1483923380;1
73;335;1483914592;1
2162;1724;1483911973;1
873;1548;1483928210;1
2033;1935;1483909800;1
322;21791;1483928258;1
460;458;1483905325;1
48;698;1483899299;1
567;1930;1483905893;1
297;1300;1483924405;1
2468;1587;1483901189;1
710;26089;1483924930;1
2099;1061;1483899352;1
1491;2151;1483923196;1
1879;787;1483915374;1
311;1617;1483911649;1
905;1151;1483921042;1
1934;1596;1483919514;1
37414;168;1483916048;1
546;29;1483906859;1
1339;17995;1483930962;1
13088;650;1483928331;1
1430;1995;1483904619;1
265;1903;1483919266;1
1837;2287;1483919622;1
1769;9;1483927565;1
1720;2453;1483920871;1
715;496;1483916919;1
2174;1970;1483927365;1
26;1303;1483929608;1
2601;1681;1483924729;1
2229;1015;1483930622;1
1627;1872;1483906923;1
703;824;1483912202;1
1388;1207;1483923512;1
1099;2006;1483928323;1
598;722;1483917179;1
1374;994;1483915969;1
1148;2045;1483920960;1
370;386;1483919819;1
2314;6423;1483911435;1
2300;9028;1483919499;1
936;1023;1483914100;1
22340;2377;1483913850;1
1508;2535;1483908811;1
2001;2197;1483911401;1
692;1629;1483920045;1
1288;40152;1483911910;1
1214;1625;1483931958;1
1393;1295;1483931775;1
2081;345;1483920583;1
32492;669;1483924736;1
2390;1901;1483929645;1
11;1944;1483899997;1
2205;405;1483929371;1
2198;1893;1483930660;1
374;2346;1483899198;1
398;1716;1483920875;1
1308;38893;1483915439;1
233;2375;1483922801;1
81;2225;1483905017;1
2193;1671;1483920353;1
944;594;1483907702;1
1781;272;1483913370;1
1761;2204;1483912317;1
1654;1076;1483916415;1
1702;1233;1483906485;1
21791;1486;1483927825;1
2309;196;1483903757;1
908;23966;1483907646;1
2521;920;1483921012;1
36241;1172;1483926659;1
2410;2252;1483919033;1
24;245;1483911444;1
1329;2625;1483910939;1
1329;36;1483922701;1
1413;1157;1483927518;1
2568;1679;1483899426;1
1721;1906;1483922848;1
500;31;1483926159;1
2313;1932;1483906256;1
1301;265;1483912168;1
13408;37407;1483914514;1
205;326;1483921994;1
1120;500;1483911974;1
2275;6629;1483902623;1
2262;202;1483905143;1
2419;34;1483906629;1
2273;664;1483922220;1
478;821;1483923279;1
2298;2609;1483904420;1
609;1748;1483924198;1
1604;8001;1483912508;1
1417;1279;1483926694;1
83;952;1483932098;1
935;1373;1483922883;1
1174;362;1483919289;1
2481;478;1483927139;1
1802;1698;1483931534;1
2540;531;1483919728;1
2436;1480;1483913780;1
1143;664;1483927094;1
1348;37414;1483909410;1
2265;21791;1483919397;1
1301;2389;1483920016;1
2628;793;1483917906;1
2587;1113;1483923428;1
825;687;1483910257;1
1483;1964;1483905692;1
848;2177;1483906923;1
1451;1273;1483919827;1
2390;409;1483930931;1
1970;40759;1483929479;1
2057;1461;1483905876;1
398;120;1483916676;1
1186;2546;1483910720;1
743;62;1483923589;1
767;1569;1483913270;1
837;1577;1483905777;1
125;17778;1483910385;1
29772;1951;1483918131;1
708;2029;1483906815;1
2065;338;1483917475;1
1326;2473;1483922988;1
636;1790;1483926908;1
513;2513;1483910730;1
12509;1675;1483918187;1
1241;2317;1483914412;1
1909;724;1483920100;1
280;32;1483900207;1
1621;376;1483908661;1
37414;1782;1483906778;1
1830;1147;1483912238;1
1283;1452;1483930104;1
449;37410;1483931266;1
2376;2074;1483899527;1
2322;600;1483923133;1
2487;1192;1483919386;1
1768;37;1483919347;1
1148;2309;1483910948;1
1171;1702;1483932223;1
1750;1126;1483924526;1
24813;1964;1483913959;1
2525;942;1483928629;1
618;1693;1483906376;1
86;560;1483903768;1
2590;2021;1483924970;1
177;793;1483902195;1
58;474;1483905060;1
976;1067;1483908700;1
1705;2324;1483927957;1
82;1750;1483920714;1
1259;872;1483927697;1
923;1211;1483922300;1
626;144;1483901233;1
6423;1185;1483913097;1
2605;1931;1483912587;1
1252;40148;1483917243;1
957;875;1483906520;1
200;491;1483931330;1
1174;2170;1483908860;1
33858;2008;1483911475;1
1411;1753;1483913395;1
768;1859;1483912202;1
1732;13338;1483899981;1
252;2025;1483910790;1
484;164;1483899294;1
1826;1941;1483920457;1
1721;13338;1483899758;1
1233;2296;1483925354;1
655;2020;1483909294;1
1323;2427;1483922724;1
23966;1633;1483901259;1
1521;414;1483915782;1
312;2015;1483914059;1
883;4;1483918993;1
2107;625;1483921433;1
1417;1046;1483928472;1
2075;1599;1483931867;1
2591;1775;1483902582;1
656;877;1483905931;1
1970;244;1483911195;1
941;2346;1483931470;1
1037;2389;1483919706;1
2639;2041;1483915654;1
2089;1036;1483932035;1
511;648;1483929927;1
2234;1758;1483900135;1
818;2341;1483927661;1
1168;2017;1483901156;1
642;2359;1483914930;1
559;1376;1483900506;1
2288;360;1483900733;1
2385;972;1483932293;1
2523;2530;1483922199;1
589;10;1483899439;1
1377;2012;1483901167;1
274;1647;1483921891;1
751;572;1483913916;1
812;2190;1483904770;1
2302;611;1483931266;1
2017;2033;1483904451;1
207;1186;1483917013;1
2167;86;1483926265;1
565;488;1483914850;1
152;1071;1483900320;1
709;1085;1483928134;1
353;1537;1483905767;1
1775;808;1483929311;1
1124;1708;1483924440;1
1300;2379;1483899510;1
278;693;1483910706;1
1043;2457;1483912942;1
369;38895;1483918601;1
398;1017;1483923044;1
954;882;1483931191;1
362;2618;1483922093;1
2447;1118;1483926214;1
36789;604;1483915078;1
507;9030;1483932444;1
803;2074;1483911473;1
1547;2043;1483902074;1
1897;2230;1483903339;1
1597;952;1483925459;1
1052;437;1483929359;1
1489;1743;1483912879;1
41034;913;1483921532;1
2023;897;1483903253;1
1667;1682;1483922170;1
446;2084;1483900156;1
1802;16477;1483899798;1
521;632;1483913577;1
1407;1323;1483917744;1
692;1839;1483926100;1
2028;12471;1483921290;1
2313;448;1483910993;1
1640;1243;1483909870;1
2199;1496;1483924488;1
1942;1124;1483922345;1
705;780;1483928261;1
948;381;1483927661;1
2073;1492;1483926518;1
593;648;1483899335;1
731;579;1483916425;1
1724;155;1483902251;1
1994;1165;1483907393;1
2085;15547;1483920024;1
2460;32495;1483899700;1
626;1764;1483925584;1
2594;1973;1483906970;1
500;832;1483923288;1
721;2057;1483930995;1
1708;1030;1483904907;1
41465;1431;1483918800;1
1801;1484;1483903329;1
2218;701;1483925882;1
2118;1471;1483931781;1
2043;288;1483911901;1
509;174;1483917345;1
32488;1332;1483910991;1
285;409;1483907852;1
971;1754;1483908123;1
2222;452;1483917963;1
13341;752;1483915385;1
2303;533;1483923099;1
840;2292;1483913966;1
1953;2339;1483917833;1
918;2173;1483928423;1
1757;1596;1483907397;1
899;2375;1483920905;1
222;13084;1483914789;1
386;579;1483923831;1
1512;32973;1483905419;1
1576;2482;1483916551;1
2263;2307;1483904045;1
1340;1536;1483906097;1
268;1827;1483921054;1
528;449;1483911401;1
1323;899;1483926525;1
22432;40151;1483913272;1
2408;1866;1483924939;1
220;1666;1483916709;1
680;2292;1483926910;1
2198;1302;1483929636;1
949;16253;1483924877;1
13334;2169;1483913465;1
2082;869;1483900196;1
2396;485;1483918364;1
963;950;1483922642;1
2164;9031;1483911123;1
425;1226;1483925929;1
160;1310;1483921835;1
931;1278;1483901691;1
410;334;1483929618;1
1536;13339;1483931933;1
2022;2332;1483906643;1
1492;1700;1483911014;1
1516;1113;1483899742;1
2577;1954;1483901307;1
1076;1837;1483910937;1
1517;1663;1483905666;1
1924;28172;1483901490;1
765;1756;1483903499;1
1142;1859;1483900395;1
2000;366;1483930132;1
2449;1721;1483922763;1
2135;896;1483926163;1
590;1237;1483921258;1
1872;1703;1483912522;1
2457;495;1483922100;1
686;1340;1483902577;1
1443;2478;1483914812;1
1386;330;1483915685;1
1260;2167;1483914490;1
1726;1899;1483917776;1
1013;865;1483914861;1
1261;1097;1483919128;1
2046;453;1483925934;1
234;1384;1483901337;1
2553;2270;1483909482;1
2552;1529;1483912032;1
1823;861;1483913777;1
827;1525;1483922905;1
1908;2006;1483908976;1
380;2629;1483909233;1
396;1702;1483921623;1
2119;900;1483909908;1
2589;197;1483901453;1
2520;1388;1483932650;1
1274;1653;1483901858;1
2548;1284;1483919215;1
236;1589;1483909679;1
1535;2304;1483928979;1
1974;27913;1483905557;1
1397;13978;1483915837;1
1844;2530;1483900429;1
321;34310;1483927485;1
2542;208;1483912661;1
830;552;1483914498;1
33119;2394;1483927758;1
604;1939;1483908548;1
2431;1418;1483924798;1
342;2195;1483918133;1
2425;1692;1483922169;1
222;832;1483920006;1
340;1020;1483915554;1
2108;1862;1483900240;1
2267;2266;1483909264;1
365;269;1483929986;1
150;1602;1483906578;1
2109;1677;1483914112;1
1613;65;1483908736;1
757;1279;1483922432;1
1458;479;1483905356;1
265;1472;1483903968;1
2014;2375;1483923303;1
389;1275;1483908336;1
1763;33854;1483906995;1
284;87;1483922144;1
2457;2489;1483927913;1
1579;1640;1483924110;1
1586;1504;1483928662;1
6;32487;1483932528;1
1116;1928;1483913326;1
1493;1777;1483903813;1
327;142;1483912856;1
1427;1671;1483926818;1
1749;2023;1483920986;1
953;839;1483931171;1
719;1966;1483931015;1
1243;2006;1483921424;1
2149;275;1483905995;1
2000;1643;1483923677;1
32489;2076;1483920050;1
495;1920;1483915515;1
772;935;1483925445;1
2354;629;1483913369;1
2553;1533;1483911606;1
2620;746;1483927075;1
971;38895;1483921327;1
557;1935;1483908761;1
1771;348;1483903686;1
40152;2036;1483905857;1
1784;1000;1483932171;1
17773;890;1483907009;1
2393;1954;1483900279;1
16253;1641;1483917081;1
817;27571;1483904806;1
2068;1013;1483914004;1
704;1111;1483911792;1
199;2369;1483916462;1
20;70;1483910030;1
22432;1690;1483932089;1
381;2422;1483919271;1
1652;2344;1483912694;1
209;155;1483914704;1
19;674;1483907550;1
1395;2369;1483926781;1
1295;1621;1483923926;1
1568;2028;1483914269;1
1812;17776;1483931204;1
359;2450;1483905855;1
27117;2578;1483920516;1
263;144;1483910788;1
1431;1791;1483922247;1
1212;24813;1483926589;1
1158;1466;1483907832;1
1490;353;1483911757;1
412;588;1483906878;1
1099;43;1483903899;1
1289;1993;1483914565;1
2616;1745;1483915446;1
2629;1823;1483903360;1
36;113;1483906609;1
675;642;1483901104;1
1937;557;1483913869;1
2;2267;1483923787;1
22281;106;1483932629;1
1035;1298;1483906019;1
1626;27912;1483910750;1
2599;2306;1483912781;1
2571;103;1483903956;1
2633;1199;1483911522;1
358;1760;1483902694;1
1261;992;1483905832;1
2273;2090;1483915320;1
21;1533;1483918840;1
13338;919;1483907812;1
2555;2632;1483924787;1
33117;1001;1483922222;1
1880;673;1483931541;1
2335;1895;1483918147;1
1669;1865;1483910689;1
183;4;1483900646;1
1445;1559;1483917786;1
1217;21;1483916062;1
905;850;1483901016;1
779;1766;1483902020;1
1707;549;1483922834;1
2170;1453;1483920363;1
254;1822;1483913465;1
2342;382;1483905064;1
1770;2169;1483921402;1
1696;1709;1483913456;1
1552;1269;1483919690;1
1187;1489;1483917302;1
2301;40152;1483899375;1
1591;1936;1483902639;1
1487;661;1483912305;1
286;1229;1483928455;1
1391;2250;1483900776;1
26509;1554;1483914659;1
198;560;1483899270;1
2583;204;1483913847;1
1372;1555;1483904200;1
2636;428;1483917147;1
32;845;1483932152;1
995;1575;1483902157;1
338;1977;1483924390;1
183;2386;1483923846;1
2065;37;1483917070;1
2586;309;1483910217;1
566;1429;1483902634;1
1186;1232;1483930793;1
1466;2285;1483914932;1
1850;11427;1483928459;1
1063;1339;1483920108;1
387;124;1483909229;1
2042;215;1483921260;1
243;2213;1483929713;1
2183;49;1483919894;1
1690;585;1483907957;1
800;1206;1483930196;1
473;143;1483902486;1
50;1282;1483911010;1
947;2104;1483921087;1
1553;33858;1483920303;1
2194;1832;1483902383;1
590;216;1483904164;1
2262;1313;1483903682;1
786;308;1483923015;1
1840;2541;1483929502;1
2530;2199;1483920440;1
1320;1403;1483914367;1
2490;655;1483932724;1
2446;1645;1483914207;1
40;1917;1483906416;1
1951;1232;1483919506;1
17782;1893;1483912516;1
1746;17781;1483906739;1
2172;1709;1483912827;1
2556;265;1483922591;1
1957;2013;1483919961;1
2351;1155;1483911367;1
365;198;1483925625;1
2031;1140;1483924198;1
2181;1733;1483900642;1
118;2552;1483916764;1
2150;963;1483908562;1
1579;740;1483917375;1
1168;1283;1483920264;1
26509;680;1483927381;1
8000;17;1483906279;1
490;33855;1483922301;1
856;86;1483916219;1
1351;33855;1483919716;1
1811;794;1483930443;1
1172;725;1483928759;1
2419;11427;1483930645;1
1406;2435;1483924085;1
1152;249;1483914337;1
33854;21;1483926931;1
1899;1094;1483918875;1
2358;1838;1483921153;1
605;6;1483911420;1
822;405;1483924989;1
1601;32488;1483917535;1
2629;23;1483920434;1
2314;1720;1483928009;1
1050;2017;1483909503;1
3739;13399;1483907029;1
358;1778;1483900784;1
2574;1496;1483902131;1
706;2165;1483901847;1
1293;1264;1483910033;1
777;1720;1483915828;1
854;938;1483902939;1
22432;1105;1483920011;1
1712;753;1483914659;1
1064;228;1483904166;1
57;22821;1483915321;1
803;1334;1483912459;1
310;19549;1483902473;1
2637;1590;1483913741;1
2601;577;1483917954;1
146;1536;1483914227;1
2182;1708;1483900334;1
1047;2246;1483901203;1
1308;26089;1483900282;1
1172;905;1483905210;1
258;1313;1483899111;1
1515;2151;1483912917;1
2488;2509;1483920018;1
293;2175;1483931441;1
451;1873;1483913582;1
2213;2234;1483906319;1
2557;2380;1483915752;1
1735;921;1483919688;1
585;2142;1483904757;1
1669;1165;1483914282;1
602;256;1483919050;1
2157;1931;1483906426;1
1046;109;1483916640;1
332;1167;1483915434;1
423;2056;1483931214;1
1406;1868;1483929835;1
2000;18180;1483910690;1
1149;499;1483909772;1
27;1358;1483919164;1
1758;2416;1483900648;1
41267;2348;1483919807;1
139;32667;1483907760;1
1223;1454;1483919885;1
308;190;1483927156;1
1244;1095;1483900374;1
26089;1762;1483901503;1
393;1377;1483914060;1
802;3341;1483922218;1
531;2011;1483920948;1
1801;300;1483929758;1
2423;680;1483903557;1
333;1836;1483908713;1
2470;2440;1483925224;1
1010;325;1483928559;1
2419;322;1483923046;1
905;2018;1483908939;1
1125;2409;1483909760;1
829;1573;1483900645;1
77;27912;1483904912;1
1238;411;1483923186;1
2151;1322;1483928033;1
1697;2058;1483930383;1
781;715;1483920043;1
1218;1607;1483920311;1
210;1662;1483902536;1
2394;651;1483910879;1
2028;234;1483930194;1
1486;1029;1483904707;1
2093;1799;1483918705;1
929;2160;1483908719;1
1528;1924;1483901555;1
1848;1971;1483926350;1
76;1009;1483903005;1
2021;1656;1483909179;1
209;492;1483903157;1
2132;1922;1483920447;1
2190;32975;1483928485;1
1567;648;1483905791;1
545;1371;1483907182;1
795;1511;1483929106;1
121;858;1483915176;1
1142;478;1483906971;1
1319;622;1483926604;1
1126;595;1483906299;1
2577;708;1483930725;1
40154;434;1483905510;1
1154;683;1483931052;1
552;201;1483923266;1
2164;2069;1483929271;1
1609;467;1483913921;1
1567;2609;1483906636;1
1747;38987;1483924776;1
32493;1894;1483916683;1
1691;6250;1483915234;1
28426;895;1483907030;1
32667;2234;1483906366;1
1647;2319;1483915734;1
27915;33859;1483924362;1
2308;440;1483911121;1
1705;1989;1483910554;1
696;429;1483921080;1
1825;2295;1483916982;1
1222;838;1483910836;1
490;898;1483900543;1
1530;1915;1483926786;1
2062;1479;1483905962;1
1999;804;1483918040;1
152;1783;1483920540;1
1818;1243;1483909752;1
981;1279;1483904056;1
38507;2211;1483912524;1
140;2073;1483913972;1
849;200;1483917017;1
1643;2164;1483899188;1
2108;1280;1483932223;1
2101;1973;1483905071;1
310;10372;1483921416;1
200;32942;1483909320;1
1918;1875;1483914571;1
33854;1830;1483903857;1
1499;917;1483929970;1
1670;315;1483907413;1
2541;370;1483905882;1
1302;824;1483901300;1
516;278;1483899134;1
1814;1991;1483928566;1
38895;2480;1483922107;1
2392;1708;1483914792;1
1709;359;1483922662;1
173;389;1483923904;1
474;41448;1483916406;1
411;1755;1483903645;1
272;2408;1483911879;1
343;972;1483917403;1
743;114;1483900515;1
1561;1138;1483931052;1
1244;1830;1483922374;1
1750;2019;1483911021;1
2556;2290;1483907465;1
725;510;1483922708;1
2432;15001;1483917653;1
1706;1556;1483916290;1
2321;652;1483907188;1
1686;36245;1483921346;1
2057;1679;1483931212;1
1819;22282;1483926858;1
1911;674;1483910698;1
16475;2473;1483901353;1
183;2049;1483919161;1
1122;1231;1483913334;1
284;597;1483906660;1
512;192;1483927286;1
1908;53;1483921833;1
1069;21328;1483932336;1
370;235;1483911439;1
233;2331;1483900522;1
837;318;1483911857;1
1532;2215;1483901913;1
2379;7996;1483912308;1
2328;2278;1483926286;1
978;1775;1483905938;1
732;1636;1483914600;1
2323;2150;1483916780;1
712;119;1483918359;1
2389;1524;1483905622;1
717;73;1483900808;1
2633;1951;1483912103;1
763;812;1483914486;1
2011;547;1483918396;1
2315;2125;1483918692;1
1339;1988;1483914656;1
2333;888;1483901933;1
737;1880;1483919822;1
33;2287;1483911827;1
522;1666;1483906988;1
1604;1691;1483919643;1
8003;2449;1483920536;1
1528;1645;1483917499;1
1245;212;1483924141;1
2025;1296;1483926923;1
1126;1442;1483914270;1
55;1597;1483899718;1
628;935;1483919368;1
1544;1552;1483925824;1
1361;728;1483914714;1
1482;420;1483919961;1
1440;269;1483910081;1
1496;377;1483917651;1
1174;12507;1483928893;1
858;2137;1483901836;1
1488;29;1483914688;1
2548;2347;1483913474;1
