departure;arrival;starting_time;n_people
911;1065;1481537081;18
844;2453;1481522834;8
2668;5119;1481517364;2
464;5169;1481534715;16
5094;993;1481529771;6
1880;2261;1481536868;16
12;734;1481531283;16
40;3179;1481521737;14
1875;1060;1481549588;14
1352;2628;1481512648;6
1322;408;1481541796;2
746;1803;1481526662;14
2788;231;1481528973;8
1701;133;1481544405;10
5080;2730;1481523400;8
1307;2050;1481526546;18
2833;2781;1481528123;18
863;2145;1481539226;2
561;1038;1481547572;8
3173;5180;1481533289;2
284;2596;1481520232;14
1712;1559;1481546760;8
2040;1258;1481518324;18
2175;2661;1481539787;12
26;1831;1481520685;6
919;113;1481542160;10
2020;1463;1481548815;16
1427;1672;1481520677;12
1204;2427;1481527961;12
3010;2915;1481527089;10
680;385;1481543756;16
211;551;1481540450;12
5121;5240;1481536419;12
1414;776;1481534497;2
424;1474;1481511450;8
390;1051;1481513389;10
612;2928;1481547365;12
159;2430;1481515163;6
1026;414;1481512936;8
870;2369;1481544345;16
2513;540;1481548834;8
679;766;1481528320;2
3179;3007;1481541308;18
3224;2315;1481540455;8
3018;2756;1481511954;12
696;2015;1481518679;8
1044;2411;1481523573;4
3142;924;1481523076;14
1936;160;1481531054;6
2640;169;1481546585;12
5229;1140;1481521406;12
2590;417;1481547766;6
2405;1229;1481527108;4
2032;640;1481542317;10
1671;1639;1481511594;8
5164;1277;1481538118;18
3119;714;1481511053;18
2231;1793;1481549667;18
3018;2590;1481520620;2
1036;2025;1481527059;2
2587;1084;1481514425;2
1806;1389;1481529910;14
2057;2996;1481535509;2
1224;1368;1481533925;12
403;729;1481533872;18
1271;86;1481522771;6
1263;1233;1481513013;2
512;673;1481538832;2
2105;811;1481514652;2
2869;917;1481546445;6
783;639;1481548001;10
500;5133;1481515287;12
5061;428;1481534612;2
1689;3223;1481547177;16
313;753;1481547990;4
661;1233;1481525292;2
2167;2179;1481536484;2
451;553;1481520254;4
2067;5133;1481536052;2
1021;536;1481520782;2
1855;150;1481542358;10
2303;1417;1481533252;6
2078;2503;1481532036;10
1537;3100;1481532789;16
2708;3140;1481545893;12
1178;5067;1481540562;16
837;599;1481514118;6
3065;5166;1481512374;4
780;1722;1481523284;12
2705;248;1481525938;14
1719;762;1481548530;12
493;1986;1481542940;16
161;5;1481522065;8
1166;297;1481549344;6
730;1158;1481536879;14
880;3215;1481521191;4
49;877;1481523394;10
3196;1850;1481528324;2
1174;3094;1481547869;14
5067;3218;1481548599;2
5242;225;1481546755;6
5161;2989;1481547499;8
2545;5111;1481526904;12
667;1376;1481544934;2
1344;3228;1481524586;18
1550;2824;1481534120;8
5251;1250;1481518889;16
2061;1299;1481515813;10
5253;1706;1481520762;16
713;2055;1481549222;18
2658;5117;1481540872;10
2198;3229;1481533465;14
3150;2712;1481549784;16
147;497;1481530011;6
2316;2758;1481511249;12
1926;2703;1481515278;16
5219;145;1481550055;18
953;978;1481517053;12
601;1306;1481540888;12
314;2290;1481543199;14
1661;1076;1481517396;10
552;990;1481510515;4
964;3019;1481515100;12
2164;104;1481536274;18
5093;994;1481518182;12
266;828;1481518086;10
690;940;1481532924;12
2488;2779;1481527784;14
1825;2363;1481514924;16
759;1172;1481529485;18
5165;1638;1481549877;14
1005;2869;1481549974;4
2430;2514;1481520244;14
218;2467;1481514826;8
2207;2828;1481537973;12
3218;1667;1481549595;4
1830;5248;1481511058;18
2157;1134;1481511136;8
2234;479;1481529950;8
724;1545;1481537338;2
2713;2518;1481548577;12
469;20;1481521651;18
2484;248;1481549371;8
143;777;1481549475;4
2103;2868;1481523982;2
2008;5141;1481528909;12
363;542;1481535065;8
2612;419;1481544674;16
47;2997;1481530760;16
5042;123;1481514715;8
3177;407;1481528359;10
1693;1489;1481528387;12
1069;1159;1481539271;10
3056;2847;1481541735;18
713;5238;1481519271;14
2740;1603;1481549455;18
1387;1201;1481511331;18
1505;2158;1481548421;14
1291;43;1481517066;12
2818;1821;1481535053;16
5166;1384;1481543343;2
2908;2424;1481534356;10
5118;634;1481520188;18
1750;1806;1481546223;14
1476;1176;1481524951;8
1277;496;1481515601;8
685;1339;1481511301;2
2274;1203;1481526126;6
2705;894;1481522690;8
1683;2112;1481533220;12
290;2396;1481533650;14
721;2843;1481545558;10
623;927;1481522270;16
1735;171;1481528264;16
2679;276;1481548353;8
936;627;1481526527;18
1905;1806;1481530174;8
2595;1918;1481529980;10
925;2230;1481526678;14
2629;1654;1481542330;2
2057;170;1481546957;16
1153;2078;1481514849;18
253;655;1481543024;8
1388;2207;1481545867;8
2068;736;1481541819;2
1934;2354;1481523304;18
401;5226;1481522711;14
176;293;1481525072;16
1755;851;1481514769;4
410;330;1481518289;2
341;648;1481517005;6
869;5061;1481520429;8
3154;2673;1481516859;10
824;1594;1481514698;2
2576;2411;1481549932;6
2702;406;1481542411;14
2319;831;1481514921;4
3118;1907;1481534844;10
2156;835;1481527239;16
3130;870;1481516536;4
663;5166;1481514323;10
1609;661;1481526106;6
3071;5171;1481520643;16
1309;1072;1481544299;4
1208;1357;1481511881;2
2961;1839;1481510440;10
2205;2257;1481515898;14
902;451;1481535718;12
13;1663;1481535464;18
1084;5252;1481532426;6
1317;1415;1481536642;18
1703;2963;1481533349;18
2061;548;1481530709;12
608;1284;1481524314;14
2586;978;1481524770;4
2450;2235;1481549589;8
3128;2848;1481523589;14
3204;2122;1481528858;6
2394;2607;1481543856;8
2980;595;1481527909;6
1883;1949;1481525401;14
2016;1742;1481512325;4
1871;2872;1481529749;2
1699;107;1481522450;14
144;5058;1481547398;14
525;2075;1481516712;12
168;453;1481533461;2
1371;2467;1481526798;18
3078;1363;1481537553;6
641;1941;1481518818;8
1226;2036;1481545193;10
3011;653;1481549363;12
1166;175;1481539033;4
706;3155;1481547916;16
443;2594;1481523171;16
516;2236;1481530094;6
1165;1790;1481519562;14
1009;2082;1481528845;2
1776;645;1481532736;10
3002;1306;1481512147;2
1958;1192;1481516806;8
1873;2541;1481545610;18
721;574;1481523964;16
2346;1082;1481535844;4
941;1386;1481549301;8
2845;660;1481539342;8
526;2833;1481530102;4
2772;1530;1481519544;18
1505;1772;1481517217;4
3070;715;1481533503;14
2221;5163;1481538968;10
1936;2680;1481535654;18
1666;1754;1481518362;8
2536;2474;1481529526;4
1834;2179;1481510561;8
1983;2958;1481522277;4
17;1184;1481543968;14
1890;2231;1481527970;16
477;304;1481524117;12
767;2235;1481541563;6
3181;1080;1481523349;18
920;1061;1481546468;6
3135;1393;1481521761;4
2777;1042;1481542086;12
265;2945;1481526678;4
612;865;1481538254;4
2481;2733;1481510635;4
3123;466;1481515944;8
1548;2745;1481513566;6
3181;2744;1481537054;14
3023;2793;1481528995;16
1664;397;1481510586;18
89;1545;1481546146;12
787;163;1481529083;14
833;5244;1481543332;18
1701;1894;1481543063;6
1168;1690;1481511105;10
129;972;1481540760;10
222;1046;1481534209;12
224;1027;1481529591;8
25;2487;1481528642;12
2049;2390;1481511269;2
1905;951;1481544819;14
2306;2406;1481516739;6
938;1228;1481538754;10
577;990;1481517332;8
2956;2966;1481535239;2
3017;2797;1481517630;4
2021;617;1481514392;10
86;2002;1481540769;6
3196;1900;1481522469;4
1613;1365;1481523911;4
237;1859;1481548845;8
2373;5224;1481546950;16
61;2757;1481546587;4
1360;2846;1481536114;8
2405;512;1481515299;14
1838;1365;1481513647;10
2471;2059;1481536497;8
1365;1952;1481522977;4
228;3200;1481522068;10
2351;1270;1481540970;12
1448;2704;1481531784;6
887;1088;1481518955;6
2943;659;1481532522;12
1919;1419;1481542832;4
2880;3018;1481534713;6
1613;1905;1481514535;10
2046;2703;1481514014;10
1154;314;1481529005;6
1160;2229;1481529565;16
2579;492;1481526496;16
1904;1563;1481523470;6
931;2031;1481549017;10
2725;562;1481513635;16
290;1179;1481549438;8
2510;2014;1481511787;14
3016;932;1481521415;8
1698;2991;1481510132;12
1149;1379;1481537590;4
1590;514;1481512831;2
3182;2174;1481515731;8
1889;1905;1481533100;6
436;2546;1481523554;6
251;2038;1481528840;12
1894;1525;1481537808;4
2500;1477;1481545317;12
5161;1461;1481525447;8
1514;7;1481545042;8
852;5159;1481537672;10
2764;2285;1481520838;4
2527;2105;1481549740;12
2098;5048;1481523939;12
1383;621;1481515369;10
1594;1499;1481536726;18
2621;810;1481531139;10
2204;199;1481542934;4
1003;3221;1481528172;2
1264;2709;1481513061;6
2716;1332;1481537662;10
781;2968;1481516544;18
130;2179;1481535172;14
5144;1697;1481544659;16
2930;1830;1481522407;18
375;733;1481545807;2
2748;186;1481510155;12
1866;1334;1481516134;18
1102;644;1481534976;14
1978;1754;1481520127;4
5158;1328;1481516799;16
1903;1429;1481517767;2
244;2674;1481532148;12
1718;5070;1481538203;12
2990;555;1481510197;10
2076;2535;1481526385;18
2749;1786;1481547981;6
696;89;1481531160;14
1810;2574;1481522944;4
1795;2949;1481510775;10
1127;3113;1481519101;18
3227;1676;1481547245;8
5057;184;1481527638;8
2896;1103;1481527921;4
2550;741;1481532775;6
1642;1021;1481533606;18
1930;2553;1481533979;6
2348;3166;1481544506;8
1548;1150;1481513925;8
1864;2269;1481528570;10
157;2887;1481545474;2
766;537;1481516374;2
242;874;1481549773;2
2473;3007;1481523852;16
1524;1872;1481539287;12
2014;2122;1481542814;14
1160;36;1481518470;12
2057;5080;1481541240;4
1901;518;1481548315;10
1617;3220;1481530897;10
2457;567;1481524225;16
1106;1258;1481542645;18
2648;5188;1481520975;12
538;1279;1481529685;12
2134;2319;1481522860;16
2009;2144;1481525645;10
1087;381;1481511443;14
3062;918;1481540332;4
483;502;1481545128;4
2106;1370;1481539642;8
2732;500;1481519606;16
596;2102;1481519559;6
2582;737;1481548749;4
2858;405;1481522843;8
2022;2650;1481534149;12
2724;1945;1481519474;10
2256;3146;1481520075;2
2095;2928;1481527681;2
5149;1804;1481529155;4
3118;1746;1481546123;18
315;2971;1481530308;18
729;1576;1481518778;10
1719;1414;1481532587;18
1924;1491;1481545850;12
2358;3143;1481517363;16
1971;1501;1481530777;8
1470;812;1481530392;14
991;1591;1481533218;8
2582;417;1481512747;6
1704;1567;1481549201;6
3054;1214;1481541232;14
5147;19;1481533935;6
3013;3143;1481543731;8
1809;1367;1481536719;6
3179;2800;1481543795;18
1887;603;1481539931;14
2362;692;1481529439;6
2589;2607;1481549166;14
1781;1646;1481544407;14
2555;2644;1481521936;14
77;528;1481537189;8
828;2230;1481542943;14
569;2647;1481515117;12
5127;5181;1481547792;10
1523;5174;1481549759;10
2824;1900;1481526811;2
768;3006;1481542259;14
5092;2401;1481517546;10
3094;1246;1481537110;8
2881;3230;1481511228;14
1554;874;1481518930;18
2331;1863;1481533479;16
1257;1951;1481518890;4
862;1300;1481549140;8
1086;2636;1481537173;2
2475;3035;1481537566;16
1014;2541;1481547164;12
2249;2617;1481512758;14
642;3040;1481514491;6
1738;2769;1481530535;16
2554;2225;1481531782;6
1515;2866;1481516590;12
2338;882;1481520355;12
1486;49;1481517397;12
1073;2680;1481539249;12
1019;169;1481545289;12
2872;5219;1481532306;8
2994;353;1481511551;6
2299;1561;1481522365;6
1315;2226;1481527793;16
2252;1186;1481529057;18
1635;1943;1481546133;2
871;100;1481544752;16
602;1799;1481546179;16
1083;1897;1481539484;16
2825;2329;1481520598;4
2990;274;1481523225;10
2539;3195;1481535240;10
2112;2380;1481537048;12
2078;421;1481532607;2
5114;3027;1481546020;18
5143;1792;1481524542;4
809;2803;1481540074;10
104;5246;1481512674;12
3103;5134;1481529083;2
1381;400;1481521359;6
1328;2003;1481522543;14
1664;2791;1481510745;4
2999;5090;1481545378;4
1824;92;1481530763;12
2613;2693;1481524026;4
1795;1572;1481510684;8
855;584;1481512036;6
971;1754;1481540800;8
728;2684;1481530474;12
5171;1654;1481510319;6
1617;844;1481535826;12
488;703;1481523343;8
816;578;1481545372;8
414;72;1481515504;16
1498;380;1481548733;6
5099;1253;1481528587;8
1247;1055;1481522281;10
2145;902;1481539556;8
1282;97;1481518471;12
491;457;1481517620;4
535;1181;1481547966;18
2560;2649;1481514923;16
221;1062;1481546451;8
721;5128;1481527646;10
3021;703;1481511644;14
1044;2532;1481531867;12
935;637;1481534364;18
588;1808;1481537968;16
463;1624;1481523147;2
3224;5251;1481544949;8
2378;51;1481522770;6
2985;2498;1481520432;2
5229;2110;1481537843;2
607;1334;1481538942;6
2773;2283;1481544099;8
2223;1098;1481544553;6
498;1929;1481533450;10
2033;1579;1481540033;6
575;70;1481536838;6
52;769;1481549403;2
3184;1723;1481548144;6
5241;2453;1481539017;8
1563;1199;1481539336;8
2066;2103;1481528483;10
314;2802;1481530780;12
2907;605;1481536976;6
1340;1378;1481526149;18
776;880;1481531943;16
2855;1141;1481510099;4
1635;2682;1481546658;2
593;1692;1481533457;8
1743;528;1481542830;12
2785;1096;1481525103;4
2419;89;1481547063;16
1982;2847;1481531489;12
2017;1420;1481525506;18
1433;1799;1481527635;12
2509;1262;1481517265;8
3014;5122;1481514810;18
2752;3232;1481545567;6
5070;5085;1481545886;10
1468;671;1481543951;16
818;5091;1481534069;14
1154;5098;1481531460;2
3063;2757;1481546851;14
2089;5134;1481525827;10
764;219;1481539790;4
1213;244;1481530217;14
3149;662;1481536382;4
5106;2863;1481530667;12
5055;199;1481546538;10
1153;2864;1481523267;18
1952;2493;1481539602;16
1567;1918;1481511674;8
1256;5222;1481527430;4
499;2894;1481547422;10
2488;3100;1481528328;12
2446;2217;1481548039;6
1811;2601;1481545002;6
655;721;1481531627;16
962;2129;1481528980;14
1357;2493;1481547406;8
1122;1602;1481547302;10
3071;1204;1481518289;10
1259;2473;1481529096;14
595;470;1481549970;10
1110;73;1481542507;6
5197;181;1481532999;8
644;699;1481525316;4
2977;3056;1481513773;18
2970;5103;1481533150;10
2604;1736;1481524743;12
519;321;1481533271;10
5207;573;1481529524;6
1342;2450;1481529568;10
1377;1717;1481524698;4
1548;2860;1481512751;16
488;1353;1481513241;6
3042;2020;1481546210;18
1905;527;1481532801;14
951;1707;1481537489;16
2972;333;1481527358;10
1127;1710;1481522131;18
2174;1445;1481547564;8
899;2028;1481536646;8
2409;101;1481511220;8
2184;258;1481520231;18
2999;2541;1481536977;2
1328;1876;1481541001;10
2876;2912;1481538956;6
2054;1134;1481549285;4
987;1136;1481528471;6
1804;42;1481514479;12
627;2673;1481520536;4
1328;2696;1481546780;18
2398;850;1481532443;2
219;2090;1481545031;6
151;600;1481516388;12
1446;603;1481517273;10
3029;1795;1481548776;2
2549;2392;1481540446;16
2085;3007;1481517629;4
1744;2274;1481531496;4
68;1493;1481544277;6
3082;2669;1481513631;6
817;1441;1481542973;8
475;1369;1481527606;4
614;2699;1481524195;10
1012;62;1481548090;18
5047;678;1481522967;10
5249;2071;1481526439;2
5091;2553;1481543072;18
2870;772;1481529468;6
322;401;1481518815;10
469;2972;1481526178;16
2260;22;1481518121;4
1723;2027;1481526702;4
594;573;1481517092;14
1505;33;1481519795;8
2071;390;1481517997;4
2276;2723;1481519939;18
1827;5221;1481512627;14
1667;291;1481549446;10
2640;2717;1481527315;18
389;1897;1481510672;16
2999;831;1481541743;14
2533;2106;1481530917;12
1337;2216;1481539756;18
562;1851;1481542609;10
122;2103;1481546690;16
5222;2756;1481546320;4
2343;1123;1481536378;2
1147;967;1481541579;18
1950;5096;1481528429;8
803;552;1481512888;12
3102;5250;1481530223;14
182;230;1481512841;4
5131;1864;1481546347;6
805;3153;1481537496;2
2633;5168;1481511992;16
762;1495;1481532672;6
1389;1241;1481549588;4
1610;672;1481532823;16
922;1603;1481523239;18
1647;2028;1481541473;14
1916;1270;1481531358;16
714;437;1481549386;6
930;1082;1481515256;12
821;3202;1481528806;10
2390;895;1481535174;12
1287;494;1481522715;10
2279;1658;1481518438;10
2184;1744;1481546371;4
2068;5111;1481524913;16
1788;3073;1481520706;16
5235;2012;1481537425;12
31;1257;1481515652;4
1003;1616;1481524285;14
2202;887;1481520551;12
887;2816;1481527661;6
1050;1555;1481546654;18
2681;2942;1481510323;12
356;1053;1481523349;4
195;5091;1481528671;6
2369;167;1481513444;16
2004;1042;1481537569;2
1136;675;1481543287;12
1167;2644;1481547721;14
428;2687;1481538033;18
2819;2208;1481534087;10
29;2478;1481520979;18
2253;534;1481510307;10
424;1276;1481532517;4
1887;1480;1481532671;6
1759;2770;1481542158;8
1273;1955;1481542142;4
3013;2545;1481512251;4
555;898;1481531043;6
1170;109;1481542020;2
1997;5156;1481526100;14
3225;2383;1481542250;6
1063;689;1481512541;12
2206;240;1481530813;12
784;2465;1481520703;16
457;2009;1481513539;6
2112;2906;1481524216;2
1302;2288;1481525343;8
1795;486;1481538360;2
2766;411;1481522212;8
198;109;1481532332;12
1470;412;1481515148;18
2432;2243;1481544690;16
325;431;1481536292;16
1346;1515;1481515823;14
1727;1227;1481544802;18
1229;1106;1481543911;6
2433;1773;1481544708;16
1383;869;1481514924;4
2254;2422;1481535912;8
1462;605;1481523857;16
5157;5057;1481548735;6
3211;3051;1481524112;12
361;1655;1481517912;6
1968;2221;1481512804;6
329;1509;1481534358;10
3210;1442;1481516667;12
1129;1929;1481537098;16
2641;647;1481519340;4
2987;3002;1481536148;14
103;76;1481516831;12
3177;1355;1481550102;10
948;2603;1481537209;14
1258;351;1481544070;8
1193;684;1481548082;12
983;2247;1481518486;16
1215;2653;1481520926;4
2581;1021;1481536345;8
3076;5221;1481538183;14
5195;1653;1481536476;18
1807;917;1481541471;4
279;3171;1481544570;4
897;421;1481541926;18
3209;1089;1481516704;18
5169;2734;1481542665;10
1769;90;1481524137;14
2147;813;1481520230;12
1237;1163;1481533904;8
581;1552;1481539918;14
275;1919;1481520356;6
2011;1426;1481515930;12
2106;1037;1481539274;18
2469;3013;1481544528;8
3018;649;1481516284;6
2512;961;1481546145;8
408;405;1481516418;8
2443;691;1481537667;10
1731;2148;1481532028;14
1542;1721;1481544788;16
232;723;1481524565;8
110;2282;1481529404;8
94;1373;1481547440;16
177;502;1481527379;16
1897;556;1481525984;12
2093;2957;1481512408;18
2199;1;1481545045;10
703;958;1481549989;18
192;675;1481546634;6
1699;2077;1481518510;10
1796;1053;1481532723;10
1825;2210;1481514829;12
1725;724;1481519724;6
2676;3092;1481548581;2
2455;893;1481511114;8
2428;546;1481533937;6
173;877;1481533025;18
122;509;1481546079;14
977;3212;1481520343;14
1100;3223;1481528580;10
543;2242;1481515614;16
646;1514;1481531645;14
2846;1934;1481512499;10
1119;680;1481522522;6
931;804;1481533546;2
2959;3135;1481529535;18
1985;750;1481534608;14
587;2360;1481536673;14
2748;27;1481546875;12
2594;523;1481516872;16
2349;1723;1481534922;4
1449;5075;1481531673;16
2834;2411;1481514243;2
2831;1554;1481535573;2
86;710;1481520121;14
2331;539;1481532700;4
5162;255;1481525277;2
634;149;1481546781;18
2361;2157;1481519443;14
1394;926;1481517619;2
2488;5067;1481530183;16
1893;942;1481539096;14
2220;3052;1481521946;18
2348;3001;1481524003;4
795;1274;1481540628;12
505;1965;1481535432;18
554;2241;1481521207;10
1502;2969;1481513644;12
2483;3117;1481520383;6
255;1178;1481544203;2
2820;2749;1481530358;2
615;5199;1481536337;10
941;2950;1481541644;2
2272;25;1481517591;14
54;30;1481537045;12
2731;145;1481518861;4
33;668;1481535333;8
5037;2468;1481522719;10
2444;5149;1481517113;18
5173;2847;1481525987;8
2339;406;1481524016;16
1996;3139;1481526355;6
1205;1881;1481514789;12
3146;330;1481521816;16
2410;63;1481540728;14
2804;2677;1481514591;6
1165;2239;1481547851;16
1530;2771;1481546393;6
955;1088;1481515103;18
1386;5076;1481541151;12
3;1054;1481530000;2
2941;1223;1481526991;14
1088;1570;1481549239;14
5085;1197;1481533619;10
1264;3174;1481548796;2
1018;1869;1481535274;6
1632;3097;1481522730;2
2518;2439;1481547587;10
5044;601;1481548491;4
1700;2901;1481538245;8
1393;825;1481526350;2
3130;397;1481542833;8
3092;2877;1481528563;10
2016;1816;1481546058;2
1072;5047;1481544952;10
1745;395;1481548702;4
2079;1174;1481516709;10
1437;1203;1481516757;14
1579;3192;1481540993;6
1934;487;1481520666;6
546;5111;1481517235;12
1052;2844;1481543575;8
3084;1932;1481530388;18
2705;1332;1481512452;14
1382;2145;1481533686;8
1770;5227;1481531957;8
1547;148;1481527062;4
1383;1647;1481538552;8
2488;41;1481533768;10
3030;401;1481546443;8
1317;5055;1481548961;4
3093;1134;1481521366;2
775;1691;1481539682;10
1371;855;1481519545;14
2804;585;1481531707;14
2082;1596;1481531926;8
83;2038;1481536864;18
1454;991;1481512141;4
1734;2393;1481547117;14
2934;3204;1481535785;10
1273;3201;1481512443;4
352;3104;1481512472;8
2594;1567;1481540938;8
624;1330;1481547973;10
749;453;1481517066;10
5108;174;1481541603;10
