departure;arrival;starting_time;n_people
2548;1684;1481525249;1
1143;2533;1481516396;1
5170;221;1481511435;1
982;46;1481521203;1
2880;2042;1481544876;1
2190;2335;1481523267;1
2859;1346;1481533762;1
2272;5237;1481529989;1
3186;2978;1481543205;1
798;1571;1481529900;1
1734;1169;1481535542;1
2643;158;1481514579;1
2970;755;1481531744;1
5238;74;1481524048;1
885;1599;1481518578;1
1376;2682;1481541227;1
1335;1552;1481540834;1
2501;3231;1481514375;1
2862;14;1481518145;1
2885;2309;1481535941;1
2909;5141;1481542637;1
159;2832;1481531892;1
557;19;1481544565;1
2329;676;1481511434;1
3169;1892;1481520905;1
1591;314;1481529081;1
1525;812;1481525640;1
1964;1377;1481539742;1
1386;2264;1481540987;1
2579;873;1481522739;1
5240;593;1481522852;1
1243;914;1481544844;1
1575;1536;1481516874;1
2628;1106;1481537546;1
520;1534;1481547520;1
2182;5149;1481537797;1
1649;598;1481538018;1
3147;1400;1481523062;1
817;870;1481521268;1
203;658;1481542676;1
1623;917;1481510168;1
3065;5215;1481523959;1
3207;1121;1481535797;1
1504;2853;1481519231;1
1416;428;1481520434;1
998;1055;1481544244;1
2081;1259;1481511109;1
5179;2586;1481549858;1
1759;1926;1481539463;1
1610;2458;1481532921;1
2930;2905;1481513553;1
2785;2259;1481534376;1
3210;612;1481539198;1
1978;670;1481549267;1
2930;3219;1481538289;1
2242;1604;1481519436;1
1287;881;1481520264;1
151;1822;1481512149;1
5173;2869;1481523778;1
1776;841;1481533213;1
1201;346;1481518970;1
2871;780;1481544319;1
3213;2434;1481520829;1
2344;363;1481512097;1
1887;2546;1481547823;1
1535;660;1481520557;1
654;1841;1481534230;1
2634;2696;1481524281;1
2697;599;1481525455;1
1076;479;1481527591;1
1181;1062;1481521579;1
645;1926;1481515999;1
900;2550;1481530036;1
19;1989;1481518336;1
1498;1795;1481525241;1
1374;429;1481517682;1
5219;1544;1481543725;1
2411;2261;1481511062;1
5209;2925;1481522084;1
2483;1243;1481530428;1
2487;1025;1481533625;1
737;2131;1481521194;1
470;1309;1481535485;1
429;1255;1481526514;1
5227;3129;1481514550;1
3131;697;1481538476;1
2927;847;1481523307;1
1392;1775;1481531045;1
3047;3117;1481542708;1
714;21;1481529544;1
2537;2087;1481512369;1
1694;327;1481519128;1
722;1711;1481548083;1
41;5046;1481525776;1
1403;2857;1481531125;1
1229;2744;1481512017;1
5060;2118;1481512953;1
2052;2817;1481514517;1
1373;515;1481517168;1
1362;2148;1481535888;1
1212;315;1481511121;1
2225;1373;1481518580;1
2211;2546;1481536467;1
1703;2943;1481521734;1
867;2479;1481531566;1
129;811;1481515154;1
1065;65;1481545053;1
3118;104;1481541313;1
2908;2007;1481547343;1
2987;1596;1481538609;1
129;344;1481538932;1
1089;626;1481539269;1
2403;2585;1481545089;1
5203;2759;1481511111;1
1788;5060;1481544329;1
312;668;1481544700;1
3225;3067;1481518837;1
1819;311;1481523111;1
2292;1750;1481549923;1
931;3118;1481514329;1
1540;1491;1481521468;1
3091;2320;1481545864;1
2837;268;1481536016;1
127;3123;1481540801;1
1460;3131;1481518080;1
2444;2716;1481527069;1
892;3026;1481518263;1
1570;2378;1481511574;1
5124;5077;1481537990;1
3164;446;1481539698;1
1914;2387;1481534685;1
2848;1951;1481528511;1
30;2547;1481514255;1
2498;1522;1481520707;1
183;2051;1481515096;1
703;127;1481537756;1
1037;320;1481524280;1
2484;1842;1481540300;1
2831;38;1481523701;1
828;369;1481527165;1
979;2208;1481515014;1
1366;5223;1481538740;1
2448;1178;1481547186;1
294;2290;1481521720;1
555;2760;1481549104;1
493;1861;1481530105;1
4;1200;1481530533;1
1223;770;1481514408;1
1006;2872;1481527308;1
1016;461;1481519406;1
1899;1077;1481541038;1
3201;877;1481528867;1
5184;3216;1481544684;1
3230;2779;1481537590;1
3120;843;1481518173;1
1808;2759;1481543563;1
3021;590;1481518645;1
589;2346;1481516529;1
2164;2539;1481524083;1
2557;1473;1481512028;1
5208;190;1481526259;1
130;1224;1481545398;1
573;1087;1481522002;1
1595;2951;1481542329;1
676;1062;1481525539;1
2003;1196;1481533453;1
1258;700;1481533446;1
1200;2082;1481513247;1
2475;856;1481512695;1
2661;361;1481539851;1
744;2109;1481538983;1
2794;2747;1481510770;1
1262;39;1481512219;1
668;447;1481512423;1
2943;1608;1481546035;1
286;1875;1481510363;1
2805;2182;1481512815;1
391;1397;1481519081;1
3106;424;1481513408;1
2275;2285;1481514892;1
60;2182;1481527331;1
2606;2515;1481546393;1
172;1245;1481524023;1
1359;1213;1481534153;1
2629;2800;1481518372;1
1674;2887;1481527248;1
1445;2256;1481537775;1
2232;2088;1481534727;1
2129;2836;1481518305;1
628;276;1481535954;1
1613;813;1481537033;1
1966;2439;1481549596;1
1812;1060;1481529828;1
1070;2087;1481521177;1
1728;2340;1481519915;1
1235;1098;1481510717;1
1318;3140;1481525499;1
243;5084;1481547600;1
2442;2725;1481545656;1
318;5039;1481532259;1
2404;1602;1481537329;1
2587;1117;1481530416;1
757;1296;1481511840;1
1187;1241;1481534331;1
2114;480;1481533925;1
3085;2129;1481531042;1
372;1277;1481516326;1
3055;114;1481548868;1
537;2410;1481525264;1
388;1993;1481534557;1
2789;743;1481521179;1
1034;1899;1481533763;1
1222;192;1481548299;1
997;5038;1481533019;1
1200;1252;1481529137;1
1019;189;1481536872;1
214;5214;1481511973;1
1926;2899;1481514745;1
1387;2469;1481525726;1
1471;859;1481541510;1
1453;1421;1481511375;1
186;1124;1481529017;1
2319;451;1481525015;1
653;104;1481548260;1
403;2920;1481536418;1
3168;679;1481531689;1
1841;2317;1481544237;1
2477;810;1481539799;1
1573;2020;1481549868;1
2752;5154;1481524454;1
1813;3007;1481531699;1
5247;2307;1481542911;1
480;2632;1481531415;1
1095;2042;1481517287;1
1952;1321;1481549959;1
5106;1998;1481516830;1
2749;751;1481535975;1
5107;5098;1481533514;1
425;555;1481539033;1
2985;213;1481533839;1
3057;2778;1481511231;1
2274;2621;1481518570;1
916;1811;1481546320;1
3171;2263;1481543024;1
1368;2001;1481511982;1
1600;39;1481532442;1
242;1281;1481540148;1
554;1379;1481526880;1
2436;2973;1481513109;1
1223;2062;1481540503;1
1629;331;1481533384;1
5156;123;1481545854;1
1061;5104;1481549347;1
2224;2019;1481536148;1
1974;2565;1481546072;1
2802;331;1481522005;1
1356;1101;1481534849;1
2466;2337;1481533207;1
1897;546;1481536045;1
2056;385;1481545987;1
5196;2532;1481549521;1
873;1546;1481512774;1
5077;396;1481529430;1
2977;1876;1481539404;1
2489;3176;1481530887;1
2599;1547;1481512836;1
598;1271;1481533615;1
654;5076;1481524821;1
833;222;1481542573;1
2345;1922;1481533568;1
5076;1826;1481521284;1
592;2047;1481522179;1
1854;5057;1481514986;1
110;239;1481513491;1
1010;383;1481517573;1
2317;2424;1481524577;1
5203;1901;1481513569;1
727;1083;1481526965;1
5050;2758;1481533441;1
2519;2515;1481511587;1
510;2430;1481545513;1
2638;950;1481522221;1
339;1353;1481535088;1
2247;2698;1481519941;1
1811;913;1481539609;1
912;344;1481530037;1
893;455;1481533507;1
1027;2381;1481515465;1
5208;2936;1481526323;1
1255;2661;1481544448;1
95;1905;1481519206;1
134;3175;1481523830;1
1628;2607;1481534763;1
2037;278;1481535150;1
5067;803;1481512534;1
3171;468;1481518204;1
2574;102;1481539350;1
2042;721;1481517531;1
1151;2649;1481535987;1
16;2684;1481545955;1
2291;2092;1481515034;1
984;1712;1481542008;1
1157;596;1481530147;1
659;1946;1481546924;1
1671;717;1481545552;1
1825;2;1481549842;1
118;215;1481541379;1
2101;2930;1481522787;1
578;1269;1481540027;1
231;2335;1481544383;1
1116;610;1481510879;1
3094;1000;1481510451;1
3106;2712;1481514848;1
1301;141;1481546797;1
2535;1430;1481549990;1
2645;2516;1481522796;1
2778;1815;1481520983;1
630;1784;1481510573;1
910;418;1481511987;1
1051;2436;1481547140;1
374;230;1481516379;1
2735;1820;1481535820;1
2503;1831;1481532737;1
1843;2414;1481536991;1
5226;2898;1481543633;1
1748;860;1481534346;1
965;5049;1481521890;1
2820;758;1481535967;1
2068;1616;1481515512;1
390;2835;1481538692;1
1968;3042;1481510348;1
2146;1274;1481520552;1
957;1999;1481512556;1
1685;627;1481541263;1
778;940;1481549028;1
2619;2032;1481512481;1
645;426;1481527688;1
1118;591;1481535563;1
2577;1460;1481516708;1
2372;2846;1481550062;1
2772;2375;1481541952;1
2315;1890;1481527736;1
186;991;1481527103;1
1201;2386;1481517356;1
1061;1266;1481531613;1
899;328;1481546803;1
2678;2429;1481532313;1
116;535;1481541820;1
1955;3161;1481539003;1
1236;1010;1481538837;1
1539;493;1481535875;1
205;2694;1481528839;1
2021;2837;1481529663;1
2110;272;1481519015;1
688;3230;1481537411;1
2005;2906;1481545743;1
2652;1404;1481512925;1
1449;311;1481541808;1
669;529;1481515809;1
1873;1328;1481527614;1
705;1321;1481528200;1
456;947;1481510376;1
487;587;1481511654;1
1464;1885;1481537873;1
1557;68;1481539387;1
2084;1031;1481525636;1
2036;1875;1481536610;1
2219;3010;1481512095;1
359;3050;1481542727;1
341;3070;1481532998;1
1404;2;1481542559;1
1904;2163;1481543495;1
1990;2940;1481549331;1
3031;226;1481520940;1
1402;3187;1481536084;1
1831;3071;1481543332;1
2985;2662;1481530787;1
2319;321;1481543066;1
529;2307;1481545536;1
2301;753;1481542069;1
172;811;1481544594;1
1089;2157;1481530604;1
285;1542;1481535672;1
3079;3010;1481549249;1
2816;1274;1481541737;1
1593;1053;1481543558;1
2738;327;1481517639;1
989;2300;1481510308;1
5188;1089;1481522667;1
2455;2577;1481533031;1
1911;5145;1481538492;1
2373;823;1481530542;1
1424;1489;1481534417;1
2737;1329;1481541110;1
1796;1515;1481533388;1
728;793;1481522496;1
712;2300;1481533777;1
1390;2186;1481527134;1
1952;57;1481516509;1
168;3010;1481548924;1
1737;617;1481520048;1
1298;82;1481541292;1
1556;1576;1481514496;1
2252;1906;1481539264;1
1024;2228;1481523485;1
935;82;1481517166;1
1133;1821;1481538868;1
2719;818;1481527946;1
1420;660;1481514980;1
547;1117;1481531756;1
2502;2865;1481519447;1
2092;3214;1481541046;1
5062;2831;1481537214;1
302;186;1481548082;1
407;2069;1481521440;1
2861;233;1481520618;1
1275;2510;1481532871;1
2912;4;1481548840;1
578;141;1481546530;1
5127;1516;1481525080;1
1382;92;1481518460;1
2721;1701;1481517929;1
1503;362;1481510208;1
379;1470;1481527050;1
236;1437;1481534076;1
5220;1216;1481542190;1
2022;965;1481526177;1
1839;52;1481550017;1
383;2586;1481511686;1
2593;585;1481527061;1
1530;2468;1481528619;1
200;1406;1481541580;1
389;2970;1481535755;1
567;928;1481540706;1
508;195;1481537628;1
2668;2979;1481521615;1
1538;933;1481522166;1
2990;2286;1481546317;1
2786;2924;1481545451;1
772;2117;1481524330;1
2349;2971;1481545701;1
1413;2601;1481518982;1
2955;1373;1481522067;1
849;1820;1481511269;1
163;684;1481545065;1
2292;1458;1481530933;1
682;42;1481517911;1
1006;1145;1481528112;1
283;1862;1481521748;1
1187;2453;1481513078;1
1603;529;1481535367;1
5149;1992;1481521316;1
355;2186;1481538493;1
2744;1437;1481534396;1
300;5244;1481535564;1
2358;5125;1481543880;1
762;207;1481516994;1
2246;2115;1481535534;1
438;2934;1481539459;1
2694;3176;1481533330;1
964;3099;1481529192;1
2671;2516;1481516375;1
1586;1821;1481545113;1
526;2978;1481530461;1
1901;995;1481538619;1
2966;2167;1481541530;1
1797;1153;1481549076;1
271;294;1481549100;1
2643;3058;1481529997;1
1645;2740;1481547365;1
55;2777;1481549371;1
2118;1575;1481547588;1
1075;1517;1481510556;1
5044;5131;1481543201;1
1963;44;1481532717;1
5138;1172;1481520805;1
1806;5204;1481535269;1
2171;2724;1481522889;1
1617;3011;1481537718;1
355;2076;1481543336;1
2053;704;1481512453;1
2895;1501;1481512851;1
1605;190;1481516412;1
427;2563;1481538600;1
2239;5191;1481548574;1
652;1975;1481519252;1
5064;1185;1481543930;1
1575;406;1481532735;1
2136;2104;1481523325;1
2722;15;1481541969;1
2438;1096;1481513052;1
1613;1159;1481543222;1
134;2548;1481518196;1
826;563;1481521522;1
2302;1255;1481515548;1
2180;2247;1481547620;1
280;692;1481523018;1
8;5184;1481518995;1
294;355;1481521532;1
3086;347;1481513723;1
1208;1364;1481514541;1
5178;5240;1481535984;1
506;5047;1481514745;1
1819;641;1481548419;1
261;761;1481549804;1
1060;285;1481528580;1
1637;3221;1481515286;1
690;22;1481529650;1
878;1943;1481520613;1
2576;776;1481529908;1
508;657;1481511806;1
2428;892;1481549803;1
621;1000;1481534118;1
1348;676;1481534164;1
1524;1584;1481526414;1
64;480;1481534770;1
619;3152;1481532505;1
1987;1509;1481530998;1
2373;1983;1481515517;1
1351;1753;1481534427;1
255;2622;1481537108;1
2734;562;1481541257;1
2339;200;1481520926;1
1437;2919;1481542111;1
2154;2454;1481521026;1
3080;2676;1481514633;1
3175;2806;1481537250;1
1388;1954;1481527946;1
1388;2520;1481514599;1
640;3110;1481527101;1
1339;1662;1481528874;1
5170;2771;1481534896;1
2909;904;1481518726;1
916;2198;1481533285;1
2737;1170;1481534042;1
2352;1937;1481510729;1
237;1627;1481519178;1
114;366;1481532055;1
1389;1623;1481529325;1
1091;956;1481520158;1
1001;2552;1481517265;1
2696;2466;1481548126;1
1590;2130;1481519683;1
454;2858;1481531969;1
99;2944;1481538765;1
896;2128;1481526058;1
521;2257;1481512373;1
1446;1185;1481510533;1
1793;5213;1481522510;1
2469;892;1481518602;1
2129;2853;1481520026;1
1805;2256;1481518815;1
2613;2381;1481510473;1
5144;2507;1481544771;1
5129;3007;1481533265;1
2880;2854;1481537948;1
1963;1039;1481537182;1
1175;596;1481546073;1
2792;2696;1481510198;1
1085;5121;1481526392;1
937;1803;1481520643;1
1218;2116;1481524653;1
2781;2507;1481537144;1
1597;2928;1481537527;1
2151;1612;1481530641;1
729;2922;1481522154;1
986;2909;1481516378;1
42;1023;1481540311;1
1150;1208;1481536987;1
2237;1319;1481543139;1
1761;2829;1481532180;1
2748;1325;1481539612;1
1392;2533;1481541320;1
2435;590;1481538410;1
1906;1308;1481526894;1
2991;2823;1481524509;1
1051;1491;1481543660;1
774;1947;1481510786;1
1605;1188;1481542795;1
2871;435;1481524565;1
259;1637;1481543726;1
1112;2168;1481527961;1
2678;1112;1481542207;1
2346;244;1481519474;1
2245;69;1481532632;1
1087;322;1481533231;1
830;1846;1481513723;1
2357;3122;1481520664;1
1302;2043;1481534491;1
1067;1407;1481521506;1
2688;3154;1481513840;1
1208;1381;1481528583;1
1792;5199;1481536928;1
2151;5166;1481539379;1
1648;2593;1481528892;1
2471;5065;1481520059;1
2418;3119;1481519953;1
3174;3000;1481540573;1
863;2299;1481518466;1
2395;107;1481520911;1
690;1167;1481526011;1
5197;425;1481543708;1
743;486;1481544766;1
2587;2562;1481524685;1
729;5134;1481518647;1
3223;2210;1481548895;1
2144;3099;1481527735;1
644;3064;1481540910;1
3103;641;1481528039;1
3141;973;1481522334;1
3201;3020;1481547562;1
1547;241;1481536541;1
932;1253;1481543228;1
2113;1344;1481535719;1
381;876;1481537832;1
5230;2339;1481535708;1
3150;2637;1481539940;1
26;692;1481513358;1
2521;1859;1481524428;1
1580;1634;1481521884;1
1844;2702;1481538832;1
5168;236;1481529691;1
2324;1839;1481519701;1
1481;2149;1481512940;1
1546;742;1481545669;1
43;5056;1481542407;1
5059;3125;1481538404;1
373;2989;1481545965;1
5167;753;1481547803;1
2629;819;1481548501;1
1603;2845;1481521879;1
2739;5201;1481537873;1
1389;2300;1481542630;1
2855;2029;1481536144;1
1646;783;1481538788;1
212;2921;1481549801;1
2830;3131;1481516089;1
1725;1844;1481533959;1
2772;3119;1481544468;1
2375;611;1481516393;1
127;2651;1481523314;1
542;1975;1481528288;1
3204;1631;1481516559;1
1961;2427;1481513760;1
1067;3002;1481536959;1
3182;3176;1481516035;1
2933;1489;1481511976;1
1469;1000;1481535194;1
650;5044;1481544490;1
1097;2582;1481522820;1
2097;1394;1481541774;1
1502;2183;1481525404;1
1702;44;1481549082;1
3054;1626;1481542495;1
925;2324;1481524461;1
3059;784;1481535629;1
1582;660;1481544692;1
1486;1062;1481541959;1
1160;373;1481536554;1
1719;2634;1481546943;1
1232;1072;1481540555;1
487;5115;1481512463;1
1470;5040;1481535623;1
2631;1543;1481522197;1
3219;575;1481515999;1
453;2107;1481549290;1
14;68;1481544479;1
1936;2839;1481539527;1
1837;310;1481531476;1
3143;2364;1481542698;1
899;1643;1481542024;1
691;2452;1481530354;1
1229;2027;1481540860;1
1711;2146;1481517982;1
5118;2389;1481527309;1
1038;20;1481520996;1
833;1689;1481530576;1
5176;3;1481528815;1
2482;2130;1481521284;1
5191;5097;1481511072;1
2081;2896;1481516623;1
1081;1638;1481512220;1
5131;1038;1481548961;1
2786;1825;1481534809;1
996;2471;1481541606;1
2956;3165;1481527104;1
2841;1384;1481532943;1
1719;5240;1481529561;1
1466;2075;1481531638;1
40;5041;1481525679;1
349;2166;1481535086;1
2891;894;1481518962;1
625;1112;1481548264;1
295;5236;1481518036;1
1548;8;1481518691;1
1062;2473;1481537506;1
849;2483;1481527565;1
2563;193;1481543169;1
3223;1811;1481536887;1
2433;5115;1481540442;1
2926;2658;1481514303;1
2189;762;1481527279;1
757;1041;1481534181;1
2823;2329;1481513805;1
1796;829;1481545308;1
479;51;1481546081;1
305;5105;1481513246;1
1038;1027;1481525852;1
3146;2083;1481535962;1
878;2831;1481541834;1
2202;1701;1481524420;1
2372;3153;1481537719;1
1306;3186;1481510915;1
5149;474;1481520565;1
2704;2133;1481527522;1
2211;3033;1481518254;1
349;786;1481511689;1
1735;296;1481522336;1
2667;2539;1481515150;1
2375;2962;1481527898;1
5161;2906;1481518244;1
1067;119;1481530304;1
756;412;1481519063;1
3137;2119;1481515733;1
1349;1415;1481550010;1
3118;1339;1481524121;1
2046;2513;1481546713;1
1610;2491;1481519511;1
1788;2141;1481528396;1
5128;885;1481539920;1
5211;676;1481548867;1
577;1619;1481531113;1
364;1198;1481548309;1
1673;5060;1481538935;1
2782;3190;1481519963;1
158;2392;1481518689;1
997;1448;1481545165;1
2061;2324;1481523814;1
1910;1173;1481544166;1
2325;2269;1481513618;1
1200;2231;1481513592;1
2316;2238;1481521047;1
1415;1513;1481545574;1
2165;1550;1481523079;1
610;3173;1481533038;1
5121;1879;1481523734;1
1861;1654;1481513214;1
791;285;1481516717;1
3103;2235;1481514733;1
2061;2332;1481512476;1
1976;1551;1481512328;1
1023;2401;1481513889;1
2529;439;1481530512;1
2774;1497;1481549333;1
220;2548;1481546065;1
942;125;1481534351;1
5154;1016;1481536585;1
1165;427;1481547626;1
1617;830;1481515467;1
1402;1068;1481534918;1
655;2399;1481548928;1
838;1737;1481519132;1
459;2045;1481539887;1
1324;1300;1481535773;1
2437;2907;1481515636;1
262;2428;1481521204;1
499;596;1481523809;1
1733;1026;1481528601;1
310;313;1481523154;1
394;3064;1481516083;1
1531;3182;1481528740;1
1332;5166;1481525893;1
957;2655;1481539449;1
443;2274;1481539392;1
2977;2472;1481518470;1
2087;1218;1481524680;1
2874;1927;1481549471;1
2596;1924;1481527388;1
1012;5148;1481537087;1
817;2008;1481531412;1
3064;296;1481542431;1
2071;703;1481533531;1
2092;1629;1481547126;1
2282;974;1481542730;1
968;2115;1481542350;1
1828;123;1481538104;1
1991;605;1481545618;1
3140;2959;1481532195;1
1089;604;1481518326;1
2988;2103;1481510543;1
5136;990;1481516927;1
437;730;1481523127;1
432;2979;1481516073;1
2386;3140;1481517404;1
2730;1579;1481545537;1
1540;3181;1481510309;1
2851;17;1481525064;1
632;1654;1481529772;1
3044;5102;1481528534;1
2677;2443;1481545825;1
1860;1977;1481547189;1
5171;2002;1481519405;1
2320;1317;1481532127;1
1838;2979;1481528332;1
2566;669;1481510890;1
310;1523;1481521250;1
791;428;1481518025;1
188;5103;1481527571;1
254;975;1481538432;1
5;2801;1481524124;1
3215;761;1481513853;1
1905;2138;1481530019;1
2009;1507;1481547642;1
2312;521;1481549860;1
998;627;1481530992;1
917;1047;1481537787;1
3224;2469;1481546531;1
1775;872;1481528107;1
527;2030;1481523498;1
1314;1747;1481518110;1
78;1887;1481540814;1
717;2121;1481534137;1
1375;901;1481535770;1
3118;525;1481525538;1
1881;2336;1481521209;1
570;3020;1481542100;1
498;1155;1481543901;1
2097;998;1481521296;1
54;2146;1481534058;1
1753;5134;1481537779;1
2305;514;1481544768;1
3008;599;1481528907;1
1576;2125;1481549932;1
1456;1531;1481525935;1
2073;5047;1481518754;1
589;838;1481548096;1
2135;2318;1481540210;1
1641;2086;1481533541;1
1947;2828;1481524974;1
488;887;1481530190;1
2676;2232;1481533266;1
264;1642;1481513814;1
311;649;1481549199;1
2066;813;1481520421;1
1148;2372;1481545872;1
1964;2308;1481524540;1
3152;1136;1481537350;1
1790;788;1481541760;1
1353;1067;1481549606;1
2903;1348;1481546787;1
3224;1050;1481519167;1
464;3052;1481530189;1
476;1330;1481532498;1
864;1920;1481532925;1
2071;1024;1481549014;1
78;966;1481536996;1
1674;684;1481526549;1
860;2105;1481517554;1
2621;1184;1481528329;1
1776;5074;1481517735;1
2119;2417;1481522484;1
735;2635;1481538354;1
2179;2150;1481536320;1
571;2729;1481513173;1
1321;2923;1481516782;1
1306;476;1481539388;1
538;1432;1481528888;1
2552;840;1481546690;1
2393;1333;1481543644;1
960;1313;1481529561;1
1507;5128;1481541292;1
1610;2775;1481539415;1
1851;232;1481520850;1
1006;5179;1481523912;1
2604;307;1481511505;1
451;462;1481518869;1
1659;2505;1481528888;1
804;1577;1481517337;1
1526;1360;1481537148;1
837;1368;1481515349;1
74;5051;1481519683;1
2098;2569;1481528256;1
1663;1585;1481527873;1
1505;1080;1481531883;1
1706;2515;1481516068;1
652;457;1481548813;1
5146;1587;1481534621;1
2234;28;1481512313;1
1910;38;1481528580;1
519;140;1481536527;1
5225;648;1481546438;1
1187;1396;1481537016;1
2834;1030;1481513299;1
1682;1924;1481512159;1
653;2301;1481525923;1
1032;2665;1481522322;1
1259;2805;1481512549;1
2786;3180;1481546642;1
1061;1044;1481521564;1
2239;1257;1481542406;1
1984;5168;1481522869;1
2388;5070;1481515523;1
51;1201;1481513602;1
109;1121;1481530345;1
1075;1325;1481510927;1
2094;3041;1481548993;1
998;8;1481532290;1
934;5102;1481526392;1
359;337;1481548152;1
701;2099;1481525592;1
2286;1344;1481543305;1
1090;1316;1481514062;1
168;364;1481518276;1
1127;1817;1481525178;1
320;5045;1481521357;1
2794;378;1481523471;1
2530;1156;1481513834;1
582;2748;1481515075;1
1411;2633;1481545922;1
755;264;1481528479;1
323;3081;1481525934;1
2743;852;1481512436;1
1527;1364;1481544422;1
1542;1821;1481534294;1
1758;5171;1481536380;1
274;2918;1481525653;1
3201;59;1481548122;1
5155;843;1481534385;1
2839;2144;1481549990;1
2500;2151;1481532093;1
901;112;1481521021;1
1270;958;1481543282;1
2018;740;1481518236;1
1647;2090;1481513095;1
2928;386;1481512251;1
198;1408;1481522759;1
1437;2499;1481534714;1
1479;2868;1481546514;1
1324;2811;1481516884;1
609;3224;1481511092;1
1338;2469;1481529409;1
260;2979;1481521728;1
5112;1953;1481546893;1
2866;1344;1481516861;1
1723;5226;1481512975;1
2306;5249;1481513208;1
1010;2216;1481516221;1
2439;489;1481536280;1
1735;1355;1481513858;1
311;1662;1481538329;1
1614;2065;1481510967;1
592;2540;1481545752;1
2356;2038;1481532772;1
277;3190;1481513527;1
707;2782;1481534365;1
1330;5234;1481523140;1
2249;138;1481524453;1
2491;3024;1481526347;1
754;443;1481532044;1
897;1994;1481539493;1
1379;36;1481514300;1
2454;1678;1481545667;1
2619;484;1481549598;1
105;1186;1481528049;1
1299;5248;1481521055;1
1244;271;1481529568;1
2248;5079;1481520809;1
2218;2729;1481540004;1
1039;2540;1481538592;1
1725;1069;1481540450;1
1520;340;1481541954;1
3053;1548;1481532664;1
2283;5162;1481533868;1
3143;2077;1481527770;1
7;550;1481538266;1
1555;2367;1481529419;1
2629;776;1481522632;1
2918;2492;1481546339;1
2809;2802;1481525614;1
1786;2264;1481513798;1
5036;55;1481526248;1
1844;1254;1481525244;1
1097;1079;1481537061;1
1534;3177;1481517893;1
2994;248;1481525072;1
2241;345;1481536516;1
2493;2594;1481532640;1
2695;3082;1481546403;1
1098;2073;1481520217;1
287;3114;1481522345;1
1741;2125;1481516407;1
83;2745;1481526201;1
514;2728;1481542031;1
911;2286;1481545058;1
880;876;1481534723;1
93;374;1481524090;1
1332;3037;1481528642;1
444;1488;1481513346;1
2645;3063;1481535630;1
348;2749;1481524414;1
1465;2962;1481519468;1
394;3045;1481513243;1
898;441;1481534859;1
2154;2216;1481535193;1
1179;1152;1481542055;1
1549;1632;1481528306;1
2724;836;1481515957;1
1858;1825;1481543236;1
1072;3068;1481523688;1
2135;983;1481526494;1
5189;2544;1481541037;1
710;2651;1481543515;1
2808;930;1481537325;1
464;3227;1481536637;1
2980;2459;1481514195;1
540;3133;1481530392;1
2220;1273;1481522233;1
5225;2644;1481542930;1
2938;2047;1481542322;1
1519;2440;1481544613;1
844;962;1481515254;1
3202;2410;1481547306;1
2356;5247;1481529913;1
289;260;1481538241;1
1749;1328;1481532561;1
1944;1087;1481517385;1
1728;551;1481513177;1
1912;1948;1481518091;1
3151;784;1481518216;1
891;2539;1481540902;1
923;5226;1481538211;1
586;2390;1481518823;1
644;883;1481540449;1
2725;1021;1481548554;1
2407;729;1481528556;1
1778;2671;1481549799;1
3186;5133;1481545225;1
1065;3079;1481514882;1
3140;2948;1481530354;1
542;977;1481527417;1
3065;1934;1481549420;1
1700;1229;1481512839;1
434;562;1481530226;1
2814;1182;1481549968;1
1806;2028;1481540407;1
1978;575;1481549687;1
931;628;1481544113;1
1493;3177;1481533038;1
1370;1366;1481521860;1
2878;1317;1481517140;1
2601;1159;1481525361;1
762;923;1481534675;1
1556;2710;1481520251;1
2455;5143;1481527564;1
1024;1882;1481534092;1
435;1787;1481537535;1
3016;455;1481542601;1
1732;1120;1481529504;1
660;203;1481527284;1
131;5049;1481516775;1
2840;2522;1481516473;1
754;325;1481529959;1
1861;978;1481548323;1
2804;2640;1481541917;1
2431;2384;1481519589;1
645;1700;1481549501;1
3173;873;1481549768;1
1112;757;1481511452;1
784;1987;1481519369;1
1037;5156;1481511034;1
2861;1254;1481541911;1
2260;2485;1481547169;1
1967;3232;1481528300;1
1857;1140;1481547434;1
2030;1491;1481522808;1
1806;3151;1481537404;1
959;2766;1481539766;1
2905;933;1481511195;1
251;638;1481518720;1
43;2852;1481516786;1
547;16;1481525453;1
3022;615;1481529153;1
5236;25;1481539243;1
5125;569;1481515591;1
276;1025;1481527407;1
590;2823;1481518689;1
1738;2792;1481549993;1
899;1310;1481547413;1
2883;1895;1481542781;1
473;2712;1481526338;1
281;2609;1481513176;1
2472;93;1481524832;1
2443;2319;1481525457;1
56;758;1481512673;1
453;1275;1481540066;1
386;2869;1481544917;1
2627;1171;1481523112;1
2539;1518;1481535575;1
1984;1490;1481538666;1
2728;5061;1481544225;1
1332;1838;1481524447;1
2845;1919;1481548873;1
971;286;1481531059;1
685;3074;1481539043;1
5041;2451;1481513486;1
155;1536;1481544234;1
3127;1960;1481542043;1
1561;5104;1481536723;1
648;2536;1481540988;1
1692;1476;1481544372;1
3075;2150;1481523138;1
5191;1531;1481519286;1
1540;2698;1481522526;1
504;847;1481516765;1
2348;364;1481522022;1
1213;2757;1481524672;1
616;934;1481510212;1
1388;1887;1481546673;1
1679;649;1481550081;1
3041;1871;1481524488;1
1824;341;1481525316;1
2987;1900;1481525577;1
1706;2092;1481512697;1
2560;2269;1481539561;1
562;571;1481524241;1
