departure;arrival;starting_time;n_people
7759;1523;1481486710;10
12165;681;1481484447;8
7476;1154;1481506911;16
11628;7825;1481507174;8
10266;10078;1481497745;14
8333;2452;1481505865;10
8655;11526;1481504509;16
8884;11517;1481502579;12
8106;160;1481477642;12
12243;1022;1481501045;8
10515;12629;1481507868;10
8613;5899;1481498300;16
1727;855;1481495912;6
3630;671;1481479330;8
12168;6865;1481507411;2
11254;2490;1481486836;8
12472;12019;1481503045;12
10165;6901;1481486776;18
1430;7543;1481499297;14
2675;2312;1481507811;6
5397;5902;1481488430;8
9426;10138;1481491508;6
5501;10247;1481477629;12
10386;9553;1481504906;4
11198;2257;1481502372;4
315;12109;1481506875;16
2630;355;1481506625;16
533;2308;1481493863;6
2606;12107;1481514421;8
12173;2518;1481515836;12
9265;9773;1481506369;14
8049;10550;1481492526;12
10709;8046;1481501608;16
10879;5932;1481497090;10
7360;8898;1481505635;4
1055;121;1481482164;8
10474;6770;1481510290;16
10743;7670;1481489442;10
8877;2613;1481501154;12
11508;10322;1481509916;2
12018;11113;1481509421;4
10541;10122;1481507514;2
5573;12610;1481512063;14
9923;65;1481492688;8
1480;9638;1481513634;8
6278;12524;1481480434;2
2187;12644;1481480609;8
6236;1826;1481479589;2
462;8626;1481503960;2
1370;536;1481506208;2
1452;2786;1481500131;2
12564;2545;1481493205;10
11088;11890;1481506161;12
10569;6839;1481484952;12
11427;5610;1481489869;14
1200;12670;1481489534;18
935;10478;1481489525;10
2153;1408;1481493584;12
10803;11248;1481477936;16
11051;10160;1481486181;16
8001;5374;1481498163;10
7958;5812;1481506917;12
8769;7744;1481494714;16
1020;5785;1481488156;10
10296;959;1481487080;10
8611;327;1481477647;2
136;1013;1481512415;14
7243;1601;1481508629;4
10128;5730;1481486067;10
10539;8020;1481502340;18
1050;3025;1481486225;4
10280;2993;1481512153;14
11183;2912;1481482264;14
11621;9895;1481504040;18
10157;2069;1481487647;14
6207;11013;1481507543;6
5952;11289;1481498729;4
2019;2183;1481486005;12
10254;2079;1481492323;14
7211;1753;1481485948;6
213;7861;1481498576;4
1330;12147;1481476751;8
513;11013;1481504055;12
12431;2005;1481486015;2
10558;9000;1481508473;16
1058;3062;1481514475;12
10541;7817;1481494919;2
7703;10388;1481513109;6
1300;5367;1481496138;8
6553;1107;1481504221;12
8598;9858;1481493092;14
12178;12551;1481480926;14
1763;921;1481512961;10
397;624;1481484914;8
7160;7125;1481511346;2
2572;7547;1481477748;8
11232;1068;1481491538;18
5266;8931;1481498084;12
6740;1302;1481503723;6
8853;5542;1481494351;14
6405;7882;1481506406;12
8776;11199;1481484440;12
7854;12047;1481515601;2
2782;2166;1481507203;2
7468;5836;1481489351;2
606;2536;1481486709;16
8938;9682;1481477810;12
8909;5466;1481484076;12
7848;7952;1481488233;2
9333;10147;1481489930;8
10290;7413;1481488619;16
8909;448;1481498901;4
11363;1192;1481498359;6
8046;8342;1481508914;18
5892;8668;1481480749;8
10684;294;1481486696;6
10986;2017;1481491960;10
8760;1397;1481487677;18
12566;11971;1481482054;10
5953;12179;1481501503;18
12127;11495;1481484443;6
1342;8903;1481494245;12
7849;7360;1481477719;10
2005;12105;1481508868;8
10270;6055;1481509354;6
12237;8832;1481482230;18
11494;7387;1481510990;14
6567;9538;1481485388;16
6375;9226;1481503319;2
10358;6389;1481512282;18
197;9225;1481505020;6
8124;10372;1481492552;12
5316;1097;1481502601;10
1963;6084;1481497647;16
6341;6147;1481514049;4
269;11642;1481477646;14
7425;10346;1481487510;8
6377;1628;1481498980;16
9220;8242;1481486150;4
8692;1509;1481493348;18
9600;1393;1481485824;8
9869;10485;1481485378;8
7314;8674;1481491676;16
546;6716;1481503453;8
925;6411;1481477836;2
11242;11220;1481482225;2
730;369;1481509180;18
12016;1151;1481489025;18
9771;10103;1481496012;6
11473;1684;1481492800;2
12239;10178;1481494139;16
7747;6268;1481485873;14
10220;7991;1481487438;18
9932;7558;1481515246;10
1759;5699;1481510766;2
8607;12116;1481496316;18
1285;2170;1481493405;12
12308;6505;1481492764;14
9414;8275;1481508513;10
9657;12439;1481507145;14
312;12329;1481485559;12
7918;12040;1481512039;4
8262;2896;1481497872;12
11316;11032;1481502327;18
12386;5691;1481508057;14
8864;9615;1481478632;2
253;2803;1481478652;2
10683;5256;1481507447;18
1155;9839;1481482443;14
996;8701;1481486011;12
1115;1834;1481506208;6
5980;303;1481502423;18
8986;5756;1481510413;18
7701;2232;1481515141;14
8266;1600;1481503744;6
6337;9836;1481500002;14
783;12362;1481501612;16
5591;2738;1481485857;16
928;6407;1481508987;8
6242;1338;1481515737;6
2477;8118;1481506990;14
501;11558;1481506505;8
9336;12295;1481479137;4
10109;633;1481501419;10
12230;7794;1481486929;4
8765;7795;1481489243;14
9848;2297;1481482279;2
2475;5909;1481509642;6
1639;10586;1481498640;8
10549;6331;1481482218;2
11879;753;1481499439;4
9603;1744;1481487804;14
5829;8732;1481479684;8
1214;6105;1481480915;10
327;11441;1481484687;16
8310;11402;1481478259;10
245;3049;1481513802;10
11456;11188;1481500196;16
10672;10653;1481495276;10
6107;2988;1481512013;18
2700;7940;1481480552;12
8140;10683;1481496888;6
2122;12221;1481487962;4
851;1717;1481488679;8
8186;12565;1481495947;6
7849;8225;1481500781;4
2008;750;1481480646;14
10776;5725;1481487531;10
808;1859;1481485359;16
11487;10860;1481485811;12
1768;10991;1481514059;16
9984;11130;1481485126;4
8164;8215;1481482286;14
8182;10685;1481504777;2
8228;8397;1481504294;2
6541;8710;1481486812;10
10191;10554;1481509139;8
12381;2723;1481482260;12
10707;6740;1481478440;16
11544;5684;1481507053;6
7983;8850;1481501146;4
7381;2971;1481493621;2
10837;10001;1481496780;12
10326;11425;1481494627;8
9442;8740;1481513291;16
985;1641;1481498601;16
9796;1500;1481498646;18
10759;6014;1481514985;6
10612;1887;1481492823;6
1215;903;1481490097;2
7575;12082;1481513631;2
2063;11526;1481489803;8
10025;8694;1481493438;6
7422;9628;1481484534;10
10516;2503;1481488627;18
6789;10418;1481499674;12
6720;10829;1481511513;2
1144;6950;1481511767;18
6704;8937;1481481896;12
6429;2789;1481503926;18
6977;7255;1481493530;16
1492;7921;1481490932;4
452;11881;1481479901;6
10374;6552;1481503941;4
7636;1460;1481485712;6
1230;6205;1481484687;14
9448;8967;1481501691;8
11262;8644;1481510563;2
5999;7918;1481479101;8
5431;3106;1481496067;18
9359;9361;1481500062;4
2064;9582;1481499268;2
6639;7504;1481509953;14
9544;10966;1481488636;4
6226;2251;1481495387;12
1666;11188;1481511442;4
11222;12571;1481511609;12
3016;9873;1481491248;16
688;6838;1481508670;14
2892;8854;1481494391;18
12222;12445;1481492936;10
8532;8521;1481507433;2
2334;11827;1481482348;8
6251;9221;1481503607;8
10784;7333;1481513267;8
2121;2622;1481480508;10
6982;12400;1481486586;18
5801;627;1481478399;2
11392;12463;1481499435;8
9985;7859;1481494183;8
8831;10676;1481489690;16
5856;291;1481476755;10
10061;5776;1481498855;10
10233;11175;1481489599;4
1356;10829;1481480513;2
11066;10745;1481480318;16
6523;2134;1481482408;12
2619;6557;1481505321;8
5738;9313;1481488347;8
8591;5618;1481502953;16
1146;11288;1481505037;16
6021;7196;1481491509;8
1490;11144;1481493031;10
2487;12677;1481500005;8
2322;6969;1481483273;10
7307;12667;1481509671;10
6516;2108;1481504710;18
1455;2934;1481496573;16
12307;778;1481501861;16
1279;139;1481515181;4
11903;3109;1481478436;16
6321;991;1481504634;8
5824;1144;1481482286;16
6939;6111;1481509563;4
9760;5283;1481509452;18
3019;6090;1481485789;16
7254;10295;1481510635;16
10729;9241;1481505001;14
9391;9501;1481480337;12
5364;3000;1481494010;14
5809;5690;1481515796;8
12494;772;1481510950;6
7775;1099;1481480254;6
11903;7547;1481496210;4
818;10098;1481501788;2
2546;7266;1481497299;16
1339;11165;1481486310;6
5316;8953;1481509104;4
6296;6213;1481515130;14
1063;2811;1481492181;6
5427;3155;1481513211;16
10814;8299;1481508018;16
7712;10541;1481489822;6
1943;8532;1481497928;4
2738;11310;1481508177;4
7763;2643;1481515290;4
802;11169;1481477441;18
241;1385;1481507081;6
11214;1735;1481499076;10
11392;10544;1481506672;18
11592;10391;1481480108;12
8735;10493;1481487724;10
10616;9878;1481506563;16
7951;9182;1481499406;4
9615;5560;1481492290;6
10093;12025;1481493897;18
472;12061;1481506221;18
5257;5693;1481506696;10
10272;10345;1481513392;14
469;982;1481492786;10
7832;2358;1481498285;6
10601;2450;1481489878;12
12560;10639;1481498702;4
11763;6567;1481502317;18
9937;11029;1481494691;12
7042;1299;1481491178;10
2952;1847;1481515894;6
1088;7834;1481493442;2
12360;517;1481502260;4
7606;5496;1481506029;10
11021;9403;1481488316;4
1150;912;1481479023;16
11388;7599;1481493487;6
6982;6949;1481505614;10
6145;6385;1481496192;12
10058;2237;1481503932;12
1993;1286;1481505539;14
7365;7576;1481496106;4
6440;6612;1481511839;4
10562;7517;1481497440;6
1976;6125;1481502018;18
10935;5266;1481512479;8
5470;1780;1481513537;18
1622;6730;1481494139;4
5424;9848;1481492403;8
1979;9867;1481511362;2
11450;12320;1481493476;18
10764;5736;1481509165;12
752;935;1481479393;2
12617;1499;1481508537;8
11204;2973;1481499075;2
6086;1638;1481501484;8
10329;10272;1481483355;14
10935;1452;1481483029;4
1661;10487;1481476657;12
10392;8097;1481481763;4
11169;210;1481515128;2
11493;10813;1481501420;12
9844;12615;1481506176;8
7336;5468;1481497486;2
5823;5907;1481498086;18
7337;10913;1481495829;6
823;8662;1481511915;10
10900;584;1481514630;8
1238;12231;1481485303;8
2687;1050;1481485818;12
6913;11000;1481512237;14
1461;8778;1481488873;12
1583;37;1481505451;12
9735;7091;1481482153;4
541;560;1481499108;14
2735;10094;1481493990;18
9579;1624;1481498623;2
1164;881;1481515097;14
10960;685;1481491531;10
86;357;1481501062;4
6893;2921;1481485051;2
11734;6984;1481498980;6
8035;10246;1481488293;8
11235;11603;1481483542;2
7266;1358;1481501725;14
10071;525;1481515708;10
10288;10100;1481510492;2
9334;9761;1481502784;18
1060;8659;1481512443;8
1268;7154;1481499526;2
1738;5931;1481500846;12
1739;10772;1481496431;10
7070;1485;1481495073;18
12224;2391;1481501845;10
6524;6513;1481486801;10
2176;223;1481507185;18
1894;10912;1481480663;12
5940;12627;1481479382;14
8867;10193;1481510395;10
6413;774;1481503195;8
2206;5400;1481509224;4
5665;1233;1481496814;6
6283;6622;1481508230;6
1552;6717;1481477628;6
5275;2133;1481494953;2
11176;8498;1481493163;2
7232;5642;1481482401;6
10285;6035;1481483255;14
9637;10182;1481498974;12
11269;11543;1481499186;6
1174;5670;1481494868;10
1623;12535;1481499790;10
1970;9464;1481505194;14
8802;12095;1481483960;16
275;10946;1481481618;14
5998;5888;1481489484;8
3073;2648;1481507118;2
10533;12629;1481496109;4
11381;11535;1481505939;18
10393;1656;1481485628;6
10474;8126;1481494116;18
161;10248;1481492563;16
5962;11625;1481510907;4
11311;9758;1481493935;18
46;7080;1481501146;16
6476;2320;1481501547;10
8026;12199;1481511796;10
11868;1797;1481512441;18
29;12366;1481505802;14
8487;1619;1481491664;12
5543;11667;1481482886;12
5785;10918;1481498299;2
9641;10927;1481500615;6
118;994;1481479383;10
1289;9367;1481502435;16
8207;12137;1481485521;2
5573;11458;1481496993;4
2226;6378;1481481552;18
2137;8287;1481503026;16
5754;1825;1481500609;6
9880;10826;1481509047;10
3124;883;1481497311;2
7979;5354;1481500322;4
1682;7714;1481510059;4
12027;10241;1481498110;8
2314;1776;1481499848;16
7436;2118;1481495504;10
11465;2225;1481499442;8
10716;9403;1481484719;8
12317;7798;1481513020;14
7630;3042;1481498577;8
12401;8735;1481507967;4
5557;734;1481486292;8
434;10270;1481505329;4
12017;10089;1481511819;8
7632;225;1481508635;2
312;11470;1481507581;4
2243;5779;1481499509;8
8065;12519;1481502258;12
9005;11473;1481515509;2
709;10679;1481489209;6
1465;10758;1481506738;16
6252;8771;1481498863;12
10617;11596;1481497010;18
334;916;1481491324;8
7167;6555;1481506680;18
11447;3630;1481501913;12
2701;9999;1481503037;8
7078;5747;1481504117;18
8145;9979;1481499408;16
2402;2839;1481510627;10
131;8226;1481480062;14
11916;10491;1481489959;6
1360;68;1481478535;8
7040;7103;1481493224;14
12428;8584;1481480896;4
5820;10668;1481491900;10
2699;7153;1481512841;10
2647;2720;1481509770;18
5722;10650;1481478065;2
10106;8915;1481512169;4
12027;2377;1481490305;8
12268;1768;1481514053;10
259;5509;1481496113;18
8871;5415;1481479225;14
5304;7567;1481510798;16
12041;11525;1481508359;10
2843;7329;1481487180;16
8543;6932;1481480435;4
11207;8073;1481503640;18
7826;9456;1481500014;4
2134;10107;1481515604;16
401;12370;1481511836;16
5614;2984;1481513165;12
7253;2249;1481495515;14
461;12302;1481477631;8
207;6155;1481478936;14
8265;12404;1481481700;10
9742;10544;1481485137;18
2069;471;1481490538;12
1005;2850;1481511745;2
77;434;1481515753;16
2642;12081;1481515895;12
5815;7365;1481511402;14
956;2049;1481507223;12
4014;3151;1481486070;16
2293;5824;1481499480;12
7618;481;1481481665;2
12500;10403;1481489464;2
6530;9359;1481478025;2
9924;11661;1481514974;10
11669;2473;1481506334;18
7812;10740;1481479720;14
6325;12278;1481488427;8
11062;5283;1481505482;6
7863;2078;1481501062;6
11100;2269;1481482595;16
6447;1243;1481489000;16
5349;972;1481488569;4
9702;9881;1481509156;8
110;1349;1481495650;16
7361;9697;1481479147;4
445;6895;1481512271;6
10285;1974;1481492152;8
7821;1846;1481498246;12
11622;311;1481511472;2
11295;1270;1481503442;4
1830;7433;1481485576;8
8149;11832;1481501514;16
6628;12316;1481495211;8
7136;10897;1481479882;4
12279;5884;1481500204;2
6447;2791;1481507101;18
12107;11575;1481510225;12
6890;1032;1481508518;6
223;7022;1481509763;2
8604;10460;1481477725;16
2299;1619;1481495432;16
5278;11041;1481502221;18
5543;5867;1481479708;6
1520;1526;1481489484;4
2890;6011;1481503421;8
1128;5868;1481483667;12
8707;12093;1481493574;8
9747;1537;1481496980;12
10349;7027;1481505725;16
6148;8168;1481487590;16
8381;7111;1481502090;2
11660;1556;1481508921;10
8678;1154;1481489941;12
6989;1209;1481491509;4
1446;6296;1481500994;14
5280;401;1481476929;14
1138;7416;1481485918;18
2818;82;1481512950;14
7728;12478;1481480365;8
10396;7463;1481490339;2
5396;108;1481491341;6
2919;12374;1481485794;2
2986;7743;1481515590;2
384;10094;1481506595;4
9931;2111;1481476688;8
5906;2097;1481485828;16
11601;10395;1481497599;2
1864;366;1481504200;16
2116;10534;1481506227;10
6855;900;1481498530;16
5748;7747;1481492681;8
2321;7290;1481490283;18
9601;8224;1481483085;8
6939;10660;1481500273;12
5424;1705;1481482368;2
11320;1333;1481508316;16
2359;4136;1481502624;8
9671;7624;1481501529;16
6764;6933;1481480394;14
2474;2748;1481479514;12
10751;9744;1481501401;6
8935;1762;1481484416;12
7079;12404;1481511908;8
815;2648;1481481776;16
6190;8135;1481489121;12
1605;2614;1481496797;12
1555;10574;1481500459;4
7377;656;1481505573;10
11331;1643;1481495012;16
11920;6718;1481483172;16
7469;369;1481505410;2
7667;102;1481494324;2
471;5354;1481502589;6
7714;8935;1481494121;18
9353;9981;1481497576;10
8198;7257;1481506017;4
2443;10816;1481507966;10
2481;10209;1481508689;18
1459;7658;1481498178;12
3105;7754;1481480838;14
709;2654;1481515765;16
885;1375;1481512090;12
1636;7524;1481492130;4
5877;3093;1481515168;14
5860;5595;1481485722;12
7568;144;1481497745;6
11513;7602;1481479182;14
1333;3153;1481501807;8
8265;7850;1481510629;8
8319;6107;1481482651;4
2815;993;1481509444;4
3119;11748;1481495928;18
8822;10356;1481486233;8
11173;8248;1481493671;6
7827;1496;1481503159;14
9409;11435;1481509306;2
10725;6143;1481479647;6
1969;6189;1481511203;4
1343;41;1481494244;6
6014;1692;1481497505;6
5864;12017;1481505314;16
273;7191;1481486730;4
10922;8943;1481506427;10
9972;2897;1481490084;12
10991;1323;1481495100;10
10221;8529;1481499116;8
2544;5091;1481481870;12
1612;9050;1481478257;4
12659;1999;1481497495;18
12537;5372;1481494645;2
6143;1778;1481512669;6
7547;2160;1481486030;14
11078;5440;1481482797;10
2707;1852;1481482799;10
2995;6709;1481505551;18
217;2087;1481493771;10
9511;8830;1481480087;4
3008;11664;1481479643;4
6124;6938;1481476635;6
8431;11546;1481488822;16
10256;296;1481483978;8
2089;6936;1481491793;12
7434;1593;1481496213;14
2228;11855;1481482205;10
7538;442;1481491478;2
8041;2519;1481481555;14
673;12514;1481489044;4
6507;2749;1481490009;10
3046;10526;1481489063;16
2866;1620;1481511621;6
12082;185;1481489067;6
7101;6091;1481510363;4
7833;7892;1481495583;10
2056;6780;1481481231;4
7371;9618;1481489815;2
11549;2057;1481498356;8
350;12552;1481493329;10
2237;9066;1481504530;10
7040;2723;1481487758;12
11445;9622;1481504475;16
6241;909;1481479387;14
10882;12053;1481509770;18
780;7087;1481509025;14
9737;2976;1481507845;12
11465;5809;1481509508;10
6092;8970;1481476816;4
10709;9642;1481486734;16
9464;12021;1481509228;14
10295;815;1481479385;12
11191;9683;1481510466;18
5494;1180;1481485588;16
102;2165;1481495785;8
5779;10133;1481493871;12
11740;10224;1481483534;16
10438;12312;1481492654;2
10532;11373;1481499646;6
6117;12153;1481510774;4
8739;2803;1481489751;6
2939;3041;1481509784;10
2329;8087;1481510694;6
10084;414;1481495157;8
7234;41;1481514316;14
7706;2250;1481498568;18
11210;10113;1481497405;6
928;4100;1481478377;2
11817;9011;1481498514;2
1845;10118;1481483269;4
6484;9334;1481481974;2
1702;8698;1481479743;16
6512;11048;1481510077;18
662;7820;1481495449;18
5316;951;1481514014;10
7523;6087;1481476697;14
6072;6003;1481514663;6
1530;11654;1481509228;12
10790;1018;1481515460;6
354;10450;1481505445;2
5340;9968;1481514079;10
7607;2787;1481510055;18
2126;2275;1481500596;8
2789;7539;1481492904;4
12618;2099;1481496878;8
7974;7811;1481506169;6
11051;324;1481494744;14
10857;10254;1481509993;16
1863;1607;1481481753;12
10905;11215;1481512105;6
11397;6837;1481500137;12
7812;11449;1481502172;2
1458;1216;1481495885;14
6788;10927;1481494155;4
10023;1508;1481493863;12
8757;933;1481509528;4
10567;10447;1481515560;18
8059;6181;1481513193;16
5951;74;1481496003;18
17;221;1481489108;8
6355;1206;1481510042;8
10587;12571;1481510166;6
7088;11470;1481495747;14
10007;10355;1481486852;2
8913;11043;1481513938;6
217;1270;1481480119;10
8357;9585;1481490923;16
12432;11670;1481482330;4
6034;10490;1481506773;6
12399;5755;1481510215;10
9250;7979;1481485196;12
12644;7940;1481503032;8
2166;2263;1481483847;10
6181;1397;1481487159;16
9930;9255;1481496723;8
12548;1249;1481493020;8
7144;11080;1481514668;6
11012;10864;1481490225;14
2995;9609;1481478898;6
2499;8218;1481497421;16
7143;6987;1481514873;18
9661;1522;1481501798;16
8643;10569;1481477165;16
12227;9314;1481487407;12
3141;8323;1481484470;6
1388;5667;1481503155;8
9232;2793;1481491058;14
12669;2590;1481505780;2
8227;12177;1481502176;18
9920;10567;1481485107;12
10455;1465;1481500877;16
11352;537;1481483044;4
11610;8529;1481478300;14
3068;258;1481506118;2
9772;182;1481505215;14
12329;242;1481507582;16
11297;10828;1481514796;8
10335;9376;1481487409;18
6298;5757;1481482728;18
8982;10426;1481514901;16
10563;432;1481503930;14
9548;1646;1481496307;18
6242;642;1481483220;12
6771;2453;1481504962;18
5250;11459;1481491192;2
9478;10586;1481479502;6
1429;6564;1481509583;10
2544;10442;1481497708;2
2141;6899;1481493876;16
12566;2740;1481507867;10
7308;9460;1481514822;4
6959;6050;1481495845;4
7094;10039;1481491385;14
12017;11754;1481490027;12
61;2795;1481487602;18
7105;5604;1481479081;8
11888;11749;1481481308;10
11752;9404;1481496232;4
12319;381;1481495581;18
11668;11352;1481488285;16
7612;5726;1481481363;4
905;8903;1481477557;18
8269;2797;1481503382;6
934;400;1481490900;14
1554;7099;1481477677;6
1238;8670;1481493287;2
6962;2264;1481515813;4
7960;7787;1481479351;2
7441;3044;1481509245;6
7759;6447;1481481964;16
6010;7784;1481479468;14
3091;1516;1481500457;2
7829;8956;1481487954;14
114;1404;1481501031;4
