departure;arrival;starting_time;n_people
2088;10449;1481507208;1
6553;7877;1481498401;1
6538;2439;1481510892;1
10839;989;1481486142;1
9831;1823;1481481514;1
2900;12488;1481490836;1
142;6139;1481486034;1
6079;11483;1481480578;1
7766;481;1481485437;1
1531;10938;1481485836;1
5883;22;1481510728;1
2145;11454;1481490538;1
12377;10331;1481505749;1
10644;2117;1481490778;1
12367;7832;1481499929;1
10565;2364;1481496809;1
5689;12416;1481497329;1
11501;9481;1481506514;1
8411;7076;1481498403;1
2915;1086;1481493399;1
9351;2980;1481500577;1
1925;6757;1481507774;1
12492;2179;1481489290;1
7680;12480;1481512335;1
10861;9930;1481500397;1
12030;1807;1481489707;1
1685;2465;1481477354;1
9428;10188;1481479840;1
108;8944;1481487682;1
7928;10085;1481501655;1
5560;9660;1481496869;1
2450;8846;1481514101;1
1944;8986;1481478203;1
9504;8640;1481493424;1
7974;12078;1481480763;1
12563;10865;1481513101;1
7515;5359;1481479165;1
8874;8054;1481487328;1
906;6751;1481482286;1
10016;2644;1481486007;1
9563;7049;1481487601;1
8947;1157;1481503739;1
11736;1098;1481502731;1
947;6333;1481499241;1
11160;8095;1481479246;1
8379;835;1481478952;1
10273;7087;1481489074;1
6021;467;1481505963;1
9881;5970;1481481934;1
851;9947;1481509084;1
833;11263;1481511897;1
6292;194;1481477946;1
11374;9761;1481484271;1
1994;6193;1481479807;1
11066;7811;1481510013;1
5605;6328;1481509246;1
1753;1232;1481485985;1
8101;2641;1481512512;1
7519;9876;1481509285;1
1486;10745;1481484940;1
1035;7755;1481508977;1
221;11313;1481494731;1
12570;1545;1481512158;1
297;2827;1481508297;1
7481;7811;1481507904;1
2320;10875;1481512257;1
748;9731;1481499861;1
4081;6033;1481483609;1
7971;5380;1481477628;1
7476;23;1481512593;1
7610;605;1481497880;1
7714;2619;1481497446;1
178;3128;1481504913;1
11795;8247;1481511319;1
10831;6458;1481479468;1
2855;7038;1481498572;1
2776;5393;1481512201;1
11953;2509;1481508606;1
1888;7077;1481494501;1
6601;11553;1481513660;1
10748;730;1481480005;1
6958;7992;1481503442;1
6020;9344;1481498187;1
7563;8621;1481489526;1
5285;12359;1481488287;1
8599;1965;1481508672;1
10226;863;1481508266;1
682;6080;1481496503;1
2271;10254;1481505451;1
7352;2771;1481492487;1
393;7165;1481485289;1
10349;429;1481480694;1
8860;6704;1481514482;1
8836;7033;1481501999;1
2222;737;1481497784;1
1820;595;1481485118;1
10640;9499;1481492286;1
7953;10879;1481479173;1
5655;6315;1481488436;1
2241;12628;1481515656;1
1583;1098;1481502937;1
7264;1640;1481504656;1
5381;247;1481515768;1
2748;21;1481493624;1
311;923;1481505084;1
859;10744;1481499404;1
10703;8188;1481495208;1
10995;6443;1481514844;1
10062;11391;1481485769;1
10438;9455;1481506804;1
7720;1946;1481490372;1
5953;6124;1481510164;1
1370;11707;1481491666;1
8078;12025;1481482969;1
9318;2833;1481508131;1
6935;7232;1481495826;1
7530;2459;1481502191;1
6188;9706;1481503958;1
11861;11027;1481515258;1
6942;9414;1481497199;1
10935;2614;1481480895;1
2576;6117;1481482078;1
6862;2165;1481515017;1
248;9989;1481492816;1
7560;1326;1481479416;1
8950;12639;1481491269;1
11194;796;1481500430;1
9409;12551;1481491623;1
12367;10837;1481481911;1
6473;7565;1481499892;1
11523;950;1481477824;1
448;299;1481506573;1
3697;10138;1481497499;1
7867;1776;1481504239;1
11235;12209;1481483506;1
1133;2661;1481494191;1
3012;10867;1481499451;1
2026;5689;1481487886;1
2519;907;1481511356;1
8340;6313;1481510810;1
6432;2642;1481484350;1
12132;11140;1481484471;1
10907;7830;1481505003;1
12486;10935;1481488670;1
11678;871;1481508320;1
8618;9557;1481479102;1
2381;1448;1481480783;1
10709;6876;1481486310;1
8663;4498;1481510055;1
6907;7918;1481500231;1
754;8700;1481484100;1
6125;8707;1481508665;1
12563;11722;1481502232;1
962;2792;1481493328;1
8225;12571;1481490733;1
1592;782;1481487517;1
11022;3050;1481496618;1
2440;430;1481498411;1
7789;8217;1481503178;1
6921;5746;1481494207;1
9789;10144;1481503001;1
8707;10747;1481485431;1
3048;9636;1481490760;1
2769;6732;1481485974;1
5712;11726;1481483750;1
7576;7811;1481483458;1
5629;8081;1481510041;1
7649;7248;1481489471;1
10662;951;1481478230;1
11096;10565;1481484572;1
12212;1698;1481515765;1
10187;9248;1481477390;1
2703;7844;1481487924;1
11442;7812;1481502130;1
8913;9831;1481499345;1
6289;1013;1481501695;1
11388;354;1481500498;1
8341;7355;1481479082;1
10445;7071;1481482919;1
11214;10804;1481486281;1
6777;2809;1481510553;1
16;622;1481509308;1
10382;1506;1481478579;1
10081;5828;1481493269;1
12257;7830;1481492639;1
11166;150;1481509541;1
12055;6232;1481481147;1
1031;8839;1481513356;1
5468;9963;1481515019;1
1554;2416;1481505549;1
1584;2251;1481482418;1
3155;1527;1481497394;1
2435;11781;1481493912;1
7542;469;1481501464;1
6347;1367;1481490452;1
3135;6393;1481514896;1
8051;10461;1481512326;1
6245;2705;1481481014;1
583;2461;1481508379;1
7769;303;1481504378;1
12501;12279;1481480313;1
930;5514;1481487105;1
5684;2240;1481515633;1
11227;2515;1481482401;1
2707;210;1481506695;1
11562;6982;1481498632;1
7946;11112;1481484827;1
583;10858;1481494871;1
6730;8863;1481476800;1
7060;6296;1481507581;1
7113;4025;1481483801;1
12194;415;1481508068;1
10681;919;1481499721;1
12057;7627;1481511574;1
12109;8694;1481515448;1
6882;1263;1481486277;1
6565;10514;1481494290;1
10312;2691;1481513337;1
12160;2811;1481488019;1
2165;8791;1481498372;1
6839;1937;1481513917;1
7745;5604;1481514492;1
10045;6088;1481503593;1
1157;10606;1481492325;1
283;9541;1481509656;1
8583;12273;1481487948;1
1785;7756;1481496501;1
8551;11032;1481490885;1
8854;8653;1481509464;1
1827;11691;1481478738;1
5973;6142;1481481309;1
2849;10571;1481480056;1
1046;193;1481481333;1
6847;11453;1481508344;1
2821;7186;1481497085;1
9706;2451;1481488402;1
320;10063;1481490339;1
6077;713;1481500373;1
6911;1121;1481503885;1
9604;2069;1481483642;1
12135;2077;1481492359;1
2023;2649;1481509665;1
8056;12550;1481515449;1
1680;1123;1481515034;1
7048;5551;1481508606;1
38;3120;1481492313;1
7407;9462;1481503052;1
2960;1389;1481508897;1
5968;11743;1481480354;1
1102;1095;1481495441;1
12060;2303;1481506997;1
8646;2146;1481504570;1
171;10984;1481480259;1
10322;8417;1481495313;1
2483;11683;1481480738;1
1162;7443;1481494938;1
740;7528;1481483592;1
8025;12451;1481478148;1
6483;3020;1481478422;1
10369;9682;1481477608;1
6474;7191;1481490002;1
1017;139;1481506980;1
10037;10402;1481492066;1
10425;11519;1481496443;1
3101;905;1481509693;1
3120;101;1481488501;1
2168;10271;1481501333;1
788;11553;1481496804;1
7529;1912;1481489014;1
8988;12500;1481494423;1
7837;9553;1481488302;1
10325;11124;1481494401;1
10254;1259;1481507371;1
2853;7253;1481501374;1
10964;950;1481482617;1
7185;8196;1481505630;1
8220;11116;1481500384;1
6256;172;1481499613;1
499;12063;1481511588;1
8669;9838;1481495566;1
11116;7439;1481501626;1
1460;10941;1481508789;1
5971;2247;1481510517;1
5563;7542;1481480316;1
1132;497;1481481566;1
5378;5476;1481492766;1
8244;11871;1481483339;1
9719;667;1481479351;1
11446;7783;1481499822;1
9314;7568;1481505349;1
6173;7953;1481502981;1
955;10692;1481497071;1
965;3140;1481506659;1
6405;11390;1481503116;1
2447;10717;1481504918;1
1113;11219;1481480038;1
496;2340;1481483713;1
2462;8143;1481510373;1
325;11099;1481477569;1
11466;7033;1481511718;1
9392;11347;1481495708;1
424;1103;1481499286;1
7671;2797;1481512858;1
7696;1289;1481500964;1
11083;861;1481482811;1
10826;1410;1481502009;1
6368;2897;1481479692;1
10980;5319;1481484726;1
2653;330;1481491061;1
9468;2499;1481489816;1
1647;8105;1481481931;1
6200;6992;1481498786;1
1423;12218;1481511953;1
2300;10798;1481506504;1
8699;2192;1481510932;1
5698;10105;1481500878;1
7894;6100;1481495064;1
8196;2323;1481477274;1
11576;10636;1481502149;1
1232;10722;1481515440;1
11389;11544;1481509373;1
11348;10472;1481479968;1
10350;8192;1481492288;1
10996;2689;1481483568;1
11742;6990;1481505368;1
7938;6946;1481482872;1
5360;12057;1481482014;1
8322;8869;1481490497;1
760;10481;1481509323;1
7086;656;1481485138;1
7507;11888;1481498201;1
2237;9941;1481484884;1
8659;1943;1481482099;1
11041;9885;1481495898;1
9859;1872;1481488699;1
4170;11292;1481497964;1
271;10082;1481510187;1
5371;10950;1481484822;1
2683;11011;1481483242;1
1264;11717;1481492360;1
11345;5937;1481496381;1
11350;970;1481515337;1
1632;2096;1481486403;1
12192;12032;1481508278;1
9645;1325;1481500027;1
629;12406;1481515667;1
5868;10281;1481504035;1
7247;9672;1481501137;1
6415;959;1481499935;1
7390;7425;1481504699;1
6214;1528;1481476982;1
7167;9961;1481486690;1
10780;7063;1481480939;1
12063;7761;1481501285;1
9707;2800;1481504379;1
12621;1937;1481492473;1
11355;1647;1481498180;1
6252;10009;1481498808;1
1272;6139;1481477967;1
7087;8966;1481502393;1
1997;8627;1481480937;1
6306;10835;1481483848;1
1668;2323;1481503945;1
7002;1844;1481503548;1
512;10707;1481503911;1
10221;663;1481490711;1
7008;7346;1481495832;1
7719;8226;1481505887;1
6780;8488;1481478860;1
137;3011;1481483735;1
11370;12335;1481511368;1
2014;7615;1481482517;1
11781;7704;1481504615;1
7986;3084;1481477664;1
10095;7498;1481508053;1
9567;7695;1481478746;1
11252;705;1481503205;1
247;4496;1481495626;1
8214;12594;1481512252;1
8760;8089;1481490413;1
6388;8710;1481508821;1
10284;10756;1481484461;1
2502;5916;1481480608;1
8666;11007;1481514897;1
304;7444;1481499797;1
1278;7068;1481480619;1
704;882;1481501642;1
1750;9502;1481487720;1
7817;6111;1481500284;1
12545;7003;1481503138;1
7466;7596;1481479087;1
5091;12287;1481480858;1
10188;12095;1481490337;1
12494;1347;1481514787;1
10244;66;1481502864;1
8146;801;1481496273;1
2112;6155;1481482200;1
12590;8336;1481478347;1
12389;11846;1481488864;1
2894;9920;1481505208;1
8827;9832;1481494825;1
2663;856;1481495828;1
682;6444;1481486723;1
1767;8610;1481480337;1
12601;885;1481506098;1
2428;1230;1481506824;1
1399;447;1481498829;1
8157;7887;1481508673;1
2459;1644;1481494177;1
10380;2818;1481494907;1
8412;8205;1481499882;1
9769;7613;1481490819;1
1757;7229;1481479224;1
5912;7626;1481515375;1
7143;321;1481488834;1
7305;2038;1481510944;1
6234;5960;1481498271;1
9503;1215;1481478684;1
6608;12170;1481484871;1
1910;779;1481494396;1
8191;10474;1481511045;1
12459;2200;1481505555;1
7511;2296;1481497956;1
1884;125;1481513745;1
7542;5786;1481481772;1
118;1257;1481503501;1
11087;1806;1481506222;1
7066;10195;1481494280;1
6743;9955;1481490445;1
5955;8147;1481490218;1
5545;8668;1481476905;1
6914;2942;1481515436;1
1718;2908;1481482810;1
9448;12373;1481485843;1
1331;7235;1481506461;1
5476;5663;1481480955;1
5775;12525;1481488474;1
10595;9987;1481502618;1
1781;6331;1481487575;1
9778;11612;1481479373;1
6077;505;1481481434;1
7737;11732;1481482152;1
8599;2868;1481503469;1
7658;10232;1481508593;1
11103;11421;1481491252;1
2242;7415;1481495705;1
5558;9753;1481503116;1
8189;8231;1481491744;1
2473;6991;1481494544;1
384;11054;1481495061;1
11809;10968;1481485617;1
6162;8074;1481490737;1
6211;8295;1481483418;1
8374;6988;1481512844;1
7433;2434;1481513400;1
2021;11817;1481476930;1
1872;7221;1481502324;1
5303;1784;1481476637;1
6522;11855;1481505464;1
11906;11253;1481498433;1
6733;7218;1481496380;1
10380;12629;1481480463;1
6237;1678;1481492680;1
454;11306;1481501093;1
953;10856;1481478798;1
1312;924;1481501971;1
9505;1578;1481514861;1
11924;12551;1481481975;1
8245;6243;1481495507;1
5863;7970;1481508308;1
7483;6911;1481508966;1
407;10490;1481487140;1
10315;5874;1481494921;1
12401;876;1481485641;1
7793;1578;1481478105;1
2407;5612;1481506728;1
10626;1225;1481487088;1
8755;12031;1481507846;1
9985;6611;1481510023;1
8758;11554;1481505686;1
7653;8153;1481486937;1
8668;832;1481481103;1
10654;11953;1481483502;1
2258;8841;1481482325;1
7861;7837;1481483018;1
9979;11482;1481495149;1
7570;2999;1481501960;1
9928;11009;1481513972;1
2564;2633;1481493274;1
1035;10458;1481504134;1
5599;8833;1481481478;1
11261;2523;1481484815;1
8840;8214;1481514237;1
10346;7822;1481495981;1
1100;6221;1481503665;1
6859;2995;1481508753;1
8;8037;1481498833;1
10310;332;1481508611;1
11141;2396;1481498787;1
2529;8831;1481509363;1
6358;564;1481492896;1
9495;11433;1481481649;1
11002;8138;1481480507;1
11370;10303;1481495235;1
8924;2107;1481501884;1
11253;813;1481488200;1
139;12523;1481492046;1
10364;910;1481489626;1
12492;1374;1481493534;1
8276;8370;1481515332;1
6302;8146;1481493130;1
2517;2096;1481496912;1
2162;1461;1481511757;1
6087;2276;1481501354;1
2742;8523;1481488296;1
1043;11855;1481514716;1
5756;8068;1481494309;1
5669;10516;1481514843;1
5973;2166;1481476837;1
7761;1193;1481478173;1
1117;1228;1481497571;1
7103;6085;1481487748;1
10888;10255;1481483179;1
6981;5835;1481491736;1
9895;5289;1481494388;1
11855;1752;1481498084;1
2559;12115;1481509305;1
906;2308;1481496357;1
7356;583;1481488663;1
1376;1750;1481478592;1
8331;8764;1481487288;1
8898;9974;1481478275;1
446;1278;1481480815;1
9215;8215;1481486716;1
5980;7418;1481491295;1
2205;7762;1481515729;1
1367;5649;1481497152;1
9733;10342;1481491313;1
11273;10480;1481505580;1
8743;2664;1481493309;1
12164;6308;1481512989;1
8131;9467;1481483082;1
2024;5853;1481489103;1
8854;12135;1481510315;1
7624;6483;1481514482;1
8638;10487;1481485268;1
7685;10361;1481502668;1
10048;939;1481493439;1
11647;641;1481506046;1
889;1832;1481481005;1
4705;1642;1481508608;1
1277;10549;1481513501;1
307;10874;1481496693;1
7444;11849;1481510003;1
11810;11171;1481498415;1
8293;92;1481481211;1
7116;2053;1481485537;1
900;10469;1481484612;1
10503;1591;1481503618;1
923;2281;1481503478;1
11662;11508;1481495285;1
48;1444;1481486910;1
12385;7783;1481487983;1
12065;7118;1481482841;1
910;2444;1481509273;1
11749;1744;1481510819;1
6729;9485;1481489924;1
5982;9496;1481501727;1
10852;469;1481485761;1
12617;2209;1481486782;1
6868;2650;1481497335;1
10739;2982;1481492003;1
7162;2753;1481506026;1
6366;28;1481486277;1
5376;8986;1481512734;1
12019;8074;1481491567;1
12428;6752;1481480465;1
2681;7127;1481479123;1
7519;9185;1481491960;1
6336;10296;1481503671;1
10271;497;1481502208;1
2157;9770;1481513786;1
9962;5806;1481488648;1
1008;11808;1481507200;1
12259;11455;1481510220;1
11703;6615;1481485288;1
8226;395;1481507411;1
9800;736;1481479908;1
6558;8051;1481506255;1
10628;11506;1481491843;1
2048;45;1481489349;1
10003;12305;1481498043;1
6366;10065;1481482498;1
5809;5683;1481483921;1
10091;11408;1481497173;1
10966;276;1481511585;1
1103;1855;1481499549;1
2491;7518;1481497967;1
7411;10819;1481491829;1
1397;10240;1481513199;1
10600;10797;1481498349;1
8773;7131;1481499692;1
6008;5699;1481479798;1
1481;6145;1481483935;1
7363;92;1481489586;1
6031;10941;1481504543;1
8622;1120;1481491600;1
9776;3037;1481515024;1
3152;2944;1481487552;1
821;12492;1481503482;1
10966;7884;1481494703;1
6341;6891;1481492398;1
8822;10281;1481509425;1
7250;11923;1481504582;1
8969;10269;1481505560;1
9524;9528;1481502677;1
2614;6042;1481476726;1
9799;10217;1481496685;1
7575;8619;1481485445;1
8508;10036;1481483487;1
10661;1690;1481499576;1
1413;2094;1481508890;1
10168;5922;1481510711;1
7108;2;1481493850;1
11627;9884;1481478209;1
208;11177;1481485083;1
12070;12272;1481478335;1
2953;2619;1481493382;1
1541;6606;1481504430;1
8309;12181;1481486881;1
2728;10682;1481493876;1
2050;1905;1481484580;1
7752;9737;1481497218;1
8958;10877;1481484328;1
1050;6356;1481511962;1
5812;6368;1481497999;1
1344;11868;1481510361;1
6974;1190;1481491651;1
5927;1044;1481505644;1
9608;6541;1481501408;1
2572;7620;1481480821;1
6304;2925;1481494194;1
2455;12352;1481489097;1
1980;12193;1481497569;1
9593;12535;1481485308;1
8148;7611;1481491992;1
1393;6125;1481497268;1
9256;625;1481478104;1
1951;1565;1481495672;1
8329;11774;1481482563;1
2367;8314;1481481095;1
6977;10585;1481508043;1
9638;9812;1481507350;1
11848;11358;1481515866;1
6306;1212;1481490275;1
6391;10135;1481510200;1
7167;12481;1481493922;1
12113;1209;1481500676;1
9634;7488;1481502251;1
2709;8411;1481499089;1
7011;12649;1481476946;1
9874;8093;1481484352;1
2299;7347;1481487696;1
9867;7029;1481505653;1
11801;638;1481479690;1
11135;11041;1481493672;1
9465;1923;1481512778;1
11309;200;1481511485;1
1575;1669;1481504340;1
2867;12486;1481494432;1
1953;12217;1481495091;1
9465;8274;1481505946;1
2156;10407;1481495084;1
2637;7970;1481491621;1
1699;12551;1481487333;1
2904;6357;1481514616;1
546;11812;1481486499;1
6651;10471;1481479552;1
11733;7272;1481486557;1
8101;9921;1481508908;1
2768;10649;1481476637;1
10536;6075;1481479489;1
9997;11893;1481492658;1
1375;11294;1481479486;1
11207;9711;1481497473;1
7142;6971;1481511946;1
5392;9413;1481494898;1
6726;374;1481478260;1
6551;6478;1481501740;1
2115;10680;1481489623;1
6023;553;1481480052;1
2532;7625;1481508207;1
975;7848;1481507957;1
11223;295;1481501061;1
269;11567;1481500868;1
10716;12663;1481501121;1
9046;11057;1481504459;1
11279;10856;1481478032;1
10759;390;1481504692;1
10878;7796;1481497979;1
7978;5810;1481498833;1
7440;1589;1481513756;1
2641;771;1481484108;1
10389;6418;1481483605;1
2372;10589;1481495643;1
8428;2049;1481489836;1
12016;12312;1481511432;1
8155;1808;1481479145;1
1223;5679;1481509412;1
532;2125;1481490493;1
7640;9649;1481510407;1
10559;1948;1481482235;1
6959;8119;1481496280;1
3113;6205;1481505868;1
12217;12191;1481489417;1
12586;6175;1481487427;1
10200;11281;1481479428;1
6331;2708;1481494888;1
7494;2450;1481505899;1
12413;94;1481505979;1
8749;210;1481479243;1
214;10638;1481493909;1
11634;8605;1481477817;1
6865;307;1481485890;1
137;11245;1481483546;1
2934;8363;1481497875;1
1270;1125;1481496359;1
6784;2371;1481503571;1
6843;10346;1481508806;1
2372;11655;1481480926;1
1047;9973;1481484515;1
10187;443;1481484206;1
7498;2120;1481500052;1
1712;9559;1481479623;1
3106;12362;1481503178;1
10211;6388;1481480705;1
8912;12678;1481480591;1
2200;7342;1481513946;1
7259;1230;1481510527;1
5722;12068;1481509633;1
10935;5442;1481512830;1
1339;1645;1481499796;1
574;2256;1481477226;1
2121;5326;1481481762;1
106;11206;1481493841;1
11769;5829;1481502614;1
763;12383;1481477718;1
6333;7659;1481493399;1
8264;10738;1481498288;1
2272;646;1481500054;1
12295;823;1481494539;1
6115;2909;1481501676;1
12167;12469;1481509659;1
12047;9499;1481492813;1
11797;1090;1481491674;1
6249;10430;1481500621;1
12609;8221;1481496304;1
5334;9712;1481493437;1
2161;10063;1481484954;1
2793;6889;1481477980;1
7170;7275;1481480517;1
8895;663;1481502761;1
6677;1270;1481502617;1
11159;285;1481498044;1
11922;5663;1481512283;1
6438;11855;1481513688;1
1869;7924;1481497045;1
10404;1657;1481512761;1
5884;2961;1481513735;1
9460;1163;1481478662;1
1461;1880;1481483463;1
1367;2500;1481502087;1
12502;8140;1481480179;1
7774;12032;1481507484;1
9564;10213;1481486503;1
11407;2025;1481507689;1
11592;10597;1481492238;1
8074;2405;1481477293;1
6739;23;1481497052;1
571;1039;1481510363;1
11496;1011;1481496520;1
10470;2626;1481482493;1
9044;1000;1481506164;1
2032;2099;1481515414;1
5372;225;1481498275;1
6955;2438;1481488804;1
1784;1424;1481513611;1
10896;2643;1481514162;1
12138;470;1481476578;1
824;9442;1481512594;1
2549;9557;1481478457;1
6788;114;1481508845;1
1977;12257;1481498380;1
9260;821;1481493332;1
9764;7941;1481493632;1
8717;616;1481481568;1
6954;196;1481509735;1
6864;8435;1481500411;1
5663;7731;1481513399;1
5680;9571;1481502959;1
6481;6527;1481478395;1
470;11807;1481507262;1
2565;1039;1481507398;1
6515;12183;1481500519;1
2741;1429;1481478097;1
5605;1717;1481483547;1
1349;8816;1481480484;1
7390;2897;1481492874;1
10028;10350;1481484994;1
2971;11345;1481496200;1
2851;1754;1481490541;1
8037;12197;1481512655;1
286;10789;1481481256;1
11528;12156;1481494815;1
5865;7638;1481485338;1
8536;7464;1481511117;1
6154;1013;1481497749;1
12089;9412;1481508658;1
971;876;1481504917;1
7555;162;1481511301;1
1389;12398;1481496868;1
11852;2513;1481508630;1
2737;6733;1481478948;1
9366;9787;1481498457;1
3035;439;1481503319;1
11639;202;1481502948;1
10768;10964;1481483022;1
8126;1279;1481504476;1
11690;2540;1481509309;1
9521;12392;1481508804;1
2675;10277;1481503455;1
2249;6956;1481500008;1
6063;11502;1481497693;1
7753;12483;1481500549;1
8176;11276;1481501760;1
492;7748;1481482619;1
3035;1009;1481482397;1
5424;10392;1481509412;1
748;11645;1481481252;1
5377;9336;1481510907;1
2234;11483;1481495613;1
646;12306;1481477576;1
2121;6060;1481503222;1
7041;5715;1481498790;1
2968;6768;1481501641;1
82;556;1481508701;1
10942;7134;1481499106;1
881;9544;1481506527;1
10889;1279;1481511660;1
3054;5633;1481500201;1
10355;6297;1481514008;1
2871;11520;1481504762;1
1690;2433;1481485584;1
7297;7889;1481493176;1
1043;1235;1481495350;1
12100;1180;1481490398;1
11736;77;1481495158;1
6439;1475;1481506716;1
11172;7600;1481478391;1
1666;509;1481476647;1
11544;5812;1481500760;1
10314;930;1481478468;1
5437;2614;1481482793;1
7733;8018;1481513525;1
6899;10493;1481497240;1
10759;1105;1481480675;1
9945;2122;1481514653;1
7386;3036;1481497783;1
9970;8697;1481511859;1
11288;1849;1481485886;1
5576;852;1481511979;1
1466;11370;1481501313;1
6703;7551;1481487197;1
7928;5605;1481515194;1
1270;1421;1481483658;1
534;9896;1481484293;1
5317;9465;1481490960;1
742;5902;1481491592;1
11286;9965;1481494079;1
2809;11451;1481512046;1
5725;8624;1481503719;1
10483;7198;1481498721;1
12221;6746;1481486524;1
8723;3050;1481503849;1
8867;319;1481513490;1
7224;11739;1481484204;1
7393;9903;1481489056;1
1494;12052;1481502714;1
1725;2549;1481502713;1
5607;12582;1481479608;1
2992;8035;1481499517;1
811;11010;1481480083;1
2948;123;1481508493;1
5964;10896;1481502238;1
8492;6444;1481496353;1
9470;9850;1481497544;1
7803;6631;1481482772;1
11887;6863;1481479329;1
7757;2623;1481478677;1
2083;2700;1481496646;1
11240;11103;1481485797;1
2292;6027;1481483610;1
7217;3036;1481485574;1
3141;6891;1481501362;1
5691;5769;1481495510;1
2073;5739;1481485249;1
12421;382;1481492782;1
2159;4136;1481492993;1
6603;9946;1481483101;1
6206;7295;1481487015;1
5351;9859;1481499201;1
11265;7134;1481493589;1
10767;11164;1481498572;1
11453;5972;1481498443;1
5730;7630;1481502681;1
12204;5329;1481510614;1
6771;1584;1481503040;1
10054;9231;1481476928;1
6450;1414;1481499318;1
7012;11912;1481510536;1
3144;9937;1481502342;1
8344;12668;1481492870;1
1546;8130;1481511391;1
1940;12292;1481499512;1
8283;679;1481505472;1
12258;10575;1481480387;1
2800;11198;1481483944;1
10577;2866;1481514188;1
10622;11228;1481514977;1
1123;2570;1481494042;1
1832;6337;1481513336;1
11370;11508;1481484805;1
11530;11259;1481504428;1
7288;988;1481487068;1
7519;8709;1481503061;1
10755;12467;1481502391;1
10846;1722;1481480567;1
12551;11208;1481482528;1
8277;7278;1481502741;1
2369;8857;1481490464;1
9264;7886;1481512019;1
7203;829;1481504179;1
5609;11410;1481504657;1
7782;6935;1481497619;1
10934;10412;1481515536;1
3132;12514;1481488700;1
394;2496;1481502557;1
5721;11054;1481488449;1
2456;10044;1481485987;1
2994;6935;1481482610;1
649;5710;1481493614;1
778;8591;1481515888;1
2011;7797;1481495808;1
10132;1892;1481513911;1
5573;8008;1481481517;1
309;11721;1481478110;1
7453;10197;1481506406;1
8113;8664;1481492304;1
5567;10268;1481507001;1
2991;10593;1481510034;1
8532;10363;1481497698;1
6447;1213;1481482822;1
337;92;1481498920;1
11487;6292;1481502356;1
10661;10169;1481480211;1
5568;8186;1481497690;1
6861;6987;1481515548;1
7101;2411;1481478461;1
633;6522;1481505430;1
5938;10245;1481504502;1
12476;1471;1481500128;1
5996;6153;1481500431;1
8890;792;1481510918;1
5852;9954;1481488456;1
7809;954;1481488046;1
10741;2112;1481480411;1
3040;1606;1481494208;1
6379;8509;1481488071;1
1329;2690;1481484001;1
7064;2765;1481514687;1
10851;255;1481483991;1
11150;1828;1481498846;1
12229;2801;1481481854;1
7257;11029;1481505472;1
888;10020;1481499889;1
10865;5602;1481476920;1
6402;1158;1481499431;1
11898;9589;1481484073;1
10821;6535;1481495213;1
482;522;1481490010;1
7990;270;1481479977;1
12665;6320;1481494160;1
980;9848;1481515746;1
6111;11575;1481480564;1
12127;12463;1481488699;1
2640;11134;1481495045;1
207;2997;1481508172;1
8759;8381;1481485490;1
11656;7671;1481494328;1
8118;5499;1481489851;1
1684;7005;1481488585;1
10910;2084;1481494268;1
5829;1161;1481515854;1
5687;8033;1481505180;1
973;2085;1481496054;1
5935;9590;1481496383;1
5898;12373;1481510882;1
11364;549;1481505394;1
1705;7201;1481514499;1
5649;12150;1481484542;1
296;2492;1481497131;1
12507;11092;1481484136;1
8310;203;1481495925;1
11390;6485;1481477460;1
12160;2843;1481480167;1
655;2858;1481506248;1
10735;7403;1481497688;1
6786;2013;1481509044;1
7598;2534;1481515458;1
11904;7155;1481491198;1
9482;10843;1481495277;1
3044;12155;1481508174;1
6308;8300;1481484675;1
10902;9873;1481482991;1
2;12578;1481496608;1
2377;2386;1481483428;1
11205;12535;1481514361;1
1135;11092;1481514131;1
2482;12109;1481512420;1
1539;2390;1481491582;1
8758;9548;1481483197;1
11239;2048;1481510843;1
680;8002;1481487867;1
2414;10152;1481487829;1
10691;12101;1481499276;1
12082;12204;1481497288;1
10036;5862;1481482007;1
619;10268;1481477999;1
6872;6850;1481481108;1
3144;10198;1481477623;1
10429;688;1481486427;1
11151;8492;1481490778;1
2034;2164;1481494891;1
6364;12330;1481496415;1
12126;126;1481509880;1
9504;2448;1481485891;1
346;265;1481504326;1
12120;11132;1481511410;1
2134;6849;1481494749;1
9729;3036;1481497608;1
11443;9510;1481482757;1
11262;7257;1481493309;1
11209;1228;1481498027;1
6286;10754;1481496439;1
919;11613;1481500183;1
6267;11301;1481480595;1
11799;7030;1481511760;1
5616;11331;1481507255;1
10528;828;1481481848;1
1114;2530;1481497462;1
6465;6039;1481483183;1
7565;10654;1481499743;1
6277;12144;1481501351;1
11021;45;1481508902;1
1062;7188;1481509768;1
9769;9766;1481484068;1
10480;6469;1481498135;1
12651;7624;1481479970;1
2514;9704;1481492714;1
190;11352;1481502408;1
6410;8724;1481499314;1
11215;7548;1481511243;1
2248;10974;1481506744;1
2584;398;1481483571;1
7079;2822;1481484294;1
1870;7980;1481508861;1
5481;1322;1481490656;1
2447;7679;1481512956;1
78;11162;1481490099;1
508;2771;1481501197;1
8697;1980;1481513282;1
9741;7805;1481506857;1
5967;8059;1481505356;1
12388;2513;1481509272;1
6779;9517;1481497970;1
10343;7999;1481507302;1
5345;6767;1481514913;1
11088;5892;1481515098;1
1340;10162;1481505480;1
12029;1973;1481506567;1
1458;813;1481481355;1
10986;2962;1481495687;1
12017;11384;1481499039;1
