departure;arrival;starting_time;n_people
396;10703;1481491359;16
973;11685;1481502219;12
5831;5933;1481508355;4
7416;5884;1481496212;8
1040;7917;1481504005;2
624;5359;1481479222;16
2782;2172;1481481423;4
12194;9249;1481488067;12
12635;427;1481495583;10
2940;11271;1481508759;16
9254;10785;1481489097;4
9839;525;1481508185;4
10849;7351;1481477629;12
6419;6952;1481483158;2
10531;12672;1481501300;10
9782;6027;1481487592;12
11336;10351;1481481948;6
9478;1407;1481487848;6
7287;2051;1481505017;6
7817;8277;1481510911;4
5474;2909;1481481272;2
9721;11075;1481512683;12
9787;11355;1481478124;14
491;11384;1481502450;10
11584;2999;1481502685;8
9429;11434;1481488070;10
2671;223;1481508624;2
12631;2104;1481485293;4
1532;268;1481480788;8
887;1408;1481501100;18
11833;10366;1481509703;4
11287;345;1481507863;10
11215;2870;1481495161;14
10149;1130;1481490605;4
1244;11976;1481477844;12
50;9979;1481478274;18
5507;999;1481506712;12
12080;3038;1481508004;2
7639;12283;1481504860;6
10888;7707;1481477685;16
2026;1211;1481479807;10
10687;8230;1481485723;12
2907;536;1481495133;18
11620;3025;1481477171;6
9908;6336;1481486561;4
8703;8375;1481513794;16
7006;10988;1481479934;12
11791;8660;1481487345;16
1993;589;1481477728;4
6436;8339;1481504657;6
2717;8517;1481507433;18
11805;2247;1481498860;16
10000;707;1481476777;10
10543;5940;1481496416;4
10306;10303;1481498124;2
91;9904;1481482636;6
10322;1841;1481486038;16
10127;10193;1481486298;2
238;10070;1481493506;18
1542;1281;1481512149;4
12624;10399;1481483960;14
11583;1783;1481513041;6
11263;2468;1481515242;8
1826;716;1481483783;18
9487;10364;1481498029;10
9491;12405;1481502164;14
9778;10186;1481512797;6
7983;10197;1481513867;14
9603;731;1481511790;6
2162;1692;1481502081;4
12580;2227;1481504185;6
440;1007;1481483913;2
6973;402;1481507486;8
8837;9916;1481489135;12
9745;1699;1481487304;18
11671;6243;1481487934;14
6744;2961;1481481177;12
8532;6467;1481503428;12
641;236;1481476655;12
10108;10982;1481481904;14
4081;7396;1481509272;2
2324;6214;1481497715;14
1060;1582;1481511540;18
571;9801;1481492448;6
10038;9558;1481503734;2
8880;11417;1481479814;14
7688;8202;1481510785;16
313;5365;1481500080;14
10202;9262;1481476821;10
7142;7360;1481513628;14
7391;726;1481509497;14
12080;3138;1481508928;18
8178;2990;1481485837;14
5412;8078;1481506316;4
7462;5999;1481493687;18
380;11221;1481508253;8
1636;10067;1481515293;18
100;197;1481492050;10
2092;8624;1481492293;12
10316;5498;1481510910;2
57;2853;1481511856;14
9521;10712;1481488929;4
11692;10417;1481494535;16
11472;2180;1481500315;2
11522;6785;1481481598;16
1737;3150;1481491329;6
790;3149;1481500505;6
7878;8218;1481492175;6
12611;10686;1481481327;2
1590;9181;1481484859;2
11802;7765;1481485540;10
26;873;1481514086;18
12318;5508;1481497602;10
5684;1877;1481495567;4
5356;7497;1481501424;4
6256;10608;1481482128;10
12646;7207;1481497847;18
7640;1660;1481480649;6
5758;678;1481493492;6
11395;1400;1481484892;18
10764;12024;1481485613;14
407;6350;1481512217;2
8566;2329;1481497001;8
10044;7469;1481508694;14
249;2360;1481477370;10
6561;8894;1481482107;16
11393;2268;1481512565;6
6866;2485;1481508254;10
8243;7762;1481513712;2
6468;7412;1481506613;16
2124;159;1481514033;4
6925;497;1481485300;16
7802;481;1481494359;6
7526;2063;1481509167;6
11481;6758;1481515153;14
509;2207;1481500316;6
12413;12537;1481505133;4
7248;12406;1481487783;8
1185;6241;1481510403;14
1652;10554;1481510628;6
5683;1458;1481486090;16
9877;8168;1481495238;18
12552;7670;1481479211;10
1086;10351;1481514202;18
6474;2684;1481504709;6
10846;11066;1481479007;4
9557;1771;1481500788;2
12315;5505;1481480426;16
12464;7243;1481494531;12
2317;10585;1481505668;6
2130;10213;1481515825;8
5635;7534;1481501977;18
1993;8665;1481514619;6
7489;11343;1481502823;6
746;8767;1481486827;8
9537;6234;1481493783;12
6650;10047;1481502184;8
6846;709;1481508598;18
10930;9466;1481477385;16
9604;755;1481482347;4
7964;7059;1481510012;14
7334;10837;1481499993;14
12423;10297;1481495705;4
7134;6476;1481501726;4
8771;10724;1481494366;16
64;8272;1481504994;14
1492;2843;1481477732;14
9380;2584;1481488217;14
2980;9466;1481487391;4
7037;1712;1481515644;6
9472;12501;1481511660;16
1759;1355;1481511334;6
7371;1755;1481478843;4
10655;6840;1481480650;18
11291;2990;1481487742;12
7561;1114;1481493748;4
1157;10558;1481510353;14
7565;1738;1481497762;14
11696;2992;1481491855;6
9507;5385;1481496424;10
66;6288;1481489459;16
10040;10796;1481482242;16
10464;6973;1481476689;16
648;12494;1481496953;14
6150;9702;1481477552;6
3026;5806;1481497301;8
842;10898;1481481802;2
5376;10131;1481514733;18
10931;8937;1481495689;10
12122;1137;1481505092;18
11569;8195;1481497889;10
1265;1789;1481489518;4
3075;9496;1481493054;10
99;10486;1481478624;10
1167;10189;1481508154;2
2424;6646;1481487048;10
3029;2293;1481490814;18
5737;9756;1481501471;10
7568;10281;1481511614;2
2076;7953;1481480835;2
1040;11103;1481488405;6
10837;1070;1481512878;8
10305;7946;1481505400;4
7124;1958;1481506657;4
7786;5716;1481483874;8
899;8779;1481481507;8
10490;7863;1481489087;10
2844;9391;1481487246;10
6654;6105;1481487547;16
10730;7876;1481477003;4
5883;7695;1481492546;4
11066;12621;1481477544;18
2713;1151;1481486120;10
2033;8718;1481513432;10
2543;12670;1481509308;8
1706;8610;1481490767;4
6844;10838;1481507451;14
11394;1536;1481508148;10
9847;2857;1481492886;10
9525;6016;1481489909;12
6068;7337;1481505783;6
624;2787;1481490981;12
1244;6735;1481495856;16
1071;898;1481495225;14
7464;8343;1481482747;8
2362;7113;1481500385;10
9183;2325;1481489143;12
6743;10057;1481488057;8
8215;2216;1481493058;4
6107;11060;1481494022;8
10004;6632;1481490412;2
2051;6722;1481508112;16
10861;9876;1481509908;6
12459;5313;1481482326;6
4;2894;1481503833;14
11520;2158;1481501196;18
11488;7393;1481496380;2
11517;12274;1481476771;14
7844;7387;1481498346;8
1704;8874;1481514429;4
67;5664;1481492558;2
3007;12100;1481507110;14
9385;1211;1481494807;8
7655;10516;1481500323;6
9067;7802;1481482473;12
6770;10669;1481506040;10
1921;9825;1481508276;14
7093;1189;1481484727;2
7039;7625;1481496412;12
238;10705;1481506236;4
6026;11374;1481512379;12
10089;10624;1481502906;2
712;10443;1481496188;2
1523;8417;1481490311;6
1414;7951;1481479403;6
64;11505;1481502732;4
3026;629;1481488904;2
7269;1468;1481501621;10
10642;9735;1481493541;16
10624;6561;1481512491;10
3127;11654;1481498097;6
1496;6100;1481478767;4
54;5801;1481503936;14
3079;8620;1481503545;2
1974;6343;1481504144;8
151;759;1481504485;10
10199;7283;1481505564;18
11182;2851;1481514523;4
11582;1571;1481511049;2
12405;5940;1481503010;16
12241;6897;1481484008;6
2444;7323;1481477668;18
11542;1466;1481485101;4
8604;6657;1481479147;6
10754;8456;1481482101;16
11371;2560;1481497557;8
12493;1469;1481493463;12
11835;9785;1481479205;6
9566;7224;1481477516;14
790;237;1481503768;18
1264;10475;1481511841;2
337;10839;1481514790;4
1694;7668;1481481583;8
1828;2203;1481485842;12
7217;10957;1481502514;16
2269;50;1481487834;10
1552;7924;1481508351;14
8420;9711;1481482862;8
6505;7491;1481503214;18
1455;11745;1481505898;12
11956;2076;1481503101;8
10460;1334;1481506589;8
8002;7272;1481488173;10
2018;1594;1481491838;4
1545;10901;1481494231;12
11465;9407;1481488477;18
11269;9535;1481511868;8
7691;6906;1481501598;14
9603;9913;1481482008;2
5497;9864;1481497605;4
5806;7984;1481490294;6
7731;12064;1481476611;8
1678;5674;1481488305;10
11790;7441;1481485904;18
7690;10379;1481499436;16
6227;1488;1481494710;10
1468;6009;1481507306;16
606;7476;1481487008;12
5411;6772;1481491495;2
1490;9363;1481498287;6
9720;334;1481515047;14
9258;10821;1481512950;6
7931;952;1481499649;14
10399;10687;1481503246;16
5836;10449;1481480190;18
9865;6649;1481488033;2
7642;10226;1481487694;8
939;11296;1481491779;12
6755;9630;1481487253;12
12306;1347;1481495901;14
11145;9186;1481499628;4
608;5672;1481497763;2
6013;11606;1481502029;8
10948;6344;1481506414;10
8129;9925;1481495669;4
9183;5313;1481478703;4
8406;10357;1481488891;6
703;2084;1481499584;18
8778;1143;1481492850;8
10334;7993;1481483935;16
1967;11267;1481481144;4
10943;351;1481481300;4
11397;7188;1481482769;4
5823;5928;1481500924;10
6325;1909;1481506737;10
2081;5384;1481500458;12
558;5564;1481513624;10
6936;12147;1481489810;2
8148;1560;1481484426;6
2471;9065;1481506942;8
10150;133;1481478287;4
6928;10524;1481483249;10
2375;10671;1481500672;2
6960;6199;1481504484;10
9776;7308;1481513853;8
2560;12215;1481513145;12
12142;8338;1481496949;14
5970;9724;1481477973;12
6857;5806;1481512094;18
6511;498;1481477484;2
716;6355;1481500504;16
7175;1149;1481481092;12
11857;1570;1481510314;2
12236;2879;1481504437;10
11020;9533;1481510372;6
8268;6344;1481485999;6
2887;1675;1481496005;6
830;11239;1481506603;10
1028;12376;1481492932;10
7206;10234;1481507645;10
7641;12592;1481508621;12
12205;9481;1481490645;8
664;11565;1481508186;2
11588;5872;1481496058;16
7949;10496;1481488975;12
8625;5916;1481482167;4
8835;1447;1481499752;14
5701;303;1481499147;16
10950;1964;1481492639;8
7559;17;1481490766;14
7169;2661;1481495315;14
10124;3026;1481493795;18
7442;8548;1481513570;6
2557;11811;1481506301;2
12453;12659;1481488937;4
10747;8487;1481494391;16
6923;10149;1481490719;16
10818;3530;1481476608;6
8407;652;1481481788;8
7258;442;1481494983;8
1754;10124;1481500793;18
12471;10567;1481483005;16
8457;6902;1481492158;8
461;1466;1481515906;8
6334;859;1481507731;2
12454;1333;1481484208;16
11922;1395;1481493112;10
473;10182;1481514012;14
8700;185;1481479325;18
1545;8988;1481510928;4
9481;1986;1481477379;10
6091;1966;1481499273;10
10876;8773;1481511739;2
419;5735;1481485969;2
12183;8427;1481510379;6
2841;11393;1481495617;12
9666;12248;1481485530;10
2399;11633;1481507740;2
9520;1403;1481513229;16
8113;7046;1481485007;10
11280;10892;1481511963;8
6935;7073;1481480284;2
3066;6729;1481489665;2
2230;8743;1481491138;4
12226;10658;1481478410;14
10615;10976;1481493421;4
12444;2426;1481493013;4
7342;11443;1481485254;18
8835;12431;1481510284;10
9668;12620;1481513643;8
9413;10485;1481497045;2
12279;728;1481485560;4
7361;9237;1481506261;12
499;6633;1481500139;12
6052;1314;1481509143;2
7947;3050;1481501061;10
8624;7314;1481498853;4
2940;11300;1481487791;2
9777;6002;1481477179;8
1623;7759;1481487561;10
8127;12343;1481496469;6
10005;9692;1481509689;18
2709;9635;1481506686;10
7247;2439;1481500402;16
8104;8099;1481485087;16
12021;367;1481514936;4
34;9484;1481506839;18
6858;8345;1481513720;16
9986;11347;1481484467;2
2851;4609;1481507217;2
7748;11349;1481508872;14
1364;866;1481501870;2
5506;7077;1481480897;10
5956;436;1481513373;4
6353;10243;1481514263;10
6027;239;1481514235;10
12121;5657;1481482793;10
6015;6027;1481495102;14
2594;10470;1481487074;6
10326;8344;1481499121;14
1375;277;1481500781;4
6356;7192;1481492597;6
7687;11356;1481499393;16
6772;10846;1481512885;2
2898;6975;1481479617;8
6038;8251;1481479285;14
5971;2459;1481481214;2
1432;5368;1481504582;18
7876;6363;1481513806;2
11492;6615;1481489292;4
6293;10902;1481506573;8
1964;10413;1481499291;8
1886;704;1481485829;4
6077;1362;1481514997;12
5678;10251;1481498197;12
6837;9872;1481507418;12
10542;3071;1481489151;10
7941;3048;1481479882;14
7331;1660;1481497107;10
1619;11469;1481511357;6
9229;2503;1481514222;10
7601;10002;1481486488;2
2278;9238;1481490538;14
8172;9590;1481498877;18
6743;2582;1481500821;18
7340;5821;1481481354;8
9670;7130;1481509295;10
2223;886;1481483977;12
7786;6689;1481496366;8
7294;1983;1481498743;12
10581;360;1481488352;16
2417;2016;1481486024;6
7089;11916;1481494653;6
10198;8218;1481492945;16
11208;8874;1481505127;18
78;2487;1481505401;2
1444;2174;1481498419;4
1179;2886;1481486619;8
6228;12650;1481492533;12
1298;1381;1481503829;18
5866;2551;1481506018;6
1533;11571;1481486573;4
816;6390;1481510249;14
2979;12467;1481477786;6
10889;6248;1481483640;12
261;11398;1481513537;18
3073;9965;1481506701;14
8522;7521;1481492552;12
2468;9427;1481510542;12
5728;5426;1481512435;8
418;1984;1481508822;14
5821;8816;1481492291;4
9641;10423;1481499683;16
7720;11838;1481495262;8
9770;11522;1481499464;16
5804;12517;1481486260;8
2603;9458;1481515388;18
6428;2650;1481504615;4
8412;11532;1481512501;8
8816;8912;1481484750;16
9744;6528;1481492567;4
7227;6781;1481493265;18
7698;12575;1481492782;12
2215;5689;1481515314;6
2979;9580;1481493656;4
10488;7278;1481498269;6
7939;9641;1481495611;10
140;1127;1481490550;10
12653;78;1481505456;18
11458;7973;1481507361;12
7146;6004;1481497072;4
10823;6099;1481498379;8
10509;11925;1481479363;18
2559;6892;1481498534;16
10301;1693;1481505811;14
5684;3040;1481485278;8
1645;12325;1481482269;4
475;5302;1481511574;18
6148;6735;1481478345;6
12642;11520;1481481609;8
7816;7529;1481498437;6
1366;3037;1481480838;4
6926;12591;1481493677;4
5940;10758;1481506437;16
7561;2524;1481513421;10
12324;2178;1481479424;12
12500;5709;1481486530;2
11439;7703;1481512947;2
11537;2389;1481500595;18
11640;1741;1481485027;14
5258;7001;1481511641;14
11006;10376;1481510609;16
11249;2394;1481512561;12
10248;11410;1481500297;18
479;11226;1481508511;16
10750;11085;1481482235;10
2650;1621;1481478655;12
6874;1522;1481515557;2
5487;1543;1481478871;4
12376;11790;1481508528;4
10805;9802;1481506709;10
11039;9644;1481494735;16
9652;10482;1481508734;6
8241;6901;1481512796;12
2128;8116;1481503994;6
9899;7630;1481487354;18
1269;5531;1481508092;16
2271;10624;1481495246;6
572;10887;1481484571;16
8602;10772;1481487637;8
543;1448;1481488519;12
2059;331;1481480590;10
8764;2291;1481480432;16
11418;5963;1481495113;2
10124;7937;1481510878;6
9188;12275;1481506344;8
10243;985;1481501848;10
9611;12256;1481488574;4
7487;8021;1481505984;10
7768;2970;1481509289;10
5717;6929;1481487679;2
7778;8597;1481495874;14
5626;10872;1481514325;12
6721;6346;1481508333;14
1298;7761;1481493648;12
5370;10531;1481509682;8
11230;11041;1481488926;18
1948;11160;1481504875;12
11735;6560;1481513347;4
12062;7093;1481485501;18
12655;138;1481513724;18
1198;667;1481510913;8
6701;2067;1481500452;6
2168;2595;1481478533;16
7528;5826;1481486687;10
6276;8542;1481486026;8
8320;5786;1481494882;12
8283;61;1481490246;14
182;6631;1481501493;4
5696;1344;1481497752;4
10707;1187;1481479505;18
5673;11240;1481512654;18
11397;6435;1481480629;2
10078;2874;1481493081;8
12670;2572;1481506452;6
9659;12125;1481494369;14
8655;2781;1481511953;8
9979;9765;1481494228;18
5931;8032;1481500838;16
12322;1463;1481512765;8
9182;1958;1481495193;14
2489;10751;1481495792;10
9542;2179;1481508801;16
5490;2919;1481492188;18
321;1625;1481514503;16
949;10817;1481496469;16
5814;6708;1481497570;4
10836;1993;1481496283;12
7835;2786;1481512990;14
7232;8664;1481483396;6
10958;2807;1481488725;8
8224;813;1481486029;4
7887;2884;1481503798;6
12222;1506;1481489218;8
10152;2134;1481496292;2
6165;984;1481481677;4
7435;8243;1481493197;4
11548;290;1481509283;10
8597;2146;1481508923;4
1568;1553;1481504258;18
2558;6465;1481482248;16
5736;8868;1481513530;14
9572;1003;1481511597;14
6443;9402;1481498007;14
6715;10030;1481494713;10
1409;1741;1481484481;16
356;9540;1481515385;18
2457;1481;1481491266;4
621;5731;1481497765;12
2976;11622;1481481592;6
5300;8105;1481511662;4
7428;10838;1481499701;4
7364;761;1481476875;18
1046;11806;1481494959;14
7032;11562;1481490874;8
2602;11556;1481498848;18
9631;389;1481485712;18
10241;401;1481481136;12
9530;9262;1481486258;12
7151;2811;1481494244;10
8170;2701;1481486277;2
8420;1692;1481512574;14
6960;12126;1481507166;2
11655;9653;1481476957;14
2975;5964;1481510562;4
12169;7400;1481506409;14
10634;1115;1481493301;6
10904;12139;1481477808;12
7960;10101;1481484759;10
7223;12299;1481514922;4
10539;7244;1481489739;6
9238;1358;1481492141;2
11488;11463;1481501589;12
5414;6878;1481489749;4
12401;196;1481512698;14
2493;8987;1481509052;16
2050;5412;1481503283;2
8062;11645;1481494373;10
7610;1260;1481509331;4
6929;11197;1481510100;4
12348;5666;1481483664;4
324;6061;1481513697;6
12025;3136;1481510941;18
7129;6239;1481500917;12
4500;10688;1481485176;18
10787;6906;1481493167;4
799;6944;1481498867;6
8197;7212;1481499415;4
1073;3010;1481485671;14
6015;8625;1481495192;8
10058;9839;1481514410;8
5692;7994;1481501504;2
11667;1501;1481487876;16
685;6639;1481510205;18
2405;10384;1481488821;4
1269;2001;1481491539;8
10413;12676;1481503811;10
12437;6695;1481484984;6
10817;510;1481490023;2
2815;2375;1481492283;8
10159;2152;1481499176;8
1500;11088;1481480405;18
11885;6393;1481511209;16
10923;12173;1481480197;16
11848;12529;1481488099;12
8153;2654;1481500995;12
10850;1826;1481496158;4
6357;2273;1481504142;10
7718;9243;1481483598;18
9414;1085;1481477141;6
9639;12672;1481495010;12
2990;1755;1481514453;14
7252;8380;1481490744;6
7005;5940;1481496718;18
12319;1877;1481513512;4
199;1455;1481487854;18
11389;11618;1481480657;12
6852;770;1481479172;4
10606;2311;1481480080;16
972;1090;1481499489;14
11916;9542;1481487298;8
5283;11068;1481495483;10
9189;11234;1481515173;2
279;2823;1481478916;14
5811;10923;1481504378;8
1908;3140;1481507031;10
2785;7606;1481490492;10
1798;7075;1481484173;18
9509;12670;1481496260;4
1098;7598;1481502888;14
297;6724;1481504316;18
1106;7376;1481477935;4
6837;7426;1481492259;2
7247;5955;1481483807;18
148;6391;1481499644;4
6232;1073;1481485300;12
11408;207;1481487605;16
1152;10839;1481503761;14
10484;5611;1481478522;8
673;7881;1481497492;6
3016;7933;1481506145;12
1516;10846;1481515375;2
501;9791;1481480770;14
5414;5602;1481487396;14
6478;12104;1481486990;16
2633;268;1481513664;8
10307;3056;1481514822;6
9259;40;1481480732;16
7044;2524;1481483625;14
12116;1910;1481498886;14
6931;7713;1481504412;6
11341;12158;1481493572;8
1892;2967;1481497046;4
11502;2874;1481481762;10
980;12511;1481502504;12
2637;12337;1481509130;18
1603;9264;1481497151;16
11312;5641;1481497077;12
9603;8635;1481497418;2
2642;1636;1481478864;2
11797;2702;1481506501;18
876;11802;1481481332;10
8031;7655;1481484826;14
8018;8080;1481489552;18
6065;6729;1481487812;4
11619;2648;1481513711;6
2727;11130;1481501929;8
615;998;1481499069;10
11630;6884;1481515599;10
1389;5579;1481508526;16
1798;1111;1481500537;8
12340;8310;1481480339;2
1506;11034;1481509467;8
2979;11477;1481506221;14
7498;340;1481488793;8
12312;1853;1481477129;4
5270;11043;1481505290;2
7266;2265;1481482245;12
2075;1061;1481481703;2
827;5432;1481511901;4
6350;8097;1481493290;12
12183;8179;1481515280;12
7939;11187;1481480694;8
962;400;1481506561;4
9398;3530;1481491057;12
7999;5960;1481495023;6
2282;10045;1481489538;12
5639;11096;1481510006;18
2725;6293;1481480688;10
5495;6300;1481478747;6
6557;10120;1481482932;18
1336;7704;1481493772;4
10979;7809;1481515571;16
6988;726;1481485088;6
399;2460;1481479377;4
767;926;1481512622;18
10640;5585;1481515866;6
11778;7654;1481511415;14
9223;2665;1481506208;4
3001;5806;1481501371;6
10373;5948;1481503613;12
11139;1981;1481476830;8
6389;10550;1481476990;4
3003;2088;1481503128;18
6867;11443;1481501646;4
8873;6407;1481484490;4
1608;2410;1481503598;12
2289;6162;1481501262;12
525;10853;1481514527;10
10791;10847;1481510062;6
12129;3038;1481503879;2
3120;3117;1481500525;4
2885;9607;1481510883;4
2738;9794;1481490342;18
8380;1079;1481491384;14
10544;1881;1481478766;2
5744;10394;1481502734;10
1671;2330;1481493540;6
2622;5405;1481483361;10
9565;10776;1481498134;12
10914;7352;1481480685;18
7966;10066;1481507777;10
996;11683;1481482965;8
2921;9180;1481481637;16
2914;9575;1481489606;2
1516;5732;1481495349;10
12663;160;1481511686;18
9677;9464;1481486091;10
11528;9977;1481479345;18
9541;12222;1481498547;6
5703;8888;1481500961;16
9660;10172;1481506639;12
8864;11023;1481497044;18
8221;1950;1481478656;12
102;7917;1481502817;14
10621;829;1481490545;18
2213;2125;1481496743;8
6324;758;1481498665;8
112;6309;1481486977;8
10335;10168;1481483899;12
12517;8860;1481504918;16
9375;9641;1481506861;18
2225;7963;1481492421;18
6175;565;1481496175;6
33;1458;1481513265;10
1217;7102;1481511319;6
8242;2168;1481483669;12
12272;11779;1481482440;16
6246;12548;1481495566;18
10767;7004;1481506510;4
10358;11166;1481511894;18
10092;3103;1481492144;18
8407;6331;1481504660;16
6099;43;1481497447;6
1318;5323;1481490076;14
7931;6112;1481510379;6
6882;11475;1481515588;4
11158;1291;1481505476;16
7036;10173;1481490379;6
8818;10577;1481487445;10
2929;35;1481511755;6
9407;6746;1481489657;16
10719;6445;1481485634;4
6693;2403;1481508707;12
1865;12573;1481485910;16
10726;8828;1481495953;10
7416;340;1481507073;4
5253;5632;1481515568;10
6634;4025;1481487413;16
7525;2602;1481480254;4
8274;9467;1481477135;10
2790;10903;1481497087;16
9217;7350;1481490719;16
9650;12107;1481505031;14
2074;11082;1481498621;16
2217;11709;1481483419;8
5886;109;1481486691;6
5787;10958;1481508475;4
10411;8825;1481479670;6
8032;6525;1481485701;18
11641;10269;1481500323;12
2571;771;1481493957;2
5644;11817;1481476780;4
12036;9512;1481489201;10
1739;2475;1481514512;12
8408;5428;1481493608;4
10229;10805;1481487137;4
79;1356;1481489086;18
10931;10499;1481502577;6
8107;9006;1481498891;2
12585;10703;1481507544;16
7424;940;1481499916;8
11558;4025;1481503583;14
10532;5750;1481515227;2
7564;10513;1481492276;2
12491;6103;1481505606;8
6294;11245;1481505331;18
5541;11741;1481491879;8
2741;2661;1481513195;14
12281;1480;1481478654;14
8617;11922;1481515604;10
11792;2249;1481500475;4
12634;9220;1481482279;14
2722;9596;1481498355;2
7702;7662;1481503477;16
9894;6442;1481510781;18
6166;12098;1481495565;10
1891;11875;1481506551;10
10535;10077;1481479833;16
1561;6901;1481490630;6
7760;1515;1481482766;16
3089;11619;1481490938;12
414;6511;1481495060;12
10658;1767;1481502535;14
11584;1151;1481496635;18
3032;10110;1481494262;8
1671;7336;1481501644;8
1579;899;1481479155;6
2291;2404;1481514754;10
8242;11578;1481496493;16
11357;6925;1481494310;6
208;5951;1481492415;18
5948;12076;1481485452;12
1499;9872;1481499916;18
9999;12182;1481509219;18
2700;8881;1481493926;10
7534;12637;1481509577;16
2093;12195;1481515781;10
22;6382;1481493582;18
5950;11666;1481491651;4
5855;6867;1481514986;16
2752;1742;1481515875;6
6213;2866;1481501128;16
1835;9180;1481507025;6
7549;2548;1481512005;10
7061;7453;1481495517;4
5914;2037;1481490889;10
11305;10389;1481479457;12
8723;2515;1481477344;18
6336;4500;1481483211;8
11263;104;1481482955;2
5897;10556;1481478440;14
12625;8841;1481505206;2
8336;12288;1481506438;16
954;10118;1481478421;4
1107;7248;1481476591;10
10969;1215;1481486135;10
9430;11862;1481484843;18
2493;9695;1481501933;2
12343;8779;1481502596;14
10068;11893;1481494637;14
580;785;1481477015;8
11904;326;1481514481;18
11972;10833;1481495749;12
1275;10141;1481498537;18
516;11487;1481500342;14
6124;9859;1481506490;12
527;6202;1481498887;18
9313;5490;1481479684;18
173;7221;1481478263;8
3021;2879;1481477828;14
1733;6846;1481482189;18
10912;7047;1481504469;18
6035;9654;1481481672;10
11266;11766;1481489137;18
500;10707;1481480744;18
10585;6980;1481487284;14
7777;10555;1481481011;14
6144;7158;1481496964;8
5424;2905;1481496455;8
7765;6857;1481510665;8
6164;2879;1481492061;14
8239;10370;1481506346;4
5561;1068;1481494893;2
6524;5531;1481512907;18
11141;1141;1481510939;2
10385;11598;1481480862;10
9719;8622;1481482625;16
427;7636;1481494636;10
440;8245;1481503685;18
11956;901;1481504686;10
6744;11184;1481486683;16
382;11244;1481515109;6
8733;7209;1481506406;12
2647;5879;1481488974;8
8863;6110;1481485533;12
2919;3000;1481477358;8
745;10437;1481489691;2
1265;6549;1481489787;8
8207;1528;1481476883;18
6684;9649;1481484687;12
5655;5699;1481479746;10
282;2336;1481513592;16
1928;2511;1481508378;4
8894;1996;1481505535;4
7174;9970;1481510982;16
168;1456;1481493686;16
8801;8937;1481493156;2
9950;12446;1481510607;2
7691;9801;1481478905;10
2312;2787;1481515010;2
9348;474;1481496139;2
11142;10286;1481487223;8
6157;12060;1481489918;2
694;11802;1481514079;10
12667;678;1481497090;8
8410;7131;1481501998;6
881;10370;1481493678;4
1057;5551;1481491063;8
2992;10148;1481489241;10
5401;12257;1481487464;18
1552;11058;1481491283;4
1128;8639;1481513174;16
2166;3022;1481485503;8
5692;9354;1481513792;2
11760;2178;1481495452;16
11739;556;1481484308;6
6287;1276;1481507248;4
6091;12101;1481509003;2
11681;6990;1481496661;2
11079;1640;1481496751;18
1702;10327;1481504523;18
6644;8659;1481479746;10
8278;2109;1481508709;12
2228;10998;1481491915;10
383;10406;1481495794;8
10895;10694;1481486621;18
6104;8875;1481487355;6
1030;6891;1481486824;10
8629;6145;1481495852;12
6227;10752;1481498407;4
9678;5952;1481498584;10
1878;2304;1481513791;4
1496;1132;1481508563;2
5263;2204;1481509366;2
3110;6489;1481480189;4
1538;12342;1481514547;14
11447;271;1481476741;2
11057;7216;1481481106;10
2270;8438;1481490590;14
838;450;1481484646;4
7157;6297;1481504195;4
10658;5372;1481503075;2
11695;2419;1481511980;4
8566;7763;1481510056;12
9875;7427;1481495433;14
10180;6405;1481499265;2
12103;5663;1481509034;10
636;1529;1481496822;14
6435;25;1481514531;2
5302;2495;1481492910;18
203;3128;1481490520;18
7955;2622;1481485111;14
12271;11049;1481498160;2
5876;10759;1481479942;10
7487;8879;1481485813;14
9502;749;1481513304;18
9837;246;1481482656;16
800;493;1481489765;16
766;5554;1481502186;8
2437;10241;1481501062;14
460;11834;1481495707;14
1829;2910;1481480365;4
1473;10201;1481512332;4
6382;99;1481503979;4
595;2865;1481505909;8
422;228;1481483814;6
7642;1738;1481489329;8
2212;1792;1481491577;4
7366;7732;1481480194;16
10325;10966;1481487286;8
10341;6410;1481487927;16
12681;8008;1481489990;12
8845;7465;1481508225;6
12075;7100;1481497099;18
8284;6541;1481489652;8
8221;4499;1481497972;8
10767;5667;1481484617;4
8219;11602;1481499622;10
11323;9696;1481504853;10
12089;6456;1481493156;12
5831;10248;1481502396;6
2542;8006;1481495178;10
6690;2160;1481481275;8
6408;11380;1481513214;2
2398;872;1481490844;4
11550;11642;1481487008;10
2111;12509;1481484581;8
1747;10197;1481488844;4
9463;1165;1481500123;10
8493;8038;1481502914;2
9596;12251;1481510273;14
5946;7754;1481501120;12
2874;10961;1481489050;6
8270;11104;1481494177;18
2905;2529;1481509045;8
2728;2533;1481512040;10
5419;2572;1481491792;12
12449;9558;1481507278;10
1346;1083;1481502910;2
8522;6092;1481481910;10
6389;3117;1481504400;14
5852;2299;1481508389;6
910;2489;1481491106;4
10652;1149;1481510543;10
7023;2987;1481501398;18
8145;8255;1481505439;8
7841;10185;1481480061;6
1824;8884;1481488835;14
9389;11315;1481495620;16
9567;7218;1481485103;12
6230;10266;1481508509;14
1411;2443;1481499420;16
12431;11519;1481509190;16
8546;8614;1481491720;18
10467;1482;1481500225;12
2259;2305;1481503705;18
7191;5245;1481482689;4
2860;6470;1481495120;12
148;325;1481509818;16
8693;313;1481513849;12
10731;7845;1481508827;18
