departure;arrival;starting_time;n_people
FI0511_600;FI0132_600;1717390800;1
FI0511_600;7@FM2309_600;1717393500;1
FI0511_600;SCD792_600;1717393500;1
FI0511_600;PO1860_600;1717399800;1
FI0587_600;FI2224_600;1717393500;1
FI0497_600;FI1455_600;1717390800;1
FI0587_600;FI0355_600;1717393500;1
FI0497_600;FI7202_600;1717393500;1
FI0587_600;FI0357_600;1717390800;1
FI0587_600;FI0425_600;1717390800;1
FI0587_600;FI0367_600;1717393500;2
FI0497_600;7@FM1252_600;1717390800;1
FI0499_600;FI0508_600;1717399800;1
FI0499_600;FI1196_600;1717393500;2
7@FM2007_600;FI1226_600;1717393500;19
FI0497_600;FI1214_600;1717393500;1
FI0499_600;FI0007_600;1717390800;1
FI3010_600;FI0014_600;1717393500;2
FI3005_600;FI0779_600;1717393500;1
FI3012_600;FI0185_600;1717393500;2
FI0513_600;FI2230_600;1717390800;4
FI2259_600;FI1824_600;1717393500;1
FI3011_600;FI1455_600;1717399800;4
FI3010_600;FI1834_600;1717393500;1
FI0513_600;FI0131_600;1717393500;1
FI3012_600;FI0326_600;1717399800;1
FI0513_600;FI0427_600;1717393500;2
FI2259_600;FI7203_600;1717393500;2
FI2259_600;7@FM2007_600;1717393500;1
FI3010_600;FI0513_600;1717397100;1
FI3011_600;FI1099_600;1717397100;2
FI3012_600;FI0357_600;1717399800;1
FI3012_600;FI0568_600;1717393500;2
FI0513_600;FI0666_600;1717393500;5
FI3010_600;FI0688_600;1717397100;1
FI3012_600;FI0383_600;1717393500;2
FI3011_600;FI0387_600;1717393500;3
FI3010_600;FI0487_600;1717393500;4
FI0513_600;FI0527_600;1717393500;82
FI3011_600;FI0529_600;1717393500;2
FI3012_600;FI0539_600;1717393500;1
FI3012_600;7@FM1252_600;1717393500;2
FI3010_600;7@FM1246_600;1717393500;1
FI2259_600;FI0507_600;1717393500;10
FI3012_600;FI1203_600;1717393500;2
FI0513_600;7@FM1295_600;1717393500;1
FI3005_600;FI0107_600;1717390800;1
FI3010_600;FI0338_600;1717393500;1
FI3011_600;FI2159_600;1717393500;1
FI3012_600;FI0269_600;1717393500;1
FI3011_600;FI0557_600;1717397100;3
FI3012_600;FI0802_600;1717393500;1
FI3011_600;FI0637_600;1717399800;1
FI3012_600;FI8816_600;1717393500;1
FI3012_600;FI0006_600;1717399800;1
FI3012_600;FI0257_600;1717399800;1
FI3011_600;FI8811_600;1717399800;1
FI3012_600;FI0934_600;1717397100;2
FI3011_600;FI0170_600;1717399800;2
FI2259_600;FI0128_600;1717393500;6
FI3011_600;7@FM1819_600;1717393500;13
FI0513_600;7@FM2285_600;1717390800;1
FI0513_600;SCD873_600;1717393500;1
FI2259_600;7@FM2286_600;1717390800;1
FI3010_600;SCD906_600;1717390800;1
FI3011_600;6@IMT107_600;1717397100;1
FI3012_600;VAG025_600;1717393500;1
FI2259_600;7@FM1860_600;1717399800;1
FI0331_600;FI5350_600;1717399800;1
FI0496_600;FI5305_600;1717397100;2
FI0496_600;FI0329_600;1717390800;1
FI1840_600;FI0017_600;1717390800;4
FI0348_600;FI1888_600;1717393500;1
FI1840_600;6@FI_001_600;1717399800;4
FI0526_600;FI0489_600;1717393500;1
FI1840_600;FI0131_600;1717393500;1
FI0496_600;FI0352_600;1717393500;1
FI0591_600;FI0323_600;1717390800;1
FI0496_600;FI2225_600;1717390800;5
FI0591_600;FI3011_600;1717399800;2
FI0331_600;FI0495_600;1717390800;2
FI0331_600;FI0402_600;1717397100;2
FI0349_600;FI1097_600;1717390800;1
FI0349_600;FI5334_600;1717393500;1
FI0496_600;FI0654_600;1717399800;22
FI3006_600;FI8804_600;1717397100;5
FI0496_600;FI0405_600;1717393500;2
FI0588_600;FI0361_600;1717393500;6
FI0591_600;FI0493_600;1717393500;4
FI0526_600;FI7088_600;1717390800;1
FI0526_600;FI0370_600;1717390800;1
FI0348_600;FI0095_600;1717397100;2
FI3006_600;FI0089_600;1717393500;4
FI0496_600;7@FM1347_600;1717390800;3
FI0588_600;FI0524_600;1717397100;2
FI0348_600;FI0344_600;1717390800;1
FI0496_600;FI0272_600;1717393500;1
FI1840_600;FI0861_600;1717393500;1
FI0347_600;FI0665_600;1717393500;3
FI0591_600;FI0039_600;1717393500;2
FI0591_600;7@FM0171_600;1717393500;2
FI0331_600;FI0182_600;1717399800;1
FI0588_600;FI0269_600;1717393500;1
FI0496_600;FI0557_600;1717397100;1
FI3006_600;FI0116_600;1717393500;1
FI0348_600;FI0616_600;1717393500;1
FI3006_600;FI8863_600;1717393500;1
FI0347_600;FI0803_600;1717390800;1
FI0347_600;FI8811_600;1717397100;1
FI3006_600;7@FM1292_600;1717399800;1
FI3006_600;FI0630_600;1717393500;6
FI1840_600;FI0132_600;1717397100;1
FI0347_600;SCD885_600;1717390800;2
FI1840_600;7@FM3019_600;1717393500;1
FI0588_600;SCD732_600;1717390800;1
FI0495_600;7@FM1908_600;1717390800;3
FI3006_600;SCD444_600;1717393500;1
FI0591_600;7@FM3001_600;1717390800;1
FI0588_600;7@FM1860_600;1717390800;1
FI0346_600;FI5126_600;1717399800;4
FI0333_600;FI5306_600;1717393500;1
FI0589_600;FI0329_600;1717390800;1
FI0589_600;FI0017_600;1717393500;3
FI0183_600;FI0082_600;1717397100;1
FI0183_600;FI0667_600;1717397100;1
FI0334_600;FI1455_600;1717393500;1
FI0332_600;FI0453_600;1717397100;1
FI0589_600;FI5129_600;1717393500;2
FI0334_600;FI0570_600;1717393500;1
FI0334_600;FI0513_600;1717393500;1
FI0589_600;FI0526_600;1717393500;1
FI0334_600;FI0332_600;1717393500;2
FI0333_600;FI0209_600;1717390800;1
FI0183_600;FI0357_600;1717393500;1
FI0589_600;FI0405_600;1717390800;1
FI0333_600;FI0463_600;1717399800;1
FI0346_600;FI0289_600;1717390800;4
FI0332_600;FI0525_600;1717393500;1
FI0334_600;FI0527_600;1717393500;9
FI0589_600;FI0342_600;1717390800;1
FI1529_600;FI0187_600;1717390800;1
FI1529_600;FI0098_600;1717397100;1
FI0346_600;FI0031_600;1717393500;1
FI0334_600;7@FM0665_600;1717393500;1
FI0589_600;FI0440_600;1717390800;6
FI1529_600;FI0043_600;1717390800;1
FI0346_600;FI2130_600;1717390800;1
FI0183_600;FI0293_600;1717393500;1
FI0183_600;FI1718_600;1717390800;3
FI0346_600;FI1717_600;1717393500;1
FI0346_600;7@FM8801_600;1717390800;2
FI0183_600;FI8857_600;1717393500;11
FI1529_600;FI7201_600;1717390800;1
FI0334_600;FI8827_600;1717390800;1
FI0346_600;FI8878_600;1717393500;2
FI0346_600;FI8862_600;1717393500;1
FI0332_600;FI0261_600;1717393500;5
FI1529_600;FI8811_600;1717390800;9
FI0334_600;7@FM1290_600;1717399800;2
FI0183_600;FI0630_600;1717390800;1
FI0334_600;FI0132_600;1717393500;2
FI0334_600;7@FM0460_600;1717393500;1
FI0334_600;SCD448_600;1717393500;1
FI0332_600;SCD198_600;1717390800;1
FI1529_600;SCD495_600;1717390800;1
FI1529_600;7@FM5473_600;1717390800;3
FI0334_600;7@FM1731_600;1717393500;4
FI0346_600;SCD443_600;1717390800;4
FI0333_600;CBI133_600;1717390800;4
FI0333_600;CBI018_600;1717393500;4
FI0332_600;CBI798_600;1717390800;1
FI0346_600;CBI052_600;1717399800;5
FI0332_600;7@FM2180_600;1717393500;5
FI0589_600;SFN646_600;1717397100;2
FI0346_600;SFN656_600;1717390800;3
FI0589_600;SFN856_600;1717397100;4
FI0183_600;SFN113_600;1717390800;8
FI0333_600;SFN068_600;1717390800;6
FI0334_600;SFN031_600;1717390800;1
FI0183_600;SFN842_600;1717390800;1
FI0332_600;CAL042_600;1717393500;1
FI0589_600;7@FM1860_600;1717397100;1
FI0402_600;FI0329_600;1717397100;7
FI0646_600;FI0614_600;1717399800;1
FI0608_600;FI0453_600;1717393500;2
FI0610_600;FI0020_600;1717397100;5
FI1099_600;FI0325_600;1717399800;1
FI1099_600;FI0427_600;1717393500;1
FI0609_600;FI0570_600;1717390800;2
FI0646_600;FI0216_600;1717393500;2
FI0401_600;FI1098_600;1717397100;1
FI0401_600;FI0605_600;1717393500;1
FI0216_600;FI5334_600;1717397100;3
FI0646_600;FI0691_600;1717393500;2
FI0402_600;FI0319_600;1717393500;4
FI0215_600;FI0357_600;1717393500;2
FI0401_600;FI0463_600;1717393500;1
FI0610_600;FI0519_600;1717393500;3
FI0216_600;FI1080_600;1717393500;2
FI0401_600;FI1073_600;1717393500;1
FI0610_600;FI0344_600;1717397100;1
FI0401_600;FI0338_600;1717399800;1
FI0609_600;7@FM3023_600;1717390800;1
FI0401_600;FI0782_600;1717390800;8
FI0647_600;FI0784_600;1717393500;1
FI0608_600;FI2258_600;1717393500;2
FI0216_600;FI0618_600;1717393500;1
FI0646_600;FI0631_600;1717393500;1
FI0647_600;SFN143_600;1717390800;1
FI0216_600;7@FM1514_600;1717390800;2
FI0607_600;FI0779_600;1717393500;11
FI0217_600;FI0613_600;1717393500;8
FI1097_600;FI0020_600;1717397100;1
FI0607_600;FI0323_600;1717390800;2
FI1098_600;FI0427_600;1717393500;6
FI0217_600;FI0545_600;1717393500;2
FI1097_600;FI0585_600;1717397100;11
FI1097_600;FI3012_600;1717393500;15
FI0217_600;FI1099_600;1717397100;1
FI0218_600;FI1097_600;1717397100;1
FI1097_600;FI0236_600;1717390800;1
FI0607_600;FI0604_600;1717393500;3
FI0217_600;FI0356_600;1717390800;2
FI0218_600;FI0567_600;1717390800;1
FI1097_600;FI7088_600;1717390800;1
FI0218_600;FI0390_600;1717390800;1
FI0607_600;FI0432_600;1717393500;1
FI0607_600;FI1074_600;1717390800;2
FI0218_600;FI0395_600;1717393500;2
FI0217_600;FI0229_600;1717397100;1
FI1097_600;FI8857_600;1717393500;3
FI0218_600;7@FM1024_600;1717390800;6
FI1097_600;FI0857_600;1717397100;1
FI1097_600;CBI160_600;1717399800;4
FI0217_600;SIG174_600;1717399800;1
FI0218_600;7@FM1885_600;1717390800;1
FI0607_600;CBI061_600;1717390800;2
FI1098_600;CBI861_600;1717399800;1
FI1098_600;CBI170_600;1717390800;1
FI1098_600;CBI032_600;1717399800;3
FI0218_600;SFN120_600;1717393500;1
FI0217_600;SFN656_600;1717393500;2
FI1098_600;SFN133_600;1717390800;2
FI0218_600;SFN115_600;1717393500;4
FI0218_600;SFN138_600;1717397100;3
FI1097_600;7@FM1509_600;1717393500;2
FI0605_600;FI1897_600;1717393500;1
FI0234_600;FI0571_600;1717397100;31
FI0234_600;FI0329_600;1717393500;8
FI0606_600;FI2230_600;1717393500;1
FI0235_600;6@FI_001_600;1717393500;1
FI0234_600;FI0453_600;1717393500;3
FI0235_600;FI0131_600;1717390800;6
FI0605_600;FI0323_600;1717390800;1
FI0235_600;FI0353_600;1717393500;24
FI0234_600;FI0545_600;1717390800;2
FI0606_600;FI0572_600;1717393500;1
FI0235_600;FI0608_600;1717390800;2
FI0605_600;FI0648_600;1717393500;4
FI0606_600;FI0655_600;1717390800;1
FI0235_600;FI0600_600;1717393500;2
FI0649_600;FI0698_600;1717393500;1
FI0235_600;FI0659_600;1717393500;3
FI0606_600;FI0476_600;1717399800;1
FI0649_600;FI0426_600;1717393500;4
FI0649_600;FI0405_600;1717393500;3
FI0606_600;FI0463_600;1717399800;1
FI0235_600;FI0687_600;1717393500;2
FI0606_600;FI0095_600;1717390800;2
FI0648_600;FI0389_600;1717393500;1
FI0648_600;FI0407_600;1717399800;7
FI0235_600;FI0575_600;1717390800;2
FI0234_600;FI1266_600;1717390800;2
FI0606_600;FI0540_600;1717393500;1
FI0649_600;7@FM1328_600;1717397100;1
FI0234_600;FI0231_600;1717393500;4
FI0648_600;FI0078_600;1717399800;1
FI0235_600;FI0224_600;1717399800;2
FI0648_600;FI1942_600;1717390800;1
FI0605_600;FI0115_600;1717390800;1
FI0648_600;FI0449_600;1717393500;4
FI0235_600;FI0272_600;1717393500;3
FI0606_600;FI0866_600;1717390800;1
FI0606_600;FI0864_600;1717393500;1
FI0606_600;FI0125_600;1717390800;1
FI0648_600;7@FM0211_600;1717393500;1
FI0649_600;7@FM8801_600;1717390800;4
FI0605_600;FI1179_600;1717393500;1
FI0234_600;FI0024_600;1717393500;2
FI0606_600;FI8852_600;1717393500;1
FI0649_600;7@FM1022_600;1717397100;8
FI0234_600;FI0004_600;1717393500;4
FI0648_600;FI8826_600;1717393500;1
FI0605_600;FI8878_600;1717393500;1
FI0605_600;FI0556_600;1717393500;1
FI0605_600;FI8822_600;1717390800;1
FI0606_600;FI0816_600;1717399800;2
FI0605_600;FI0128_600;1717399800;1
FI0649_600;7@FM1779_600;1717390800;1
FI0605_600;7@FM1813_600;1717397100;1
FI0649_600;SCD730_600;1717390800;1
FI0234_600;7@FM1731_600;1717390800;1
FI0605_600;CBI034_600;1717390800;3
FI0648_600;CBI013_600;1717393500;10
FI0649_600;7@FM2170_600;1717397100;3
FI0605_600;7@FM2195_600;1717393500;1
FI0648_600;SFN120_600;1717390800;1
FI0234_600;SFN656_600;1717393500;2
FI0649_600;SFN849_600;1717397100;2
FI0235_600;SFN112_600;1717399800;4
FI0605_600;SFN013_600;1717393500;3
FI0235_600;7@FM2026_600;1717393500;1
FI0235_600;7@FM1538_600;1717393500;1
FI0649_600;7@FM1572_600;1717393500;1
FI0649_600;7@FM1319_600;1717393500;2
FI0649_600;BRP224_600;1717393500;1
FI0236_600;FI2400_600;1717399800;4
FI0236_600;FI0453_600;1717393500;1
FI0236_600;FI0215_600;1717390800;1
FI0236_600;FI0714_600;1717390800;2
FI0236_600;FI2325_600;1717393500;1
FI0236_600;FI8807_600;1717390800;1
FI0236_600;FI0470_600;1717393500;1
FI0236_600;FI0208_600;1717390800;2
FI0236_600;FI0359_600;1717390800;1
FI0236_600;FI0404_600;1717393500;1
FI0236_600;FI0202_600;1717393500;1
FI0236_600;FI3026_600;1717390800;4
FI0236_600;FI1926_600;1717397100;1
FI0236_600;FI0093_600;1717393500;1
FI0236_600;FI0538_600;1717390800;1
FI0236_600;FI0233_600;1717397100;18
FI0236_600;FI0105_600;1717393500;1
FI0236_600;FI1711_600;1717393500;2
FI0236_600;FI0802_600;1717393500;1
FI0236_600;CBI013_600;1717393500;2
FI0236_600;CBI020_600;1717390800;1
FI0236_600;FSL376_600;1717393500;1
FI0236_600;7@FM1714_600;1717390800;2
FI0236_600;FSL026_600;1717397100;1
FI0081_600;FI2230_600;1717393500;1
FI0081_600;FI1889_600;1717393500;15
FI0081_600;FI1834_600;1717397100;3
FI0081_600;FI0355_600;1717393500;1
FI0238_600;FI0546_600;1717393500;1
FI0081_600;FI0646_600;1717390800;2
FI0081_600;FI0236_600;1717397100;1
FI0080_600;FI0238_600;1717390800;1
FI0081_600;FI5334_600;1717399800;1
FI0714_600;FI0650_600;1717393500;5
FI0081_600;FI0655_600;1717393500;2
FI0714_600;FI2324_600;1717393500;3
FI0080_600;FI0691_600;1717393500;3
FI0714_600;FI0657_600;1717397100;3
FI0080_600;FI0468_600;1717390800;1
FI0238_600;FI0477_600;1717393500;2
FI0081_600;FI0689_600;1717397100;4
FI0714_600;FI0358_600;1717397100;1
FI0080_600;FI0214_600;1717390800;1
FI0714_600;FI0463_600;1717393500;1
FI0081_600;FI0666_600;1717393500;5
FI0081_600;FI7088_600;1717397100;2
FI0080_600;FI0385_600;1717390800;1
FI0238_600;FI0220_600;1717397100;4
FI0714_600;FI0077_600;1717390800;2
FI0081_600;FI7211_600;1717397100;1
FI0238_600;7@FM1584_600;1717390800;3
FI0081_600;6@IMT077_600;1717390800;1
FI1917_600;FI0779_600;1717393500;3
FI5099_600;FI2311_600;1717397100;1
FI5099_600;FI0400_600;1717393500;1
FI5334_600;FI0632_600;1717393500;1
FI5334_600;FI0166_600;1717393500;1
FI5334_600;SIG200_600;1717397100;1
FI1917_600;SFN946_600;1717393500;1
FI5099_600;SFN019_600;1717393500;1
FI1917_600;SFN143_600;1717390800;2
FI5099_600;SIG217_600;1717390800;1
FI0604_600;FI0641_600;1717390800;12
FI0651_600;FI0354_600;1717393500;1
FI0604_600;FI3012_600;1717397100;1
FI0650_600;FI0648_600;1717390800;2
FI1145_600;FI0081_600;1717390800;2
FI0652_600;FI1917_600;1717393500;1
FI0652_600;FI0695_600;1717393500;1
FI0603_600;FI0696_600;1717390800;1
FI0603_600;FI8803_600;1717393500;4
FI0603_600;FI0356_600;1717393500;1
FI1145_600;FI0688_600;1717390800;3
FI0604_600;7@FM1333_600;1717393500;1
FI0650_600;FI1072_600;1717393500;1
FI0604_600;FI0077_600;1717393500;1
FI0651_600;7@FM1855_600;1717397100;1
FI0652_600;FI8826_600;1717393500;1
FI0651_600;FI7218_600;1717393500;1
FI0604_600;FI1531_600;1717397100;1
FI0603_600;FI0622_600;1717393500;2
FI0652_600;7@FM5061_600;1717393500;3
FI0651_600;CBI020_600;1717390800;1
FI0604_600;SFN133_600;1717393500;1
FI0651_600;SFN071_600;1717393500;1
FI0652_600;CBI627_600;1717393500;1
FI1145_600;7@FM1553_600;1717399800;1
FI0604_600;7@FM1319_600;1717390800;1
FI0602_600;FI5305_600;1717393500;3
FI0655_600;FI0329_600;1717393500;1
FI0335_600;FI0352_600;1717390800;1
FI0602_600;FI1529_600;1717393500;1
FI0654_600;FI0606_600;1717399800;1
FI0335_600;FI0714_600;1717390800;2
FI0654_600;FI0335_600;1717390800;7
FI0655_600;FI2325_600;1717393500;2
FI0655_600;FI0594_600;1717393500;3
FI8805_600;FI0470_600;1717393500;1
FI8805_600;FI0465_600;1717399800;2
FI8805_600;FI0359_600;1717397100;1
FI8805_600;FI0568_600;1717393500;7
FI0602_600;FI0243_600;1717393500;1
FI0655_600;FI0457_600;1717390800;3
FI8805_600;FI1267_600;1717397100;1
FI0602_600;FI0231_600;1717397100;24
FI0335_600;FI0229_600;1717393500;7
FI0653_600;FI1077_600;1717397100;1
FI0602_600;FI0590_600;1717390800;3
FI0602_600;7@FM1855_600;1717397100;1
FI0655_600;FI0004_600;1717390800;1
FI0653_600;7@FM1290_600;1717390800;1
FI0335_600;FI0128_600;1717399800;1
FI0335_600;SFN134_600;1717393500;1
FI0335_600;CAL242_600;1717390800;1
FI0653_600;7@FM1538_600;1717393500;2
FI0654_600;7@FM1532_600;1717393500;4
FI0655_600;7@FM1571_600;1717393500;4
FI2325_600;FI0571_600;1717393500;7
FI0601_600;FI0613_600;1717393500;1
FI0695_600;FI0325_600;1717393500;1
FI2325_600;FI0570_600;1717393500;1
FI0601_600;FI3012_600;1717393500;1
FI2325_600;FI0080_600;1717390800;1
FI0601_600;FI5334_600;1717399800;1
FI0600_600;FI0653_600;1717390800;1
FI1625_600;FI0599_600;1717390800;5
FI2324_600;FI0698_600;1717393500;9
FI0600_600;FI8802_600;1717397100;3
FI2325_600;FI0471_600;1717390800;2
FI0599_600;FI0467_600;1717393500;4
FI0601_600;FI0662_600;1717393500;2
FI0695_600;FI0241_600;1717399800;4
FI0601_600;FI0567_600;1717399800;17
FI0599_600;FI0214_600;1717393500;9
FI0695_600;FI0463_600;1717390800;2
FI0600_600;FI0362_600;1717393500;1
FI0601_600;FI7088_600;1717393500;6
FI0695_600;FI0016_600;1717390800;3
FI1625_600;FI0389_600;1717397100;2
FI0599_600;FI0586_600;1717399800;2
FI2324_600;FI0229_600;1717393500;3
FI0600_600;FI0293_600;1717390800;1
FI0599_600;FI7210_600;1717390800;3
FI0601_600;FI0022_600;1717390800;3
FI0600_600;FI0616_600;1717399800;1
FI0599_600;FI8862_600;1717397100;1
FI0695_600;FI0255_600;1717393500;1
FI0599_600;FI0805_600;1717393500;1
FI0695_600;FI0259_600;1717393500;3
FI2325_600;FI8822_600;1717397100;3
FI2324_600;7@FM8821_600;1717393500;3
FI0695_600;FI0632_600;1717393500;9
FI0600_600;CBI154_600;1717390800;1
FI1625_600;7@FM1688_600;1717390800;1
FI2324_600;CBI052_600;1717390800;1
FI0695_600;SFN113_600;1717390800;1
FI1625_600;FSL371_600;1717393500;1
FI2325_600;7@FM1714_600;1717390800;1
FI2324_600;FSL893_600;1717390800;1
FI0210_600;FI0571_600;1717393500;5
FI0698_600;FI0614_600;1717397100;2
FI0698_600;FI2311_600;1717397100;1
FI0713_600;FI0021_600;1717397100;6
FI0083_600;FI1455_600;1717393500;4
FI0712_600;FI1834_600;1717397100;6
FI0697_600;FI0020_600;1717399800;5
FI0083_600;FI0325_600;1717397100;1
FI0083_600;FI0354_600;1717393500;8
FI0209_600;FI7203_600;1717393500;4
FI0210_600;FI0647_600;1717393500;1
FI0713_600;FI0218_600;1717390800;1
FI0713_600;FI0606_600;1717393500;1
FI0712_600;FI0714_600;1717393500;4
FI0713_600;FI5099_600;1717393500;2
FI0698_600;FI1145_600;1717390800;2
FI0697_600;FI2324_600;1717399800;2
FI0692_600;FI0696_600;1717393500;7
FI0692_600;FI0473_600;1717390800;1
FI0692_600;FI0475_600;1717393500;2
FI0712_600;FI0465_600;1717393500;1
FI0698_600;FI0319_600;1717399800;1
FI0692_600;FI0357_600;1717390800;5
FI0692_600;FI0567_600;1717390800;2
FI0697_600;FI0214_600;1717399800;3
FI0210_600;FI0463_600;1717390800;2
FI0713_600;FI0363_600;1717397100;5
FI0209_600;FI3026_600;1717393500;5
FI0696_600;FI0090_600;1717399800;1
FI0713_600;FI0389_600;1717393500;2
FI0083_600;FI0525_600;1717399800;1
FI0713_600;FI0575_600;1717390800;2
FI0713_600;FI1243_600;1717390800;4
FI0713_600;7@FM1298_600;1717399800;3
FI0712_600;FI1267_600;1717399800;1
FI0697_600;7@FM1294_600;1717393500;1
FI0083_600;FI0394_600;1717390800;6
FI0698_600;FI0078_600;1717397100;3
FI0209_600;FI0228_600;1717393500;1
FI0210_600;FI0223_600;1717390800;1
FI0713_600;FI1075_600;1717399800;2
FI0696_600;FI3021_600;1717393500;1
FI0691_600;FI0109_600;1717397100;1
FI0697_600;FI0338_600;1717397100;2
FI0083_600;FI0068_600;1717390800;1
FI0691_600;FI0590_600;1717393500;1
FI0692_600;FI0298_600;1717393500;2
FI0712_600;7@FM0999_600;1717393500;9
FI0696_600;FI0676_600;1717393500;1
FI0083_600;FI2130_600;1717390800;2
FI0692_600;FI2025_600;1717390800;3
FI0209_600;7@FM8849_600;1717393500;1
FI0691_600;FI0003_600;1717393500;1
FI0697_600;FI8826_600;1717397100;1
FI0692_600;FI7210_600;1717397100;1
FI0210_600;FI8870_600;1717393500;7
FI0712_600;FI0616_600;1717397100;1
FI0697_600;FI7219_600;1717393500;2
FI0697_600;FI8821_600;1717390800;1
FI0712_600;FI0128_600;1717390800;1
FI0083_600;SCD779_600;1717393500;1
FI0083_600;7@FM0893_600;1717399800;2
FI0696_600;7@FM0904_600;1717393500;1
FI0210_600;CBI635_600;1717393500;1
FI0692_600;CBI405_600;1717390800;4
FI0691_600;CBI013_600;1717397100;3
FI0696_600;7@FM2167_600;1717399800;1
FI0712_600;SFN120_600;1717397100;1
FI0083_600;SFN656_600;1717393500;1
FI0210_600;SFN854_600;1717399800;1
FI0691_600;SFN116_600;1717390800;3
FI0712_600;FSL380_600;1717399800;1
FI0692_600;7@FM2028_600;1717390800;1
FI0692_600;FSL731_600;1717393500;1
FI0698_600;7@FM1319_600;1717390800;1
FI0696_600;6@IMT087_600;1717390800;1
FI0210_600;6@IMT080_600;1717390800;1
FI0083_600;IMT032_600;1717393500;1
FI8802_600;FI0571_600;1717393500;1
FI8803_600;FI0613_600;1717399800;1
FI0598_600;FI3010_600;1717390800;6
FI8802_600;FI0348_600;1717399800;1
FI0657_600;FI0402_600;1717393500;1
FI8802_600;FI8805_600;1717399800;5
FI8804_600;FI2325_600;1717393500;3
FI0659_600;FI8804_600;1717390800;4
FI0656_600;FI0405_600;1717390800;1
FI0598_600;FI0525_600;1717393500;1
FI8802_600;7@FM1334_600;1717390800;5
FI0659_600;7@FM1297_600;1717397100;1
FI8803_600;7@FM1332_600;1717397100;1
FI0598_600;7@FM1329_600;1717393500;1
FI8802_600;FI0077_600;1717390800;11
FI8802_600;FI0797_600;1717393500;3
FI0657_600;7@FM1319_600;1717390800;1
FI8807_600;7@FM1860_600;1717399800;1
FI0470_600;FI5127_600;1717393500;3
FI0473_600;FI5306_600;1717393500;1
FI0471_600;FI0185_600;1717399800;7
FI0472_600;FI2230_600;1717399800;2
FI0472_600;FI1888_600;1717393500;1
FI0471_600;FI1455_600;1717390800;4
FI0473_600;FI1834_600;1717390800;1
FI0469_600;FI0131_600;1717393500;8
FI0469_600;FI0326_600;1717393500;2
FI0469_600;FI0323_600;1717393500;2
FI0470_600;FI0610_600;1717393500;1
FI0472_600;FI0714_600;1717393500;1
FI0472_600;FI5334_600;1717390800;1
FI0469_600;FI0696_600;1717393500;3
FI0472_600;FI0470_600;1717393500;8
FI0471_600;FI0476_600;1717393500;2
FI0470_600;FI0464_600;1717397100;1
FI0468_600;FI2312_600;1717393500;1
FI0473_600;FI0010_600;1717399800;2
FI0468_600;FI0527_600;1717393500;1
FI0473_600;FI0532_600;1717399800;1
FI0472_600;FI0507_600;1717399800;2
FI0469_600;FI0343_600;1717393500;1
FI0468_600;FI0336_600;1717390800;2
FI0469_600;FI1816_600;1717393500;1
FI0472_600;FI0299_600;1717393500;1
FI0473_600;FI2130_600;1717393500;1
FI0473_600;FI8878_600;1717397100;3
FI0473_600;FSL373_600;1717390800;1
FI0470_600;7@FM2029_600;1717393500;1
FI0473_600;FSL893_600;1717393500;1
FI0471_600;7@FM1534_600;1717390800;1
FI0471_600;BRP217_600;1717393500;1
FI0475_600;FI5350_600;1717390800;1
FI0477_600;FI0641_600;1717393500;1
FI0475_600;FI0613_600;1717393500;3
FI0476_600;FI8874_600;1717393500;4
FI0475_600;FI0020_600;1717397100;13
FI0474_600;FI0570_600;1717393500;1
FI0476_600;FI0183_600;1717390800;1
FI0476_600;FI0081_600;1717397100;1
FI0477_600;FI5334_600;1717399800;1
FI0467_600;FI0691_600;1717397100;2
FI0475_600;FI0467_600;1717393500;4
FI0476_600;FI0478_600;1717390800;2
FI0467_600;FI0359_600;1717390800;1
