departure;arrival;starting_time;n_people
3276;1967;1481511906;12
2774;2915;1481541274;16
2172;1197;1481536761;8
2688;1289;1481522281;18
3084;1807;1481521352;6
3428;2683;1481528721;8
1657;3402;1481526750;4
1962;2710;1481520948;2
3508;2144;1481534036;4
3510;3040;1481516489;14
1660;1308;1481512812;8
2531;1806;1481542037;14
1191;2157;1481545160;6
3176;3196;1481547633;18
1256;2698;1481522584;16
1952;3171;1481513546;16
1232;3464;1481548838;18
2317;3104;1481526851;4
1566;2093;1481529622;10
3418;3456;1481529768;16
2373;2313;1481513593;10
3527;3338;1481521344;10
1203;1241;1481528774;16
2866;1658;1481525912;12
2989;2816;1481546742;14
1794;3502;1481543832;10
1777;3480;1481546081;10
1309;2525;1481523180;4
1525;1457;1481522412;2
1618;1953;1481548603;12
2692;1404;1481536916;10
1087;3052;1481515027;8
1323;2144;1481531638;8
2052;1568;1481542404;2
2231;1548;1481510975;8
3454;2993;1481516061;10
2473;2788;1481532028;16
2036;3300;1481540101;18
1738;1229;1481549432;14
2968;1087;1481523542;18
2401;3040;1481525077;6
1493;1812;1481517682;10
3461;2663;1481537099;12
3463;1940;1481536888;10
3406;2888;1481525884;14
1346;1553;1481511433;14
1283;1487;1481523046;18
2781;2763;1481523966;10
3481;2857;1481515594;18
2013;3050;1481515843;6
2243;1342;1481537295;14
2821;2298;1481521024;10
2147;1441;1481525302;16
2041;3049;1481542866;10
3466;3507;1481536794;4
3083;2889;1481526062;4
3255;3394;1481526389;16
2627;3500;1481527786;8
3433;1541;1481537774;16
1721;2962;1481529569;6
3521;2863;1481528661;6
2411;2950;1481525592;14
1811;3120;1481519260;12
2510;2837;1481544873;8
3223;1862;1481537794;8
3554;1384;1481538176;2
1377;3136;1481548246;10
1213;2332;1481526088;6
3069;2277;1481527284;16
2175;2582;1481516740;6
2077;1627;1481545022;10
1872;1226;1481510760;8
2332;3484;1481541646;16
1144;1651;1481536226;18
2345;1455;1481532135;2
2708;2801;1481525262;4
2614;2248;1481530032;6
1410;2635;1481518694;12
3547;2130;1481521651;2
2544;1223;1481543635;10
2176;2085;1481516500;12
1766;2004;1481536729;8
1359;1512;1481539467;8
2942;1536;1481545380;4
2925;1260;1481543813;4
2475;1488;1481518404;8
1090;2913;1481528798;6
1764;2117;1481517378;8
2173;1931;1481542365;18
2436;1896;1481518299;16
2378;3088;1481525909;14
2684;1137;1481522627;14
1315;2293;1481549135;4
2484;1361;1481516160;10
1762;1118;1481545947;4
2405;3487;1481541405;18
2695;1683;1481524146;6
1172;2702;1481510945;12
3094;1086;1481526189;8
1362;2323;1481527874;6
2029;2550;1481520016;8
3186;3328;1481528037;6
3439;3535;1481533078;8
1535;2804;1481516099;8
2455;3038;1481520575;10
1861;1460;1481531463;18
2293;2400;1481518141;10
3419;2416;1481526755;8
1136;1349;1481511580;16
1720;3206;1481516084;12
2857;2893;1481523957;18
1358;1234;1481534331;8
2382;1501;1481515740;2
1272;1313;1481536977;14
3476;1945;1481545328;16
2291;1402;1481544259;18
3344;2563;1481528462;14
1986;2668;1481516533;6
2058;1938;1481529056;18
2566;3196;1481529940;2
2747;2490;1481512448;14
1143;2700;1481530826;12
2648;3049;1481540472;10
1432;2590;1481513440;10
3449;3113;1481510576;2
2660;2412;1481532798;2
1626;1569;1481542850;4
1777;1113;1481536983;4
2342;3547;1481511391;10
3338;3205;1481522480;10
3103;1928;1481516844;16
2788;1903;1481536252;6
2162;2093;1481517067;18
2175;1316;1481538196;2
1579;3012;1481526936;16
3141;1273;1481529543;10
1919;1239;1481542266;12
1933;2136;1481532174;2
2102;1378;1481528526;18
1230;3423;1481537278;18
3270;1456;1481547719;6
2510;1648;1481540814;14
2920;1305;1481514127;6
2749;1897;1481529047;2
1461;3497;1481549097;4
3422;1705;1481521702;6
2799;3322;1481538358;12
3151;3245;1481548555;2
1887;3015;1481525774;18
2055;2380;1481533371;2
1489;3061;1481526016;14
1453;2428;1481537325;10
1926;3203;1481518390;12
2306;3261;1481532919;14
2404;2678;1481539775;16
3503;3298;1481511758;16
2111;2029;1481546542;6
2359;3042;1481533154;10
2573;3387;1481512564;8
2496;3283;1481518128;10
1464;1710;1481536025;6
2585;2498;1481536833;14
2007;2564;1481546060;18
3452;1230;1481526127;12
2340;1163;1481511509;16
1880;3124;1481525730;16
2984;1596;1481540119;18
2892;3418;1481511754;14
2322;3065;1481540268;2
3101;3432;1481526212;12
1104;1448;1481513216;8
3545;1404;1481517402;14
3016;1835;1481520955;18
2505;3346;1481540654;2
1648;1518;1481533125;6
3512;3246;1481549014;18
3062;1464;1481531609;10
3069;1262;1481541280;6
1974;3213;1481515457;4
2080;1171;1481542285;10
3094;3374;1481542829;10
2608;2632;1481516269;12
2986;2974;1481534558;2
3245;2109;1481526784;10
2798;2063;1481546013;8
1908;3260;1481538647;10
2141;1640;1481522176;4
2497;1634;1481512024;8
3240;2218;1481525470;6
2552;1412;1481519493;6
2838;1261;1481528681;14
1832;2482;1481545143;12
1340;3119;1481533000;16
2907;2043;1481528047;12
1694;1102;1481520623;4
2221;1651;1481547022;14
2181;3188;1481515304;14
1209;1615;1481548335;2
2337;1884;1481534446;8
2786;3395;1481517563;16
1417;2751;1481523656;12
2248;2764;1481548937;10
3442;3128;1481540928;16
2353;3136;1481521449;12
3532;3091;1481530772;14
2786;3074;1481514545;14
2784;1633;1481511307;2
2532;1281;1481523815;12
2441;2471;1481530483;6
1561;2253;1481514474;12
3113;3229;1481544306;12
1642;2462;1481514533;14
3385;3055;1481522704;12
1486;2447;1481537840;4
2439;1888;1481546821;2
2364;1103;1481545034;18
3383;2747;1481522177;16
1713;2524;1481512100;16
2999;1442;1481520211;16
1327;2261;1481528815;8
2380;1314;1481527174;12
1352;3017;1481510794;10
2296;1969;1481514714;6
1987;2073;1481512789;4
3040;2360;1481519783;2
1468;3345;1481512428;18
1292;2417;1481549381;2
2005;3178;1481531704;8
1452;1243;1481516336;2
3427;1279;1481540248;8
2918;2863;1481522242;4
2935;3500;1481532413;6
3013;1272;1481528280;14
3066;2000;1481548087;10
1996;3480;1481533913;4
2637;2265;1481515660;8
2560;1407;1481543175;6
1923;1567;1481537198;4
3213;1796;1481530430;12
3518;3058;1481524825;6
2380;1532;1481540517;8
1227;3148;1481530175;2
2103;2768;1481527561;4
2381;2975;1481538222;2
2997;1906;1481539061;14
3553;1655;1481528868;14
2037;3215;1481534281;6
2245;3532;1481511117;18
2332;1307;1481548507;14
2587;2573;1481537312;8
1570;1349;1481529278;2
1990;3252;1481528083;4
2004;1210;1481538797;18
1972;1792;1481513709;2
2535;3034;1481519508;6
3170;1103;1481548229;8
1457;2539;1481531608;18
1570;2701;1481533008;6
3046;3082;1481510547;6
1935;2330;1481511411;18
1451;3463;1481520789;10
3549;1934;1481529496;10
1458;1210;1481539834;8
2740;1859;1481524389;2
2255;2883;1481525471;2
3363;1270;1481510360;12
2111;1514;1481526973;2
1531;2051;1481532783;4
3283;1197;1481518610;10
2144;1241;1481518271;14
2414;2809;1481533798;18
3527;2396;1481545970;14
3178;3205;1481517852;6
1483;1404;1481511202;10
3439;1841;1481546919;12
2629;1614;1481511406;10
3195;3275;1481511460;10
2078;3256;1481529965;10
3213;3329;1481543748;16
2538;2894;1481518348;14
2363;1755;1481533317;6
2909;1129;1481539415;8
3151;1538;1481541203;12
3074;1837;1481519566;18
1680;3024;1481523880;6
1858;2351;1481546321;6
1260;1453;1481529193;4
2374;1328;1481546118;2
2830;1318;1481536190;12
1326;1103;1481546406;12
2858;1350;1481536941;10
2666;1423;1481543549;4
1726;2848;1481530060;4
1238;2404;1481519714;6
2245;2460;1481540064;16
3406;1627;1481537373;14
3056;1476;1481534629;2
3471;2378;1481525944;10
2411;3159;1481530096;6
1085;1245;1481517339;6
3446;2101;1481513293;4
2826;2354;1481536163;12
2310;2687;1481517363;10
3393;2065;1481530007;12
2302;3552;1481522576;16
2308;2472;1481525457;4
1279;2865;1481541391;16
3042;1900;1481528208;6
2792;1551;1481531421;6
2012;1906;1481537555;10
1097;1947;1481515903;18
3052;1496;1481548144;10
3003;2338;1481525674;10
2512;3112;1481536323;12
2497;2379;1481524881;4
1375;2859;1481510772;2
2063;1482;1481528381;12
1153;2813;1481524586;14
3430;2256;1481521000;10
3104;3437;1481533514;12
2123;1170;1481521206;8
2613;1634;1481532937;2
2690;1130;1481541464;2
3083;2697;1481542015;10
2833;1834;1481548785;14
2587;1748;1481542585;12
3024;1745;1481545281;14
2618;1929;1481543603;8
2749;1367;1481519307;6
1088;1947;1481535014;10
2810;1287;1481527387;14
1361;2058;1481519598;4
2663;1942;1481525660;16
2318;1276;1481528688;2
2638;1950;1481523280;16
1591;3198;1481510364;8
2051;1603;1481526841;12
1231;1913;1481512621;12
1721;2567;1481533008;6
1552;1719;1481527991;6
3544;2557;1481515829;2
3487;2773;1481529064;4
1450;1332;1481544143;8
2136;1433;1481547226;10
2584;1516;1481531324;8
2709;2208;1481520860;8
2158;1627;1481527793;8
2149;1760;1481533065;18
3296;2221;1481549029;16
2421;3503;1481524022;18
2067;3299;1481510747;12
3310;1334;1481543442;14
3236;2692;1481529649;4
3048;2191;1481525058;12
2199;1158;1481520214;2
1740;2849;1481532244;14
2935;1522;1481520234;6
3356;2411;1481510271;12
2086;2778;1481513839;12
2607;2701;1481522316;8
3541;2617;1481513884;10
3501;1246;1481522106;6
2738;1599;1481515958;14
3266;1823;1481539781;2
1096;1358;1481542765;6
2041;2025;1481536602;12
1903;3541;1481540467;18
2702;2288;1481516938;14
2193;2356;1481517277;18
3282;3306;1481541665;12
2920;1642;1481518219;2
1133;1455;1481542489;14
2477;3366;1481546680;12
2272;1809;1481548191;2
1596;3523;1481536632;14
1530;3152;1481544644;18
2122;1752;1481542679;18
3426;2188;1481536070;8
2730;2031;1481527492;6
2127;1521;1481521233;18
3227;2257;1481527939;12
3481;3240;1481533129;4
3260;1246;1481542258;6
2646;2675;1481517108;18
3268;1500;1481542265;12
1733;2309;1481543989;2
3211;1311;1481539634;14
2686;1139;1481539291;6
1406;1946;1481524589;14
2835;2770;1481543663;16
3102;2023;1481517456;14
1766;2296;1481529608;8
3067;3144;1481540816;12
1241;2708;1481518492;2
1436;1737;1481544913;6
1798;3261;1481516763;14
2893;3553;1481534192;10
3037;3242;1481519980;12
3068;3159;1481542102;14
2195;2825;1481533416;14
2615;2202;1481541119;8
1376;2675;1481535855;18
2128;2190;1481510788;12
1338;3370;1481537897;10
3156;2650;1481511072;4
1289;1503;1481529492;18
1368;1801;1481539178;10
1738;2358;1481520659;14
2977;2025;1481526598;8
1465;2318;1481520772;2
3320;1167;1481523024;16
1189;1945;1481536804;10
2377;1289;1481539604;8
1875;3328;1481543770;2
1402;3543;1481535323;16
3000;3311;1481546151;6
1296;3102;1481541324;18
3482;1753;1481523853;14
1556;2435;1481520738;14
1220;3443;1481525580;2
2805;2865;1481515469;14
2159;2755;1481543454;8
3050;2517;1481523320;12
2581;3374;1481530756;6
3435;2582;1481523149;14
1777;2826;1481525007;16
1139;1243;1481513915;8
2912;2240;1481532426;6
1287;3299;1481539306;6
1805;3288;1481524022;4
2031;2537;1481524058;16
2221;1212;1481514162;12
3513;1169;1481535977;14
3232;1815;1481520881;10
2081;2150;1481520294;16
3302;3483;1481521243;10
1487;1578;1481529346;2
3440;1390;1481523119;14
1574;3041;1481535911;10
1443;2871;1481544273;6
1105;3078;1481547208;16
2592;2736;1481516732;12
1792;3334;1481547269;6
3181;2835;1481526542;6
2417;3417;1481535445;16
1502;3345;1481512132;14
1877;2408;1481510485;4
1200;2923;1481530694;12
1641;1655;1481519196;8
2230;2643;1481519270;10
1367;2180;1481535803;2
2538;2961;1481525844;2
1501;2121;1481548801;6
1632;1436;1481534447;4
2933;3086;1481535936;18
2786;2322;1481544828;18
3094;1384;1481547883;2
2615;3355;1481546904;2
1313;2311;1481520567;16
2899;1671;1481526563;6
2313;3085;1481543017;2
3346;3002;1481514807;10
2371;1279;1481542780;2
1454;1983;1481544627;14
1215;1568;1481526600;8
1767;3420;1481517405;6
1417;3183;1481534469;12
3428;3384;1481534833;10
2059;2104;1481527347;12
1561;3127;1481541506;10
1453;2469;1481514652;8
1918;2634;1481517280;10
2900;2637;1481537059;8
3274;3488;1481510615;4
1097;2237;1481525495;4
2335;2199;1481539410;4
1084;1681;1481530933;16
1149;1631;1481544133;8
1543;1470;1481547239;2
2951;2660;1481536008;12
3359;2269;1481516324;18
3186;1270;1481548863;12
2385;1141;1481541183;14
3428;1083;1481536798;4
3212;2907;1481546825;8
3193;1368;1481523844;12
1129;3158;1481524086;6
1685;1239;1481518261;2
2760;1802;1481517759;18
1161;1125;1481549387;6
2585;1293;1481527251;16
3439;1569;1481539096;8
2590;3525;1481548579;18
1783;1833;1481541210;2
2500;1116;1481512916;8
2667;1113;1481533945;4
1180;1429;1481540319;4
1712;3247;1481518392;6
3305;2559;1481544387;8
1718;2229;1481539489;18
2474;1952;1481520113;4
1635;1617;1481548715;8
3279;3311;1481516338;2
2885;2431;1481543544;10
2801;1311;1481542132;10
3319;2395;1481539930;2
2721;3112;1481525518;10
2640;2795;1481515500;18
1252;2477;1481546944;4
1192;1669;1481514790;16
1848;2639;1481520036;16
2305;2253;1481527223;8
1205;2825;1481536541;2
1243;1972;1481543613;8
1827;1404;1481533189;2
2509;1300;1481520845;2
1185;2628;1481546067;4
2447;1087;1481523407;8
1983;1225;1481543461;10
2110;2361;1481545647;14
1690;1280;1481514589;4
3151;1481;1481527462;4
1564;1309;1481517725;4
3036;1134;1481517303;8
2526;1350;1481517046;6
2744;2538;1481540651;2
1526;3262;1481547948;8
1418;1149;1481513227;2
1784;2875;1481516916;12
1105;2627;1481546903;2
1635;2794;1481534431;16
2802;2036;1481516525;18
2580;1210;1481518904;12
2538;3102;1481548474;6
2253;2723;1481512958;16
3423;2498;1481522726;12
3054;3071;1481539584;2
3180;2048;1481517135;8
1302;1386;1481539934;16
3248;2844;1481537174;6
1253;1102;1481519692;16
2745;2149;1481534176;4
2635;3184;1481548100;16
3066;3058;1481523776;14
2553;3137;1481521997;10
3215;1997;1481545990;18
2656;1328;1481542371;16
1872;1625;1481535045;6
2134;3535;1481531472;4
1914;2069;1481542203;14
1514;3446;1481547789;6
2252;1285;1481536743;10
2655;1208;1481510593;16
2625;2257;1481519052;14
2248;1943;1481544683;10
3149;2280;1481520230;12
3322;1690;1481537250;4
1911;1760;1481526071;8
1469;2091;1481533041;12
1811;1537;1481513233;18
1880;2908;1481546112;18
2622;2158;1481539922;16
2924;2898;1481531923;8
2603;1937;1481531040;16
2367;3147;1481548020;2
3423;2043;1481512408;6
2825;2434;1481513392;8
2490;2442;1481542604;6
2319;2813;1481527696;2
3058;2310;1481517312;12
2041;1489;1481514991;16
2719;1293;1481536609;8
1793;2646;1481532800;12
2400;3317;1481520449;2
1133;3493;1481533786;2
1163;3427;1481511168;4
3112;2330;1481543396;18
1673;2040;1481539522;10
1419;1384;1481536718;14
2889;1709;1481529452;16
2305;2892;1481518787;6
2491;3205;1481522113;4
1531;3501;1481530637;18
2738;2858;1481512003;18
1495;1660;1481531560;6
3487;2263;1481525739;16
2697;2539;1481510923;6
2325;1893;1481516078;8
1693;2045;1481530746;14
1952;1133;1481513821;18
1313;1268;1481522811;18
2921;1874;1481533199;4
2711;2844;1481538639;10
2078;2706;1481544604;18
2223;3260;1481519358;6
2700;2635;1481546887;10
2319;2998;1481544293;4
1320;2010;1481538952;10
1123;1656;1481533170;4
1894;2580;1481515945;14
3439;2701;1481519503;12
3342;2724;1481521100;18
3127;1249;1481522366;8
1654;1774;1481516246;16
2749;2338;1481521766;14
3339;2946;1481539843;6
2474;2469;1481525484;2
1884;2114;1481534990;12
1681;1934;1481533144;14
1994;3371;1481515714;16
3514;2580;1481538833;12
2648;3449;1481543816;2
1327;3221;1481540337;8
3295;2788;1481511284;10
2483;1786;1481511037;10
2833;2884;1481514164;16
2270;1523;1481517178;2
3038;1169;1481530222;4
2028;1470;1481547477;6
2048;2059;1481544870;12
1795;2800;1481522961;18
2038;1172;1481528518;2
3097;2429;1481512287;4
2975;2216;1481517149;2
2992;1534;1481542197;16
2658;1279;1481521971;14
2745;1624;1481529131;4
1579;1351;1481534692;18
3285;2248;1481524995;12
3353;2635;1481547089;2
3221;1568;1481518921;8
1674;1191;1481519150;6
3514;1200;1481540263;16
1397;2331;1481519268;2
2059;2859;1481549287;6
1834;2903;1481516324;8
2164;2961;1481512746;12
1964;2625;1481545719;16
3278;2162;1481539143;16
3489;3224;1481539604;2
1447;2874;1481532149;10
2356;2237;1481524998;6
2443;1720;1481524658;10
2875;1083;1481515201;18
3280;3185;1481515731;14
1243;2656;1481537234;4
1946;1794;1481531111;8
3414;3090;1481537912;10
2714;3533;1481516860;10
3406;3181;1481524792;14
1211;3267;1481549053;4
2695;2025;1481516319;18
1884;3188;1481513059;16
2503;1213;1481527179;16
1575;1288;1481519367;16
1646;2919;1481547140;12
1558;1840;1481541561;8
1965;3418;1481535230;16
1146;2129;1481540117;8
1304;2543;1481524812;12
1501;2982;1481527323;16
1376;1297;1481546388;6
2912;3202;1481544358;4
2617;1991;1481523670;4
3462;1237;1481543785;2
3417;1807;1481511491;14
2671;1393;1481537537;18
1891;3304;1481513059;8
2255;2627;1481510769;14
1414;1925;1481514202;14
2767;2080;1481542872;6
1648;2396;1481529951;10
1303;2126;1481512858;2
2765;1712;1481548283;10
2317;2906;1481546993;10
1161;2097;1481526987;12
1509;2178;1481542831;6
3271;2213;1481542538;18
2951;3192;1481544474;16
2649;1762;1481535841;10
1514;3283;1481540851;8
2894;2320;1481518725;4
1884;2304;1481544564;16
2725;2530;1481548000;4
1662;2976;1481522722;12
3490;2699;1481515460;18
3547;3046;1481513239;14
2668;3516;1481541998;18
2892;2165;1481539374;14
2694;1434;1481532318;8
1680;3212;1481547036;4
2058;1486;1481549240;14
1347;1516;1481546712;6
2909;2962;1481510815;14
3102;2765;1481520007;8
3068;1550;1481517951;10
1387;2207;1481518610;2
2706;2686;1481532409;18
2743;1449;1481544203;10
3380;1779;1481532233;12
3107;2618;1481523545;6
1955;2723;1481539282;10
3303;2979;1481541668;10
2280;3199;1481536005;2
3368;1452;1481538906;10
1942;1478;1481514269;16
2758;2931;1481548358;14
2540;3132;1481535791;4
2485;2099;1481542897;10
1715;3279;1481542426;14
3192;2921;1481527122;6
3196;3416;1481543044;4
1236;2278;1481548812;8
1999;2198;1481542031;14
1155;2458;1481528054;18
2887;2116;1481536304;12
1503;2860;1481516186;6
2294;1492;1481539054;10
2466;1637;1481530742;8
1558;3188;1481531681;16
3034;2961;1481548417;6
3015;1211;1481541843;18
1828;3455;1481525409;18
1904;2312;1481520975;10
2175;3511;1481547780;18
2728;1361;1481534275;8
3393;2993;1481525033;4
2883;2351;1481537230;16
3106;1331;1481535963;8
2689;1641;1481542350;6
2325;2946;1481527519;8
1973;1538;1481530248;10
1815;3287;1481548796;6
1881;2391;1481513436;18
2805;1417;1481548791;8
3392;3050;1481549052;18
3264;3369;1481520660;16
2740;2680;1481522781;8
3241;2659;1481544365;8
1469;2079;1481527848;12
2366;2769;1481524762;10
3141;2779;1481522473;12
2740;1449;1481531568;4
1894;2731;1481545343;12
2438;1836;1481513931;12
1956;1275;1481534392;16
2941;1556;1481535359;16
2043;2142;1481536294;10
2640;1986;1481527638;16
1851;1991;1481546800;4
2727;1677;1481534387;6
2500;3178;1481510448;6
1606;2457;1481544367;8
3301;2696;1481513503;6
2869;1848;1481524407;14
2953;3370;1481521878;6
1732;2778;1481526684;14
1741;1710;1481531600;8
1364;1455;1481514880;4
3124;1466;1481532918;12
2426;1386;1481532272;6
1889;3419;1481538752;6
1361;3359;1481523357;6
1719;2538;1481524392;10
3193;2705;1481548297;12
3309;3368;1481515273;10
1457;2515;1481526937;4
1545;1706;1481542904;18
1758;1817;1481511207;10
2917;3176;1481524717;2
2758;1726;1481530332;4
2169;2540;1481541398;14
2682;2588;1481547338;2
2481;2856;1481541286;16
2329;2397;1481541062;8
2607;2097;1481526337;12
2515;2162;1481530702;10
1600;2786;1481514233;10
3166;2591;1481546016;8
1962;1964;1481543761;18
2815;2774;1481538694;2
2747;1252;1481548517;6
1499;2074;1481520596;10
3333;1158;1481529423;14
1611;1406;1481546595;18
1729;3023;1481546187;18
2752;1354;1481525382;14
2799;1933;1481513798;16
3135;1842;1481511645;4
2342;3038;1481515961;8
1189;3068;1481513356;10
1535;2518;1481515572;8
1727;3395;1481534345;12
2239;2329;1481543890;6
2595;2733;1481530290;14
2657;1669;1481538402;10
2902;1947;1481531854;10
2517;2312;1481522978;4
3210;1136;1481519102;16
2643;1162;1481548886;16
3105;1415;1481531578;14
1959;1630;1481532310;4
2544;2438;1481514570;18
2498;1807;1481538122;14
2046;3357;1481520064;4
1085;1770;1481532084;16
1338;1469;1481532283;14
2727;3030;1481513102;8
2581;3134;1481523953;18
1815;3066;1481513231;14
2017;3475;1481529651;14
2471;1491;1481540590;18
2068;3092;1481537340;16
1811;3289;1481526985;8
3144;2196;1481519820;4
2178;1262;1481520447;8
2168;2908;1481546163;14
1757;2317;1481544064;10
2988;2299;1481549383;14
1233;2045;1481530895;2
1347;1803;1481545181;4
3059;1115;1481541435;8
3117;1583;1481528995;16
1565;1132;1481543548;8
1199;3143;1481529190;2
1358;3091;1481528087;12
1102;2302;1481542354;12
1579;1308;1481544664;8
2480;2955;1481528680;4
1553;2589;1481541986;2
3320;2428;1481534165;16
1173;3475;1481526326;12
2569;3510;1481530059;10
1617;1328;1481529948;12
2585;3232;1481531807;16
2361;2746;1481516677;12
2323;1437;1481532416;12
