departure;arrival;starting_time;n_people
3858;3421;1481530583;2
1741;4551;1481534993;10
1067;1009;1481537524;8
723;2779;1481569200;4
3656;5037;1481551597;12
489;551;1481548180;6
4287;4565;1481556786;18
4561;1235;1481551015;18
3401;2990;1481539985;18
4359;4414;1481563305;16
4568;4347;1481531870;6
2468;5479;1481528329;14
5434;3601;1481547408;12
3020;3510;1481562421;8
3022;3446;1481534398;10
4487;509;1481546176;4
4385;4645;1481527831;14
220;4904;1481547336;8
931;4223;1481548868;14
729;1493;1481559373;2
3493;1280;1481557963;18
1085;1685;1481540184;12
927;3700;1481560103;18
103;355;1481557171;6
3356;1628;1481556720;10
334;3947;1481570329;12
2803;423;1481565122;8
3341;517;1481555785;18
3820;2670;1481545917;16
2813;3670;1481544551;18
3355;2275;1481534712;14
2478;1381;1481532366;6
4389;138;1481570467;6
4008;1079;1481529299;4
698;4497;1481542710;10
1420;572;1481531931;18
1956;4427;1481572082;4
4003;35;1481556412;12
2833;1183;1481557414;12
4003;4322;1481535868;6
4568;1339;1481544283;8
1606;927;1481546390;4
3909;3741;1481571776;8
4753;1218;1481531970;6
2547;42;1481528430;6
5273;669;1481538142;10
3297;4547;1481554763;4
1248;2004;1481545964;10
3370;5635;1481545614;18
1165;5100;1481548736;10
104;920;1481545997;4
1895;1341;1481562176;4
2743;1486;1481569116;8
4223;93;1481544724;12
964;1484;1481550979;4
342;352;1481529851;4
4144;1432;1481563711;6
4612;3375;1481565280;18
3481;3345;1481543912;16
2633;4875;1481536325;4
324;3941;1481544505;10
3550;3791;1481545795;4
1607;3738;1481530200;18
1648;4208;1481544549;8
266;4797;1481552990;2
3167;4804;1481528793;18
336;3721;1481535658;16
2752;5531;1481533021;4
5645;2412;1481540718;2
4309;3762;1481551148;6
739;3703;1481532115;10
3760;2805;1481538150;16
2403;3492;1481528664;10
3464;2936;1481539080;16
2939;2285;1481564133;6
2702;4135;1481551271;2
4879;1150;1481573330;8
3666;3476;1481540328;8
4917;2760;1481554223;8
1601;2869;1481540808;16
1045;2329;1481541353;18
1077;1917;1481573542;2
323;1978;1481562953;14
412;1396;1481556896;16
177;2182;1481552168;18
1482;5568;1481558214;16
5275;5096;1481565437;14
1400;733;1481566856;12
5500;4129;1481572949;4
2783;3939;1481540805;12
1363;2008;1481531425;12
5477;1993;1481571035;8
4540;4169;1481553985;2
1154;4665;1481528788;18
4099;317;1481570998;10
3651;4229;1481556964;6
63;3180;1481545429;14
4858;4940;1481551052;16
3501;1834;1481561101;18
4474;3393;1481539279;12
208;5106;1481563619;10
5203;5566;1481557304;6
3179;3393;1481568053;6
4786;4329;1481573220;2
5270;2320;1481550144;16
1250;3851;1481559832;10
301;2677;1481560600;2
4953;3081;1481538343;10
750;4487;1481542741;12
3205;4632;1481546967;18
3910;115;1481560248;18
4321;429;1481563897;18
1267;1956;1481564378;10
2523;1892;1481561093;14
3439;2245;1481566830;8
1027;3142;1481563771;12
556;4025;1481537390;6
3500;3197;1481551385;2
384;4599;1481538222;4
2575;2967;1481539510;6
4353;3428;1481556563;8
1421;5362;1481534671;12
3845;543;1481569597;4
3604;2554;1481531952;18
5564;2233;1481551551;4
3030;1461;1481532308;4
1211;1515;1481567652;18
2841;5457;1481542474;6
2175;5387;1481536863;18
5431;2096;1481534425;12
4139;5322;1481547461;12
1687;2130;1481532416;6
1829;3964;1481543888;2
5159;2717;1481565629;12
797;4172;1481559712;16
5249;417;1481573485;10
9;2682;1481562955;16
3075;3021;1481548000;4
5523;3636;1481570801;4
953;5390;1481563289;10
4152;3450;1481536832;2
5467;521;1481557356;6
236;1729;1481546273;16
2001;2148;1481552984;2
3447;2616;1481537071;14
3214;3112;1481536596;14
276;5383;1481557167;2
2878;540;1481528117;4
2625;5451;1481532441;10
4181;397;1481540893;2
2944;1339;1481556554;2
919;5654;1481545868;16
1932;2672;1481534597;8
3075;207;1481557163;8
4014;893;1481540279;12
2845;3772;1481536288;12
877;2539;1481564133;8
5125;1316;1481563799;16
2711;1293;1481530097;8
4632;2243;1481535400;6
4134;1266;1481570897;18
274;2600;1481542312;6
399;5187;1481539782;14
2188;2055;1481562557;2
533;678;1481567915;14
3454;5532;1481549868;2
4603;2986;1481562941;4
40;2021;1481554651;10
1635;4633;1481527924;18
4166;1217;1481562359;12
2351;3147;1481536697;16
5518;5479;1481532151;6
2963;1728;1481546757;2
1468;336;1481540679;2
2760;2588;1481553761;18
3479;3304;1481546464;8
4182;946;1481551710;2
3424;3093;1481539384;14
4603;5650;1481552314;6
455;4452;1481539915;12
2379;2853;1481551789;14
4308;3875;1481543037;2
5327;3322;1481538309;8
2629;315;1481536001;8
5108;4218;1481565288;10
1023;3177;1481541579;4
1848;4276;1481544679;16
714;5428;1481530550;12
5564;2684;1481529423;6
4233;4996;1481569428;12
3877;4175;1481528171;8
1628;5451;1481546006;14
5032;2199;1481565943;8
1926;1141;1481561862;18
1798;435;1481550848;16
4537;2989;1481564395;14
2317;1496;1481561809;6
3362;3872;1481549438;14
905;5428;1481540708;8
599;2188;1481560079;10
5241;4936;1481554211;16
2386;5619;1481550629;8
5286;4282;1481548444;8
2149;4166;1481553397;2
5096;7;1481532794;16
1724;65;1481571893;10
2717;823;1481540839;6
900;5491;1481572163;16
458;593;1481544484;12
1749;1919;1481546577;8
4162;2599;1481543718;18
3644;5559;1481557051;16
5480;3840;1481568937;2
5501;1320;1481561156;14
3089;3787;1481535924;8
2359;4636;1481565258;2
1751;849;1481547428;4
1596;203;1481570411;4
2595;5180;1481530073;18
1460;5450;1481571753;18
4162;3029;1481554620;12
5307;4008;1481567412;10
2160;4477;1481530931;14
3518;2227;1481562011;16
5629;4501;1481551958;12
1186;1307;1481569449;4
1443;3798;1481554347;10
2325;3923;1481535506;8
2612;4394;1481530572;10
706;1689;1481564861;14
1454;2265;1481536325;16
1568;3842;1481541214;16
1091;137;1481533198;18
3279;4043;1481554790;12
3150;132;1481561983;10
3964;3972;1481551740;6
4971;877;1481530420;4
2685;1603;1481552589;16
197;321;1481532915;16
1663;2281;1481535053;2
1926;1121;1481543962;12
2486;3347;1481536624;2
4430;5396;1481573826;4
2636;4527;1481533675;16
5374;1428;1481545369;18
2132;4421;1481539325;4
97;1050;1481558846;18
1094;3592;1481545356;4
690;4776;1481551665;16
1841;4227;1481563212;10
827;2265;1481539725;2
4250;4993;1481568326;8
4381;5029;1481529008;6
3636;430;1481551577;2
2422;4744;1481565582;18
3457;1129;1481530035;8
1649;2007;1481548607;14
1008;4219;1481534661;2
4096;527;1481532422;2
1130;2181;1481536853;16
1216;1786;1481532142;6
1904;4919;1481534381;14
2441;4542;1481535821;2
1002;3602;1481569116;10
2784;2975;1481529719;4
703;2124;1481551870;18
2137;5628;1481570162;8
3879;4039;1481537445;10
2329;1099;1481533532;12
618;4457;1481566583;10
3251;659;1481561391;2
4858;2979;1481532498;12
482;4739;1481531288;4
4635;997;1481548991;16
946;1416;1481563281;8
3136;5447;1481566398;6
5585;1430;1481572098;14
4237;1906;1481552645;6
5687;4829;1481545963;6
3922;685;1481567940;8
2035;2461;1481549713;4
5022;1989;1481534273;14
820;266;1481567961;12
1179;3196;1481561949;10
3219;4360;1481552545;12
4407;2763;1481547532;16
3198;115;1481566098;8
5384;2607;1481549249;14
5460;4906;1481570478;16
2692;1365;1481572712;12
1767;3722;1481528517;14
1412;2709;1481544486;6
1786;883;1481565138;4
5269;2174;1481554472;16
387;3125;1481538091;2
3802;949;1481551046;10
1390;751;1481536065;10
528;357;1481534730;2
5636;2254;1481572593;2
2221;3935;1481551206;2
2364;4262;1481571313;2
1646;4049;1481571808;16
1803;998;1481529947;10
1770;130;1481538134;4
2330;5262;1481564466;8
3507;4324;1481544081;16
1557;3818;1481556500;2
3389;1100;1481554090;12
5081;5051;1481572093;16
450;1568;1481542542;14
3940;3810;1481547452;10
3449;251;1481556360;4
5175;845;1481570801;18
4244;1071;1481566909;10
2673;2512;1481552696;10
1698;728;1481549445;4
1934;4352;1481552670;14
993;5615;1481548191;16
3664;1470;1481573351;16
4091;5579;1481536851;12
4446;3462;1481535382;12
4271;5442;1481556736;14
4914;194;1481571116;6
709;3639;1481537673;12
288;3546;1481571483;14
460;65;1481559312;12
4395;4348;1481555365;12
658;947;1481546679;2
1778;4911;1481537932;2
4635;3404;1481557605;18
5532;4270;1481542331;14
1278;761;1481562173;10
2735;1357;1481573719;12
3299;2012;1481560782;2
2081;4490;1481567726;16
5366;2721;1481543128;10
524;3386;1481548616;2
3170;1352;1481571484;6
4520;4071;1481531332;16
3363;526;1481534112;4
5221;2100;1481546923;12
1247;3792;1481545759;10
762;1737;1481551981;16
1121;3230;1481554421;2
3192;2722;1481531648;14
5595;5553;1481558357;4
549;5618;1481543375;12
4276;2068;1481567078;4
29;1572;1481560890;6
4388;283;1481567807;12
3146;5435;1481544844;4
4534;5245;1481570584;10
3944;1069;1481548654;18
441;4799;1481544442;12
3190;4922;1481566618;12
2661;4224;1481550138;8
3034;526;1481572663;6
3064;90;1481559938;2
5002;2516;1481535300;6
677;5362;1481532921;14
2783;1120;1481551530;2
1967;4124;1481564213;8
2611;4586;1481573156;4
2635;4661;1481566200;14
4445;260;1481568434;10
3660;164;1481563387;2
661;4253;1481556806;14
5051;5428;1481568713;16
3321;595;1481557210;14
5586;2242;1481545310;16
4196;26;1481565995;10
1078;2477;1481541786;12
205;787;1481567030;4
3037;1727;1481566561;4
4137;674;1481561865;6
5455;4614;1481538389;4
1067;2097;1481531193;16
1058;1862;1481540275;18
3082;2587;1481573810;10
3380;4682;1481528027;18
4226;4888;1481562386;12
3160;239;1481563453;8
2197;397;1481542842;10
5530;726;1481529093;16
5534;3295;1481558598;14
3475;1813;1481565315;8
775;1704;1481543663;8
1758;3773;1481542719;8
645;3704;1481558517;2
5294;4039;1481567900;18
5401;5143;1481548481;4
3143;4256;1481562855;10
1768;3885;1481528550;16
3629;658;1481561016;8
89;2083;1481548161;14
2434;4347;1481533650;18
103;3276;1481551944;4
4515;4205;1481541244;10
5067;5580;1481571444;6
2086;729;1481540856;16
2477;3169;1481543979;8
4826;797;1481560566;6
4341;4435;1481564263;10
4874;783;1481557573;18
638;4384;1481567087;8
832;1612;1481564997;16
1220;3490;1481536185;4
257;4922;1481544412;2
1224;1422;1481542597;4
1833;1024;1481546277;14
419;5064;1481548549;10
2667;2482;1481528684;8
5302;4713;1481544147;16
546;3041;1481540641;16
768;698;1481538943;8
2986;5026;1481537527;2
3296;4753;1481564080;16
5010;3015;1481548375;14
5485;4590;1481553254;14
420;5419;1481567345;12
1900;2972;1481539430;4
2295;1024;1481564434;16
1354;3195;1481561116;2
4833;3529;1481528785;12
4047;3980;1481548555;8
3432;5566;1481551809;10
5572;341;1481537025;8
2903;4328;1481562533;12
4325;3082;1481547247;6
2178;3550;1481570943;14
3552;3474;1481567805;12
709;293;1481567172;18
3623;736;1481561370;6
3522;3943;1481557562;16
2334;4224;1481563776;18
3522;4443;1481561663;18
246;1696;1481553315;18
5495;2856;1481534689;4
4675;5471;1481572500;16
4242;3389;1481554801;10
4416;89;1481552238;18
2242;1321;1481552957;4
1738;534;1481540010;4
3309;4420;1481544500;18
1795;5579;1481529314;14
5492;1689;1481542902;14
5040;5093;1481556124;2
4518;703;1481565273;4
2574;1219;1481563278;8
329;3;1481570388;4
4608;3748;1481534690;12
5128;1113;1481570384;12
3143;2289;1481569666;12
1660;3190;1481528757;12
4295;2032;1481567482;4
2237;1009;1481572994;4
3503;3729;1481528316;12
349;1246;1481569191;2
4813;2205;1481550891;8
300;1068;1481571313;14
959;3530;1481556529;12
2171;5499;1481537437;4
854;3826;1481534871;6
2465;4057;1481533701;10
5021;2;1481539769;16
4756;4983;1481546296;10
4270;2914;1481551367;14
2669;5111;1481531627;2
4503;4932;1481569694;2
2679;5464;1481572112;6
881;5023;1481537943;16
3823;1437;1481541752;8
4501;2027;1481563945;16
3478;1054;1481547539;14
2267;1858;1481540609;2
1217;1962;1481549915;4
4169;5624;1481548539;16
3131;2599;1481561507;8
5407;678;1481566564;8
558;3173;1481551453;4
3370;4573;1481560097;18
3543;555;1481562948;16
4216;5372;1481561098;18
3508;4990;1481531372;8
2639;1693;1481530982;8
3549;3457;1481543824;18
2045;5296;1481549895;6
1647;3590;1481558822;8
4182;1378;1481567335;18
636;58;1481565490;8
3114;3087;1481534191;4
3807;3047;1481552530;6
4001;1879;1481535359;12
2775;1723;1481551077;12
5135;3511;1481543434;8
1384;1016;1481563584;4
994;1538;1481565747;16
3953;1491;1481562597;2
5666;4680;1481564747;2
2352;4653;1481569177;2
996;2291;1481535151;2
547;1722;1481565294;4
2211;2223;1481535861;18
2385;1176;1481555626;18
2297;2038;1481532486;6
4748;5171;1481541637;6
3762;5054;1481563438;18
978;5129;1481568284;10
5662;5326;1481535488;16
956;359;1481554472;12
4992;5073;1481540376;2
2579;229;1481560432;14
596;2867;1481544691;2
828;558;1481560021;14
2927;2402;1481545855;12
4244;3530;1481551860;2
5179;2083;1481564560;16
5197;2814;1481564650;4
3146;705;1481537650;2
509;553;1481559656;12
722;3008;1481532740;6
2398;3747;1481530247;8
4967;5143;1481531836;2
104;130;1481567604;12
873;3459;1481544664;10
4806;1363;1481553571;10
3166;4799;1481563074;4
834;2408;1481554050;8
1663;2100;1481546486;8
3161;4255;1481528381;18
96;3323;1481560757;16
1649;3214;1481548252;6
3751;5419;1481529421;6
1346;3991;1481536084;6
797;357;1481539003;6
647;3267;1481555760;10
2703;2195;1481571883;6
3270;3006;1481571804;16
3073;5464;1481534217;10
4930;4905;1481555835;18
4393;3266;1481569445;12
761;5133;1481552159;16
2563;4355;1481570717;4
1303;430;1481550256;18
221;2017;1481533948;14
1128;2000;1481551098;4
4016;1778;1481543572;10
1372;4390;1481544402;16
722;3159;1481551616;6
4377;2621;1481548645;2
5430;5666;1481566963;8
3406;4773;1481538527;12
3513;3582;1481557171;18
4545;1443;1481556866;8
3854;3831;1481566462;2
4692;5320;1481563928;2
1833;4900;1481528166;12
5627;4046;1481544569;2
5268;24;1481528903;16
2180;4088;1481564547;8
2966;3479;1481543504;12
5281;51;1481564175;10
581;1154;1481551588;4
2190;2449;1481560188;16
3472;2551;1481558324;18
3987;171;1481563382;14
3984;4858;1481541527;12
4825;764;1481549707;6
2092;2485;1481559325;16
1275;4214;1481542062;14
3485;2381;1481534595;12
4672;1280;1481568284;2
2871;36;1481546304;14
5041;571;1481570726;16
5413;3644;1481557165;4
1526;4078;1481550966;12
244;3876;1481536933;10
3629;3591;1481537119;18
901;2667;1481536781;18
3853;4075;1481546676;12
2234;5286;1481542816;6
2840;2822;1481531371;18
5492;1182;1481536497;16
589;5547;1481564292;10
1829;4385;1481543916;16
462;61;1481564139;12
463;3070;1481530165;4
4412;4917;1481538615;8
3642;4110;1481541086;16
2899;1654;1481572107;2
534;4438;1481542568;6
4292;3302;1481570019;6
722;2593;1481547867;16
176;1886;1481569506;2
294;1409;1481570623;2
816;3699;1481558506;2
879;5156;1481555958;10
1114;125;1481536823;14
5177;1739;1481549341;14
3693;432;1481564006;4
1018;2617;1481565992;4
834;2670;1481570959;4
5408;1782;1481552999;4
3752;1755;1481543737;8
3921;4030;1481540906;4
472;3195;1481573604;2
548;1708;1481567105;10
2844;4901;1481559050;8
5395;5658;1481541799;12
4335;3659;1481537498;8
3708;1343;1481541457;12
2255;1259;1481532507;10
927;3588;1481547435;2
3861;1334;1481547371;16
3651;3941;1481543874;8
4871;778;1481542976;8
472;497;1481559525;10
4140;2483;1481535949;4
3027;3756;1481543910;12
382;2806;1481531786;12
5070;5449;1481532098;4
2830;2688;1481538616;16
4332;3547;1481540465;6
5496;2401;1481546731;6
2193;5239;1481550870;12
3550;505;1481562763;18
1189;503;1481529056;2
648;379;1481531747;8
2342;727;1481573420;14
960;4896;1481541730;12
4617;4016;1481530096;4
5367;4399;1481542252;4
3405;2499;1481538920;2
5589;722;1481571651;10
4131;5647;1481533429;6
2333;1676;1481551105;16
204;907;1481542303;4
3184;5106;1481564424;18
884;3439;1481536078;8
2379;3997;1481565048;12
2990;1437;1481547970;16
158;4675;1481568168;18
5558;3957;1481546986;2
3141;5528;1481547092;14
5464;5433;1481571811;14
3169;5198;1481546326;2
1431;5136;1481554628;16
3538;4941;1481563067;18
5242;5582;1481538773;8
633;2329;1481535328;12
4551;1625;1481535987;6
1642;193;1481563704;6
1499;3829;1481552004;4
4523;4034;1481541257;10
2907;811;1481536012;2
770;4601;1481545067;8
2119;2888;1481531877;2
1410;3253;1481567331;4
3459;270;1481553905;4
563;4191;1481565865;14
776;3042;1481556220;12
3471;1210;1481571079;10
5221;2209;1481543408;16
4802;5442;1481553707;16
3520;1806;1481545884;14
2547;975;1481566649;8
614;2461;1481547080;6
1567;2152;1481554203;8
2515;5150;1481559106;6
3176;454;1481554084;4
4963;1681;1481546727;18
4934;3034;1481550412;10
98;4812;1481571846;8
3301;3257;1481566666;18
4422;2360;1481540649;16
2404;1699;1481557011;10
2977;388;1481554223;6
4027;4205;1481571063;8
2189;3390;1481541595;6
5244;5134;1481548721;14
1279;4227;1481572926;10
4514;2641;1481546452;14
2002;1039;1481537876;6
1795;1747;1481532862;12
3991;227;1481545642;6
1173;174;1481557945;8
655;4763;1481548127;2
1842;4206;1481556381;6
1734;1690;1481549156;14
2669;3772;1481543301;10
293;2477;1481530997;4
364;763;1481562849;14
627;5680;1481565325;8
1884;1328;1481553675;14
4311;684;1481540000;6
2952;4452;1481530154;14
1004;3301;1481557657;8
3896;2743;1481569305;8
3179;1334;1481541858;6
1690;3825;1481548059;16
3555;291;1481544231;10
4490;4388;1481544528;2
3168;2125;1481547421;2
5556;3612;1481555788;16
60;3916;1481568490;4
3151;3508;1481555976;2
2646;669;1481570278;2
2323;3599;1481528191;12
5254;4285;1481538674;10
1660;4917;1481560851;12
1373;1869;1481538120;14
4434;480;1481547811;18
262;4354;1481545517;10
2602;4508;1481554834;2
100;575;1481561024;8
2122;4300;1481558769;12
4660;465;1481560529;18
5539;1570;1481564758;18
3237;4051;1481556121;14
5494;3722;1481543148;4
3276;4074;1481555675;10
1235;3969;1481567560;10
3810;2036;1481551484;18
4037;2176;1481533346;8
3442;247;1481572408;18
593;3003;1481545609;4
1762;4010;1481537008;4
1588;3670;1481572858;14
4176;5079;1481554476;14
3334;3072;1481531915;6
2964;383;1481568513;4
3794;4511;1481540686;14
4805;4658;1481571478;2
2965;3112;1481543397;6
2603;5025;1481571540;8
3599;1597;1481558011;6
1666;1390;1481567154;16
4005;4410;1481572879;18
1780;1703;1481565333;8
5051;3961;1481533132;6
3117;4907;1481563963;6
5083;1620;1481557115;16
5371;1000;1481534167;6
2670;634;1481553606;8
674;2959;1481564140;14
2279;5461;1481540649;2
291;4314;1481538530;2
3373;2221;1481529997;10
4559;730;1481534433;18
3764;1768;1481532272;8
5554;1971;1481568665;8
4037;3796;1481543362;12
350;1191;1481552992;16
1757;2352;1481544272;6
2380;1231;1481530829;4
4147;302;1481529084;6
1451;1035;1481565726;12
5151;1620;1481572397;2
4118;103;1481564150;16
3492;1780;1481567987;18
2214;3838;1481534806;14
2957;1119;1481531198;6
1814;1454;1481570535;6
2835;1853;1481554186;8
4141;4451;1481541463;2
3307;4113;1481572730;8
564;393;1481533999;14
5311;3084;1481545387;2
292;1344;1481571635;10
427;4395;1481553566;12
3924;509;1481556176;16
4915;151;1481565458;4
3552;2036;1481552793;6
3004;2106;1481556196;2
924;1379;1481542841;18
2993;5671;1481560898;8
726;4625;1481557240;6
2822;470;1481543442;18
1354;1214;1481547577;18
5499;2609;1481548027;12
5409;4838;1481531792;4
4663;5505;1481536476;2
2800;4339;1481563333;18
2740;4675;1481534986;4
1357;5416;1481535463;8
4492;4271;1481541765;18
4478;1084;1481552604;10
2140;5379;1481569571;10
2114;3966;1481537579;18
4985;4353;1481540790;2
2435;4319;1481541058;4
3950;1459;1481559887;2
3683;4327;1481543189;16
2659;3572;1481532245;12
1394;5236;1481545387;16
1071;793;1481560470;18
3476;2589;1481536663;14
4375;2167;1481546492;14
5643;3791;1481534807;4
4379;4288;1481530035;12
3360;173;1481533308;4
4907;1733;1481539881;14
1660;5111;1481528907;2
5263;1762;1481543028;8
2801;5129;1481544436;14
4556;3541;1481542664;6
331;250;1481551413;16
1357;882;1481562653;18
3380;1050;1481548961;2
4329;2367;1481549469;4
3182;5182;1481542865;4
1307;907;1481567225;6
3904;2675;1481570519;2
1961;5327;1481534706;14
135;2840;1481565680;2
3077;4560;1481568593;6
4474;4278;1481531729;10
2245;5017;1481529184;16
2067;5148;1481531996;8
5355;1341;1481553039;14
83;832;1481565220;6
255;5579;1481553543;10
942;4764;1481551712;14
4664;1237;1481549157;6
3918;3574;1481562026;6
35;5488;1481552001;16
4432;1567;1481544513;14
3013;5143;1481529723;16
4271;5034;1481566500;8
619;3078;1481548879;2
2626;4431;1481565637;6
939;3339;1481566782;10
3870;1075;1481557275;10
1706;3752;1481546945;8
2329;3182;1481553934;16
1135;3043;1481550987;18
1526;2891;1481540854;10
2804;4324;1481529512;4
4077;727;1481539477;18
2693;4920;1481570225;18
361;5001;1481563857;16
1146;1959;1481551465;6
2115;193;1481535154;4
2710;2972;1481567700;4
4055;4252;1481567608;6
3830;1414;1481536353;4
3460;5214;1481565088;18
1944;674;1481555730;10
3582;5266;1481555287;18
5626;5483;1481560205;16
3094;3390;1481570578;14
3851;506;1481534876;16
602;692;1481538114;12
5228;2669;1481557520;6
4598;1393;1481548312;18
3639;3904;1481559478;6
1221;1442;1481549842;2
4788;2808;1481544835;4
3160;1718;1481560848;18
4761;4939;1481559952;4
5643;1394;1481530593;8
3952;657;1481531093;4
111;1170;1481538774;18
2493;1807;1481567659;2
4400;163;1481573623;14
1685;2190;1481530306;16
1302;4283;1481562688;12
3841;4756;1481552519;16
1124;5495;1481528885;16
901;1;1481533946;6
4927;4540;1481560682;4
1794;1238;1481546275;2
2780;4392;1481557581;10
483;721;1481533168;10
1469;231;1481531174;8
3058;1324;1481551152;12
1185;2168;1481529247;18
367;824;1481530233;16
558;4775;1481565963;4
1466;3032;1481540321;10
4821;5556;1481559065;12
3756;5665;1481565109;16
867;797;1481534018;6
1578;5616;1481549908;2
916;4242;1481542169;18
2520;1261;1481553002;16
2366;1944;1481540505;14
433;4389;1481569012;4
3580;4596;1481558264;16
2095;5266;1481531993;6
4639;4840;1481542115;14
3186;336;1481537550;8
3604;1238;1481545172;4
2051;2771;1481564518;8
2801;2844;1481530044;14
4876;604;1481549227;8
2726;5132;1481532410;4
2829;1531;1481567743;16
3232;5335;1481557883;18
4178;3664;1481533250;6
3834;1098;1481573766;8
2038;5318;1481555254;18
5551;3009;1481564199;12
1285;5256;1481563791;12
3710;182;1481528626;4
1444;2094;1481566161;16
5511;5554;1481561011;2
5063;504;1481536097;6
839;1701;1481541234;18
9;1641;1481545873;6
5503;2432;1481565228;18
45;5110;1481571977;18
2982;3301;1481566823;6
5377;1454;1481567973;12
5623;3404;1481543125;2
3523;383;1481568269;12
3864;1197;1481556324;14
3834;3078;1481557656;14
4915;3897;1481541522;18
27;1368;1481561456;14
1211;3193;1481550952;18
932;3888;1481529542;16
3538;3502;1481539607;6
4971;4387;1481563320;18
4571;2853;1481564892;16
301;3025;1481569540;18
3355;3663;1481560018;2
3326;5127;1481538961;12
1232;391;1481554513;2
2756;5171;1481534717;2
4741;292;1481572028;14
5014;5350;1481531201;8
2947;326;1481566168;18
1002;4067;1481540951;8
5119;900;1481531562;6
4276;2389;1481551568;18
4419;3985;1481531548;4
5655;1180;1481569563;6
5432;4902;1481549985;12
315;5009;1481551627;16
4589;2049;1481530398;14
3636;5681;1481546862;6
1524;3401;1481566683;6
3081;256;1481572971;2
355;5021;1481532250;6
3779;867;1481562586;12
5369;4627;1481548505;12
3308;4858;1481528666;16
5234;2773;1481532728;18
324;2084;1481562101;6
658;1894;1481572301;16
3184;1409;1481555258;12
3513;1056;1481537781;8
5650;555;1481549306;10
4830;4926;1481534950;16
582;2240;1481543666;2
4153;589;1481561385;4
1454;3763;1481548125;16
2519;2547;1481538545;6
258;239;1481568119;8
1938;4543;1481541599;14
2926;2099;1481554280;18
3449;920;1481571282;8
3444;1616;1481566539;2
1640;1698;1481530901;12
2010;1995;1481556797;2
4756;467;1481529546;16
2376;2664;1481553650;10
3004;3390;1481544748;4
2907;4720;1481558380;8
3702;3568;1481555074;2
3904;5096;1481568138;4
5160;3924;1481541369;4
3552;5224;1481540243;14
974;3974;1481553924;16
5574;2155;1481551526;6
3076;1434;1481565516;18
5428;3349;1481562475;6
2568;2946;1481533411;10
4889;2599;1481550479;10
4228;2991;1481546138;16
1085;1089;1481554850;18
5084;5610;1481537597;12
5672;4647;1481542621;18
1875;2516;1481573682;10
4641;2387;1481545400;8
5292;1244;1481556496;2
3011;3481;1481564531;12
2859;5437;1481567305;14
2216;5485;1481570198;6
2550;1218;1481561648;18
652;2974;1481531400;6
4489;619;1481569143;4
2572;1833;1481536741;6
814;669;1481571470;8
5119;5219;1481571749;18
5114;2800;1481547648;6
914;3116;1481573387;14
669;5247;1481547413;6
3623;3535;1481560221;10
4835;4148;1481561053;12
2779;1425;1481563418;12
3048;4047;1481528526;8
3284;2505;1481568480;12
2010;2609;1481532165;14
65;1825;1481564971;2
1129;5109;1481555526;4
4149;4643;1481539610;12
3913;2623;1481561170;2
5247;1067;1481561573;10
2671;2929;1481547699;12
1293;4925;1481548124;12
375;3800;1481561906;18
3039;4507;1481553380;14
3894;180;1481552684;10
2992;216;1481550994;4
4426;3986;1481569660;18
3462;1844;1481546591;4
3605;1700;1481563230;6
4223;563;1481549024;6
779;5002;1481572993;18
2770;1735;1481565330;14
1981;1185;1481533555;14
1974;637;1481537122;4
441;2639;1481537865;16
3143;5004;1481549172;2
1627;3315;1481562026;2
4986;2030;1481561740;18
1931;4257;1481558960;6
5208;2527;1481542365;16
495;1469;1481568673;6
4597;1915;1481528656;12
891;4883;1481570183;8
4084;4088;1481568310;10
3964;3334;1481552368;4
1466;1212;1481540409;10
5092;2920;1481547202;6
4060;3065;1481540080;6
3115;2167;1481550126;18
2054;957;1481571199;16
2972;3964;1481544541;8
1369;4797;1481555607;12
5544;5318;1481565439;14
3325;4163;1481551004;4
4605;4634;1481551242;4
1811;5282;1481535354;8
2367;2501;1481528885;4
3277;3415;1481537192;8
4703;5631;1481537335;6
4875;5076;1481540858;12
4198;3800;1481560029;4
5270;3039;1481533269;2
4567;2797;1481561173;2
3146;5632;1481538680;4
4854;4357;1481561646;16
3836;5415;1481540708;4
1861;4305;1481560150;6
1930;4406;1481542735;10
3376;4623;1481573050;12
2804;859;1481549387;12
2318;3636;1481528210;10
1985;4028;1481549170;2
4878;4981;1481568903;4
5021;3475;1481567258;16
4830;1120;1481567331;2
3137;1215;1481541592;4
2117;3746;1481563598;10
4805;4308;1481547378;16
3406;2271;1481558728;12
3935;1600;1481565247;4
1097;3566;1481552325;14
2524;4041;1481544438;16
5018;986;1481562276;6
4209;4451;1481568239;12
3805;5302;1481543068;18
2309;3600;1481557907;4
4401;2057;1481531157;12
3726;1678;1481541686;18
4118;5632;1481540759;16
1200;2007;1481538377;16
3336;804;1481557947;6
3479;4876;1481544617;10
2747;5636;1481557279;10
4516;3447;1481573521;10
5047;3153;1481540672;14
2953;733;1481569641;2
4060;2357;1481550279;10
145;3729;1481560725;8
790;419;1481561829;16
954;1899;1481533715;18
49;4596;1481547633;12
1437;2351;1481564262;16
544;5152;1481559996;10
485;3645;1481567511;6
454;4021;1481555299;14
1131;405;1481539211;6
5589;1668;1481536274;4
771;1757;1481533503;18
3991;1771;1481557331;2
810;4205;1481552381;10
329;3328;1481547778;16
5238;1718;1481564624;4
1068;2017;1481546964;12
1880;4298;1481573881;6
2232;5122;1481543508;14
