departure;arrival;starting_time;n_people
4845;4580;1481569833;189
3388;702;1481547143;183
197;3454;1481548862;199
3005;4427;1481532920;44
2779;4827;1481572311;82
1357;2644;1481562804;129
262;5288;1481570226;127
981;3714;1481533940;2
5302;4930;1481541176;8
3060;2629;1481536716;110
2399;4190;1481552800;165
3203;5185;1481545486;175
5604;2226;1481559989;20
2252;4471;1481571727;141
5197;2301;1481544333;36
5063;1031;1481543842;191
578;1601;1481551676;82
258;1798;1481549078;104
2458;1982;1481540423;122
1330;2337;1481566703;90
5550;2505;1481567554;108
1584;4531;1481533320;112
1114;1950;1481545676;153
2171;3843;1481554761;197
2704;758;1481573839;181
1955;2748;1481534989;145
762;5163;1481557098;86
1174;4094;1481555091;137
655;3103;1481539231;28
1466;1174;1481534429;14
5627;625;1481546997;28
3545;4292;1481532298;2
1377;1171;1481571467;127
3939;2416;1481536228;124
3551;105;1481571009;161
1412;5529;1481531938;44
1037;4828;1481557279;153
308;1744;1481568249;129
3236;1373;1481540129;56
3844;4530;1481548173;4
83;335;1481548792;90
5323;2000;1481561603;8
5091;726;1481552898;40
1466;3924;1481571143;165
4878;2753;1481561461;147
2562;4020;1481537496;70
194;4629;1481566128;88
2083;876;1481555125;70
1917;2926;1481565379;143
2646;4855;1481573209;167
246;3972;1481573464;86
5508;5436;1481538999;114
5665;2339;1481529766;118
2585;4210;1481559605;86
1935;3046;1481566130;28
1526;2586;1481573412;163
4148;2523;1481568360;6
4921;1972;1481538017;189
3730;1500;1481549041;139
1823;4530;1481554508;129
3380;1350;1481554382;177
2399;3110;1481552273;34
1967;306;1481543820;173
4121;5602;1481534835;135
2838;5240;1481530752;145
4836;2605;1481565163;171
4514;3817;1481571092;76
2657;4060;1481572418;28
5424;2097;1481552725;64
1275;2372;1481541227;90
4839;1860;1481545896;100
1315;2789;1481563393;149
4586;2891;1481557385;22
4801;1196;1481564305;2
4596;238;1481529372;143
1607;3722;1481543083;175
394;5554;1481543248;129
2487;2979;1481553144;54
1826;1624;1481529011;66
4055;337;1481552864;24
4185;5271;1481571169;98
3797;3682;1481531998;94
3720;1163;1481533027;82
1843;1000;1481553942;173
3405;2509;1481569710;14
1012;4414;1481536122;28
5424;2584;1481556055;38
8;5317;1481559621;189
3270;105;1481542614;26
1922;1812;1481550868;84
8;1669;1481570556;161
3972;2506;1481566700;34
1514;1327;1481552828;46
716;1607;1481536341;116
1158;154;1481551244;40
3117;1105;1481545719;124
5316;4911;1481560196;102
3637;4734;1481555673;151
4371;731;1481550670;86
1003;1087;1481567967;187
1718;4378;1481528754;48
314;5558;1481558150;36
2760;4952;1481543622;169
187;664;1481573653;78
3174;3892;1481568910;86
636;5285;1481536158;163
3704;3853;1481541516;88
785;2975;1481554129;159
5042;4280;1481546721;88
2195;5083;1481569447;38
1;1458;1481531403;161
1847;945;1481543803;14
5591;2191;1481566214;52
2287;2824;1481530766;161
3319;1300;1481565475;189
1753;292;1481529038;124
5472;3946;1481539662;139
1443;4288;1481547873;169
1668;4244;1481568730;82
4846;4113;1481531338;108
4985;3450;1481543129;167
4091;4998;1481541198;100
2201;1543;1481538730;143
2266;3293;1481555159;149
4104;5328;1481553128;12
90;1777;1481533855;18
2977;4369;1481528526;189
3226;2253;1481573424;185
1333;3718;1481536684;14
3595;4054;1481536535;122
2666;2064;1481536325;139
4146;1125;1481530785;8
5691;1461;1481542049;112
5564;4993;1481540989;48
4876;4153;1481563024;62
2979;2563;1481535388;50
1055;5578;1481541103;90
3017;3596;1481561130;171
4200;1211;1481528844;199
3844;3374;1481533578;139
2442;1173;1481565984;187
2516;1899;1481542644;155
4288;3679;1481534067;133
4594;222;1481558495;155
509;2106;1481541031;151
3768;1117;1481538648;74
264;276;1481573392;78
5084;4665;1481557024;22
3097;1543;1481571721;80
1426;4365;1481554474;137
3270;239;1481557940;187
3503;996;1481539365;185
5285;1875;1481540209;114
4050;1711;1481546779;28
5391;1861;1481546023;70
4489;5352;1481560021;52
288;3153;1481560165;197
3626;5641;1481537049;177
2373;4108;1481555188;151
5406;5258;1481529474;155
3979;3160;1481533058;12
63;365;1481552593;6
988;2514;1481551636;4
206;935;1481557944;36
1750;1024;1481555949;88
751;3415;1481569419;46
4981;4938;1481533133;139
5312;3747;1481554965;54
5055;4640;1481531572;145
595;518;1481566851;2
2617;3871;1481554331;181
2725;4196;1481573743;14
5535;710;1481550667;8
1269;3930;1481566317;72
507;4595;1481570466;66
2065;1049;1481563163;44
5388;5633;1481530642;80
5202;3175;1481554120;2
5460;2663;1481573009;195
5110;4656;1481557727;34
1137;2304;1481530169;141
3732;4652;1481552684;70
1616;2859;1481552322;38
53;5326;1481557058;98
217;3098;1481555826;122
5312;2951;1481559818;155
5011;504;1481569971;195
3737;4134;1481542377;106
3386;1981;1481571240;102
2925;3569;1481553416;112
488;375;1481571025;92
1648;3703;1481543689;116
1439;4581;1481565251;38
717;1938;1481567712;135
104;1263;1481535470;56
2625;3537;1481538449;44
983;151;1481552797;155
2343;252;1481565368;157
2558;3445;1481546363;68
2211;3244;1481534622;129
1600;2834;1481543904;133
3874;5229;1481530921;155
3683;3853;1481558435;147
488;5378;1481546329;122
4315;1825;1481540964;40
2457;961;1481568664;44
2966;5069;1481538447;157
1049;5459;1481529018;78
392;4372;1481536557;50
3565;3099;1481559728;114
4988;3090;1481535771;2
2593;909;1481554502;151
3690;3632;1481569241;44
785;3211;1481561220;116
4190;3347;1481553077;149
5400;2212;1481547627;6
941;2797;1481544114;62
2929;459;1481540405;42
457;1173;1481538714;18
5570;3553;1481563188;116
2920;5521;1481532531;118
311;631;1481571945;30
4724;4672;1481548950;44
229;910;1481551991;165
638;3048;1481572749;133
2033;693;1481560455;90
2141;839;1481545672;163
3062;2971;1481564317;153
4340;4774;1481551113;195
816;2061;1481541354;88
4696;3403;1481541079;18
3400;3294;1481532853;185
2962;3300;1481538186;171
5574;4431;1481549095;90
210;2372;1481563668;76
5446;3842;1481557755;58
3937;5628;1481564060;50
3374;4608;1481569587;90
3078;1124;1481547566;175
4517;4846;1481530919;153
2217;3649;1481545455;197
4198;51;1481549411;68
2115;1827;1481536330;4
3075;3713;1481546811;62
279;4732;1481553496;120
208;2305;1481549679;84
4819;5237;1481539677;14
5393;2415;1481538260;80
2539;3330;1481569511;143
3904;3502;1481545336;141
58;4344;1481554667;199
2711;4427;1481571148;90
4744;3571;1481538139;14
677;418;1481546933;6
3299;3666;1481573324;169
2364;4378;1481552678;141
318;4851;1481548515;193
2726;5164;1481528441;36
3265;3010;1481552206;90
1338;3816;1481528920;38
4069;656;1481557605;26
536;1919;1481550027;34
2168;4992;1481533202;147
5354;5163;1481570746;26
2588;2180;1481547000;193
50;2852;1481559844;58
2388;2208;1481530389;116
2668;5408;1481551082;70
5268;2972;1481570449;108
5030;1299;1481543998;32
4612;3018;1481547177;78
966;1080;1481539868;193
4549;2115;1481543861;94
3073;5435;1481532416;165
4893;2596;1481564720;175
636;4815;1481536728;96
4067;3041;1481555699;118
4452;768;1481532955;64
1943;1262;1481529610;86
4496;4374;1481558108;60
2252;5524;1481572329;58
1254;106;1481542776;34
2067;1020;1481566769;74
5280;4289;1481554179;62
4098;606;1481547087;72
4048;223;1481563752;173
5678;1306;1481563898;122
631;2654;1481560945;90
1566;1626;1481549635;120
2991;3412;1481547283;32
4622;821;1481548720;195
2745;5232;1481571123;64
5189;1255;1481571648;44
4110;1570;1481558460;60
1187;3738;1481539050;159
4851;3313;1481554455;193
1577;2650;1481557249;84
4996;741;1481542986;90
966;2526;1481530520;161
427;71;1481531223;149
2526;5414;1481532590;102
2;5631;1481556900;177
1238;1547;1481546820;50
3679;5129;1481530886;149
4479;5581;1481561457;42
1143;5146;1481537200;96
632;1004;1481557592;14
621;5464;1481562578;177
2933;1723;1481555187;133
3089;4597;1481530752;173
3044;4694;1481532019;38
5644;4236;1481557934;94
1529;4519;1481544881;141
1043;1524;1481544731;199
2583;1781;1481547438;165
5356;5071;1481548758;32
3813;2865;1481530928;133
134;1004;1481537859;185
2336;2169;1481550811;112
3913;3221;1481569118;199
1920;4386;1481542894;50
4656;1179;1481536700;122
2795;870;1481564723;161
2703;2767;1481540468;175
1991;585;1481541156;98
961;2738;1481569465;50
4893;2420;1481531428;56
379;1489;1481555960;141
4902;2570;1481573985;122
4869;351;1481528800;34
1430;4834;1481553216;28
3128;770;1481571107;90
593;2611;1481566137;28
2137;5305;1481552162;129
3893;2551;1481570834;100
2078;812;1481544544;50
4647;358;1481532858;161
3315;3422;1481570459;66
2170;2096;1481559163;193
3700;4940;1481543415;167
4189;1298;1481555104;80
3541;2813;1481569808;22
1041;1013;1481546907;92
1963;1631;1481536029;18
3203;969;1481540011;74
780;2935;1481542108;44
2028;1592;1481553481;137
2594;3429;1481560118;127
1104;2495;1481559496;157
5548;3625;1481543232;129
3588;1976;1481544780;177
1181;4358;1481557669;114
2878;4907;1481546966;118
2656;3051;1481544393;155
4188;5418;1481542278;195
3542;1248;1481540351;16
1271;5298;1481544327;193
412;1304;1481547241;62
2797;4381;1481571645;84
4365;252;1481571272;120
4822;5424;1481560617;165
5545;2581;1481533228;78
441;5423;1481542593;50
2136;4406;1481557545;84
2680;776;1481533817;155
2547;1672;1481555310;127
2756;1966;1481539934;127
2582;851;1481535944;86
2813;798;1481566136;38
347;1121;1481543951;110
540;4861;1481537463;112
2082;2887;1481556089;179
4095;1324;1481531071;129
5196;1170;1481549648;40
3277;2058;1481572178;143
404;2874;1481547042;98
4744;3301;1481545543;76
2308;1652;1481528062;6
3329;3396;1481546766;74
4701;3379;1481531313;177
5464;4017;1481537694;193
895;844;1481565846;173
4687;4977;1481543150;22
296;4819;1481563957;102
1805;2048;1481558198;149
254;2626;1481546012;38
2678;3585;1481573077;2
2263;5230;1481553662;80
4646;2310;1481547228;26
4362;1755;1481540464;100
226;3603;1481544273;32
1374;1616;1481533676;98
1786;1353;1481550593;68
3056;2021;1481541408;169
4932;5463;1481564563;193
1186;4360;1481559336;135
4926;2426;1481555962;145
3121;1262;1481557040;56
2350;1789;1481547142;46
3406;1522;1481527823;16
1125;283;1481544369;4
33;4867;1481558850;50
801;1274;1481542068;159
3098;2462;1481551832;50
4623;3903;1481545985;151
5658;985;1481545839;88
4245;3715;1481539169;66
537;2200;1481537229;92
197;4506;1481538584;133
2525;4260;1481548009;30
4491;5127;1481534663;68
840;1137;1481544792;12
5639;1336;1481562544;187
1178;3144;1481557700;173
3938;2318;1481541332;124
3365;982;1481535849;124
2353;2236;1481555014;157
4855;3772;1481554408;56
393;3020;1481554965;102
4711;143;1481569008;173
5076;766;1481539778;92
75;2885;1481572485;124
2125;2031;1481538950;54
3265;5327;1481556145;106
3711;4231;1481541722;181
3525;2938;1481539712;155
2747;1499;1481549270;18
352;2356;1481560921;64
1208;1210;1481535055;10
4629;4291;1481530316;8
1104;2506;1481532771;171
2961;2634;1481573064;50
5166;4897;1481549362;137
1165;1663;1481535006;155
3489;3321;1481564049;46
5550;4062;1481545430;116
2313;3913;1481532151;149
5012;4760;1481544250;197
2389;3165;1481570598;16
5073;856;1481538967;118
2863;159;1481552226;44
326;3806;1481529175;8
3763;1274;1481530370;68
4726;4565;1481562255;131
1782;990;1481527817;167
4390;3856;1481573788;2
3188;2982;1481545278;12
642;5585;1481569526;74
4352;640;1481570144;76
3246;1416;1481528401;155
2807;928;1481546282;82
2472;4377;1481529192;60
1458;697;1481530732;173
3234;4651;1481532534;82
43;5113;1481530757;84
1128;586;1481559282;199
4789;93;1481541647;92
4114;1827;1481552502;102
2673;906;1481565844;153
4628;5113;1481554503;10
3686;4336;1481561298;195
4402;3615;1481572711;80
875;3945;1481562203;193
3221;4229;1481563230;110
2426;335;1481551989;118
921;5087;1481541395;124
5454;593;1481562611;183
5322;3996;1481572841;14
3045;4493;1481567592;159
2489;2466;1481548521;18
1013;4833;1481547829;50
290;1521;1481551713;54
2679;4827;1481562260;143
4666;5103;1481552491;98
5658;2499;1481564375;171
5090;1593;1481534649;86
1304;2195;1481534348;20
1930;2070;1481536886;72
1363;3570;1481549965;116
3739;2845;1481558240;163
1483;2396;1481556586;84
2350;2234;1481555556;56
2224;1936;1481571754;169
3163;4808;1481561073;94
4535;4437;1481562027;143
2667;4799;1481530415;50
4890;5534;1481545654;84
3644;3018;1481540641;50
5187;3776;1481543482;137
915;718;1481562596;32
1095;4461;1481559682;195
1034;2824;1481546941;58
2197;5059;1481569332;112
4590;3645;1481571529;102
3217;5174;1481551631;127
4099;2906;1481573838;80
2665;1441;1481565264;30
64;3764;1481533006;54
2964;1006;1481542716;151
673;2695;1481554572;84
1687;315;1481539080;68
1999;535;1481563699;187
1901;742;1481541986;42
1456;4724;1481528177;106
4084;2451;1481539449;193
3570;1112;1481563357;36
3930;2097;1481547861;189
2602;4452;1481544571;94
720;4927;1481538862;124
4900;976;1481532040;94
47;5453;1481567079;155
3916;3907;1481563316;98
3964;2887;1481556758;118
3379;2453;1481549448;167
5214;4723;1481537260;40
3801;298;1481542578;106
405;1848;1481559896;193
3576;4638;1481536722;104
562;1140;1481562405;6
8;4354;1481560819;116
5289;1987;1481554039;60
5022;2976;1481552976;137
2900;133;1481529617;46
1882;3602;1481532930;84
5289;2733;1481570994;191
2528;5168;1481564319;76
693;2677;1481560685;64
1446;2390;1481570433;110
2399;2973;1481551287;94
879;1789;1481557802;88
205;3997;1481556748;50
3274;645;1481557035;24
3178;1674;1481542677;179
1415;3954;1481543254;82
901;4257;1481528773;151
5540;196;1481529307;78
2963;3594;1481555217;114
4384;4793;1481555622;108
2711;1758;1481535478;78
313;455;1481537542;58
4386;2025;1481544503;34
5170;4794;1481571643;120
5131;2763;1481533903;127
4534;2397;1481564173;70
499;3196;1481544767;60
2400;1685;1481561241;197
2607;729;1481550724;8
2074;532;1481538185;153
8;4995;1481545941;110
4864;3007;1481533480;44
1195;872;1481549936;120
3797;1101;1481549787;82
4966;1916;1481540204;195
3264;2494;1481550462;183
4023;2759;1481552291;66
4055;2797;1481568220;163
4576;3438;1481541927;6
1509;286;1481549183;74
1547;550;1481555367;38
1036;3097;1481546552;62
5033;1505;1481567485;149
935;1640;1481566507;199
1530;4303;1481568371;54
963;4363;1481548500;120
690;1338;1481560313;60
3426;5256;1481533705;155
4638;2551;1481550077;163
3485;4561;1481536291;62
2340;1123;1481537577;94
2862;5685;1481540572;139
199;1675;1481545421;14
1208;4418;1481530970;72
1785;2338;1481548771;169
1132;3371;1481563977;86
3479;4634;1481540880;193
2147;3194;1481531882;60
407;3702;1481539431;100
3209;3526;1481552044;64
1794;2557;1481539234;58
3273;5638;1481545551;8
726;3052;1481528620;32
1840;1707;1481534147;96
4192;4727;1481563081;171
3077;1248;1481528679;195
1871;1531;1481539168;112
5592;2075;1481562903;147
490;1661;1481572731;66
393;2315;1481538909;153
5501;1399;1481555698;64
2824;4566;1481551792;50
4588;5112;1481564146;179
5141;1272;1481567906;26
1469;463;1481558618;58
4505;1924;1481549810;6
4155;5559;1481529302;32
3210;1104;1481570184;120
807;3560;1481538696;108
2201;1837;1481569107;141
4879;5067;1481545716;155
2485;493;1481573245;131
5246;3505;1481535485;40
1228;3207;1481538665;197
5390;4977;1481556235;16
470;2407;1481569231;10
533;4694;1481542040;52
718;2970;1481542509;2
45;2345;1481544596;74
1114;5649;1481552508;78
3878;1480;1481555817;76
1741;5513;1481558809;82
1739;3247;1481553263;24
3676;2064;1481572495;106
2830;1397;1481533107;40
3901;5545;1481552627;173
1997;3286;1481543558;82
2648;3982;1481531664;145
2661;1988;1481546411;10
5385;1782;1481564096;143
2225;652;1481537475;137
4820;1034;1481552100;44
2499;760;1481528231;139
5103;1225;1481527911;118
1251;3843;1481550795;32
1210;1890;1481531351;137
2092;4614;1481539683;56
2377;3115;1481542051;189
4766;5051;1481540154;20
5476;5217;1481565682;46
3976;4141;1481568251;54
2583;2739;1481527991;167
2918;4414;1481561553;58
1345;4045;1481529383;137
2585;460;1481552895;92
2026;1461;1481554907;114
22;1059;1481560835;24
4180;4643;1481560023;60
2828;3161;1481548620;28
422;274;1481528148;28
1734;5217;1481554877;66
372;5104;1481538603;34
2217;1663;1481556526;2
552;3562;1481539022;157
2869;4242;1481536813;163
1711;5487;1481571336;139
223;5514;1481536411;114
2764;4588;1481571664;98
4258;5467;1481531984;127
5128;350;1481541349;80
2034;4210;1481532385;185
1052;2446;1481528084;70
4548;2474;1481567514;64
1265;3586;1481534313;187
749;4614;1481535303;88
5415;1121;1481538772;118
5489;2186;1481573865;64
4258;3559;1481562623;2
4644;5342;1481564314;167
3551;4762;1481554307;46
4253;785;1481558106;64
1622;3580;1481558156;141
3566;3881;1481566513;82
3554;1106;1481534381;135
771;1263;1481544861;36
3019;4316;1481549652;96
5372;3676;1481573320;44
1181;200;1481553464;163
452;1301;1481567777;54
4103;4431;1481568856;30
5677;3270;1481541404;137
3105;1285;1481563686;197
4525;973;1481549199;96
2231;1606;1481571520;28
585;28;1481570886;14
2218;3953;1481566610;24
3632;5124;1481543165;137
5486;2933;1481567992;36
4675;5362;1481557715;78
2168;3613;1481573718;82
2299;4610;1481534152;30
576;1740;1481572360;177
1439;2436;1481553797;129
1755;2308;1481570168;46
2568;793;1481560480;141
611;5269;1481571151;183
4336;3869;1481543657;195
1048;40;1481566205;48
820;5476;1481529375;62
3282;3759;1481572010;72
210;1222;1481567804;92
4503;321;1481534674;137
2183;3410;1481542793;175
1874;3805;1481550179;84
4969;840;1481573219;10
5082;4499;1481551976;38
3742;3390;1481553724;191
4450;3402;1481560177;165
3889;803;1481539071;34
2840;3549;1481547042;44
2237;3677;1481538391;40
4365;272;1481566511;38
298;5157;1481563243;50
2765;3750;1481549953;165
1976;1951;1481530012;20
1674;3710;1481545657;189
4664;4378;1481537444;112
2862;3120;1481570846;163
3899;4569;1481544637;151
1481;3678;1481551706;92
2566;3075;1481530437;151
4814;1119;1481572273;64
1090;5272;1481552832;64
5235;5096;1481561852;36
2341;426;1481542370;26
4493;1126;1481554573;157
3056;2464;1481566317;191
3031;246;1481542717;165
1272;4961;1481556158;38
2515;4068;1481539406;181
4755;3559;1481531826;137
1265;3101;1481550820;161
673;966;1481567447;127
5316;2255;1481531407;181
4648;478;1481532178;189
2132;1321;1481555227;100
5302;5407;1481531114;94
4157;4830;1481561525;112
495;965;1481568215;147
4328;3343;1481528375;120
2103;4997;1481539513;40
559;1892;1481527955;131
4780;2183;1481536758;116
3452;2786;1481563349;163
2755;2814;1481535332;18
472;2411;1481535835;193
2915;2684;1481543392;26
860;2589;1481564917;78
2022;253;1481544268;106
5058;3126;1481535537;22
3374;5668;1481550206;124
5073;301;1481552803;157
558;777;1481563349;163
3290;3667;1481561783;78
3501;4140;1481543651;129
3771;4986;1481535030;187
2148;426;1481549978;145
4100;185;1481555958;20
4156;3431;1481563781;6
1755;2970;1481553201;82
2676;2612;1481544378;70
564;435;1481528412;34
603;1036;1481528575;6
4886;4635;1481562037;183
3434;3154;1481533810;28
5468;189;1481540567;159
4836;3645;1481569068;135
2541;594;1481559404;78
4237;2495;1481529607;88
4616;4393;1481538232;24
3284;507;1481564568;24
5197;1602;1481567501;38
5391;5513;1481553683;94
2939;883;1481557450;100
1770;3849;1481532366;94
1875;4566;1481545342;110
15;2783;1481567262;181
4813;5103;1481542073;32
4952;3508;1481537998;32
5511;5050;1481555998;161
4812;4398;1481530139;70
1794;3054;1481540495;108
1220;212;1481529843;92
2926;1653;1481555471;179
4925;4582;1481527825;74
2710;3458;1481540745;14
647;4886;1481550379;26
4149;4480;1481529113;56
1992;989;1481553788;149
2943;93;1481549306;112
5138;1617;1481567935;74
4025;2430;1481556834;26
3604;2202;1481533100;10
5309;447;1481544234;68
5188;1315;1481564760;161
160;2150;1481552858;137
2224;103;1481568494;191
4525;5120;1481549771;34
3912;1247;1481546973;133
3834;5600;1481539146;40
2744;380;1481534395;135
3263;397;1481554251;8
5264;722;1481552822;177
245;3889;1481567434;60
3015;5350;1481545656;112
3945;3010;1481548494;56
1510;3287;1481543750;110
5655;2191;1481569474;102
3341;2572;1481528322;72
5031;1082;1481549183;8
3639;3036;1481560677;18
3940;4080;1481571745;177
840;755;1481546895;155
2800;320;1481529247;191
967;3689;1481546445;54
3266;4952;1481558078;2
4070;3865;1481534134;68
3960;2625;1481535221;80
225;1277;1481547442;42
4484;4001;1481539036;42
4598;3025;1481557470;179
511;485;1481539578;18
2119;2973;1481552686;58
411;4817;1481566864;139
5429;819;1481532386;106
3125;3908;1481546729;42
3129;441;1481549440;86
222;1020;1481529721;98
5174;1341;1481547454;163
1432;2541;1481573978;84
4098;4970;1481570375;199
5340;4018;1481572891;102
1587;1123;1481549964;62
5625;2492;1481559707;72
5362;3918;1481570590;16
4917;1535;1481531877;46
2394;3737;1481560555;56
4950;4030;1481546054;38
401;2775;1481561041;120
4439;5630;1481534011;151
304;285;1481542076;187
4536;237;1481558706;104
3643;5681;1481555615;137
4220;5623;1481571157;118
1440;5527;1481544729;118
982;4461;1481541609;52
1068;732;1481538350;80
3841;2177;1481534520;124
2820;3746;1481536460;139
4792;2890;1481569205;10
2476;4118;1481572503;54
2071;4909;1481529798;36
1652;197;1481534364;165
1622;5680;1481544673;151
1399;221;1481536259;197
4053;3601;1481552892;137
5174;3350;1481531078;129
3524;3890;1481548674;137
4447;1372;1481530632;12
237;417;1481554191;84
632;1020;1481542290;183
1977;1311;1481529343;153
1307;3840;1481573421;127
2326;5685;1481573450;102
2145;4590;1481542026;30
5373;4554;1481543841;159
4770;2373;1481569448;36
5545;737;1481538908;76
36;2078;1481545901;137
5026;2967;1481542767;48
3573;1142;1481543207;157
4082;2387;1481536020;149
1380;5239;1481571042;98
3885;3108;1481563059;46
2630;402;1481538394;191
2522;1794;1481557906;183
5137;1023;1481556756;38
1826;602;1481569576;18
1830;3291;1481539268;44
4226;5338;1481561439;2
2616;4046;1481536699;40
4476;5272;1481529939;155
525;1869;1481546884;197
4590;1206;1481548650;18
5588;4300;1481565749;48
1949;4560;1481550458;177
627;283;1481538022;100
3139;807;1481552673;131
2479;5606;1481561444;114
1448;1497;1481561420;147
3167;4404;1481541809;74
4902;2405;1481554886;199
4201;2492;1481557549;38
1654;1065;1481542081;177
3877;4869;1481572602;62
2469;2046;1481533671;181
2195;4777;1481533044;28
469;1494;1481527919;10
4126;2952;1481534714;42
98;2618;1481567124;163
4333;3319;1481552185;14
3182;5688;1481573233;177
539;1533;1481538776;161
5567;2167;1481530540;98
752;3883;1481571152;96
4180;3814;1481549497;116
1537;4867;1481555701;163
924;4313;1481568137;74
1458;4242;1481537612;191
1009;1334;1481536642;106
2639;4127;1481560526;34
1427;4099;1481565528;189
294;3675;1481570332;80
1124;3172;1481572919;116
5049;187;1481557311;62
3178;4451;1481544572;199
3390;3511;1481536893;12
3466;995;1481554004;66
3780;4480;1481537930;104
3998;4747;1481532095;133
4134;3442;1481561766;98
1514;2648;1481569565;48
3542;2255;1481537808;137
3955;509;1481572498;149
4125;2354;1481567390;122
774;1005;1481558492;18
3671;3561;1481531614;46
1927;1220;1481568792;165
840;2594;1481549158;122
1087;1431;1481560960;72
531;4658;1481569273;191
4082;1764;1481557489;52
4893;4551;1481570690;163
3164;91;1481554755;76
1664;4983;1481540255;114
2203;1898;1481552931;139
1426;3409;1481549644;78
541;3263;1481570043;153
1260;464;1481571630;6
5194;4847;1481533918;157
5280;5204;1481558934;100
5640;1028;1481544891;127
3065;960;1481528130;94
3459;3964;1481562276;4
5064;4152;1481538852;127
765;5551;1481573826;12
3567;5225;1481550833;72
4017;1543;1481564985;72
5127;2327;1481564316;30
4313;2702;1481542176;122
3084;1405;1481567581;175
5690;4523;1481555349;86
1900;3197;1481557686;46
5342;789;1481567521;118
221;3435;1481553114;98
3863;4151;1481542281;149
4411;5127;1481558011;169
1474;830;1481563090;129
3658;3556;1481545925;137
3648;4459;1481549718;110
2171;757;1481536442;149
5402;5526;1481543097;177
2982;2875;1481554314;120
3952;3187;1481563111;151
3685;5075;1481545831;12
4706;2653;1481566147;181
4105;1307;1481530536;10
5024;3732;1481571833;8
5590;3065;1481540411;22
4145;5548;1481544664;76
265;825;1481572812;98
3183;1767;1481552645;42
2173;4791;1481543560;102
220;4288;1481573877;143
138;4992;1481538278;64
145;4634;1481540800;112
4109;668;1481543284;129
3351;1486;1481572171;58
1935;4542;1481538092;127
537;3933;1481561771;72
3578;4995;1481571028;122
1414;707;1481548593;131
5087;4440;1481567187;24
4251;3887;1481535956;110
5455;639;1481543758;149
503;2651;1481549157;44
5222;845;1481569292;175
4858;5531;1481535083;8
1865;1367;1481565513;149
4602;1265;1481565373;52
3547;3977;1481573305;86
3646;3982;1481538810;38
2130;1152;1481535652;58
257;971;1481566755;127
4743;5676;1481532918;30
5119;4953;1481555429;80
2398;779;1481551801;179
1034;1143;1481551245;104
3880;3768;1481548360;139
1887;476;1481545238;143
5209;829;1481548577;197
5181;4616;1481542883;108
4796;4078;1481539282;185
725;3989;1481550891;131
3118;4164;1481532707;147
542;165;1481547466;159
375;407;1481537453;145
4000;5435;1481564950;94
2840;2767;1481537575;131
3443;3285;1481571450;159
4675;246;1481538365;60
1315;3519;1481547976;165
668;3303;1481540968;133
3223;2514;1481533350;127
703;3362;1481563890;88
4117;5596;1481542931;175
4029;1110;1481570270;118
2326;2219;1481542813;54
2784;4505;1481570427;177
3906;2741;1481532145;171
2794;4179;1481571576;112
1268;1682;1481537778;185
4041;454;1481540460;76
5250;2666;1481559375;86
1947;581;1481531940;38
3676;4841;1481542710;189
4934;3100;1481543924;88
5094;2735;1481553867;112
2556;3334;1481547414;16
1317;1524;1481565870;20
4643;1547;1481528000;60
1283;4354;1481557602;2
4009;1161;1481528434;52
3839;994;1481533715;175
4863;1598;1481567519;96
240;1696;1481531988;56
3023;4338;1481569601;155
2295;4798;1481549305;141
3417;2019;1481548141;48
856;1136;1481568480;100
2432;1896;1481532268;18
566;4703;1481551331;36
3764;2415;1481548189;26
4982;305;1481533504;167
1161;3795;1481544738;145
716;2584;1481548982;183
667;2449;1481568713;143
923;3308;1481558584;48
4036;1978;1481536759;189
3129;14;1481551370;86
1913;2542;1481569166;189
2279;1918;1481530837;86
2304;492;1481547981;149
422;4863;1481539026;66
806;1691;1481542465;34
1035;2956;1481540780;147
3611;3176;1481564074;86
71;4582;1481528528;34
1250;503;1481564733;187
3198;280;1481570733;12
615;716;1481533658;199
3900;1980;1481532393;159
4375;3122;1481549277;112
5327;3926;1481542311;16
4214;4942;1481565971;141
1826;3636;1481533517;129
5273;4557;1481548078;70
3351;2848;1481548144;20
468;1081;1481567344;133
2331;1485;1481543318;175
4572;3898;1481566810;18
2233;1311;1481540726;48
5036;1483;1481532615;137
4486;4218;1481562306;197
4679;566;1481537496;120
4664;4628;1481529301;60
1555;3961;1481552026;102
5513;4658;1481572478;120
3613;4;1481546986;124
4413;3672;1481571911;159
5123;2915;1481532592;96
606;5400;1481551890;185
2772;2448;1481550806;163
3082;1855;1481528216;44
4222;3883;1481539413;62
4895;1612;1481566833;12
3326;1916;1481539830;28
5665;5488;1481529907;60
2225;2688;1481565656;135
3521;262;1481532228;116
1645;4021;1481547663;18
5321;5015;1481566258;34
2182;910;1481571942;90
2245;3175;1481532812;175
4524;3635;1481533414;155
675;1644;1481567173;195
2704;4252;1481555844;127
4034;95;1481555520;133
5306;863;1481546958;106
5607;3361;1481548919;68
4521;5284;1481549057;42
2183;5592;1481534166;38
3138;4003;1481552874;44
3809;5059;1481570890;66
5459;4936;1481551568;147
3186;5438;1481550481;173
3735;3208;1481572169;12
447;2321;1481554666;114
4990;4812;1481551464;185
2071;2799;1481561230;116
109;230;1481559448;199
3913;2849;1481528981;14
4972;5049;1481551892;18
5219;2629;1481536706;58
2193;2785;1481558412;189
4827;140;1481560422;151
