departure;arrival;starting_time;n_people
714;4357;1481556354;2
2136;4340;1481566597;10
1687;3115;1481528691;6
4798;4226;1481528394;8
3845;3120;1481534444;6
3768;304;1481546051;2
1017;5614;1481553237;12
4502;2158;1481551958;16
3698;1049;1481559924;6
4220;843;1481534328;8
4534;56;1481530243;2
543;4531;1481560112;14
4957;2093;1481565206;14
1683;5399;1481536691;2
2131;2837;1481571998;12
2009;4988;1481552908;12
3216;2741;1481540018;14
3062;5104;1481536893;10
4083;686;1481531528;12
346;3047;1481541635;16
221;1379;1481541559;18
3653;4747;1481536262;14
2443;5583;1481560953;18
5347;4173;1481538472;8
5672;3248;1481548526;4
5025;2107;1481541490;14
3810;947;1481534075;10
4665;5498;1481568394;6
2015;4958;1481536196;8
3673;3289;1481566705;12
5059;3481;1481565508;4
2984;703;1481570630;4
2384;1655;1481560400;6
2040;53;1481544909;14
2198;3325;1481572935;4
974;368;1481548449;6
242;3199;1481534547;16
1422;5202;1481540210;10
2238;5682;1481559119;18
1509;4664;1481562480;18
1169;1721;1481535453;16
1064;3229;1481566814;16
2249;3533;1481540676;16
4126;3037;1481549996;8
4774;5514;1481551196;16
672;4721;1481555569;14
1776;5203;1481570589;12
5393;4795;1481570959;8
2068;4950;1481535592;18
413;1551;1481567965;8
3855;5241;1481560862;6
676;2157;1481535688;14
3561;3324;1481531976;2
3838;3658;1481540786;8
2143;1389;1481556636;4
1350;1361;1481537820;16
4491;5062;1481535376;8
3279;2357;1481566351;2
2330;2039;1481548771;2
3427;4866;1481552451;16
1602;303;1481557036;4
546;5267;1481538730;12
1372;4069;1481557816;12
4605;3036;1481548181;6
1375;5589;1481559752;8
1024;4867;1481572231;12
3681;4928;1481556753;4
2022;1950;1481529165;18
875;2722;1481532130;8
3897;543;1481539845;6
4965;1567;1481529668;12
154;511;1481539834;8
406;861;1481528243;6
1641;457;1481545134;2
3730;2086;1481554561;14
3069;5137;1481564489;8
4094;4728;1481531250;16
2245;133;1481539542;14
1827;2641;1481530603;12
604;1423;1481528689;16
1790;2529;1481528325;6
2542;4009;1481571728;4
1510;4979;1481547579;10
2192;2123;1481554090;12
3952;4754;1481564052;8
1647;1632;1481553048;14
605;2075;1481546929;16
2680;4078;1481572624;16
2663;1485;1481568321;14
5284;843;1481545632;18
4810;4681;1481529565;6
1304;1520;1481532005;14
5590;5240;1481558460;4
3535;4541;1481529983;8
4188;1752;1481532126;6
4137;4033;1481554204;8
4266;3042;1481555804;6
2738;1693;1481533001;12
2007;571;1481559277;14
1513;203;1481561055;6
1300;4259;1481561009;16
426;316;1481553948;12
102;236;1481547057;10
2151;472;1481570858;12
3976;5158;1481543481;6
500;2590;1481545971;12
1786;3023;1481532441;12
2996;5054;1481542006;2
4408;4704;1481570225;12
1169;5114;1481549792;10
190;2455;1481548165;14
1210;4830;1481564740;2
2099;3929;1481548521;12
4802;2381;1481538127;6
269;3696;1481555480;16
1344;295;1481564409;16
394;3818;1481541163;14
1825;4878;1481538478;14
4723;4589;1481566146;14
3851;2996;1481529598;12
4718;2568;1481568474;2
1750;5654;1481552537;10
3746;4982;1481541020;16
97;3009;1481529795;4
4244;2704;1481553612;14
1137;1786;1481554979;16
1257;5690;1481534089;14
2574;4182;1481561050;8
4621;983;1481537126;8
2016;936;1481529453;4
1281;400;1481527898;2
2199;1189;1481536059;10
5030;445;1481556362;8
2738;3931;1481565073;16
3878;5397;1481565458;8
2233;4989;1481552969;14
1638;509;1481572469;6
4482;4576;1481571722;16
2793;3398;1481547086;14
2938;2023;1481559537;18
4994;5379;1481528929;18
4449;1220;1481549022;10
1103;3637;1481562330;6
2701;4217;1481557277;8
2434;1583;1481555293;16
1832;3063;1481535862;4
329;638;1481571667;10
2203;5069;1481569574;8
5163;5067;1481562801;16
1767;4362;1481540835;14
5457;2893;1481558532;16
1840;3856;1481547536;12
516;1810;1481572474;16
3300;4959;1481564010;12
1729;4580;1481535673;14
4998;2613;1481548704;18
1926;3447;1481563459;4
5544;5335;1481535007;2
3703;4641;1481553726;2
3174;2619;1481561732;2
4419;1965;1481529884;16
4687;1014;1481540613;12
1659;5409;1481559791;10
4218;3370;1481549476;16
625;476;1481547548;2
1062;4283;1481534390;14
2637;4802;1481564233;12
4156;1861;1481556736;4
4373;3467;1481537526;8
3751;309;1481547916;18
4823;4924;1481528393;4
5402;4237;1481569857;8
5663;3931;1481536460;12
4038;4552;1481564684;2
1695;4072;1481573016;8
1521;5505;1481558543;4
1125;4250;1481535057;10
3195;573;1481567815;4
5308;3601;1481536023;8
3470;2298;1481561456;14
2243;878;1481531792;4
5611;1176;1481538512;8
254;5406;1481573131;12
4987;3183;1481531833;8
2869;1005;1481545865;8
323;1082;1481559481;14
5647;4126;1481570760;2
2895;1822;1481538246;4
1296;2946;1481560421;14
2408;5681;1481567108;18
2574;2347;1481544343;4
2176;3290;1481543349;10
4148;937;1481554252;12
4234;5233;1481559829;12
4746;5643;1481539989;4
1810;4981;1481557236;18
3827;1148;1481573265;6
4415;412;1481537205;2
1780;2508;1481536533;10
523;2689;1481557173;12
850;3015;1481531817;14
2042;4571;1481548379;18
4215;5220;1481550283;12
1784;1709;1481561898;16
1514;4091;1481546461;18
1970;1262;1481564939;10
1353;1089;1481563419;10
71;4880;1481573323;6
3749;253;1481565878;10
3425;4135;1481557180;14
5382;821;1481552380;18
4356;5468;1481560396;16
5209;2257;1481546541;12
5420;4208;1481540949;16
5641;1746;1481545076;16
5085;481;1481568383;16
3482;5176;1481530133;8
2558;1097;1481569569;2
1009;5425;1481560840;8
3832;3067;1481541240;4
3668;155;1481553153;8
3580;4815;1481533956;4
2205;1513;1481571866;16
4579;3778;1481546926;4
1384;4361;1481534710;6
1970;555;1481528547;10
2862;376;1481529665;14
3748;76;1481529898;18
5035;1961;1481570237;4
3847;198;1481557091;4
3647;4727;1481567630;2
1437;4043;1481555194;12
614;4878;1481550323;16
3395;5080;1481530833;18
1606;1201;1481532490;12
467;2455;1481562718;16
2829;3577;1481551103;12
5143;4073;1481545499;14
3901;657;1481548864;10
2232;2403;1481554656;10
3030;3742;1481564417;14
5546;4912;1481551884;18
1458;2029;1481572314;8
2025;564;1481528845;16
5689;5498;1481565748;14
2259;3122;1481539318;4
629;1139;1481549102;8
5458;439;1481565493;6
3883;2492;1481531705;12
1117;4719;1481560855;6
2770;2385;1481536343;4
1082;4863;1481571375;8
4847;3106;1481539468;10
559;395;1481533851;18
479;3652;1481554122;12
3400;5045;1481537395;10
241;1490;1481564321;2
2657;623;1481539951;16
1124;687;1481570421;6
2352;552;1481564820;12
1737;3370;1481531339;4
886;3822;1481549857;8
3061;2285;1481531729;2
2768;4816;1481566002;12
767;3293;1481560090;4
1937;843;1481564866;8
462;5526;1481550640;12
3591;273;1481530141;18
2865;1753;1481540094;16
3943;3163;1481565093;12
990;2551;1481553723;8
867;3572;1481565143;4
2977;2317;1481531930;6
2573;2676;1481539481;2
2087;4016;1481573432;8
4242;4259;1481553852;6
6;712;1481538159;6
5616;3995;1481544211;6
2270;1842;1481567829;18
4237;5190;1481549389;16
3165;4949;1481535454;18
4508;914;1481547559;16
2778;5449;1481573290;6
5169;4954;1481552984;8
1366;5587;1481553847;12
425;5238;1481568633;4
3089;5643;1481568298;8
848;1388;1481558538;16
4913;3594;1481556232;14
5309;3173;1481527835;4
5496;3157;1481537689;10
720;2948;1481549199;18
3019;730;1481564906;12
1728;2230;1481551945;16
4072;4904;1481563563;12
3438;1445;1481553216;12
1254;52;1481541445;4
2809;2331;1481528624;10
5612;928;1481571163;10
4300;4997;1481532050;8
499;894;1481558751;16
204;207;1481558206;10
5428;3488;1481568849;14
4794;468;1481529632;14
582;3222;1481528944;2
1713;700;1481572473;14
4467;2475;1481567589;16
2550;3067;1481560867;12
1909;3751;1481555089;18
2582;2992;1481528198;4
3739;138;1481533558;6
3052;868;1481530371;10
2568;4332;1481535382;10
3121;528;1481536219;4
3219;4042;1481569212;6
1325;5071;1481557326;18
3898;4749;1481533138;14
3938;769;1481563199;2
2338;695;1481550515;4
3402;1440;1481530132;2
1440;1458;1481533128;12
1911;1145;1481572473;16
3787;3347;1481546346;4
2902;1618;1481558751;8
3146;46;1481546865;2
3872;2220;1481542213;18
4482;3420;1481558767;12
5161;4367;1481544870;16
1183;1983;1481544428;2
5336;1448;1481531239;2
609;4192;1481556337;2
343;1180;1481560698;6
4116;965;1481554230;16
3638;2556;1481571942;10
1050;2797;1481537791;12
2008;4992;1481562672;18
2458;3294;1481537276;4
2865;838;1481560058;14
192;4668;1481554473;18
5205;5508;1481542169;4
5182;3697;1481534234;12
5498;3909;1481556611;6
3624;4326;1481567440;12
3804;1833;1481540439;18
1875;1303;1481528108;14
976;564;1481529986;4
5517;2041;1481557725;14
4144;257;1481546307;6
5584;4254;1481561197;2
1154;3590;1481553229;4
1408;1845;1481528578;6
1734;1791;1481545470;14
2190;2527;1481566443;8
1100;2244;1481570853;8
2932;2046;1481529912;6
1673;1505;1481531214;4
2897;1016;1481548850;6
3281;803;1481562344;10
2963;4290;1481552248;18
3202;2350;1481560876;2
4068;3747;1481533744;2
5201;2331;1481541815;14
266;931;1481532522;10
1512;772;1481566915;10
2787;4780;1481533901;10
3913;4366;1481573841;12
1730;5208;1481532247;14
971;728;1481531483;12
4517;3620;1481550032;8
2429;5648;1481569371;10
1841;4557;1481565750;14
5510;2861;1481564008;4
123;3535;1481530505;8
981;627;1481541776;12
534;2165;1481562286;6
4183;5009;1481530621;10
5187;1419;1481547515;8
5596;3362;1481561935;8
1168;764;1481569717;6
1042;5233;1481561830;2
575;5559;1481562924;2
1845;981;1481560315;10
1710;5102;1481565662;18
2208;1263;1481556665;18
4453;1762;1481569809;18
1672;3858;1481548803;6
864;2630;1481536554;18
4266;961;1481557473;14
767;2189;1481537375;16
4466;2980;1481560603;10
5045;4356;1481546921;2
1143;3655;1481530915;10
1934;655;1481560147;16
2603;247;1481540224;6
3966;3034;1481532847;16
4538;1057;1481530532;18
3043;1140;1481564478;6
1982;2660;1481561099;12
2621;2428;1481561396;2
102;4604;1481554787;8
5395;3760;1481543460;4
1227;1686;1481560289;12
1458;723;1481550954;14
4566;572;1481564283;12
3355;4813;1481550709;10
860;5050;1481570218;8
1939;3522;1481538534;16
4264;2639;1481562231;8
3383;1316;1481544197;14
5086;4290;1481543845;16
550;763;1481543973;12
4207;519;1481561701;14
1266;4466;1481553850;16
2193;2586;1481570245;6
981;227;1481537454;4
141;504;1481572965;18
3700;1555;1481542360;2
4484;1788;1481534398;6
5278;35;1481536317;4
511;4821;1481532435;12
5394;2075;1481548688;6
1988;3140;1481535631;4
907;2352;1481544594;18
379;2655;1481565323;10
2036;3601;1481573882;16
1941;3670;1481550746;6
265;5357;1481557452;10
4374;3623;1481567210;14
2646;2716;1481559353;4
1255;4707;1481547773;18
2299;4963;1481559044;6
5564;5498;1481535191;18
2691;4516;1481534011;2
848;5142;1481565215;8
2056;1846;1481556256;8
1587;3268;1481567119;2
4106;430;1481539309;12
2739;260;1481542745;6
580;4096;1481537820;16
626;4497;1481538814;16
1872;3578;1481533051;8
341;3881;1481562851;8
2949;4468;1481556139;6
443;1005;1481527837;6
1456;3754;1481557592;12
2651;2176;1481545462;6
3573;2010;1481552309;14
1260;5011;1481530612;6
3294;4226;1481554408;8
666;954;1481533899;8
4340;4218;1481533775;18
1051;3151;1481553733;10
3691;4231;1481565408;12
568;3934;1481573520;2
1396;750;1481527912;2
1193;4720;1481535547;2
4400;5224;1481571515;4
1599;4774;1481555012;2
2782;4888;1481567640;10
1430;3104;1481559909;4
710;5008;1481549210;10
799;2484;1481530465;18
811;2990;1481572503;16
4565;3843;1481571784;14
1673;5417;1481566135;16
1043;3675;1481531702;12
353;4403;1481546407;18
154;2035;1481572213;16
5580;29;1481569872;16
4033;5406;1481573854;12
2261;94;1481554567;16
5591;2887;1481538960;8
1399;5352;1481536336;6
1387;4861;1481556949;16
4640;3040;1481538016;6
4929;2112;1481563247;16
2776;2082;1481558522;6
3881;3684;1481529459;6
5294;511;1481536058;12
3418;1702;1481535162;8
1031;4037;1481542981;8
544;1748;1481538958;16
816;5568;1481551214;12
613;3170;1481533507;16
5471;5542;1481549588;12
5609;4397;1481562722;16
1331;3470;1481535734;4
4633;3410;1481545014;6
2550;339;1481533265;16
5685;4426;1481545809;18
5293;2833;1481555549;2
3743;2553;1481572282;10
5157;4456;1481534298;12
3421;3585;1481531530;4
3929;5388;1481551264;12
510;5266;1481529586;4
2078;3289;1481573090;10
2594;191;1481544616;18
3764;3949;1481556142;14
4131;4869;1481572517;18
924;5567;1481528354;4
2053;5692;1481543665;12
4745;1032;1481573482;10
3845;5209;1481553698;14
5607;4668;1481552645;2
2782;5311;1481566765;14
1398;3759;1481567085;2
3642;2119;1481528922;8
5527;1405;1481553738;16
2340;3888;1481543509;8
3340;2078;1481569117;4
2200;53;1481572044;12
2443;4354;1481569591;10
3326;5052;1481571701;8
5229;1663;1481563531;4
4703;4128;1481548615;8
4669;3131;1481569424;10
5347;1922;1481573372;2
3038;4570;1481546745;12
3879;3587;1481542002;2
3583;5110;1481529897;16
2781;4375;1481546406;8
2117;2777;1481552428;2
2062;1659;1481528127;16
2872;2657;1481554031;18
5172;4921;1481551287;8
433;3376;1481537441;14
2748;5623;1481571372;2
1190;316;1481556324;12
5131;5469;1481530086;2
939;870;1481529953;4
803;3534;1481534723;12
4200;2364;1481532034;14
4659;2597;1481562348;16
5150;2524;1481571218;4
924;3978;1481539197;10
2102;1957;1481536495;10
3247;4214;1481540777;8
2873;422;1481555808;14
1751;2561;1481571505;8
2357;2793;1481541847;6
2861;4789;1481545351;10
1703;3362;1481528518;6
2265;4134;1481556616;10
1014;2835;1481546057;4
795;28;1481542335;6
1990;5016;1481569587;18
1494;2492;1481573957;16
3438;5552;1481542989;8
1108;882;1481534536;6
2298;2803;1481555776;10
1274;4268;1481542543;18
5309;4671;1481534487;6
5518;913;1481545223;4
4994;3070;1481539180;8
1744;4538;1481561373;10
793;4282;1481544738;2
1769;2103;1481567025;4
2261;5101;1481534001;18
1580;2418;1481539470;16
4310;1843;1481535176;2
4182;5028;1481562134;14
1483;237;1481542213;6
2883;348;1481544626;2
694;5664;1481547401;10
58;3152;1481529038;4
269;1129;1481534788;4
4694;831;1481546612;4
1641;4925;1481566165;18
559;5613;1481572098;2
1895;3178;1481568355;10
2897;2136;1481568760;10
5491;587;1481536366;14
1469;2041;1481562591;14
3400;3279;1481540998;2
2601;1473;1481570339;4
1837;631;1481568808;14
1783;1284;1481535413;10
1449;2100;1481543247;4
4808;2074;1481530185;12
72;4639;1481561586;18
5137;972;1481550923;2
1321;2557;1481528750;8
458;88;1481545443;12
4529;626;1481555928;6
5015;2110;1481572871;6
1827;993;1481540116;16
711;2526;1481547340;4
1444;549;1481551601;8
579;4405;1481562041;10
1580;2984;1481551501;2
4086;1430;1481562711;16
5591;1897;1481533303;18
3127;2139;1481552640;14
1959;498;1481543386;8
1092;1839;1481573741;10
3291;1240;1481548282;16
3780;2323;1481528358;6
1413;352;1481566464;16
2930;3336;1481573060;12
91;5185;1481539549;12
2877;2039;1481557877;8
721;3774;1481562310;2
3329;3114;1481556343;6
2800;4573;1481528032;18
1780;1040;1481546404;14
23;2080;1481551871;16
3756;3232;1481562117;10
3810;1489;1481565799;14
2519;1252;1481573560;14
2070;3676;1481551016;2
3865;3536;1481565907;2
4588;2987;1481544579;16
34;3940;1481541446;14
3480;1254;1481551319;16
3018;1205;1481537767;12
3235;5357;1481528603;4
2900;3308;1481554435;6
739;5144;1481541113;8
4223;2121;1481551715;10
1324;5379;1481530123;8
3106;5175;1481558773;8
4273;5653;1481530339;10
1160;4531;1481531954;12
2932;5215;1481532286;16
4132;739;1481529917;6
1212;4322;1481557144;10
915;1105;1481555659;16
1613;3396;1481545799;4
4892;1738;1481544047;6
2998;4868;1481557517;12
4353;3138;1481571791;8
3057;1042;1481560142;18
3755;4489;1481572197;14
373;5145;1481538876;14
4138;788;1481560475;4
2733;1073;1481559527;4
2539;1426;1481571798;14
1740;3912;1481562966;4
2085;3482;1481561094;2
4816;2890;1481544500;10
3891;4374;1481539168;4
4845;2744;1481566798;2
4760;2120;1481539763;10
1468;1722;1481544672;2
2378;1628;1481572267;16
2448;2887;1481555548;2
4172;5613;1481568533;8
788;4194;1481550957;8
1642;4785;1481569182;2
37;1408;1481536110;14
3590;1915;1481571226;6
5411;391;1481570354;16
1585;3117;1481556516;4
3423;5315;1481562190;4
3570;205;1481567108;6
4405;1305;1481550843;12
3915;985;1481567650;10
1688;1577;1481542127;2
3380;2417;1481572904;10
2383;4122;1481541921;14
109;5534;1481542025;14
1045;3172;1481530932;6
5451;2229;1481556656;2
5215;4798;1481565109;18
2671;4600;1481560787;16
1548;3973;1481568960;2
81;3165;1481532715;10
1059;4769;1481548880;8
5239;606;1481565137;10
627;3860;1481553933;6
2710;4959;1481535870;18
1340;2162;1481570631;4
2029;3049;1481558017;10
841;1336;1481547187;16
5294;3058;1481544950;2
856;3416;1481534226;8
3669;4666;1481553004;8
4906;3130;1481566552;12
803;4617;1481550748;18
1683;4816;1481533926;18
4593;606;1481546143;14
4245;1994;1481533378;6
2279;1472;1481558516;8
524;4456;1481544746;8
4014;5087;1481539311;10
5097;4574;1481549186;10
2064;2724;1481530168;10
5605;2524;1481558500;2
4054;5588;1481543146;16
2327;5376;1481543383;6
1393;1110;1481569472;18
1201;4257;1481542190;16
5281;2566;1481566581;12
4374;4927;1481530053;12
2520;4426;1481550151;14
1235;4878;1481543075;14
4581;1639;1481530080;10
3458;3210;1481561413;2
5349;301;1481534379;18
360;5614;1481557932;6
4047;3364;1481547072;10
2376;3687;1481555727;6
4083;3734;1481559404;4
4148;4791;1481559381;10
161;5009;1481548542;8
1174;3760;1481562819;14
1362;5161;1481545064;18
3539;2187;1481560009;2
167;72;1481541926;14
2568;1403;1481532309;12
2353;4473;1481530300;14
131;1577;1481551981;8
5573;385;1481531749;12
2521;1432;1481572737;10
5674;2041;1481565293;12
1219;4117;1481557593;10
1300;4552;1481540848;6
4441;4212;1481547216;2
1600;1195;1481565942;8
1342;2557;1481572016;4
4234;2554;1481571330;10
780;4071;1481573508;2
44;520;1481545448;4
115;2229;1481547535;6
3885;3301;1481542724;18
4798;1640;1481559461;8
617;3051;1481529998;18
4566;4446;1481561788;12
3536;810;1481549332;18
4382;5129;1481529195;10
3893;3666;1481537361;8
4269;4517;1481570639;18
2466;2954;1481558053;18
730;5555;1481563165;4
1044;4488;1481533804;6
996;5194;1481532900;14
5419;3839;1481554127;10
1864;3383;1481566286;14
357;1866;1481559564;18
3051;581;1481563464;16
5444;5292;1481565082;12
3924;2348;1481538246;4
4697;1624;1481531665;4
4332;3028;1481560043;4
5350;1131;1481569329;12
4375;39;1481573883;18
1240;1781;1481533404;2
3200;4903;1481561914;6
5099;3472;1481572615;14
1210;3400;1481566119;6
4068;3855;1481530124;8
5673;2457;1481531073;8
611;5113;1481553457;16
4383;183;1481568501;2
2364;4917;1481560561;12
3768;1538;1481557071;2
2076;4984;1481560089;14
5164;5369;1481571484;4
3462;927;1481561770;12
4535;5217;1481547790;16
2511;1811;1481532366;16
3466;2076;1481554426;8
5065;2506;1481562122;12
5230;1985;1481564772;12
4339;181;1481563493;6
1782;3374;1481568040;10
3409;3013;1481547268;14
1214;187;1481557020;14
3156;3532;1481570505;8
847;1082;1481554904;4
2295;1934;1481536379;4
3713;3244;1481533410;16
3379;1873;1481544196;8
2905;433;1481562333;12
2309;2995;1481537938;14
16;2149;1481538845;14
4642;5400;1481534551;10
2182;2216;1481541329;8
317;1677;1481534816;14
2088;3268;1481528650;4
3719;3175;1481570627;6
2150;1044;1481532881;14
3330;1487;1481544635;16
836;1252;1481542109;18
296;2190;1481552159;2
4957;2811;1481566538;8
441;79;1481533022;18
4095;1544;1481549422;8
3022;1796;1481557871;6
3905;2673;1481552589;12
1961;2314;1481553847;4
2540;5036;1481559551;14
4620;3633;1481552495;6
2893;1680;1481530187;2
4269;2032;1481555980;14
3023;2054;1481545290;12
2355;1177;1481535912;14
1065;1265;1481570981;16
3062;4240;1481562989;16
4537;1114;1481534381;16
5407;3999;1481557455;18
4050;4791;1481556145;2
1293;738;1481539308;16
2138;1912;1481571434;16
1306;1915;1481531088;6
3269;594;1481550511;2
2673;3073;1481557952;6
2117;2088;1481539482;8
5655;1585;1481549218;2
1360;570;1481550110;6
1323;1609;1481542510;8
2116;3065;1481542499;8
4451;269;1481570255;8
5318;5451;1481571919;2
5586;4349;1481536290;6
87;4788;1481537520;16
52;3378;1481548187;8
915;4780;1481534890;4
4185;2169;1481536952;12
1207;668;1481557902;6
728;746;1481560673;10
2609;4756;1481528971;12
672;4015;1481568450;16
155;1092;1481569297;12
182;5152;1481557481;6
1114;4523;1481529860;18
1877;4282;1481561262;2
2802;1839;1481572334;18
2744;1005;1481558610;12
2039;2326;1481529521;6
2983;1179;1481547558;18
2196;2928;1481531906;10
3393;631;1481542999;14
2633;3820;1481570747;4
5317;5260;1481548756;8
5162;428;1481557740;16
