departure;arrival;starting_time;n_people
2153;2276;1461549010;6
7325;4339;1461544653;16
2472;2389;1461547436;10
10926;135;1461559421;10
6451;1701;1461555989;12
10453;8734;1461546513;10
2733;510;1461587405;2
682;3430;1461579414;4
7215;10778;1461569938;2
876;2473;1461582862;8
528;1533;1461571133;8
6436;2601;1461565942;10
7669;7429;1461544406;18
1785;2530;1461578187;6
458;7175;1461573418;14
1692;734;1461548769;6
1154;8871;1461544866;10
5532;5548;1461556656;2
1823;3491;1461568873;10
1041;953;1461564790;4
1034;5757;1461570727;2
2174;4667;1461578994;2
2674;1182;1461562300;4
527;2147;1461583480;18
1991;158;1461553653;2
1155;122;1461550722;6
1326;2775;1461575413;10
165;2062;1461563667;6
3023;2137;1461553526;2
389;690;1461573734;14
5518;519;1461561929;10
1323;5766;1461552057;6
4312;3317;1461548465;18
1691;242;1461569555;6
6531;12674;1461570740;6
5567;2228;1461580572;12
826;601;1461548426;8
4306;925;1461551741;16
684;262;1461557359;14
568;6329;1461562602;6
1547;374;1461572197;14
1929;1416;1461590504;2
1506;8760;1461581857;16
1525;2030;1461576151;16
2720;542;1461578830;6
1210;2186;1461559378;18
8399;775;1461564917;14
6284;1161;1461558277;4
8067;6876;1461554960;12
10840;6309;1461583831;16
7186;4337;1461570856;2
2688;10876;1461547220;18
7216;6954;1461584729;8
8921;2348;1461572869;2
2045;5575;1461566807;16
967;2904;1461585396;14
10858;4677;1461558987;18
1146;10513;1461556262;18
2507;3002;1461570837;10
8848;1449;1461546594;12
469;1287;1461577828;18
10801;8957;1461571898;4
2139;109;1461546196;8
8752;603;1461586799;4
4348;2146;1461562650;14
905;708;1461555503;4
1147;8135;1461576192;16
1241;10858;1461578517;16
1549;3035;1461582241;6
10912;2669;1461565610;8
8528;5592;1461585221;10
10888;6332;1461554097;8
8935;7086;1461551847;12
4352;8849;1461584818;4
7136;1686;1461570597;6
10391;891;1461573124;8
8406;2432;1461583354;10
863;405;1461561382;12
2018;2119;1461551458;12
276;2417;1461554533;10
7582;7197;1461570398;8
1926;113;1461570721;16
2296;2734;1461583500;12
162;8146;1461582226;18
5560;1612;1461565216;18
8949;8320;1461555446;10
2441;10492;1461553390;16
570;2460;1461547415;18
3025;962;1461556716;12
1392;2461;1461576927;8
7198;1147;1461588847;4
2395;3032;1461574126;2
1849;1841;1461576726;18
2488;1702;1461573028;16
2043;1803;1461569076;2
5579;1206;1461588151;18
901;1081;1461557124;8
4329;3050;1461552464;12
2307;6486;1461547089;4
2663;4374;1461576181;10
6822;2907;1461561695;16
10517;2321;1461587141;6
736;2844;1461566646;14
7089;6845;1461559041;8
4684;1935;1461589627;4
6569;1399;1461580368;18
7173;1308;1461573368;18
6797;8860;1461567736;16
7505;266;1461549032;12
1343;346;1461547104;10
9040;2434;1461545473;6
4327;7019;1461590141;18
1939;6836;1461567449;18
10793;273;1461560732;14
826;5500;1461572153;4
303;7145;1461555769;14
1013;4807;1461563940;10
2705;1788;1461555382;18
2894;1244;1461547973;2
2777;1574;1461580274;12
4645;6502;1461589738;12
382;4695;1461547476;2
2846;7429;1461569936;16
743;2847;1461547955;2
2049;805;1461555138;16
2190;4708;1461577151;14
7209;603;1461546338;18
621;4533;1461582192;16
1616;1177;1461544843;16
1441;5528;1461546779;6
6952;10445;1461545197;10
8108;6363;1461566358;2
1672;6856;1461564071;16
10598;2989;1461565230;4
7328;1296;1461573069;10
2927;9021;1461555526;4
4687;8132;1461556842;6
2519;1157;1461559812;10
6364;289;1461577968;16
6284;5476;1461551490;12
921;937;1461565122;12
1321;2757;1461575575;14
5515;2937;1461563284;12
1203;5746;1461546444;10
5512;2261;1461572147;14
1615;2191;1461588655;6
10452;6868;1461550607;14
10453;1442;1461547692;8
342;2113;1461565779;8
369;8909;1461575527;18
1607;883;1461582897;16
10696;2690;1461576241;16
946;1751;1461584139;14
4233;1291;1461547478;18
1001;5504;1461553269;4
2862;2754;1461557067;12
4373;8746;1461555541;6
2715;1133;1461563215;4
2493;1511;1461577359;14
2871;922;1461575896;8
8845;707;1461576232;4
1850;2915;1461554173;12
2614;1196;1461549181;16
1553;1505;1461547515;18
8126;6394;1461569482;6
1184;2240;1461555534;18
2521;2692;1461573191;14
1808;6420;1461572804;18
2424;1044;1461553786;2
8830;10778;1461587519;4
3333;598;1461556660;6
4659;2506;1461588469;12
4505;1046;1461574727;16
1344;771;1461580142;18
1816;6471;1461566444;18
1115;2209;1461547763;4
8150;1775;1461556765;12
7480;206;1461556169;18
2119;2130;1461568194;6
6381;1658;1461551988;10
7447;8124;1461590277;18
2529;720;1461564119;4
6453;3105;1461566794;10
8920;1198;1461569404;16
3100;1922;1461549908;18
6333;332;1461556754;12
10846;2968;1461582892;14
1631;2988;1461588076;2
1076;2116;1461547138;12
1060;1601;1461550034;2
1097;1190;1461575966;10
983;2584;1461588331;18
529;578;1461568270;18
1442;2081;1461553770;10
250;3504;1461563622;18
2094;1977;1461560850;10
3036;3196;1461581247;8
2780;7464;1461557022;10
8116;1973;1461561577;14
1849;2991;1461582852;18
8058;1767;1461574766;4
447;1743;1461570054;10
273;1216;1461580219;6
3623;5750;1461579359;6
363;6573;1461557211;4
6494;148;1461579623;2
2311;7233;1461568559;2
2257;6994;1461563911;16
2162;1155;1461589515;18
671;8832;1461559557;10
2937;1919;1461585843;4
4339;1476;1461559119;14
2808;1767;1461578743;18
2484;231;1461575451;12
284;2620;1461568833;14
2369;2839;1461584895;2
7419;2753;1461557088;6
919;2288;1461547364;4
3164;2926;1461572199;12
7222;440;1461554617;10
6390;880;1461572032;2
6383;8937;1461561033;14
2777;5620;1461570693;10
4362;7434;1461563684;12
2684;1573;1461569992;6
1853;1101;1461577087;12
1504;1380;1461585184;2
1382;2800;1461569390;10
8405;211;1461549768;2
1993;10466;1461558265;16
2252;10721;1461547230;18
1533;1372;1461578580;16
1495;2653;1461578930;2
6966;2078;1461565909;4
10464;7030;1461571415;8
5552;801;1461553085;18
10894;2661;1461557817;10
7575;7185;1461560284;10
10792;7171;1461560341;2
223;2898;1461572471;12
2610;3625;1461570522;6
202;2502;1461561847;6
1338;6323;1461576943;10
7246;4536;1461561045;12
776;6836;1461564080;10
7251;2455;1461566008;2
905;153;1461555561;8
2512;4646;1461550827;6
1860;1143;1461589262;4
3480;2682;1461549403;10
908;1339;1461577345;18
7552;10418;1461556353;16
6425;2921;1461565849;2
1198;10442;1461571970;6
10443;2326;1461550416;18
1436;2194;1461566574;18
5498;2019;1461569336;16
839;2351;1461563370;18
4506;579;1461563909;18
716;10829;1461580180;8
2916;3339;1461581657;10
3311;1339;1461581988;16
2343;106;1461557369;12
1728;3217;1461558095;4
10516;842;1461545053;12
6321;2732;1461570727;14
2797;8834;1461549780;12
2085;3202;1461573302;6
6353;7610;1461574021;18
2067;2887;1461568671;8
929;7429;1461567869;10
2751;1434;1461583747;4
7210;1002;1461572716;4
2311;4686;1461561995;12
1581;2659;1461562621;8
10791;1716;1461568052;10
151;2789;1461546816;14
10776;1884;1461568929;12
2328;1754;1461572714;16
7248;2876;1461550074;4
10481;1320;1461572958;6
8755;2509;1461560973;6
2801;3356;1461561765;16
449;2850;1461577447;4
6318;2967;1461565839;8
10831;2209;1461555237;16
4524;2824;1461573792;16
7165;8132;1461545925;4
1670;6836;1461588390;14
7332;2647;1461546264;18
1449;1119;1461560063;6
5618;1302;1461552837;16
1366;1728;1461566454;6
1799;1561;1461568398;14
2818;371;1461568402;18
592;601;1461574838;14
10421;6444;1461578046;6
634;1180;1461557698;18
10780;7619;1461588233;12
626;1463;1461584456;12
2101;6382;1461545283;2
162;344;1461555470;12
2079;5588;1461547546;8
1714;625;1461569614;16
5828;2458;1461548050;6
2237;2334;1461562476;18
756;8779;1461550345;18
2347;594;1461590361;10
8307;1103;1461557812;8
280;2675;1461570282;2
6379;7428;1461553424;12
6937;9021;1461581192;18
649;2882;1461578059;16
1107;255;1461546905;14
10476;2607;1461573042;2
10846;6455;1461588182;6
4676;372;1461567630;18
442;3159;1461574029;2
4352;971;1461550309;8
2851;1229;1461553014;2
10482;3207;1461586335;8
2209;270;1461550022;10
304;7337;1461567534;6
524;220;1461551145;10
792;674;1461559798;8
2514;2446;1461559377;12
283;2852;1461572061;10
2821;1799;1461589174;4
2634;1431;1461588833;6
1189;669;1461568122;18
720;1408;1461551035;4
4725;7431;1461570058;4
845;584;1461569014;4
2182;900;1461545652;14
1540;1859;1461546413;2
2877;2090;1461550014;8
6922;2134;1461565781;10
7137;143;1461571512;12
5601;6916;1461576202;4
2763;10850;1461585096;8
2436;1360;1461585935;2
6395;10851;1461586282;6
1097;1055;1461546474;10
288;1298;1461571222;6
1303;344;1461563027;4
2631;10592;1461548888;8
924;2675;1461575821;4
6470;700;1461563822;16
1640;852;1461573220;10
5539;401;1461570423;16
8941;2204;1461546672;6
2066;8956;1461572379;4
5574;787;1461551160;8
6899;8747;1461544733;18
1687;5558;1461564064;10
2268;2355;1461588272;2
8073;2399;1461564706;16
5831;1090;1461588715;16
478;3625;1461574015;10
1030;540;1461583265;10
1418;1840;1461565315;12
5743;7331;1461544637;12
6820;8944;1461581026;4
852;3096;1461577174;2
8936;1354;1461566844;4
5491;9039;1461545404;10
724;5781;1461589056;8
1636;5585;1461546266;16
2990;1817;1461561460;12
2155;2112;1461567241;4
7252;1402;1461552643;10
1276;3502;1461555226;4
733;1548;1461590470;16
1667;8778;1461566071;8
2279;2349;1461585017;10
7600;8151;1461578800;10
2233;2224;1461570778;4
3056;2091;1461573680;14
2321;2932;1461565234;10
312;6540;1461583476;8
2213;6338;1461558612;16
187;1254;1461563709;2
1930;2038;1461573425;6
7577;1536;1461562923;8
6493;2618;1461553076;16
482;2696;1461588721;6
1573;3022;1461566555;8
1426;2352;1461551534;8
7599;3155;1461557389;10
1030;109;1461548565;8
870;1959;1461560434;18
2317;2083;1461569929;10
2799;10850;1461571451;8
4282;2628;1461546934;18
1704;312;1461550681;16
2388;189;1461565844;18
10704;2898;1461567345;2
936;7232;1461555893;10
6567;2881;1461562491;10
1378;8743;1461582131;18
3052;1660;1461566629;14
2802;5539;1461579510;4
7170;5833;1461560863;6
1741;490;1461577090;16
1611;4340;1461581235;6
2991;702;1461578782;12
6911;2932;1461586398;14
259;1037;1461580311;18
1664;8948;1461573414;8
133;5563;1461577064;10
6313;2257;1461557340;10
10905;503;1461547834;16
317;3130;1461550281;10
1739;4237;1461589607;14
2202;803;1461583070;12
895;7336;1461577366;14
2283;1320;1461563381;14
2148;1845;1461586446;6
1506;2073;1461560054;2
2537;2144;1461580588;18
329;990;1461582215;8
2347;6890;1461545651;8
322;2051;1461553928;4
211;8837;1461558414;6
2690;1012;1461583703;18
7498;7341;1461544902;16
1862;3185;1461556863;8
2565;1457;1461571109;4
1460;4505;1461590116;4
9036;4711;1461569693;18
1817;1810;1461574157;4
2417;8914;1461555445;16
2935;1879;1461574321;4
2013;2384;1461570212;14
897;3189;1461573686;8
6396;8140;1461577934;12
10907;8132;1461548536;10
3002;2758;1461562716;8
10939;8105;1461545032;10
1123;455;1461578427;14
1846;1977;1461558928;14
2707;600;1461574765;4
6915;2913;1461586365;6
4524;2530;1461558125;14
3202;1173;1461571388;16
5568;2045;1461555393;14
2194;1200;1461578858;16
1001;199;1461568870;14
2212;1177;1461589006;10
1499;751;1461578521;14
2218;2769;1461547887;6
1728;10442;1461549313;14
583;2981;1461547273;6
520;1990;1461579888;4
1085;926;1461583444;4
551;2425;1461544697;12
10791;6833;1461548026;14
893;7419;1461552296;14
7611;1321;1461557005;10
914;5733;1461579215;2
358;7339;1461586365;12
8911;2891;1461574599;2
2931;9038;1461564875;12
6312;700;1461571577;14
623;1378;1461545377;8
3145;1882;1461564325;2
359;2196;1461551057;14
226;1599;1461554175;4
6967;351;1461582577;14
2083;1479;1461559103;8
1015;6567;1461580248;14
1362;8399;1461563102;10
661;4325;1461550246;6
10790;685;1461545062;6
1200;1482;1461574155;14
2124;4348;1461559635;2
295;2655;1461561307;14
1967;2978;1461577168;4
1504;6930;1461567500;18
7329;7251;1461579545;2
5492;590;1461545751;6
1289;5802;1461562582;4
10487;3016;1461551907;16
1751;2185;1461551910;14
732;2902;1461547903;4
8738;1445;1461564195;10
1255;1253;1461578328;6
2818;1496;1461556315;2
1699;2403;1461556488;4
2938;2680;1461579619;16
2070;3161;1461583041;18
2999;273;1461570660;18
2901;768;1461571461;8
3484;9024;1461556636;4
6447;10482;1461586601;14
7129;6443;1461580928;14
7070;371;1461548130;18
2586;2448;1461580181;16
8919;1968;1461582571;8
3217;169;1461550467;18
389;6427;1461575951;16
2278;9026;1461571350;6
1714;571;1461565960;2
4338;9040;1461585995;12
6506;692;1461545119;6
841;1299;1461568643;16
832;2441;1461580322;10
1667;8920;1461562659;6
989;1163;1461545886;2
2949;610;1461568381;16
2840;10444;1461565028;2
1002;6340;1461545237;16
826;1252;1461559102;2
10445;5599;1461556781;12
2211;9022;1461559621;2
8871;1760;1461581592;2
2800;690;1461570376;6
185;10900;1461549594;4
8773;1150;1461550982;10
10439;598;1461581886;6
2925;1310;1461574633;4
4320;10484;1461546008;18
1651;4306;1461558315;16
826;2738;1461551244;10
634;222;1461562556;12
2192;6324;1461578549;12
4352;4694;1461583112;8
877;2326;1461570350;6
6803;530;1461565747;10
5544;1190;1461589387;8
114;2482;1461566763;4
734;4511;1461550226;6
272;525;1461579513;10
1486;2341;1461587028;2
2541;401;1461585208;2
2329;1891;1461546341;12
1232;5477;1461573649;6
2065;634;1461547481;18
1032;5552;1461570474;12
764;108;1461559551;2
2205;1904;1461574069;2
607;1732;1461554154;12
2275;2015;1461584831;12
1133;6966;1461546786;10
3092;675;1461567240;4
1788;2712;1461564164;4
2418;479;1461587594;6
8913;176;1461578908;16
338;1219;1461558673;4
2944;3319;1461544555;8
345;2889;1461576332;8
911;1700;1461564602;18
1310;8908;1461582922;8
2024;6452;1461551963;2
3000;623;1461580032;10
7350;1975;1461552085;6
4655;10506;1461568857;14
2100;6431;1461590563;12
2634;694;1461590139;2
690;2653;1461553290;4
6841;3315;1461590065;18
4330;2354;1461586391;10
1816;8117;1461586389;14
2311;1837;1461550172;8
8846;907;1461566708;2
5501;6446;1461566103;4
3624;793;1461559935;12
8070;1006;1461553395;6
8773;2480;1461586351;16
1539;967;1461576211;18
438;2421;1461551412;4
3046;196;1461560939;12
2706;8936;1461577491;4
4724;2503;1461582491;2
1937;2700;1461559912;2
1423;795;1461583421;16
705;7207;1461560920;6
2882;630;1461549368;12
1164;6550;1461579272;14
4361;1661;1461582374;14
3305;2505;1461588074;18
3197;8764;1461570434;10
7251;10486;1461585658;6
385;1645;1461579256;16
2305;3036;1461579571;6
397;4286;1461561208;18
1654;1881;1461565061;12
3060;179;1461584940;16
2828;1801;1461563395;10
8136;2280;1461559157;16
2463;10506;1461579775;6
3105;7076;1461580065;12
1457;6450;1461559805;8
2470;10885;1461568263;4
1322;2775;1461563445;10
4363;2313;1461571674;10
9032;803;1461551331;16
623;184;1461555515;10
2849;2908;1461583088;12
5525;2611;1461571642;18
2333;2189;1461563664;12
434;887;1461576035;8
2713;753;1461546946;6
4679;2185;1461549826;2
3019;4359;1461590584;18
992;2947;1461583637;8
216;7198;1461564846;12
714;1266;1461559649;18
2349;10517;1461556454;4
1694;1408;1461566897;2
5781;1644;1461563223;8
391;1960;1461566588;10
1989;1623;1461556295;10
3131;1384;1461553089;8
1490;2054;1461569356;16
5502;8752;1461587608;18
1094;5804;1461574732;18
7161;2100;1461560003;6
6390;2830;1461554966;14
8963;8067;1461560819;2
10489;1857;1461567782;14
110;990;1461566253;14
938;2912;1461551096;4
1719;2898;1461553511;10
1976;266;1461588954;14
2284;728;1461585657;4
10862;6326;1461584961;16
3197;4504;1461556162;10
1965;2757;1461563477;14
2899;1591;1461586927;10
7349;2783;1461579846;18
10721;2574;1461569326;4
1030;1071;1461575040;16
2795;983;1461570058;14
397;8752;1461559605;18
7432;6314;1461544786;14
1551;6954;1461549771;10
325;7547;1461569422;14
1524;430;1461567511;2
3111;164;1461588418;2
2049;678;1461550628;6
8951;1601;1461589800;6
1457;1340;1461586156;6
1569;1899;1461570799;12
6434;10920;1461569760;2
1910;745;1461562398;14
3115;7608;1461545453;10
2656;6998;1461554783;16
470;571;1461590112;12
1207;8934;1461566130;16
1326;3182;1461586823;12
2726;2530;1461576482;12
3191;160;1461589211;12
693;7132;1461568978;14
1921;2704;1461571181;4
1527;2620;1461553360;14
7419;4386;1461558923;2
1212;999;1461549966;8
2395;5800;1461547792;14
4320;6448;1461588374;12
2571;670;1461554311;14
8873;1255;1461579179;16
1584;6347;1461555496;10
6425;1316;1461562665;4
2113;588;1461544242;14
2911;6451;1461575033;10
766;10704;1461588827;18
535;2994;1461547499;16
8936;3155;1461578272;10
3057;486;1461588096;2
1945;1232;1461551274;18
1514;674;1461586470;14
533;947;1461579532;14
9038;6307;1461575685;12
4807;1692;1461588910;6
2569;978;1461585092;8
658;607;1461559433;2
7136;739;1461558567;8
6432;2684;1461550827;12
10695;8788;1461589945;12
1170;6318;1461574480;12
2184;1265;1461555678;16
1217;2528;1461572459;4
8792;6394;1461569241;6
10511;2356;1461557877;12
2872;4342;1461560590;10
6452;1872;1461566981;16
8322;6407;1461544810;18
3064;5563;1461588099;8
7336;2016;1461552038;14
5477;1785;1461551616;12
1731;509;1461551970;4
6892;2109;1461548423;2
897;5623;1461564166;12
1046;2397;1461560504;4
160;4318;1461584146;2
2105;4458;1461560360;18
2113;2550;1461580829;2
3325;2237;1461580180;8
7606;2073;1461583750;2
5651;821;1461561909;2
10454;2507;1461559646;18
192;1391;1461581349;16
5540;1106;1461566798;12
2133;3001;1461544443;16
642;4691;1461573540;14
1955;7182;1461563817;6
1377;1890;1461548852;16
2556;400;1461544468;6
2857;790;1461571907;10
5587;1622;1461559244;18
3044;1389;1461566589;10
153;1635;1461574311;6
1304;729;1461578920;18
336;7412;1461563012;12
2533;6530;1461548418;8
2483;434;1461579386;6
1174;6966;1461587192;18
853;1434;1461547319;4
10512;4364;1461545044;16
2979;4372;1461578044;8
261;1798;1461584613;16
4721;276;1461559858;8
4237;6574;1461582687;10
1044;978;1461574517;8
6915;2233;1461582917;18
559;3617;1461551433;14
757;1360;1461552792;12
1897;230;1461558450;2
10796;2937;1461552790;8
8924;8768;1461550936;14
10693;960;1461549809;4
3011;2187;1461547406;14
4669;2734;1461555503;16
6532;7248;1461548843;16
2736;2791;1461548405;12
4792;1006;1461546235;4
2343;2321;1461580376;18
4654;10829;1461581279;6
1170;6534;1461590453;6
5570;10433;1461569591;2
669;2176;1461587845;4
5538;203;1461579956;18
5530;3204;1461555174;8
2632;10925;1461587385;12
159;7586;1461549515;16
2506;2705;1461544245;16
700;2051;1461571605;18
10922;10446;1461575415;10
3309;2707;1461566894;16
4283;2046;1461558484;16
699;6482;1461553945;6
705;1847;1461586806;6
7117;2477;1461569464;8
2295;2586;1461552393;8
1017;2708;1461554228;16
7344;6343;1461568478;12
1723;1183;1461559308;2
10516;7440;1461588146;12
10419;2811;1461579203;14
5512;2005;1461569536;10
2968;2213;1461546896;2
7367;333;1461588210;4
8824;3028;1461552373;16
206;5478;1461581820;12
605;8869;1461573544;12
344;4687;1461544624;8
3094;3166;1461556491;4
5574;7431;1461560572;2
244;2175;1461586238;6
2370;2589;1461586618;14
1029;2700;1461557812;2
2124;8913;1461578589;8
1856;1689;1461569568;6
3034;2164;1461583847;16
1909;3035;1461583648;14
7089;615;1461564355;16
2271;435;1461567532;10
5518;7545;1461578358;6
7385;1059;1461586969;12
5515;4521;1461587327;12
3164;10510;1461562543;16
721;6876;1461558646;2
1640;2521;1461576035;10
1076;2084;1461557349;10
1573;1268;1461578079;18
6390;8913;1461582238;8
5762;10512;1461584179;8
2337;10793;1461555651;16
1191;2292;1461582684;16
2722;2179;1461564505;18
7481;714;1461558434;14
1706;10926;1461572911;10
914;4660;1461576261;18
640;6434;1461547644;16
3016;1765;1461574541;18
7570;290;1461551302;4
3089;551;1461552228;8
2901;1431;1461563988;12
6562;6406;1461577611;10
2813;10516;1461569639;14
8782;2382;1461580812;4
1358;3209;1461583512;8
6900;674;1461587644;16
2578;1779;1461549539;18
2763;1216;1461558828;14
2757;2109;1461572167;18
485;7123;1461548751;10
7626;8841;1461549235;6
722;750;1461545058;10
6398;7255;1461566906;12
2305;1264;1461569094;6
2671;8901;1461571533;12
923;6798;1461583005;2
997;7249;1461563585;16
5588;1733;1461571863;18
10513;1551;1461556941;14
6448;2288;1461545591;10
7327;3103;1461588548;2
2354;386;1461581457;16
1496;744;1461582872;2
121;8129;1461554652;14
3311;2449;1461565384;6
902;2055;1461585970;18
5528;146;1461586249;6
983;562;1461568545;18
