departure;arrival;starting_time;n_people
320;129;1482151019;10
352;666;1482148685;10
305;922;1482152532;4
1412;879;1482131626;18
768;1416;1482154238;14
687;117;1482135277;2
933;776;1482125077;14
18;477;1482118335;16
922;1328;1482122902;16
1059;480;1482151761;8
358;1404;1482139332;14
718;506;1482122079;10
1429;264;1482147549;16
1297;697;1482152457;12
111;579;1482148925;6
1165;132;1482131999;6
10;701;1482130585;2
1398;1024;1482140456;16
1188;260;1482136755;16
571;698;1482136689;10
892;251;1482130586;2
455;925;1482135520;12
135;1101;1482139815;16
366;113;1482136944;2
1002;1193;1482133510;12
114;1021;1482142735;18
263;196;1482129791;16
865;1011;1482120671;4
88;302;1482138514;10
1265;148;1482138993;14
431;950;1482139011;16
839;327;1482132203;18
676;1344;1482139358;18
153;1085;1482146618;10
934;122;1482142855;2
929;986;1482124937;8
1290;33;1482119220;18
16;1016;1482148347;14
5;432;1482152429;16
147;1414;1482140441;18
1184;846;1482126766;16
1174;517;1482128257;6
819;1011;1482144315;6
696;428;1482125058;12
219;349;1482152793;6
498;815;1482135646;2
282;424;1482142717;16
307;1253;1482151242;18
590;668;1482145463;18
1096;1279;1482138195;2
743;677;1482130769;8
251;1336;1482150826;2
972;1341;1482144276;2
769;660;1482118145;12
1192;1077;1482141221;8
361;460;1482147820;6
854;1154;1482147266;2
1207;777;1482120698;6
569;90;1482127859;14
1356;995;1482133520;10
1088;819;1482149744;12
1288;738;1482148058;18
265;1275;1482120749;12
1377;873;1482143477;10
773;1191;1482152934;14
709;609;1482153789;4
150;714;1482130753;6
719;647;1482140228;14
155;138;1482133243;10
345;559;1482118734;16
375;1134;1482128277;16
100;489;1482143927;14
855;557;1482119855;16
590;1200;1482122843;6
153;1049;1482138732;18
18;748;1482137196;10
892;1245;1482154607;8
774;1130;1482154517;14
266;866;1482136143;4
1137;189;1482142767;4
1029;1076;1482127633;14
175;1240;1482129863;8
1022;718;1482142059;8
312;391;1482130956;10
875;608;1482142854;6
131;649;1482120768;12
209;1346;1482143163;2
1009;88;1482149837;12
311;1297;1482138893;18
177;1407;1482144429;14
1379;846;1482145305;2
591;17;1482130050;6
356;1016;1482127457;16
18;671;1482131596;6
917;761;1482139092;4
313;955;1482122437;18
541;305;1482122431;2
540;1025;1482133060;18
737;921;1482120171;4
1104;5;1482134593;14
903;1306;1482122516;10
143;236;1482119861;8
971;252;1482129566;18
499;1147;1482150774;16
1135;1190;1482119338;8
425;1378;1482133996;14
240;1118;1482152423;16
696;1415;1482150420;8
1105;581;1482135948;10
882;517;1482122162;10
1349;447;1482121039;6
470;1026;1482131406;8
731;961;1482154336;18
689;286;1482142865;10
634;1327;1482148972;2
634;1040;1482150653;18
1141;1027;1482137617;12
125;1152;1482144389;14
322;279;1482146643;18
63;470;1482118038;2
1325;239;1482119564;6
1336;1112;1482148599;4
1119;562;1482138615;14
688;227;1482129200;8
1023;407;1482140854;8
1115;1052;1482152797;14
116;888;1482135995;4
436;18;1482147291;16
1422;715;1482131338;18
916;1065;1482145351;16
477;1139;1482139293;18
1308;349;1482132821;16
721;485;1482138860;12
167;1068;1482143901;8
885;884;1482118420;12
1050;133;1482117904;16
332;1066;1482132349;10
724;132;1482152514;18
130;1146;1482119753;18
1396;921;1482141608;6
1233;1152;1482128181;16
282;140;1482127304;2
573;824;1482136852;18
102;1417;1482131540;18
592;1159;1482128611;18
283;841;1482138948;2
503;1187;1482138953;10
20;525;1482149457;16
177;89;1482124836;18
463;1303;1482147010;10
59;714;1482127507;4
828;1025;1482151876;14
1021;1353;1482136337;2
898;1203;1482132676;8
1096;182;1482120766;14
1326;1303;1482126340;12
799;446;1482124974;2
1298;1323;1482132109;18
16;629;1482126682;14
1406;1290;1482133902;4
356;1082;1482145762;4
451;69;1482120924;16
270;456;1482125854;4
475;148;1482121587;4
543;305;1482120912;18
420;146;1482130812;2
389;1301;1482153304;14
1358;389;1482120453;16
477;36;1482136384;8
649;340;1482148399;10
1260;402;1482127999;2
127;1343;1482144071;8
1151;884;1482147473;18
1204;257;1482147370;4
1182;915;1482150451;10
1288;1142;1482121583;14
139;1252;1482130712;2
1032;263;1482123665;18
254;218;1482137949;4
733;1163;1482150012;4
1337;1162;1482121381;12
1170;713;1482130457;6
892;154;1482134565;16
180;328;1482151882;12
273;381;1482153992;10
661;591;1482122123;8
276;667;1482143822;8
1183;314;1482150403;16
956;1095;1482149063;8
1064;754;1482142680;12
95;549;1482129637;16
430;963;1482119015;2
1205;590;1482126677;4
1421;836;1482149591;18
1066;330;1482118719;12
495;1205;1482133361;14
1246;1065;1482134431;14
264;1352;1482124481;12
473;1078;1482146285;8
806;276;1482144423;4
1294;605;1482121016;16
685;1091;1482150728;2
390;298;1482146187;18
653;1297;1482143713;6
298;58;1482148288;8
660;285;1482149931;18
235;694;1482133634;16
1257;1422;1482147046;8
1124;461;1482138902;18
78;699;1482154218;8
1162;727;1482148476;8
634;443;1482123111;6
686;201;1482127773;4
647;1062;1482117986;18
87;63;1482148380;4
825;446;1482142372;4
382;735;1482127772;4
827;199;1482142256;4
804;114;1482122728;4
29;32;1482150866;8
1136;1103;1482123951;14
324;1218;1482125121;2
204;1360;1482134176;18
536;1080;1482152055;8
621;939;1482124065;10
1329;683;1482128498;4
177;1143;1482119335;8
1086;312;1482139145;4
268;469;1482126158;16
211;361;1482125024;8
131;207;1482143683;14
652;903;1482140387;16
1223;639;1482153285;6
850;955;1482142345;16
940;84;1482119849;6
590;1225;1482149547;6
1318;48;1482144340;2
140;1290;1482122036;4
317;748;1482127148;8
93;1317;1482142502;12
398;73;1482125387;12
1203;776;1482135226;4
917;589;1482151287;12
244;1008;1482121730;14
504;865;1482153696;16
1250;1089;1482139123;14
383;437;1482146765;16
800;551;1482133272;16
1264;153;1482120757;16
1411;1325;1482140762;14
1174;324;1482151867;2
1331;809;1482138375;18
459;1131;1482144697;10
721;231;1482151914;16
1337;966;1482145795;10
1210;804;1482131641;14
1240;100;1482139646;8
576;727;1482137668;4
678;781;1482143588;4
209;303;1482124483;4
1046;570;1482141329;2
1375;183;1482132480;8
1324;245;1482127686;10
171;119;1482153216;6
710;622;1482122452;16
1092;540;1482126322;8
821;842;1482127145;8
791;564;1482136039;14
593;857;1482146845;6
1204;632;1482138375;18
809;552;1482136660;10
510;1216;1482135131;18
108;729;1482134447;4
1279;1429;1482143133;14
291;1167;1482128846;18
220;41;1482121922;8
218;475;1482120822;6
364;296;1482142249;14
1308;422;1482131904;4
655;750;1482153188;14
1050;194;1482147835;4
187;1289;1482127378;2
724;1145;1482140010;10
764;1124;1482142289;14
135;891;1482154825;8
520;540;1482153804;18
498;149;1482145955;8
345;636;1482137242;12
945;1215;1482135652;6
45;948;1482137951;16
1329;935;1482153031;12
890;84;1482141604;8
319;238;1482124620;16
95;783;1482153251;4
628;915;1482137426;12
659;474;1482131217;14
566;71;1482128404;4
972;1107;1482142033;2
845;1243;1482127714;16
1177;364;1482148440;6
373;370;1482132843;10
622;970;1482155437;12
792;906;1482150591;10
729;479;1482143014;10
1379;45;1482144390;14
667;851;1482120659;6
278;872;1482129911;14
825;111;1482144422;8
11;44;1482136133;18
1158;1163;1482146512;6
713;1400;1482133320;10
1100;728;1482148941;10
877;1337;1482150049;8
1123;1201;1482128903;2
621;752;1482132658;2
216;342;1482121302;12
551;1005;1482121075;16
165;1204;1482138280;14
606;1308;1482154057;2
1187;688;1482125343;4
502;170;1482129137;8
623;423;1482128754;18
1228;379;1482149087;4
20;45;1482123611;10
410;623;1482137268;8
570;970;1482133264;16
761;877;1482145206;2
1264;1411;1482121534;2
924;1257;1482141529;6
1350;153;1482136771;12
655;193;1482130506;4
916;125;1482146354;12
977;1047;1482118031;6
74;266;1482118957;16
456;119;1482138391;6
453;976;1482140220;12
823;894;1482139528;10
191;980;1482129740;8
647;1348;1482138837;8
890;46;1482118189;10
1039;181;1482125387;10
956;1007;1482155043;2
774;572;1482127442;6
192;568;1482143902;18
906;764;1482150607;4
455;1095;1482138747;6
1412;1148;1482148876;16
966;584;1482137115;4
595;412;1482125359;2
387;1238;1482123622;2
907;768;1482127942;10
1055;684;1482122229;14
235;920;1482137405;14
985;386;1482127403;12
100;8;1482142528;2
1372;1043;1482118262;16
986;321;1482133940;10
197;1274;1482122035;12
1208;223;1482130695;18
670;1420;1482117908;6
462;944;1482149443;8
395;525;1482134097;16
1411;302;1482119014;16
404;825;1482123766;4
545;360;1482149819;16
1042;88;1482132776;2
1189;34;1482135960;12
489;40;1482133810;16
663;1328;1482135095;4
1023;43;1482131326;14
327;650;1482132149;16
1063;858;1482153019;18
70;1111;1482143510;8
1051;107;1482124462;14
1029;651;1482151281;6
1138;702;1482152750;16
797;45;1482129631;6
171;1080;1482142679;4
116;39;1482137774;16
114;1278;1482125842;4
826;1343;1482145386;6
496;101;1482128502;14
354;481;1482143676;14
1097;370;1482133333;4
984;1128;1482134101;6
1053;32;1482124948;18
560;575;1482152971;18
1418;809;1482132856;10
1215;279;1482129071;10
135;422;1482127625;14
998;1382;1482134113;12
311;1372;1482127236;4
1103;796;1482128215;14
238;559;1482128409;16
374;601;1482133586;4
540;113;1482132755;18
917;52;1482122582;14
208;1260;1482130446;18
834;664;1482141919;14
1258;772;1482128993;10
154;1080;1482138885;2
43;688;1482134094;6
1095;1323;1482142905;16
315;991;1482153002;10
1429;650;1482130652;12
851;1212;1482136375;12
634;1270;1482155244;10
387;1195;1482147645;14
1001;268;1482142373;8
1293;1;1482152400;12
1149;225;1482137706;4
742;529;1482149745;4
686;938;1482151124;8
970;899;1482154098;8
748;1297;1482149994;18
358;1198;1482134167;14
1151;255;1482138807;10
897;1324;1482132844;18
1287;1098;1482129654;12
1228;204;1482129157;16
930;1206;1482132535;16
1092;527;1482151245;12
6;331;1482118050;8
781;879;1482119631;2
1077;567;1482127812;16
1423;232;1482131605;12
1005;999;1482125241;14
1006;1244;1482150022;14
658;897;1482120266;16
1253;1378;1482121326;12
931;506;1482142160;16
628;8;1482153547;8
1264;397;1482129896;6
717;1397;1482128866;10
95;1063;1482123168;6
468;1103;1482145033;14
124;967;1482142039;8
841;901;1482121189;8
1421;1305;1482127333;8
351;127;1482147287;14
980;855;1482146657;14
937;278;1482131003;8
411;1105;1482126097;14
694;196;1482153130;6
897;615;1482119514;14
110;565;1482123754;8
634;889;1482127995;4
246;233;1482149992;6
725;64;1482118709;10
1200;1149;1482128543;18
755;675;1482137811;6
1220;1007;1482134424;12
1121;205;1482118550;10
286;697;1482141644;6
49;550;1482142684;10
1279;1182;1482134160;18
572;1403;1482120475;18
686;541;1482140798;12
1298;180;1482144777;4
1328;1049;1482143951;8
509;366;1482142807;6
39;735;1482139595;10
506;300;1482118203;14
523;1182;1482119184;14
700;231;1482137570;8
527;870;1482149292;12
749;241;1482142717;2
679;381;1482142158;14
353;1201;1482120844;18
21;440;1482137737;10
552;19;1482119335;6
1248;983;1482135809;8
65;641;1482154093;6
371;11;1482130601;2
646;27;1482138511;8
1168;1254;1482137961;14
1040;564;1482123640;12
41;149;1482142558;14
1182;1119;1482154555;2
226;52;1482148576;10
480;459;1482151344;18
1406;715;1482123907;6
590;30;1482124385;10
1380;1228;1482126542;10
1240;1088;1482123423;6
1032;1219;1482125712;18
1322;1118;1482129030;18
112;348;1482123011;8
378;1302;1482119970;14
1376;1192;1482120695;18
1185;14;1482144298;10
716;519;1482132667;18
35;83;1482131141;18
1028;630;1482154011;14
900;56;1482132840;18
185;1050;1482127959;18
551;975;1482135531;2
244;1183;1482136314;6
1372;1170;1482150306;2
792;664;1482128129;4
29;1303;1482142744;14
573;70;1482136059;16
1207;1256;1482124139;14
119;566;1482146646;10
606;591;1482137082;4
672;623;1482152926;4
63;597;1482138250;12
639;872;1482125737;4
1044;1099;1482117974;2
476;194;1482134314;8
1062;1409;1482140585;6
79;1338;1482146928;14
124;507;1482154644;12
573;701;1482146799;8
1404;950;1482137099;10
417;286;1482148486;12
972;772;1482145983;4
505;1130;1482128363;6
358;28;1482135791;12
459;165;1482146594;8
288;579;1482143061;8
5;308;1482125279;2
988;685;1482126586;10
1331;1116;1482144045;14
899;1318;1482132099;2
723;113;1482128824;8
183;680;1482136099;8
690;717;1482146658;2
162;284;1482151863;12
293;942;1482131765;10
973;172;1482130540;10
748;73;1482117954;2
450;191;1482151765;18
287;211;1482147929;12
1277;1294;1482129603;6
490;159;1482118974;4
754;1343;1482132021;4
1292;64;1482127995;14
968;552;1482145260;14
467;1172;1482118670;10
437;871;1482151157;18
1008;843;1482130714;14
95;676;1482130639;12
32;84;1482136657;8
207;691;1482142112;12
1355;1255;1482133667;6
379;1207;1482142525;4
380;919;1482139585;16
776;1033;1482131028;6
463;1042;1482119414;4
962;918;1482149523;6
335;585;1482144684;4
836;310;1482144969;14
1149;124;1482139405;6
1105;1237;1482130902;14
1170;221;1482141606;6
1139;413;1482147233;16
886;12;1482148663;10
507;1176;1482120444;14
1347;580;1482154748;12
583;442;1482147509;8
700;363;1482136376;2
905;1179;1482144940;18
74;22;1482147398;6
1124;1368;1482133302;16
1201;1019;1482144972;6
488;1355;1482149281;6
696;863;1482141312;10
427;1225;1482126503;6
498;137;1482126481;8
1330;1274;1482137648;14
1199;28;1482139454;18
392;675;1482136192;2
427;984;1482132544;14
1031;189;1482132945;16
665;778;1482128530;16
998;1032;1482139251;16
535;1219;1482144427;16
388;1329;1482128197;14
1225;1022;1482153394;10
1384;1185;1482124132;10
1298;1149;1482140150;6
370;1002;1482135327;10
1079;493;1482118970;10
196;967;1482129590;4
443;897;1482133693;14
917;40;1482132569;18
1096;61;1482145559;6
992;694;1482144807;6
212;340;1482140935;8
1316;87;1482134815;6
558;147;1482149311;8
1235;1295;1482121467;10
730;697;1482122052;14
1298;582;1482119829;14
264;13;1482126726;2
1041;1125;1482139599;14
983;894;1482141442;16
997;1380;1482152607;18
727;955;1482135408;16
376;387;1482148606;10
1243;150;1482143204;18
1333;1087;1482120543;14
162;643;1482153058;14
633;740;1482127015;6
1099;84;1482137741;12
32;969;1482136412;6
566;125;1482142238;4
981;489;1482123577;6
734;535;1482146615;18
1029;1123;1482119946;18
587;1106;1482150320;4
1405;799;1482121194;4
216;1111;1482138198;2
1210;1006;1482151503;8
681;861;1482126358;2
1289;773;1482120644;14
393;645;1482134345;16
1100;1311;1482150627;12
537;76;1482143251;10
803;569;1482129119;14
462;690;1482143535;10
901;192;1482118877;2
474;225;1482120488;10
678;969;1482125177;12
1077;1266;1482136158;12
34;1005;1482125760;10
805;1381;1482142492;6
852;1008;1482148378;6
790;889;1482129661;10
213;634;1482148986;18
1042;1301;1482126537;2
972;1130;1482118846;18
230;833;1482124710;10
788;290;1482152083;2
63;557;1482120282;6
699;1173;1482130841;14
980;17;1482132529;8
58;1362;1482128843;18
385;1301;1482120506;4
822;1218;1482126857;14
1137;1101;1482119913;14
460;1027;1482146805;4
146;261;1482137535;2
378;1201;1482147815;2
904;1334;1482132739;14
7;617;1482150434;18
1396;1079;1482118658;12
268;654;1482122402;14
766;654;1482127191;18
937;71;1482137726;4
414;698;1482125608;2
87;1085;1482118413;6
1348;115;1482146280;14
673;779;1482153121;14
676;1258;1482124977;12
281;455;1482146630;14
1087;1148;1482141813;8
828;615;1482155203;6
824;649;1482126013;8
1233;1255;1482122760;14
1345;1046;1482122100;4
761;797;1482125380;4
661;1238;1482121805;16
299;1083;1482149377;6
1099;207;1482149308;2
367;413;1482153006;16
1242;61;1482142700;12
1304;129;1482145318;18
1416;1042;1482150334;6
488;1128;1482131670;16
40;1317;1482119366;8
547;808;1482146288;4
1085;486;1482122446;10
166;430;1482134847;2
1136;922;1482141340;6
254;57;1482133883;8
62;1298;1482120385;18
234;577;1482123006;16
568;499;1482120449;14
229;186;1482149622;2
660;1113;1482144873;4
835;94;1482118894;8
1147;833;1482126006;8
971;1067;1482152913;16
799;37;1482146325;6
652;59;1482144400;8
161;916;1482119623;18
437;1187;1482127349;8
628;731;1482146835;12
783;1211;1482143777;10
430;951;1482127529;16
296;1113;1482146699;8
365;1379;1482137078;8
1044;1022;1482145934;8
652;212;1482138763;8
1286;47;1482128486;8
294;1027;1482140816;12
115;10;1482121909;2
158;1423;1482127053;14
949;262;1482139692;8
767;9;1482153201;16
1333;1121;1482121783;2
234;817;1482127716;10
1051;40;1482132866;12
356;1160;1482153789;2
709;638;1482127932;10
940;1333;1482123369;14
666;667;1482138741;18
1252;205;1482134653;4
1028;202;1482139263;12
562;1215;1482141445;6
819;647;1482136135;10
1098;848;1482133880;10
492;1369;1482153556;2
1028;1324;1482150655;12
1148;1429;1482132638;2
97;966;1482140354;8
418;614;1482152816;6
824;1258;1482150216;12
961;758;1482125605;16
986;1057;1482151370;18
1355;1044;1482141268;16
1245;183;1482140814;8
941;1373;1482132394;2
1026;182;1482118803;10
1268;522;1482121797;2
138;712;1482144027;14
228;1084;1482147311;8
194;1060;1482146853;10
609;697;1482152447;14
1414;744;1482142860;6
1406;644;1482145445;14
678;1267;1482141420;14
435;578;1482128913;10
325;755;1482149564;4
921;316;1482152978;8
1058;855;1482150577;4
644;439;1482134402;18
954;1395;1482130731;6
1322;1126;1482118359;16
684;398;1482143775;8
809;1255;1482154974;4
894;201;1482155159;2
650;844;1482146731;6
1228;1359;1482154829;8
1148;1205;1482137431;4
847;408;1482141780;2
375;837;1482142682;2
1175;984;1482131322;8
1278;1097;1482134025;16
1297;934;1482118988;8
737;736;1482151451;6
607;768;1482143628;10
384;1203;1482144856;10
1086;318;1482147457;10
598;867;1482133901;14
1036;535;1482132475;10
146;230;1482149016;18
1349;1279;1482127267;16
1094;220;1482147186;16
790;998;1482145993;14
239;242;1482152878;16
1200;1147;1482152655;8
1096;923;1482127684;4
1363;972;1482145788;8
867;52;1482127897;6
306;640;1482153164;8
851;856;1482127696;18
179;1149;1482151994;18
164;120;1482155419;10
452;959;1482143912;2
869;819;1482141075;4
931;285;1482141357;16
847;394;1482153242;16
652;941;1482124512;10
339;884;1482140838;8
310;562;1482151677;2
1253;1164;1482144999;4
1237;1095;1482140278;10
397;26;1482151128;2
1203;892;1482155161;10
1354;1320;1482147790;16
85;1367;1482130187;16
456;1309;1482123791;6
77;255;1482125652;2
1330;364;1482138956;8
310;722;1482150830;6
940;515;1482148207;10
964;577;1482130279;4
614;1343;1482144642;8
1247;613;1482151976;6
161;136;1482141962;6
496;652;1482137763;16
445;73;1482142760;12
438;495;1482133051;12
497;1093;1482145053;6
1228;1052;1482121735;12
1036;1252;1482137549;12
576;475;1482127231;16
94;1324;1482135537;12
801;585;1482151318;18
569;696;1482133442;6
1108;1165;1482118664;2
312;636;1482139516;10
1200;1014;1482148579;2
935;881;1482126802;14
429;1004;1482130381;2
831;972;1482122515;18
1175;1348;1482122111;6
1051;489;1482134260;6
124;725;1482137094;8
210;237;1482139662;4
109;744;1482125749;16
609;416;1482144060;10
1340;1282;1482134225;8
424;212;1482129813;2
42;537;1482120523;10
1331;1273;1482152591;16
1343;400;1482132159;6
724;1132;1482155101;10
473;1302;1482149346;14
1003;274;1482144983;16
757;652;1482138474;12
785;1047;1482155110;4
634;712;1482138540;14
234;1196;1482148211;10
565;63;1482140896;12
1362;106;1482135221;8
23;984;1482118569;14
1200;366;1482119737;2
282;1267;1482134434;8
1287;1277;1482151281;16
273;29;1482140210;18
249;144;1482134920;8
327;1052;1482154198;6
1145;103;1482139472;8
1395;1195;1482151292;14
207;733;1482129894;18
23;163;1482144792;14
269;1158;1482130470;4
361;1421;1482149268;10
341;1139;1482153673;8
653;906;1482136692;14
907;1173;1482155095;12
529;1407;1482124583;4
58;1367;1482128604;16
99;243;1482118294;2
710;1078;1482123680;4
1341;284;1482140030;16
648;1019;1482147791;12
423;391;1482152636;6
543;844;1482138770;18
420;1090;1482154145;10
1350;345;1482139380;14
840;572;1482145861;4
911;797;1482118946;8
722;692;1482142683;10
522;867;1482121392;2
424;1037;1482123969;18
1169;322;1482153593;4
678;44;1482145873;14
599;54;1482140016;14
530;1249;1482146200;4
1417;69;1482146514;2
1429;1417;1482123304;14
987;633;1482154499;18
1033;1071;1482139403;18
124;839;1482141492;2
182;774;1482130187;14
220;221;1482141227;8
1380;105;1482154066;6
900;681;1482128122;10
878;13;1482140474;12
305;1029;1482119576;18
49;1108;1482120618;14
1216;541;1482126914;6
647;689;1482153046;6
1165;854;1482151418;2
1224;1119;1482132168;4
1134;943;1482134610;18
555;652;1482143815;10
495;1323;1482131767;16
1074;268;1482126319;12
1099;966;1482132094;18
824;551;1482141344;6
987;771;1482128974;16
1251;807;1482142039;2
308;144;1482129273;16
137;757;1482132073;4
1168;344;1482127134;10
953;349;1482127100;10
1106;883;1482137905;16
128;738;1482121477;16
1350;636;1482126646;2
295;221;1482121946;4
8;1264;1482139784;12
915;1355;1482152593;12
1243;1020;1482138441;14
1000;27;1482155116;8
1078;1125;1482150981;8
323;775;1482118370;6
1056;692;1482144438;2
206;531;1482136808;18
749;1291;1482155430;4
1062;526;1482138080;18
1090;232;1482129992;10
1004;782;1482144354;12
270;856;1482123547;14
480;1254;1482155088;4
862;635;1482121675;14
332;601;1482148193;18
580;893;1482126955;18
1039;396;1482135369;8
1080;779;1482130703;8
708;1371;1482154709;12
1304;593;1482120354;6
1275;247;1482143975;10
1148;726;1482148416;4
725;58;1482141300;18
437;692;1482140709;4
502;325;1482126083;8
601;960;1482147918;6
1263;311;1482154454;6
1181;246;1482152961;12
559;465;1482126673;4
1399;1023;1482124532;10
1341;622;1482141289;10
946;840;1482120662;6
336;971;1482151830;8
206;1029;1482128490;18
1372;658;1482142132;8
50;837;1482147698;8
828;985;1482147432;14
1261;1359;1482125879;12
1181;1385;1482152207;6
1162;797;1482143199;14
839;547;1482140734;16
626;1090;1482151572;12
413;1201;1482119882;12
679;435;1482119077;18
511;1140;1482148221;8
518;1121;1482137347;18
182;862;1482123433;18
212;18;1482119371;10
832;189;1482130132;10
873;1299;1482118648;2
392;372;1482119768;14
153;424;1482142176;2
1346;876;1482152031;18
812;506;1482125151;4
1285;1396;1482119738;4
1399;786;1482133370;8
113;915;1482137073;12
1221;1072;1482125626;14
830;920;1482141785;18
431;25;1482145911;2
1201;250;1482137716;2
296;937;1482139560;14
1050;308;1482143076;14
984;52;1482124007;2
1122;1;1482124250;18
1216;1429;1482130270;18
397;712;1482131332;4
210;940;1482152106;8
202;1099;1482131364;18
1140;1117;1482133036;6
237;780;1482129422;14
1242;255;1482118209;12
584;656;1482136760;2
217;866;1482143202;18
358;1079;1482148443;8
777;1200;1482128073;8
1242;445;1482134766;2
448;998;1482122669;6
1240;338;1482119674;10
1081;80;1482153530;6
590;209;1482121420;14
1351;1000;1482155344;10
1014;130;1482128468;2
665;617;1482150096;8
811;544;1482125461;18
1400;1378;1482142264;4
869;882;1482122725;14
977;683;1482118077;12
596;119;1482142090;18
360;111;1482148811;6
765;153;1482142867;12
565;842;1482148855;6
26;973;1482131011;6
1292;178;1482133318;8
1193;24;1482125022;6
62;475;1482153229;16
666;310;1482152607;8
963;1312;1482121569;6
1097;1031;1482128378;6
1180;1137;1482142450;6
784;977;1482143327;2
1280;1361;1482140958;2
1064;909;1482139456;18
687;1317;1482119918;8
1161;31;1482133567;2
4;1053;1482137343;14
778;584;1482131413;18
996;953;1482124503;10
1234;1417;1482153008;6
641;801;1482123469;12
1339;521;1482128534;14
155;871;1482139450;16
409;615;1482139521;10
343;518;1482139012;8
991;616;1482145862;8
756;123;1482125261;8
593;1413;1482124429;16
314;911;1482132667;2
868;1095;1482120973;2
1084;765;1482132088;10
216;781;1482154888;12
1383;134;1482118370;4
613;871;1482132001;16
1204;273;1482127713;12
872;1019;1482141901;2
1225;348;1482125240;8
244;764;1482154231;10
891;88;1482127809;18
750;371;1482128575;6
794;299;1482144502;10
489;1304;1482132131;2
110;1058;1482118983;8
678;682;1482154057;10
671;158;1482139515;2
125;1027;1482136147;8
206;451;1482142341;14
1384;235;1482127766;16
760;1233;1482120226;18
673;521;1482147634;14
1372;710;1482122493;4
163;860;1482140804;16
447;124;1482135888;12
1253;821;1482121913;14
150;229;1482138695;14
1240;164;1482154069;4
93;481;1482141877;16
1289;865;1482130349;6
850;1114;1482121584;16
1031;25;1482123574;12
556;50;1482149437;6
640;1040;1482153779;6
479;474;1482155031;16
225;307;1482146444;2
829;1307;1482148648;16
1422;301;1482151086;4
790;1024;1482143214;4
3;921;1482132846;14
702;1041;1482145326;6
942;933;1482130744;2
768;815;1482144964;18
712;1430;1482128308;2
1201;915;1482154821;12
597;480;1482120308;18
444;443;1482133629;8
253;411;1482126387;2
159;1146;1482119995;12
1245;48;1482124448;18
717;899;1482152861;12
438;211;1482119746;8
535;314;1482145456;4
1057;1400;1482154783;10
979;1184;1482120828;12
1046;773;1482121768;6
893;143;1482126541;18
1129;1204;1482129439;6
1027;1087;1482147914;12
1422;123;1482133993;4
67;856;1482151643;16
485;107;1482130995;18
1053;1218;1482128466;4
995;1214;1482150602;10
480;946;1482120372;8
1056;1166;1482138455;16
772;682;1482129962;16
796;180;1482134239;12
349;902;1482133638;12
120;1420;1482151069;8
309;973;1482138867;6
598;242;1482143183;10
39;148;1482143454;18
845;745;1482123179;18
1002;965;1482151695;8
179;1060;1482132591;16
543;179;1482155064;14
529;114;1482138467;12
713;1259;1482131783;12
326;1146;1482141368;6
366;846;1482131222;8
917;1059;1482131256;16
787;684;1482135459;2
1271;1291;1482142140;8
799;577;1482137995;10
1201;644;1482146694;12
528;501;1482140566;8
215;1128;1482132246;16
14;570;1482124074;4
17;707;1482121126;10
238;370;1482149912;6
54;1261;1482126727;16
987;973;1482150064;2
1242;1040;1482148447;14
1011;977;1482124934;4
1280;224;1482135291;2
1399;560;1482131494;18
800;290;1482148078;10
56;723;1482141203;10
553;799;1482147301;18
179;626;1482135565;16
505;1402;1482147973;10
45;675;1482132377;16
418;221;1482141062;4
17;364;1482152688;6
652;642;1482130050;10
1172;543;1482150519;14
158;553;1482118003;10
1422;749;1482140646;12
1352;1370;1482129344;2
1261;6;1482141098;18
413;507;1482131914;2
1306;871;1482137224;8
150;937;1482133536;12
172;399;1482140637;10
147;1239;1482124683;14
790;1052;1482153864;10
1107;1325;1482133815;18
204;503;1482139781;6
137;1395;1482127534;18
489;594;1482137320;6
912;47;1482140637;16
469;479;1482133236;18
18;454;1482148618;16
616;890;1482145460;6
540;866;1482135139;8
844;1083;1482129035;6
526;590;1482141655;18
1260;911;1482132585;8
1287;899;1482133715;16
810;527;1482141175;18
187;156;1482138508;18
84;119;1482147103;8
91;1115;1482129322;10
1241;887;1482124518;12
976;701;1482133616;16
1365;109;1482137512;2
1261;1232;1482131480;14
1295;84;1482129083;6
1068;48;1482150042;12
909;51;1482122378;18
17;1368;1482140772;12
1153;1320;1482125213;4
343;789;1482122363;16
695;284;1482134998;14
401;21;1482140254;12
608;70;1482150461;18
1327;667;1482142983;12
1238;1372;1482131151;12
1065;266;1482141335;6
612;391;1482149152;8
760;664;1482128629;18
620;1417;1482132452;14
1288;1073;1482150526;14
446;824;1482152290;2
1292;170;1482133512;4
507;450;1482146208;8
913;1278;1482121224;12
123;622;1482144698;14
1398;1342;1482131700;16
1161;1216;1482130798;8
249;1245;1482150997;6
933;377;1482149034;18
770;984;1482147984;12
1414;146;1482148701;14
885;1052;1482124528;12
1;1276;1482149442;8
334;949;1482135676;8
1045;307;1482135555;6
300;1044;1482130897;8
983;1177;1482141633;10
1207;299;1482151330;8
92;894;1482144081;16
475;1175;1482149037;14
1283;825;1482145677;16
315;862;1482155359;8
1362;1239;1482127492;4
972;706;1482148389;18
910;846;1482137034;14
1035;696;1482135307;2
376;808;1482149045;12
1134;1268;1482137364;8
384;435;1482150309;18
102;221;1482148111;8
1299;996;1482119337;2
693;730;1482119284;8
238;1418;1482141559;4
284;252;1482139946;6
