departure;arrival;starting_time;n_people
925;531;1482154808;1
1245;312;1482118956;1
357;839;1482154965;1
328;1254;1482136004;1
129;763;1482134200;1
1194;1364;1482131642;1
119;423;1482153241;1
133;356;1482145322;1
897;1403;1482120577;1
838;159;1482150134;1
280;1417;1482153857;1
128;871;1482124230;1
309;1420;1482138467;1
1265;430;1482119911;1
288;398;1482126739;1
936;429;1482126245;1
1275;349;1482126696;1
1123;989;1482127534;1
10;595;1482145464;1
841;477;1482139254;1
256;136;1482118241;1
1321;59;1482127217;1
888;693;1482151988;1
398;93;1482137230;1
789;973;1482147847;1
326;498;1482150221;1
1279;1024;1482146187;1
725;804;1482145445;1
941;832;1482146139;1
750;653;1482137361;1
417;852;1482145517;1
742;540;1482118359;1
660;1061;1482138047;1
1110;1220;1482141471;1
1353;1182;1482149378;1
370;159;1482143228;1
286;786;1482121342;1
1366;453;1482143452;1
358;349;1482127915;1
972;669;1482142689;1
1374;743;1482144607;1
133;544;1482118819;1
907;544;1482120982;1
422;499;1482128404;1
274;1249;1482125851;1
976;711;1482149382;1
750;1104;1482148078;1
1321;468;1482135135;1
487;1211;1482144261;1
1128;192;1482147146;1
905;846;1482136501;1
736;1136;1482135932;1
751;772;1482152693;1
614;1413;1482139235;1
1049;842;1482148544;1
585;282;1482148825;1
431;348;1482140838;1
1166;245;1482139215;1
1152;1296;1482132642;1
1344;898;1482146754;1
38;898;1482149161;1
1370;908;1482126441;1
322;901;1482138200;1
289;458;1482123365;1
921;344;1482144363;1
1140;180;1482126016;1
929;761;1482142512;1
1063;1111;1482153306;1
1091;473;1482134727;1
148;225;1482144863;1
1078;170;1482129351;1
1161;115;1482122978;1
1197;205;1482120385;1
202;409;1482155395;1
1188;42;1482126546;1
470;356;1482151577;1
1340;512;1482154567;1
504;1056;1482126520;1
1099;1416;1482118445;1
510;237;1482144579;1
583;971;1482150516;1
1359;32;1482150737;1
1395;1149;1482133670;1
205;273;1482118174;1
977;1037;1482145559;1
1256;149;1482136928;1
387;4;1482142577;1
345;726;1482147627;1
713;523;1482123959;1
477;70;1482132567;1
745;895;1482153814;1
331;107;1482131141;1
1039;1216;1482131877;1
563;742;1482121260;1
902;1355;1482149376;1
1226;1082;1482138733;1
1338;1163;1482125561;1
487;307;1482134795;1
83;191;1482152271;1
765;382;1482154554;1
517;306;1482119624;1
477;491;1482126353;1
75;58;1482154624;1
758;887;1482139486;1
96;602;1482135737;1
1418;1040;1482120951;1
1175;1345;1482131858;1
162;827;1482120158;1
769;850;1482120480;1
1182;557;1482147988;1
1065;1222;1482127471;1
1170;658;1482147254;1
1275;100;1482123106;1
136;65;1482137254;1
1177;249;1482129187;1
1208;161;1482153313;1
1032;1029;1482131613;1
1375;23;1482135874;1
8;653;1482121149;1
1223;726;1482138814;1
624;279;1482139002;1
1380;709;1482133648;1
207;1030;1482133769;1
1405;1303;1482118695;1
201;130;1482133628;1
1415;1352;1482125230;1
486;867;1482120844;1
181;19;1482136868;1
170;1364;1482120013;1
1157;360;1482129994;1
442;216;1482141872;1
1087;344;1482128176;1
887;1195;1482118477;1
1396;1268;1482142639;1
722;673;1482131782;1
96;741;1482122618;1
1189;1331;1482151221;1
279;31;1482138256;1
1171;623;1482152564;1
1055;1005;1482133524;1
503;333;1482145648;1
874;907;1482121956;1
938;37;1482151383;1
1348;811;1482141743;1
509;465;1482145267;1
95;7;1482123456;1
988;1407;1482136012;1
647;687;1482127619;1
1046;551;1482120715;1
647;585;1482150990;1
257;399;1482148592;1
927;884;1482125475;1
343;668;1482149557;1
522;223;1482147680;1
1362;609;1482146272;1
84;528;1482119846;1
1306;819;1482118939;1
1266;671;1482151938;1
1334;946;1482146326;1
938;946;1482118297;1
865;366;1482119747;1
148;385;1482144142;1
240;386;1482143575;1
471;1212;1482143430;1
1037;1327;1482135699;1
59;258;1482129484;1
1053;894;1482149812;1
883;299;1482130295;1
345;861;1482154131;1
1102;1211;1482120388;1
299;1282;1482144070;1
914;428;1482138737;1
441;963;1482137514;1
402;739;1482127318;1
1423;953;1482146760;1
638;278;1482120300;1
263;1031;1482123692;1
271;666;1482138905;1
980;1189;1482137909;1
1138;349;1482155196;1
698;1246;1482124831;1
256;293;1482136926;1
931;858;1482151023;1
297;990;1482128796;1
496;946;1482124694;1
1363;103;1482140646;1
220;1130;1482135425;1
527;1153;1482121308;1
1064;567;1482141802;1
13;45;1482134475;1
666;620;1482137232;1
934;901;1482143164;1
687;1157;1482123344;1
361;540;1482132482;1
955;980;1482118646;1
521;998;1482147899;1
950;429;1482135032;1
121;797;1482150515;1
745;184;1482130704;1
418;110;1482138132;1
1091;1367;1482129410;1
1138;958;1482118414;1
386;498;1482146784;1
938;1185;1482126317;1
163;254;1482141574;1
78;1013;1482121485;1
228;1071;1482128306;1
619;1415;1482151559;1
229;451;1482121510;1
433;1074;1482147859;1
1373;509;1482141493;1
941;643;1482154308;1
1202;1255;1482150564;1
1418;20;1482125617;1
1099;615;1482151111;1
4;231;1482133304;1
634;1048;1482142616;1
845;1224;1482136378;1
427;963;1482138580;1
701;1303;1482126776;1
1265;845;1482154011;1
513;70;1482147530;1
265;96;1482124415;1
631;183;1482154034;1
1179;874;1482134277;1
511;544;1482147217;1
373;100;1482147721;1
1195;444;1482128821;1
1397;64;1482135193;1
61;1020;1482121748;1
1280;1039;1482140707;1
177;663;1482138750;1
721;1207;1482148680;1
1014;931;1482147104;1
816;1083;1482134200;1
4;1242;1482130499;1
1000;1172;1482154202;1
770;1164;1482151131;1
1327;851;1482129560;1
195;628;1482139504;1
1022;155;1482144550;1
1404;851;1482138407;1
1200;53;1482139721;1
1259;1273;1482142931;1
46;845;1482118601;1
958;1099;1482139929;1
314;921;1482147294;1
1041;883;1482152668;1
701;963;1482122948;1
1142;963;1482136267;1
754;772;1482142703;1
753;1212;1482150271;1
1224;844;1482154220;1
1009;400;1482129756;1
1052;314;1482123740;1
738;1010;1482144623;1
1384;354;1482138822;1
647;950;1482139275;1
63;1044;1482145443;1
201;302;1482140328;1
1177;1126;1482131063;1
145;362;1482150230;1
1005;1071;1482136322;1
491;447;1482143274;1
23;1176;1482119152;1
397;840;1482138530;1
1110;1416;1482125575;1
850;980;1482142214;1
837;124;1482135404;1
769;297;1482123224;1
1255;977;1482147227;1
1012;13;1482123179;1
1293;1216;1482122252;1
1302;633;1482130300;1
572;825;1482128660;1
177;604;1482136838;1
500;790;1482150250;1
140;1205;1482125444;1
1327;258;1482150767;1
1430;971;1482146300;1
501;981;1482150474;1
94;422;1482145048;1
1058;37;1482147445;1
443;618;1482150796;1
499;705;1482132966;1
1116;428;1482119713;1
617;1352;1482133714;1
1330;948;1482118699;1
1259;202;1482152772;1
1112;767;1482129174;1
632;635;1482137436;1
739;327;1482123028;1
960;986;1482150812;1
571;648;1482132987;1
265;263;1482143126;1
922;449;1482147814;1
423;978;1482139606;1
1107;584;1482130553;1
49;274;1482147409;1
1218;982;1482136483;1
578;479;1482120412;1
1253;553;1482138490;1
174;96;1482138603;1
80;158;1482128823;1
287;407;1482148095;1
1419;743;1482127611;1
499;435;1482136425;1
214;1297;1482119222;1
1252;1160;1482129333;1
543;446;1482131609;1
226;941;1482124574;1
210;452;1482148084;1
702;1173;1482125778;1
1196;190;1482140658;1
1023;374;1482118474;1
449;730;1482154531;1
493;38;1482149128;1
1399;43;1482131557;1
1055;1191;1482143103;1
1381;533;1482137521;1
1328;914;1482141797;1
67;959;1482132879;1
1186;503;1482135942;1
977;127;1482124971;1
1195;591;1482133287;1
1155;302;1482149346;1
532;47;1482146594;1
1028;63;1482146065;1
156;686;1482134988;1
580;37;1482120784;1
437;766;1482123764;1
473;362;1482125379;1
156;642;1482140043;1
648;468;1482118771;1
1250;659;1482154879;1
646;480;1482140207;1
1110;224;1482123596;1
38;1015;1482131377;1
1197;917;1482137802;1
298;846;1482141305;1
1053;525;1482145546;1
146;1001;1482123909;1
1320;544;1482123643;1
404;621;1482118285;1
1203;98;1482151114;1
826;1292;1482129330;1
1011;229;1482138168;1
1317;58;1482120412;1
1164;714;1482151875;1
583;468;1482119309;1
692;202;1482119007;1
88;1234;1482118551;1
178;304;1482132755;1
549;1018;1482149943;1
9;738;1482143005;1
967;169;1482130391;1
1329;1181;1482128917;1
302;1057;1482123402;1
474;773;1482146494;1
721;1401;1482125812;1
653;1167;1482137666;1
354;492;1482140656;1
453;1163;1482119972;1
922;641;1482129741;1
148;793;1482117986;1
1118;1256;1482126444;1
670;794;1482145956;1
564;561;1482154552;1
27;737;1482153720;1
81;227;1482130034;1
902;961;1482154614;1
943;17;1482146873;1
438;723;1482141334;1
1399;963;1482134592;1
378;775;1482120844;1
102;860;1482149937;1
814;487;1482150660;1
871;973;1482130181;1
485;287;1482154001;1
1060;1281;1482155457;1
1406;996;1482119548;1
364;658;1482124444;1
249;549;1482130892;1
944;1076;1482149850;1
164;723;1482137853;1
843;922;1482139593;1
150;984;1482153403;1
638;1368;1482141502;1
756;1077;1482134005;1
990;321;1482124835;1
1051;516;1482139488;1
447;1040;1482142237;1
920;1284;1482120857;1
470;591;1482141837;1
132;1312;1482141724;1
1297;128;1482149487;1
1122;154;1482149125;1
770;564;1482150684;1
72;1361;1482140727;1
875;1230;1482145520;1
234;618;1482121957;1
1368;354;1482136474;1
192;1252;1482149071;1
1066;93;1482153197;1
694;1262;1482121265;1
779;1108;1482118194;1
673;166;1482119093;1
21;1103;1482130854;1
873;522;1482119348;1
764;997;1482150572;1
592;817;1482154897;1
1257;375;1482128854;1
457;162;1482135681;1
987;216;1482144130;1
1121;607;1482149058;1
737;879;1482144459;1
813;511;1482148640;1
1292;354;1482151507;1
603;656;1482144056;1
683;791;1482126081;1
382;631;1482132702;1
1048;860;1482126538;1
1019;1116;1482119252;1
951;76;1482151171;1
972;960;1482149183;1
1085;966;1482143649;1
374;531;1482152021;1
517;64;1482118026;1
797;989;1482147857;1
164;67;1482143912;1
1233;27;1482136013;1
1268;133;1482136160;1
950;1105;1482119878;1
193;110;1482133881;1
210;1429;1482152402;1
1059;940;1482123528;1
496;179;1482128347;1
525;99;1482145975;1
1002;756;1482131133;1
511;82;1482137700;1
1380;1404;1482124305;1
577;1341;1482121150;1
59;395;1482128567;1
653;10;1482135214;1
476;607;1482136127;1
925;932;1482150875;1
1378;372;1482123210;1
475;1279;1482144180;1
1086;1430;1482130557;1
665;128;1482133432;1
597;261;1482121800;1
336;576;1482127927;1
1115;1154;1482124824;1
1279;986;1482123727;1
857;182;1482150240;1
906;1331;1482135863;1
193;936;1482149909;1
1213;723;1482153881;1
997;583;1482126523;1
184;1108;1482148023;1
1149;1100;1482151217;1
831;258;1482154582;1
767;1366;1482125532;1
1262;788;1482154376;1
524;1310;1482130972;1
1034;338;1482145463;1
752;1073;1482148585;1
927;1343;1482131290;1
668;492;1482136994;1
889;782;1482137699;1
761;793;1482127265;1
1207;1039;1482154826;1
1408;305;1482152059;1
318;687;1482149989;1
785;64;1482135697;1
1075;90;1482136791;1
164;1001;1482153202;1
216;1259;1482130672;1
268;1222;1482118846;1
1285;1142;1482145631;1
794;358;1482129577;1
1236;688;1482136898;1
344;1014;1482153227;1
1332;775;1482118915;1
829;802;1482149157;1
628;1134;1482133792;1
896;704;1482149753;1
102;953;1482121977;1
616;943;1482136858;1
599;57;1482140902;1
1226;1154;1482131740;1
1363;765;1482120916;1
29;1196;1482118592;1
255;986;1482124110;1
999;205;1482120083;1
1135;803;1482136769;1
1353;496;1482154635;1
1053;503;1482130410;1
1411;864;1482141589;1
1322;415;1482151852;1
1244;168;1482138736;1
1153;443;1482154965;1
83;940;1482139196;1
1281;31;1482125439;1
500;155;1482153238;1
1129;86;1482129411;1
1170;159;1482138115;1
979;219;1482128885;1
837;1141;1482120520;1
342;51;1482134875;1
47;1101;1482127518;1
1320;1075;1482137271;1
1133;391;1482119064;1
917;225;1482142982;1
1212;474;1482134086;1
554;1169;1482135443;1
1355;370;1482135029;1
274;848;1482153394;1
620;295;1482128461;1
307;551;1482126478;1
511;86;1482120504;1
1114;270;1482147691;1
1157;1196;1482153060;1
835;927;1482145320;1
474;703;1482129511;1
765;911;1482118200;1
1121;1416;1482133376;1
961;384;1482139774;1
432;389;1482151340;1
1298;1248;1482125332;1
870;720;1482129779;1
574;1339;1482130977;1
342;1362;1482133554;1
1083;639;1482132953;1
1148;1135;1482148617;1
132;551;1482121060;1
916;1215;1482139724;1
90;1038;1482134837;1
355;667;1482130349;1
728;52;1482117906;1
723;1248;1482126159;1
1268;337;1482143659;1
283;955;1482148748;1
114;243;1482154911;1
455;94;1482146709;1
36;309;1482150959;1
1006;593;1482135256;1
250;907;1482153655;1
1156;736;1482145384;1
939;347;1482146575;1
248;143;1482127237;1
938;422;1482146230;1
1275;958;1482145422;1
1321;467;1482127700;1
1312;1359;1482125094;1
427;861;1482136251;1
1336;537;1482121553;1
871;414;1482119771;1
132;118;1482125350;1
460;592;1482144258;1
38;227;1482124099;1
505;781;1482131240;1
115;409;1482142619;1
857;1257;1482127862;1
253;574;1482134780;1
270;1373;1482141122;1
1231;648;1482128626;1
720;956;1482118452;1
655;200;1482119306;1
675;926;1482120201;1
759;243;1482152185;1
1026;331;1482139351;1
327;270;1482124520;1
184;1094;1482123182;1
123;993;1482142057;1
488;976;1482144593;1
1321;1291;1482127059;1
773;89;1482136372;1
127;508;1482141599;1
723;298;1482134853;1
512;167;1482126173;1
242;286;1482119914;1
1399;1403;1482140361;1
859;1086;1482118185;1
1100;322;1482143206;1
762;1260;1482144340;1
942;232;1482145603;1
752;750;1482141755;1
470;948;1482125618;1
7;667;1482130134;1
1230;421;1482145351;1
189;1003;1482118223;1
497;112;1482143996;1
1118;1411;1482145355;1
712;914;1482118256;1
467;667;1482130540;1
798;920;1482147613;1
1051;387;1482136795;1
1331;696;1482121130;1
585;802;1482123944;1
316;883;1482146372;1
1100;501;1482128044;1
557;623;1482144350;1
1017;1185;1482132903;1
671;1114;1482126392;1
31;1396;1482139508;1
500;1398;1482126378;1
653;1100;1482120487;1
70;237;1482124039;1
1421;364;1482122302;1
866;1025;1482152584;1
502;1410;1482153256;1
858;33;1482119709;1
171;72;1482147368;1
368;380;1482123687;1
1166;611;1482124915;1
99;939;1482150128;1
732;721;1482152479;1
1039;876;1482125619;1
689;1046;1482135669;1
703;590;1482141078;1
1409;828;1482122615;1
244;97;1482122968;1
847;1108;1482118674;1
1384;104;1482143002;1
76;100;1482150879;1
532;76;1482122293;1
212;105;1482154347;1
588;415;1482154640;1
283;97;1482145489;1
984;644;1482152188;1
312;508;1482139968;1
766;1328;1482122824;1
684;838;1482129193;1
180;111;1482129742;1
320;1198;1482131035;1
1189;258;1482149862;1
22;549;1482129963;1
406;937;1482126144;1
589;114;1482137271;1
1003;365;1482143592;1
430;126;1482136662;1
847;850;1482154442;1
155;412;1482152727;1
1197;149;1482130240;1
638;718;1482137066;1
203;883;1482150737;1
105;1026;1482149122;1
821;1309;1482118105;1
714;1401;1482139371;1
1422;337;1482133839;1
886;659;1482135749;1
879;1151;1482151666;1
886;709;1482150462;1
667;501;1482142959;1
1151;58;1482154852;1
972;781;1482133481;1
46;574;1482147206;1
201;421;1482121225;1
817;342;1482144336;1
1265;2;1482148051;1
506;1328;1482151789;1
13;525;1482130472;1
1097;940;1482121271;1
895;1199;1482147183;1
260;876;1482122314;1
215;725;1482150822;1
1077;969;1482149177;1
1043;914;1482128738;1
1296;1081;1482122209;1
771;356;1482118702;1
1409;564;1482143032;1
417;1184;1482138016;1
768;1312;1482151145;1
747;508;1482122034;1
398;45;1482118958;1
1136;107;1482154204;1
965;1231;1482144847;1
1230;194;1482152144;1
446;822;1482129673;1
719;697;1482125648;1
1158;989;1482128192;1
302;361;1482137852;1
1079;296;1482129773;1
726;607;1482139004;1
1300;491;1482131897;1
933;757;1482128237;1
606;181;1482137056;1
679;1334;1482150923;1
879;1329;1482140197;1
446;333;1482133871;1
829;1409;1482129618;1
768;750;1482129404;1
460;450;1482121628;1
852;345;1482124973;1
621;1076;1482134917;1
93;1374;1482153295;1
1361;543;1482151318;1
4;417;1482144651;1
748;587;1482126659;1
1149;77;1482135496;1
545;1405;1482123553;1
688;47;1482126808;1
152;255;1482125928;1
481;706;1482127375;1
192;287;1482137828;1
1286;535;1482149641;1
797;538;1482142544;1
379;723;1482154499;1
248;1129;1482129834;1
1298;752;1482127514;1
757;207;1482124739;1
728;234;1482129560;1
952;658;1482120266;1
501;784;1482146159;1
1254;423;1482125801;1
122;864;1482151365;1
394;502;1482121939;1
420;464;1482155275;1
1006;1275;1482124683;1
852;1289;1482153867;1
1127;1174;1482141081;1
1089;245;1482141921;1
1080;1192;1482120726;1
453;1195;1482118521;1
1161;399;1482149189;1
658;1014;1482131829;1
357;586;1482143475;1
846;1347;1482122676;1
1132;808;1482135147;1
348;627;1482147673;1
795;1158;1482141593;1
649;319;1482126409;1
1201;656;1482123005;1
1057;1337;1482127731;1
1282;338;1482136270;1
275;1236;1482136345;1
263;721;1482119470;1
771;1338;1482140632;1
477;1171;1482139078;1
980;1205;1482138742;1
883;1379;1482145708;1
730;787;1482153235;1
1057;161;1482155063;1
1010;308;1482152738;1
75;23;1482121501;1
883;1283;1482131584;1
1107;868;1482147728;1
607;1089;1482124056;1
125;811;1482146766;1
1378;505;1482143001;1
204;337;1482126000;1
943;686;1482117946;1
904;1252;1482123639;1
1297;1093;1482127233;1
310;1314;1482136272;1
808;773;1482137242;1
1256;35;1482154128;1
293;1094;1482133875;1
1074;1062;1482143205;1
1404;511;1482153257;1
112;405;1482118299;1
321;526;1482142041;1
44;806;1482153363;1
389;369;1482131682;1
712;376;1482145352;1
246;1057;1482144139;1
426;333;1482144614;1
814;447;1482118939;1
1023;495;1482124761;1
1347;91;1482145879;1
871;664;1482142334;1
707;1378;1482142198;1
997;1355;1482138287;1
1182;1287;1482135343;1
171;1211;1482144607;1
307;122;1482124822;1
930;955;1482127226;1
952;158;1482151536;1
948;736;1482140371;1
1244;670;1482132191;1
743;833;1482122416;1
240;126;1482146276;1
333;743;1482134063;1
1072;281;1482137445;1
542;1112;1482130584;1
458;869;1482130533;1
95;550;1482123600;1
1372;1308;1482126318;1
1148;1374;1482136015;1
305;1375;1482135518;1
545;881;1482141389;1
862;1141;1482121824;1
302;182;1482153453;1
1114;194;1482127569;1
509;219;1482145462;1
318;870;1482152913;1
844;1140;1482153410;1
1422;287;1482126570;1
1177;1325;1482152981;1
777;1328;1482154792;1
1107;584;1482143202;1
1349;924;1482139212;1
1372;188;1482133485;1
251;592;1482126493;1
463;915;1482129217;1
101;1049;1482151961;1
386;1334;1482138140;1
277;903;1482122743;1
137;260;1482147957;1
231;1026;1482146818;1
1177;1180;1482126444;1
781;1025;1482154933;1
246;85;1482129421;1
1331;86;1482153899;1
1084;992;1482126741;1
742;1010;1482147364;1
446;390;1482141122;1
1138;523;1482121219;1
835;529;1482136793;1
83;1019;1482154534;1
873;721;1482125044;1
1300;95;1482120534;1
514;190;1482125651;1
223;302;1482145431;1
94;500;1482131984;1
948;792;1482133497;1
1405;693;1482134341;1
522;1026;1482119500;1
275;949;1482143972;1
419;604;1482128138;1
489;1073;1482154803;1
1204;634;1482136657;1
155;955;1482134526;1
1409;472;1482137037;1
928;1091;1482147732;1
1164;519;1482126082;1
628;234;1482131164;1
431;776;1482125047;1
687;895;1482138312;1
1021;300;1482146273;1
1019;551;1482151248;1
966;1247;1482119574;1
554;945;1482123707;1
842;231;1482148928;1
1281;1187;1482149231;1
1023;629;1482129757;1
973;390;1482121648;1
656;1308;1482137283;1
230;38;1482125224;1
151;567;1482143911;1
341;574;1482120682;1
590;1011;1482138061;1
1307;140;1482142885;1
574;1102;1482146662;1
1167;553;1482136403;1
1421;344;1482151302;1
570;143;1482147665;1
1338;922;1482137326;1
985;45;1482124899;1
593;720;1482147913;1
172;1036;1482150102;1
230;1252;1482123756;1
73;982;1482154289;1
655;515;1482120101;1
970;175;1482124542;1
150;747;1482144364;1
964;45;1482129967;1
245;1412;1482138959;1
184;1000;1482132964;1
1098;27;1482134031;1
1027;913;1482137798;1
614;1008;1482121273;1
270;995;1482146180;1
535;689;1482150098;1
248;33;1482129773;1
325;153;1482146674;1
522;790;1482124551;1
505;1383;1482147893;1
1292;793;1482151381;1
693;1405;1482123671;1
1367;248;1482149535;1
1211;175;1482148015;1
726;441;1482120484;1
1351;1169;1482122125;1
1;95;1482153556;1
619;550;1482128330;1
22;1301;1482121638;1
259;573;1482153984;1
996;77;1482148003;1
1310;732;1482134135;1
851;819;1482123129;1
450;647;1482126636;1
922;350;1482147404;1
676;1164;1482140447;1
47;819;1482129451;1
895;912;1482133075;1
5;320;1482150587;1
1401;1209;1482131637;1
78;115;1482146985;1
1358;1256;1482139172;1
76;549;1482148802;1
772;760;1482141090;1
438;409;1482152041;1
162;411;1482149959;1
1079;1124;1482142412;1
124;166;1482118112;1
191;952;1482145677;1
295;471;1482136933;1
387;627;1482123748;1
1362;679;1482119070;1
1260;820;1482132404;1
1156;740;1482152881;1
366;295;1482138570;1
433;390;1482138988;1
1020;671;1482149610;1
732;919;1482153225;1
786;1287;1482138594;1
1413;897;1482126843;1
63;1020;1482140691;1
1197;529;1482119636;1
378;1252;1482142858;1
901;158;1482140817;1
223;567;1482140233;1
1273;1052;1482118522;1
992;1246;1482146225;1
1075;1242;1482130745;1
949;344;1482121504;1
1184;1411;1482126744;1
606;714;1482141302;1
1326;803;1482145743;1
241;43;1482127345;1
854;875;1482155429;1
515;516;1482120315;1
959;1122;1482132527;1
1353;817;1482152604;1
1127;1020;1482145286;1
404;891;1482128217;1
223;919;1482154159;1
1173;827;1482149396;1
905;354;1482132158;1
846;1155;1482131080;1
293;695;1482134545;1
375;821;1482138061;1
703;1124;1482134289;1
780;866;1482137099;1
301;950;1482148239;1
646;1095;1482122085;1
703;6;1482120379;1
24;758;1482138780;1
125;425;1482136441;1
658;785;1482141286;1
4;1254;1482120754;1
858;762;1482140362;1
914;1170;1482144988;1
1302;305;1482126629;1
890;495;1482125997;1
882;1334;1482141429;1
541;833;1482146898;1
963;134;1482127341;1
1074;768;1482135680;1
706;110;1482147232;1
687;201;1482132330;1
840;894;1482127678;1
706;714;1482127195;1
725;86;1482129014;1
1007;1079;1482149981;1
386;892;1482143032;1
1189;1226;1482137496;1
584;704;1482124389;1
668;1091;1482135710;1
101;352;1482127323;1
1032;1110;1482129980;1
963;52;1482126388;1
620;184;1482151983;1
1232;645;1482124770;1
1260;23;1482146894;1
197;18;1482122694;1
1076;875;1482146086;1
179;463;1482149342;1
1057;1045;1482131816;1
948;46;1482129010;1
618;1382;1482127542;1
838;678;1482118914;1
196;842;1482124209;1
515;1118;1482148675;1
685;823;1482127101;1
629;34;1482147761;1
1395;1197;1482151149;1
949;1344;1482119902;1
900;461;1482132204;1
1229;723;1482123331;1
1166;1221;1482119460;1
401;792;1482137426;1
553;1019;1482132850;1
1331;198;1482119626;1
982;485;1482122952;1
386;85;1482129497;1
1319;1054;1482146222;1
1130;924;1482124941;1
886;173;1482126760;1
809;1214;1482148737;1
1316;678;1482155440;1
838;1004;1482133799;1
404;354;1482149624;1
1078;1330;1482145320;1
432;270;1482123446;1
687;342;1482136771;1
1097;34;1482127323;1
1173;1205;1482132780;1
759;131;1482131358;1
926;251;1482138029;1
400;155;1482120483;1
1105;1089;1482120495;1
873;20;1482125406;1
1202;905;1482120209;1
1326;347;1482154163;1
155;1102;1482122007;1
573;786;1482143255;1
321;1210;1482142462;1
1372;53;1482149867;1
1039;1208;1482118140;1
550;1233;1482135811;1
623;1343;1482125263;1
206;17;1482129802;1
516;964;1482126325;1
340;131;1482129943;1
814;382;1482128934;1
1193;92;1482119332;1
1287;606;1482133663;1
769;580;1482120285;1
676;903;1482132222;1
481;162;1482120410;1
725;204;1482149008;1
46;1050;1482132400;1
190;674;1482126168;1
621;383;1482144566;1
1323;950;1482118841;1
211;1415;1482138718;1
563;1212;1482148365;1
1196;723;1482137038;1
464;1282;1482124815;1
458;728;1482137013;1
583;1157;1482121563;1
1181;65;1482120986;1
1414;313;1482126665;1
713;604;1482147787;1
549;361;1482136278;1
99;337;1482134222;1
963;151;1482129362;1
1125;1273;1482139326;1
184;410;1482146314;1
1078;1264;1482130496;1
221;867;1482122117;1
659;776;1482137312;1
1075;1373;1482142362;1
740;306;1482124727;1
223;655;1482122345;1
1250;166;1482119657;1
1101;41;1482121885;1
836;1131;1482120840;1
607;255;1482151187;1
1349;892;1482124098;1
931;952;1482152240;1
1209;1242;1482121537;1
23;456;1482151950;1
1100;64;1482120771;1
550;288;1482121820;1
1008;164;1482153335;1
143;114;1482118273;1
902;1333;1482130863;1
515;908;1482146259;1
710;513;1482148891;1
853;1275;1482150777;1
1371;732;1482121291;1
989;1355;1482136160;1
1013;175;1482122695;1
763;580;1482122933;1
393;1059;1482139474;1
1184;1252;1482153030;1
509;878;1482124704;1
755;913;1482144433;1
809;1180;1482122401;1
1383;807;1482144721;1
670;51;1482142545;1
1090;828;1482150644;1
1330;1315;1482132246;1
389;221;1482137830;1
1243;439;1482151231;1
1409;860;1482145011;1
1287;709;1482155105;1
1311;123;1482154806;1
1296;1052;1482128266;1
61;760;1482121884;1
1102;604;1482150308;1
247;256;1482132080;1
1171;263;1482142654;1
1378;572;1482126495;1
1354;652;1482134983;1
901;191;1482130060;1
432;920;1482153190;1
62;165;1482141480;1
679;211;1482151805;1
144;668;1482124584;1
600;686;1482125909;1
742;223;1482145784;1
1127;710;1482123303;1
146;109;1482147689;1
432;413;1482145836;1
776;374;1482130982;1
1202;920;1482134821;1
666;328;1482130796;1
335;143;1482123900;1
739;336;1482154118;1
857;143;1482147509;1
405;1194;1482119609;1
1077;554;1482155074;1
1345;572;1482146936;1
850;953;1482135221;1
446;159;1482126925;1
1146;1402;1482127098;1
113;391;1482137535;1
1351;663;1482148335;1
790;1242;1482129830;1
1211;25;1482129233;1
1285;834;1482122767;1
814;63;1482118422;1
976;872;1482136547;1
648;1416;1482125212;1
29;181;1482121345;1
1028;1184;1482131758;1
834;1034;1482142611;1
1330;879;1482142400;1
59;511;1482142156;1
1015;253;1482135459;1
1239;950;1482120802;1
651;93;1482135155;1
203;1012;1482122277;1
286;1284;1482154086;1
921;1332;1482151399;1
1127;300;1482136285;1
81;933;1482138308;1
893;861;1482152500;1
305;395;1482135756;1
987;1021;1482132460;1
655;997;1482138164;1
444;1072;1482129328;1
1099;1057;1482118202;1
239;835;1482142951;1
359;964;1482128162;1
1368;572;1482141233;1
505;126;1482145799;1
226;1124;1482149936;1
128;775;1482143945;1
1332;580;1482153577;1
809;762;1482143863;1
368;797;1482148563;1
1118;310;1482123572;1
1351;1039;1482128405;1
621;866;1482153998;1
324;139;1482139606;1
631;1384;1482136528;1
283;503;1482148860;1
882;1355;1482130103;1
242;1043;1482143919;1
468;398;1482120940;1
399;990;1482146684;1
492;152;1482122519;1
942;596;1482124922;1
1259;237;1482120885;1
1411;433;1482126197;1
982;1038;1482124364;1
836;1310;1482142277;1
1048;1203;1482141154;1
1337;1136;1482122048;1
367;164;1482128110;1
1323;23;1482146377;1
247;687;1482142069;1
1375;880;1482148041;1
1123;1091;1482130043;1
29;92;1482118444;1
1406;724;1482123853;1
176;86;1482138244;1
953;442;1482126091;1
303;1333;1482119653;1
670;1031;1482130503;1
828;602;1482133474;1
390;1087;1482142173;1
1166;959;1482140183;1
720;149;1482127418;1
290;794;1482147559;1
687;181;1482147718;1
607;564;1482148458;1
1232;1017;1482154735;1
670;98;1482135831;1
808;701;1482146352;1
427;1125;1482155049;1
1135;781;1482142845;1
1050;837;1482152304;1
1145;982;1482132149;1
1026;982;1482136070;1
95;409;1482144050;1
240;175;1482136801;1
321;842;1482124069;1
341;187;1482146781;1
645;513;1482153645;1
