departure;arrival;starting_time;n_people
13800;4694;1481519641;6
9361;951;1481520752;10
22462;8278;1481540250;2
7527;8322;1481533291;12
18874;4867;1481539103;18
15744;3250;1481513148;10
15104;4606;1481528111;14
5885;6410;1481529300;10
9391;4270;1481531247;12
118;13812;1481529336;14
9535;11376;1481548287;18
1501;4021;1481533481;2
9256;23866;1481550782;18
5818;4313;1481540540;4
9871;27418;1481516534;18
3699;8967;1481513846;4
1362;9357;1481550457;4
368;18880;1481511818;18
24931;19508;1481510277;2
9282;1096;1481518490;16
3274;20425;1481519100;2
4763;225;1481522264;8
6766;23167;1481529162;16
4328;16796;1481510689;14
19885;8578;1481515029;6
3705;6563;1481525161;4
3702;7892;1481522972;10
110;10696;1481527422;12
11730;16128;1481543217;2
6223;5770;1481512997;12
18049;23550;1481513760;2
22508;2152;1481524105;2
12188;3349;1481539434;2
9710;16184;1481529007;10
1624;24662;1481550561;18
6027;5631;1481514438;6
7962;17601;1481524051;2
23054;27096;1481521139;16
25046;21368;1481516313;6
14872;16051;1481517810;6
7440;9566;1481512616;16
11683;226;1481524408;8
12048;4675;1481521373;10
13314;13028;1481533778;16
7148;19876;1481514008;2
8432;1067;1481511182;6
14116;8931;1481530416;10
6220;15962;1481518841;8
11376;3399;1481525830;14
11147;16318;1481521077;8
8591;26105;1481516117;16
10431;1413;1481528502;10
9060;10191;1481537713;2
8418;5101;1481547430;10
12098;383;1481536822;10
22443;8453;1481548916;10
5979;15310;1481529651;16
12214;6472;1481543099;6
18048;12600;1481544383;10
14717;164;1481526479;18
22500;22999;1481548311;6
16118;9153;1481547831;2
234;11114;1481510786;8
7910;8173;1481525944;18
5035;12321;1481545797;12
27201;7107;1481545379;2
12147;10269;1481543165;4
23119;4335;1481522013;8
25263;6634;1481537567;2
19218;9752;1481520261;12
27016;8390;1481516161;2
1410;20106;1481517505;12
24928;2611;1481536503;4
20953;19818;1481513427;6
23887;3493;1481545207;12
3947;5385;1481523157;10
11993;7622;1481530263;18
24354;3412;1481543948;10
19209;15993;1481514397;18
13944;10828;1481512144;12
4265;26500;1481522419;2
2830;17041;1481525483;8
5028;4801;1481535695;6
1492;18847;1481534564;6
397;7696;1481521843;16
1532;17470;1481531120;10
4862;5879;1481534942;18
3977;27277;1481539211;6
24649;13678;1481547775;8
4699;2745;1481525461;18
8582;24278;1481522067;4
6603;190;1481511628;14
6550;1252;1481540198;10
6116;5922;1481535770;14
24087;23175;1481509722;2
7324;9881;1481535058;6
4338;8896;1481541010;14
22967;10495;1481519194;6
9017;8472;1481540341;4
6675;14106;1481543784;18
19946;4038;1481520850;2
9746;9676;1481549218;16
12099;12389;1481521395;2
12101;6561;1481532833;10
4863;10288;1481517460;16
9948;9888;1481547373;2
21227;1173;1481533182;4
12887;2848;1481535910;12
122;23327;1481517816;8
10319;4049;1481512875;4
1180;18805;1481550118;14
1385;22489;1481509649;12
4947;9948;1481544263;14
13971;23466;1481525972;14
6484;153;1481538292;12
20326;7082;1481519878;14
3253;10615;1481517270;10
6344;5507;1481540517;4
25012;24481;1481538362;12
3021;7680;1481521746;14
2354;18848;1481541667;10
3280;11751;1481511250;14
9565;1122;1481510275;16
142;18871;1481538157;10
23653;4659;1481531687;10
24370;11093;1481538553;10
5107;10622;1481524518;4
10267;17335;1481524452;2
10362;8151;1481547258;10
11771;25543;1481521133;2
8954;17006;1481518923;14
74;22927;1481526582;6
5859;21300;1481545745;4
25321;913;1481547207;8
10224;26029;1481522704;18
10489;6506;1481532963;12
6441;18160;1481539050;10
14707;6109;1481515127;6
15301;10360;1481527534;16
25503;26474;1481550524;12
18050;12120;1481550236;16
10699;13181;1481541777;18
9272;1360;1481538384;8
19226;4826;1481511264;4
25541;5377;1481544381;6
10421;347;1481514601;6
20453;11208;1481530599;18
12036;5120;1481517515;6
7011;10209;1481523644;2
77;12148;1481520025;10
1904;8918;1481514370;2
10317;14796;1481516333;6
8137;27262;1481517604;18
25176;6573;1481512507;8
19762;4567;1481516111;6
13783;20408;1481545812;10
5852;20673;1481524864;2
5398;6617;1481525497;14
10191;11758;1481533226;16
15648;4879;1481515912;10
7771;22509;1481550996;14
20707;4350;1481512145;12
1398;3062;1481523546;16
122;8877;1481515276;14
8597;5419;1481536676;12
22500;24126;1481550150;14
11397;4589;1481523216;16
7287;20944;1481534263;6
8695;27485;1481549108;6
9491;16909;1481511712;16
2728;10530;1481533250;6
6586;19054;1481529340;14
1684;1748;1481514367;8
16796;420;1481514685;6
19710;3248;1481526384;18
2132;6972;1481531137;10
1539;25489;1481512003;2
17024;8016;1481528066;16
18215;5759;1481540928;6
18111;24394;1481518505;12
15223;12644;1481537350;14
13187;14545;1481538394;16
22133;3946;1481530881;4
15103;6119;1481518211;4
17174;3777;1481529430;8
11723;4729;1481545338;18
26482;134;1481523264;14
3574;5908;1481541661;4
350;23320;1481530877;14
4754;428;1481540385;12
13124;1500;1481523352;18
5881;21091;1481547657;4
12334;10190;1481527226;18
5007;27184;1481542466;18
3076;6771;1481533351;10
18533;8528;1481528291;18
5626;336;1481512599;12
9953;13784;1481547465;14
8162;5894;1481529163;18
14006;10801;1481525261;2
11601;158;1481513932;2
6210;13823;1481542677;12
4268;17457;1481520403;12
5359;7363;1481517060;8
419;6860;1481523788;16
12649;7035;1481512414;4
7684;12711;1481513287;2
12045;10909;1481516500;2
6815;12211;1481533256;4
6948;1077;1481516983;6
17270;1635;1481526436;12
14131;6595;1481524020;4
5612;1503;1481509747;18
23026;10072;1481522639;16
16932;4767;1481544093;6
10695;24529;1481536077;16
1256;27487;1481545472;8
3750;3250;1481535778;6
27030;4577;1481547617;12
6156;11134;1481550708;6
3085;8923;1481523756;8
21259;7848;1481543861;10
5430;13287;1481537745;6
8782;20759;1481525472;14
110;25382;1481538020;2
13296;27097;1481547178;2
8683;13004;1481549381;4
14796;21596;1481521709;10
7348;10814;1481531024;8
20869;2786;1481540208;2
875;4507;1481535947;14
3944;19876;1481516994;6
6212;2378;1481530070;4
4957;5424;1481525527;10
9802;27183;1481512693;18
3012;3408;1481538385;12
23860;13985;1481522156;10
21841;12407;1481547204;12
84;10698;1481511796;2
1317;3689;1481535933;18
5875;8806;1481528079;6
11915;11600;1481511249;10
21382;9307;1481534721;4
2829;338;1481546176;2
23317;14622;1481540891;18
10407;340;1481528999;14
3742;13900;1481535128;2
9680;7457;1481528921;2
6591;2948;1481548729;16
332;3279;1481534858;4
6972;4762;1481526747;16
20128;5626;1481518426;12
9777;24672;1481544437;18
13855;6549;1481522583;6
23123;1706;1481534172;18
8635;1402;1481539376;14
18046;3415;1481541546;16
6444;17156;1481517377;10
16036;27013;1481516710;8
6786;3274;1481541515;6
10878;18936;1481514617;18
10320;3162;1481544289;12
7044;19061;1481539738;10
25503;1217;1481541945;8
8646;210;1481520691;16
20927;3269;1481534855;4
22163;24968;1481525906;12
12643;23087;1481529752;2
21267;25489;1481545879;8
13182;22441;1481550147;6
3598;19092;1481529824;8
13940;8355;1481525876;4
6880;7510;1481529576;16
14665;12182;1481517180;14
7875;25000;1481549868;18
4667;19221;1481525605;16
6766;6551;1481511970;12
5475;27428;1481547401;12
6797;19798;1481534607;4
7894;5084;1481546709;14
10834;4831;1481535485;8
8345;312;1481530898;2
5917;7554;1481550051;10
6766;909;1481525626;16
16101;8986;1481540043;16
11410;5334;1481510365;6
26199;14273;1481533486;10
8807;9409;1481534414;8
18046;11595;1481545330;4
8535;20148;1481538628;8
13289;14143;1481548508;18
5871;19040;1481525204;2
25371;19496;1481543278;8
14128;20852;1481525232;8
6669;22976;1481532287;4
27393;15231;1481542220;10
7387;10545;1481539842;14
24688;7821;1481542754;6
9463;24511;1481530117;14
5502;1579;1481550701;4
19950;27026;1481549113;2
26164;13899;1481516642;4
24256;22969;1481543991;18
4531;18201;1481529536;6
17291;5050;1481525834;18
9952;4944;1481549051;6
23864;23;1481538025;6
7905;7804;1481546875;4
415;9636;1481519978;6
15486;7867;1481532122;4
6604;3019;1481550675;6
1002;1066;1481536183;14
13892;19489;1481527851;18
5909;7148;1481544784;4
6952;2611;1481521303;18
20115;6895;1481523405;16
16093;19712;1481551032;2
14079;14135;1481542357;14
23532;27012;1481545693;12
6400;6437;1481529247;18
2331;8141;1481529680;2
9768;17511;1481536432;14
9736;10681;1481545955;8
11172;2406;1481548166;14
9133;6332;1481511107;12
1198;6160;1481527364;10
27003;17882;1481549046;6
8971;25168;1481535855;8
1550;19824;1481527966;12
1585;24141;1481532772;2
13078;4547;1481523039;14
1685;13195;1481534144;12
25195;17797;1481541410;18
8337;4043;1481524555;18
19795;336;1481520215;6
1000;6538;1481515829;16
9877;17530;1481522413;16
5928;27534;1481549170;12
9211;4955;1481509883;16
25025;7966;1481546934;16
22266;27206;1481536136;16
8944;14663;1481534250;8
16861;122;1481547870;8
1256;16183;1481550369;2
11781;1065;1481514270;8
6596;6840;1481549119;10
22542;8347;1481535449;16
19573;7332;1481524905;16
3627;23056;1481549708;4
11601;9819;1481541120;10
16911;8362;1481528988;2
23642;20785;1481531308;8
66;8231;1481540991;4
3006;6442;1481547069;18
1337;8462;1481549264;16
11374;1148;1481543226;16
1495;12709;1481528125;8
8748;26158;1481533500;10
14863;2643;1481533541;8
13560;24479;1481528914;6
5746;24511;1481549204;16
9874;8514;1481521823;16
21840;15409;1481546588;18
6726;17209;1481542875;2
14169;16780;1481527552;2
18076;18895;1481509824;8
19710;18075;1481540746;4
4672;6141;1481519686;18
22961;3768;1481547635;2
16678;12809;1481548102;18
7313;15419;1481521579;14
21806;17552;1481514116;18
6016;27413;1481527054;4
17157;14805;1481536683;18
8768;20484;1481540329;8
25089;8969;1481531773;4
17454;2793;1481534064;2
2127;3219;1481535252;18
12800;19296;1481521287;8
27298;20545;1481538880;8
2405;16037;1481536776;18
3018;13905;1481543554;4
15102;1923;1481509541;10
2749;10217;1481515962;14
27287;6643;1481549981;2
15013;12311;1481524441;10
8044;1086;1481510621;18
7;7147;1481512027;12
391;6335;1481532195;10
11069;5240;1481512523;10
4288;1882;1481539562;8
8989;19274;1481520175;16
1647;5931;1481516598;10
1897;1051;1481516995;6
10676;5609;1481526331;4
7586;11399;1481512619;8
9279;25266;1481548097;14
3279;6140;1481543487;10
5592;27006;1481530134;10
9865;27;1481524208;12
11621;16033;1481541085;12
27374;20853;1481513750;18
8148;1014;1481541375;10
22997;3977;1481514326;10
20015;7999;1481515592;16
11145;3680;1481521598;14
5908;20024;1481526671;18
11124;303;1481531092;14
19885;1218;1481538474;16
19914;7569;1481540699;6
26094;7822;1481543060;12
10603;9949;1481513679;6
24089;8894;1481529440;12
26189;12870;1481533092;2
1357;4039;1481529114;14
435;195;1481519950;14
1727;8052;1481521194;16
8802;1594;1481512234;2
16890;20679;1481541755;2
10431;97;1481524691;12
1038;4193;1481509882;8
5389;9426;1481537030;14
1546;11239;1481530870;10
6841;20523;1481512947;18
13995;2970;1481511099;2
24719;20538;1481541820;12
1791;14953;1481526814;18
11214;12726;1481524916;16
9438;47;1481532393;16
27493;9517;1481550534;10
12243;25049;1481543182;6
5628;6206;1481526461;12
13203;381;1481519889;18
12155;4198;1481540616;2
189;11921;1481546283;16
19790;7542;1481521889;10
9860;11943;1481549398;14
10905;27102;1481529274;10
18146;4822;1481531803;2
20015;15019;1481532609;10
11608;14553;1481526970;12
13940;19535;1481510621;18
11762;12697;1481517797;2
6390;8033;1481545257;16
5357;17550;1481534871;2
8093;5600;1481531661;16
11094;10837;1481520467;18
25171;6244;1481518215;10
26478;17428;1481511107;8
8442;19935;1481550337;8
8910;22964;1481511249;2
23337;3638;1481538010;6
5099;14116;1481543462;10
3903;7526;1481533899;14
12762;11144;1481537373;2
12238;15327;1481535660;4
3964;20091;1481545842;18
23751;991;1481531881;14
4626;6288;1481520307;8
21488;4331;1481515678;2
2827;195;1481519864;16
10266;20792;1481528005;14
17843;19559;1481543463;16
7565;2391;1481529041;14
11950;21487;1481537426;16
21080;9764;1481510188;2
12334;985;1481517181;16
24296;21363;1481519287;2
16925;3028;1481544450;2
6429;10544;1481548145;12
15317;11406;1481546720;2
21003;3602;1481546680;12
11227;9152;1481537637;18
318;16042;1481513381;12
6949;1483;1481529482;6
21323;6926;1481518842;4
9758;24374;1481526855;14
6652;4276;1481539563;6
1868;19833;1481517851;14
13947;4786;1481522716;10
3626;10891;1481534970;14
21216;889;1481511118;18
27344;2825;1481540952;4
6539;22496;1481531379;10
27206;1570;1481548585;18
1462;4282;1481531751;16
23180;12943;1481511438;4
1371;20685;1481514518;18
4775;7547;1481512076;10
18444;1051;1481550181;14
16006;23009;1481548535;2
15327;6909;1481532112;2
6978;1724;1481526165;16
12370;316;1481534427;14
4258;19432;1481531249;4
180;6792;1481536574;6
24278;4840;1481517521;4
5392;18183;1481541630;4
7455;9995;1481520533;18
21492;7183;1481536530;12
9179;26244;1481519581;4
24659;1018;1481542741;6
1935;3020;1481545698;6
21087;9880;1481524594;8
4011;4985;1481531941;14
6780;2376;1481540987;12
2813;23520;1481526266;4
1699;4737;1481512636;12
2643;21412;1481530736;2
23490;9310;1481536638;16
7102;14862;1481540747;6
1293;8900;1481530164;18
9306;12321;1481518285;16
23086;7379;1481544948;10
10189;27285;1481530868;12
5378;22603;1481523466;10
22625;7014;1481538780;10
14704;10922;1481542539;2
3781;8879;1481550439;14
20053;21384;1481522981;6
10542;9676;1481539077;16
22577;362;1481549948;4
11784;5376;1481529711;14
1114;5754;1481513959;10
6287;21213;1481540284;16
206;7563;1481536240;12
10431;295;1481546091;8
7974;27178;1481542026;6
19837;6319;1481542153;16
81;24174;1481521313;8
8445;18818;1481525343;10
24648;1126;1481536781;2
6259;20973;1481536381;2
1399;6653;1481524237;14
8880;21384;1481522811;18
4608;23439;1481519915;12
4319;12406;1481525001;10
12135;1275;1481518047;2
5895;24327;1481548756;4
6164;1537;1481521120;18
12591;7368;1481514994;8
6473;10847;1481524396;10
18040;10257;1481522938;10
961;1789;1481530506;10
15303;14273;1481514360;18
10164;17483;1481533834;18
7208;11036;1481522875;18
6991;16039;1481524891;8
9635;5416;1481519291;10
14141;6134;1481511433;14
4628;211;1481545650;10
10495;14166;1481522289;12
19762;15336;1481534264;8
24710;81;1481534911;14
9874;6452;1481525307;6
17527;15349;1481542459;12
8441;6588;1481545450;6
3008;19960;1481540500;8
14219;8524;1481530766;12
22461;6945;1481550616;12
7852;27428;1481532780;4
19491;17484;1481526863;12
7012;11080;1481539824;10
15371;18899;1481547805;12
20927;22987;1481544982;10
11040;15377;1481516230;6
1412;11121;1481535680;8
9024;7049;1481517165;2
17392;10358;1481549730;6
15403;8942;1481521664;14
8567;16932;1481540458;12
4504;13774;1481519064;4
6302;13882;1481523746;16
8743;11800;1481532859;10
1186;9357;1481544718;4
27053;1856;1481525243;4
20523;1108;1481539974;12
20573;10734;1481527221;12
5508;17532;1481527018;12
10421;5819;1481511775;8
1033;15160;1481511116;14
3851;16180;1481509730;4
8881;19741;1481509882;12
11268;9766;1481535111;16
22492;4749;1481546319;16
9530;23851;1481544249;6
13222;13950;1481511439;14
14821;8139;1481539771;10
20572;6209;1481539602;6
21802;1081;1481544742;18
6000;12708;1481546404;6
1129;14434;1481524437;4
6191;4812;1481526042;10
10529;18165;1481510797;16
1458;17425;1481535809;2
4577;18905;1481539088;16
6359;6771;1481545786;8
11082;3791;1481521885;18
8304;6696;1481518160;4
9004;27468;1481545148;14
17280;10598;1481540474;12
10406;18071;1481521727;18
11695;23849;1481533993;8
26032;27452;1481528135;18
1693;10604;1481514175;6
14437;6377;1481535981;6
6664;4355;1481515978;16
6675;25045;1481521801;12
5417;12074;1481522893;16
11751;23334;1481533101;4
23669;23896;1481511420;4
5724;10328;1481526869;12
8984;2168;1481512299;16
26101;10512;1481514998;8
10090;22586;1481517847;14
4758;2950;1481539406;6
27480;11612;1481519459;4
14209;3405;1481519910;6
27295;9546;1481523663;4
1430;6317;1481511115;8
27281;14795;1481525650;4
3116;5896;1481516626;10
19932;7988;1481542813;6
25441;4568;1481547318;18
7469;1553;1481541478;10
1077;67;1481517050;14
21504;21412;1481519037;16
10513;14117;1481538361;16
6541;4268;1481511189;12
8527;9547;1481541038;12
12035;4237;1481514688;4
7460;27006;1481512904;12
7057;24709;1481529289;16
9016;5953;1481528741;12
1402;23763;1481513031;8
23466;2280;1481550271;12
4951;19788;1481534228;4
23003;19938;1481511492;8
3744;27391;1481517072;6
27036;11031;1481533033;10
16053;3640;1481517731;6
5899;25331;1481516940;16
8748;9187;1481516484;18
10311;6922;1481542384;14
23039;2793;1481529803;14
25449;9875;1481523658;4
5971;241;1481523367;18
1159;22442;1481534434;18
27431;10356;1481536209;14
9247;9987;1481541697;6
27452;5440;1481539523;8
6857;12071;1481513123;16
4965;16133;1481514096;8
7886;2792;1481543573;14
23666;20949;1481517953;18
8250;8145;1481522456;4
15318;18858;1481539447;8
17154;3404;1481522824;8
19552;371;1481513058;6
12406;20606;1481514177;12
8999;12765;1481520563;8
24956;20073;1481537974;6
6429;12157;1481512806;16
9861;10564;1481521982;8
15108;14706;1481516790;12
9960;10367;1481510846;14
9100;14549;1481517792;2
961;11821;1481521583;18
10807;7966;1481542091;2
17478;8935;1481548117;14
25194;1867;1481515501;10
1486;7005;1481530406;8
27006;4485;1481544953;14
19055;21084;1481536073;18
20866;15755;1481525149;14
10876;3637;1481533613;18
5888;6194;1481514704;12
24278;2117;1481547664;10
27279;3996;1481520889;4
10019;11920;1481529297;6
9684;18080;1481546854;10
22976;21724;1481521190;12
11172;7354;1481522990;12
4349;7495;1481520184;14
11098;8494;1481543919;12
16193;11055;1481536688;6
23341;27534;1481510356;8
27439;7773;1481524580;4
22642;9513;1481547993;18
27103;9019;1481518766;2
617;1171;1481527825;10
4353;7891;1481515881;18
27420;18160;1481520783;10
13238;25433;1481519538;2
6403;6679;1481511826;10
8350;4855;1481520534;10
21227;9395;1481513508;2
96;20545;1481528809;8
3998;3941;1481534465;12
144;5911;1481539751;10
11084;22443;1481532983;14
20794;6818;1481516353;8
10621;17279;1481510951;4
2278;14554;1481533394;18
4325;37;1481509507;4
6699;335;1481526876;2
24952;1365;1481526240;18
3065;15987;1481534725;18
12022;3755;1481542619;16
16118;295;1481514788;16
11121;8645;1481520364;14
5688;2726;1481538920;10
6984;9776;1481527069;16
1672;11101;1481515460;10
9764;116;1481550319;10
1935;12642;1481529330;6
9253;17862;1481511191;4
27038;11625;1481542969;10
7146;6252;1481520110;14
279;4007;1481517335;8
12380;25046;1481537549;14
13220;1270;1481511737;8
14956;1110;1481529599;2
10193;19283;1481527016;4
20913;10556;1481522396;8
19781;15306;1481511482;14
27294;4158;1481525143;2
4158;22271;1481534604;10
7876;11824;1481526315;6
7878;22939;1481529927;10
17413;2787;1481548699;16
6200;4049;1481526048;8
1422;10697;1481514257;18
17038;13222;1481540153;18
2811;18178;1481519389;12
10323;20192;1481511761;4
6868;19530;1481510747;6
2818;17791;1481528455;2
16927;13812;1481547317;10
10377;3020;1481525838;6
11113;6226;1481512269;4
4324;8633;1481512308;4
1408;1839;1481533486;14
9996;5759;1481519199;18
20225;3600;1481532138;4
12409;22972;1481534219;12
4951;18463;1481533061;2
12709;6636;1481510459;18
14134;5531;1481525750;18
3271;21809;1481535484;6
17352;8533;1481522927;16
18092;8506;1481546849;2
6201;4104;1481517304;8
27283;20773;1481511987;16
22960;12046;1481512287;10
23753;16036;1481544767;2
17472;16933;1481520060;2
16801;6780;1481536949;2
4844;20464;1481511354;6
8781;4022;1481537857;2
290;5912;1481548331;18
2412;4289;1481531526;4
9405;308;1481529412;18
17015;12229;1481538288;8
19087;13822;1481538644;14
9819;10198;1481542935;2
7901;13808;1481514881;10
18325;19226;1481524866;18
1290;2397;1481547305;18
19199;5864;1481511259;4
21319;24141;1481511306;10
17250;5738;1481531501;18
20679;23486;1481544041;2
9166;17298;1481544263;18
6435;7031;1481542453;14
14795;10201;1481515172;6
23854;16195;1481517590;8
14689;11373;1481534224;2
15309;26147;1481522359;2
22627;17407;1481518087;18
24921;9162;1481516498;12
561;12521;1481513750;14
26329;27491;1481548354;8
24962;22976;1481544652;10
4253;11851;1481511566;2
6006;1865;1481543468;18
7538;19835;1481549556;2
4218;8837;1481515581;18
8682;7902;1481523111;12
16647;17440;1481519009;18
10437;9361;1481530440;18
12089;20327;1481519074;2
9848;1261;1481515993;2
6135;2820;1481548003;8
4740;20288;1481529196;6
4510;12161;1481539230;18
18512;24090;1481528369;16
6031;24450;1481521626;6
8279;8521;1481513529;8
14641;9685;1481539506;4
13804;4228;1481523140;14
9530;17173;1481515938;8
12244;21495;1481511424;14
17027;9164;1481528853;4
5611;22967;1481510733;12
20484;7831;1481520691;2
10807;8307;1481519763;10
12573;14551;1481513743;6
7490;1212;1481540634;18
14903;9738;1481547425;2
15448;8561;1481533216;2
6559;1895;1481521966;8
9898;7820;1481525289;4
3545;13215;1481540355;2
12177;13979;1481520359;8
1854;27141;1481523763;18
1566;20347;1481534847;10
8995;14663;1481533492;4
8763;25197;1481527246;16
4331;7982;1481510820;10
23518;3377;1481541558;8
17572;25163;1481527272;12
9403;8028;1481529326;8
565;14448;1481517449;6
53;11603;1481524044;10
1484;3932;1481514864;2
10246;3899;1481544794;4
6172;8763;1481520703;14
3535;20465;1481546114;12
3000;3122;1481542034;14
10623;15032;1481512800;4
27419;11154;1481538392;4
6530;1429;1481534370;18
8321;21711;1481515235;10
10800;14124;1481518977;8
6284;2370;1481519435;16
12568;2735;1481535258;12
3288;6960;1481544775;4
16202;18875;1481510955;2
9562;11092;1481510403;10
25379;7896;1481529793;18
9476;15328;1481537480;16
23033;1935;1481538365;18
5297;1164;1481544315;10
14710;2743;1481518896;2
7036;3416;1481538183;10
9956;8399;1481516561;12
9366;4836;1481523990;6
6771;11619;1481535909;2
19835;8234;1481536757;8
8444;9185;1481544433;14
5043;9009;1481537321;2
3595;155;1481542973;12
12042;15;1481522972;8
27011;20100;1481522886;2
442;17033;1481550056;12
21921;4338;1481549524;14
25325;10259;1481550709;6
17536;1534;1481516888;18
15009;14710;1481539617;6
8150;8444;1481543095;2
1360;2453;1481537293;6
1272;3588;1481523832;4
24733;13884;1481542913;12
99;27297;1481542887;10
15227;31;1481527593;4
9430;1975;1481522604;18
10322;8982;1481522535;6
416;17848;1481511066;12
8422;26333;1481544028;10
18299;1954;1481540246;2
26037;20938;1481550382;12
7267;349;1481516146;8
20035;1443;1481549221;8
4194;19737;1481519495;14
5808;12815;1481542801;2
24256;4771;1481519765;2
19764;4686;1481542204;4
10239;23885;1481511446;14
23157;1546;1481530308;6
7272;8745;1481517820;2
17331;9193;1481513909;14
9836;19454;1481547300;12
16101;8602;1481536764;18
25449;22276;1481518510;2
9437;21383;1481522044;14
7700;24063;1481514730;8
9848;9020;1481528254;12
14614;4724;1481544802;8
20773;11132;1481520235;16
10639;9515;1481517670;18
8685;9371;1481531385;10
1219;13877;1481531778;8
983;23495;1481546564;2
4698;1163;1481544263;18
27296;4919;1481514641;14
1513;10005;1481532927;4
234;929;1481537492;16
6430;25258;1481535875;16
6893;27278;1481523334;6
18864;27268;1481517898;6
7624;8491;1481517691;18
9283;26307;1481522197;16
3409;1216;1481537085;18
25401;17044;1481545636;14
6405;5751;1481523003;2
14555;6732;1481522867;2
1320;10269;1481518823;2
3384;24062;1481528875;2
1679;66;1481512157;10
6021;12796;1481520597;14
19074;27158;1481536556;18
8704;7493;1481516553;16
7157;984;1481525207;6
8443;7763;1481537174;14
9666;8137;1481545338;10
6272;3394;1481524958;12
12620;12744;1481516747;2
7837;4225;1481542503;14
6254;4564;1481512133;8
27105;14131;1481540031;2
2325;7634;1481528952;14
11211;9525;1481546272;16
6650;2373;1481550215;2
3060;1638;1481535299;10
20739;9660;1481543523;6
18894;19228;1481545117;12
9739;11019;1481525220;6
2982;19090;1481545354;10
15390;3745;1481543859;6
4006;18066;1481512134;6
10540;1262;1481524725;8
6278;7629;1481548877;14
19546;21319;1481524773;6
8472;5878;1481524728;6
23158;19200;1481550410;8
12411;126;1481529415;16
21384;24356;1481529556;16
2611;22472;1481541341;4
23864;8410;1481551013;2
20445;16937;1481514015;2
7350;1235;1481532878;16
3006;10248;1481537047;14
14915;7138;1481529023;6
27031;5872;1481543330;4
6273;9986;1481542863;12
431;999;1481528910;6
10292;7085;1481509787;16
4220;4004;1481512365;2
8384;11003;1481511454;8
1406;1005;1481541214;12
15403;11885;1481538312;18
8535;7349;1481548490;6
2023;3458;1481516370;14
21922;4027;1481514124;10
1704;10238;1481548826;8
8521;8382;1481545186;8
10510;6008;1481545168;4
21078;20857;1481521870;16
6508;21087;1481519348;18
14885;10543;1481525937;4
14169;19321;1481528933;8
1496;5016;1481531512;14
20192;21;1481537597;4
15752;1040;1481521015;4
23729;4786;1481533416;12
3279;1628;1481512116;2
3905;17162;1481512312;18
1714;7768;1481544187;2
22964;5118;1481527642;14
16041;3574;1481532772;4
6487;8957;1481538859;8
1236;15216;1481545105;16
4757;12215;1481518053;2
6245;6133;1481530603;6
1931;25047;1481550314;8
3017;8896;1481528202;14
9055;2331;1481510826;16
21451;1615;1481547823;14
78;13785;1481532182;16
4693;10288;1481541254;18
17607;19939;1481535920;10
14403;7099;1481545645;2
23763;6723;1481513340;6
23334;6925;1481546227;4
5333;4573;1481542282;2
11596;10650;1481520318;10
23519;3745;1481521591;6
10252;13124;1481543390;14
2334;20598;1481512287;4
3772;3003;1481548181;14
7101;1628;1481526173;16
4963;11944;1481541916;16
6953;24665;1481518155;6
8095;6868;1481548154;6
4032;12117;1481531336;18
4937;19272;1481514526;2
11209;18188;1481538628;12
439;4004;1481534858;6
1113;25086;1481533542;16
11993;6412;1481513894;16
3421;19915;1481513589;8
7778;9756;1481522329;18
3614;27142;1481546161;18
23628;2271;1481532222;6
2276;15961;1481529659;10
3685;12292;1481526989;8
4254;19953;1481529169;16
7143;18958;1481530395;16
14571;12116;1481533381;8
8174;10181;1481534849;18
2869;917;1481523139;8
20927;14919;1481532707;16
17401;1315;1481526351;6
11075;1868;1481538664;16
5902;20038;1481512060;12
8960;4854;1481537533;18
24584;5859;1481521661;12
18343;8399;1481509876;10
20401;17465;1481538195;14
4830;15243;1481523813;8
4899;10696;1481529966;10
24708;9766;1481524587;6
14239;3975;1481531995;18
5978;10373;1481540934;10
14428;17272;1481550262;8
4008;11608;1481549679;2
2412;6344;1481533927;18
18823;6615;1481550836;16
17527;8633;1481550351;12
1227;6209;1481541914;14
6802;105;1481541504;18
15987;21376;1481550850;16
23621;18860;1481538943;10
7314;17387;1481521659;6
6239;1927;1481522584;10
24700;14195;1481514405;16
14793;7891;1481523437;16
10830;21293;1481537556;10
6191;10724;1481542895;6
24064;26032;1481523563;2
25085;8583;1481509576;12
1667;8668;1481528736;4
4185;7148;1481540188;4
12134;8935;1481546710;18
7647;1623;1481547225;12
23549;9510;1481544100;4
1603;23647;1481523448;6
1318;10601;1481513911;4
22144;4781;1481545457;16
25342;6534;1481535508;12
25043;22585;1481517995;16
14656;27549;1481524744;18
22576;1074;1481523166;8
12020;20524;1481522059;12
16806;3639;1481525138;2
17400;20974;1481509988;18
12058;25285;1481515860;16
15133;18913;1481535223;2
5104;11364;1481542604;10
1536;8384;1481523644;16
5841;3416;1481549221;4
23119;11808;1481540527;16
9369;8121;1481550695;10
16298;7330;1481520311;18
8350;19585;1481535194;14
13902;3267;1481539053;10
13259;11253;1481510892;2
22301;13899;1481540513;10
8977;19530;1481550365;10
2411;14436;1481514792;10
11014;26304;1481530452;10
1791;26069;1481545493;18
4182;267;1481513311;6
8902;10524;1481528273;12
20353;8344;1481551031;2
12391;3287;1481544906;12
7865;19803;1481518799;2
14170;215;1481519802;4
13185;11248;1481520277;18
6444;13882;1481537074;4
5746;1342;1481534319;10
19803;15766;1481541011;8
