departure;arrival;starting_time;n_people
25549;27094;1481519838;1
13219;8416;1481513009;1
342;10027;1481542429;1
18906;3592;1481532518;1
5872;21804;1481543010;1
5477;3933;1481539009;1
10475;9473;1481516780;1
26502;4862;1481518507;1
21446;10647;1481550041;1
6829;341;1481531106;1
6328;9447;1481547691;1
11940;1276;1481532758;1
21030;3543;1481542289;1
13906;6519;1481544795;1
23863;9218;1481530058;1
8050;10981;1481550919;1
6408;7387;1481537328;1
3620;7491;1481540517;1
5946;9964;1481529145;1
2171;11131;1481542024;1
420;9560;1481524253;1
14450;7293;1481541150;1
14269;14710;1481516799;1
4608;5941;1481529755;1
10647;428;1481532194;1
7318;1145;1481522207;1
19491;12144;1481546455;1
23048;6623;1481544694;1
20968;19971;1481526997;1
2323;6477;1481523196;1
27473;18146;1481544558;1
5693;10366;1481544108;1
27421;8475;1481516234;1
20335;6027;1481540959;1
1377;5420;1481537027;1
21841;2876;1481540338;1
23853;27091;1481533266;1
27430;10907;1481522019;1
6882;558;1481542262;1
4744;2997;1481516792;1
23849;21495;1481521889;1
9974;21729;1481538100;1
15480;15005;1481519017;1
8529;23451;1481535433;1
23157;12427;1481534861;1
15433;11743;1481536632;1
14187;1769;1481547280;1
1425;1457;1481527905;1
9296;5079;1481534238;1
15750;4325;1481521994;1
1010;9489;1481515785;1
4318;7464;1481523919;1
4867;13195;1481513912;1
25074;1123;1481519901;1
1112;13808;1481548632;1
12185;8911;1481535157;1
9783;7190;1481540852;1
19598;26301;1481527526;1
5117;15189;1481530214;1
80;7915;1481532651;1
20913;3419;1481548915;1
1149;21230;1481512941;1
18865;7944;1481514361;1
9815;21452;1481521009;1
8775;19543;1481546011;1
10768;22442;1481539737;1
7076;1031;1481514965;1
26150;1959;1481539710;1
20480;15311;1481533919;1
1037;6413;1481517452;1
12329;24126;1481511931;1
6643;561;1481517386;1
27380;3630;1481530398;1
5734;4959;1481527968;1
6247;13216;1481537472;1
24953;5920;1481525712;1
24277;17758;1481537157;1
319;5476;1481520779;1
6659;14566;1481525834;1
10982;6484;1481541483;1
7840;26149;1481526805;1
8387;8888;1481528393;1
27400;7628;1481512999;1
8894;10268;1481518074;1
14140;11088;1481547578;1
15476;1265;1481532456;1
15378;5691;1481530239;1
6286;17278;1481524281;1
20055;363;1481542978;1
2947;11409;1481550148;1
4924;24564;1481550186;1
12788;3069;1481549736;1
1176;17515;1481509711;1
26473;8142;1481528841;1
1725;416;1481522762;1
24180;9810;1481516604;1
3693;8037;1481547988;1
12770;4224;1481522236;1
6576;18347;1481514804;1
19296;27552;1481540916;1
1124;20155;1481512808;1
29;16204;1481530272;1
8301;1570;1481519930;1
23149;3005;1481518467;1
1956;10876;1481523989;1
10253;27157;1481524266;1
17293;9395;1481518149;1
7774;6985;1481527600;1
6650;23341;1481543381;1
4610;1351;1481533209;1
2762;9522;1481535285;1
10095;2877;1481521185;1
2159;13679;1481525389;1
17424;12558;1481538728;1
7552;7809;1481518488;1
8902;3748;1481544823;1
9055;401;1481546093;1
393;6726;1481529965;1
8995;1122;1481538538;1
20341;4214;1481515846;1
8777;21042;1481548888;1
19321;25174;1481512662;1
10378;27182;1481512826;1
27290;12697;1481529457;1
27268;1190;1481518469;1
5968;23059;1481538111;1
23040;10655;1481540569;1
10598;1094;1481539142;1
6775;18472;1481548116;1
2144;6198;1481534775;1
101;3715;1481536594;1
6981;10125;1481539165;1
1175;13946;1481532660;1
8482;10033;1481532099;1
1446;26262;1481511158;1
12277;8635;1481517098;1
9239;25178;1481519515;1
8930;25528;1481528917;1
10421;1400;1481543484;1
9562;13904;1481521202;1
27342;10018;1481541702;1
2390;11206;1481524940;1
23159;19065;1481512191;1
1044;23318;1481517526;1
6667;25495;1481533055;1
158;19873;1481519554;1
19043;4978;1481540724;1
10513;4753;1481535582;1
4585;17053;1481519820;1
25047;15032;1481539221;1
21302;22502;1481522762;1
2422;5804;1481510530;1
20072;10529;1481523157;1
23009;19718;1481522553;1
9751;23058;1481539148;1
9277;19879;1481529100;1
8848;20589;1481542842;1
10838;9447;1481517072;1
13261;10567;1481512327;1
6141;14186;1481542906;1
5434;2845;1481539527;1
16013;9798;1481516112;1
27128;3943;1481539639;1
9016;12413;1481535045;1
3626;12698;1481546787;1
7156;18175;1481517099;1
16827;23490;1481541712;1
1966;6589;1481530341;1
19798;3017;1481539783;1
19275;4863;1481534976;1
4296;933;1481538757;1
4265;22966;1481530015;1
21473;1358;1481543692;1
21797;9025;1481528543;1
15471;18813;1481514194;1
2408;95;1481532719;1
3510;9838;1481520201;1
10700;10928;1481520025;1
9489;951;1481520072;1
12092;2464;1481547188;1
8957;18047;1481534495;1
14158;2319;1481530514;1
10915;10252;1481538713;1
12017;8503;1481547129;1
27432;4037;1481527472;1
6467;5733;1481533627;1
9873;12186;1481529245;1
18201;1134;1481521135;1
18177;5329;1481525505;1
7498;27048;1481536556;1
877;11567;1481522230;1
1366;302;1481540528;1
9333;3590;1481548854;1
17455;21499;1481540574;1
12797;1180;1481509878;1
24921;19869;1481514917;1
19723;15459;1481538824;1
9208;6600;1481533275;1
8798;1548;1481530092;1
5745;16311;1481535468;1
6000;15370;1481520307;1
11606;9307;1481530843;1
7636;22455;1481514936;1
8470;10421;1481520042;1
4318;1499;1481526195;1
5263;18165;1481524024;1
12326;16832;1481522170;1
10983;8329;1481541692;1
4413;1013;1481514509;1
1763;23173;1481532954;1
3750;3495;1481510379;1
917;20417;1481511484;1
5854;2987;1481536209;1
6697;7087;1481543993;1
26155;25369;1481544909;1
9194;1135;1481529879;1
8594;11767;1481531823;1
15023;27490;1481519163;1
27342;19207;1481526501;1
6949;1173;1481527511;1
23533;19062;1481544556;1
907;6478;1481527149;1
8139;19497;1481549909;1
13800;4954;1481549477;1
12387;6664;1481528357;1
6402;15377;1481547380;1
1424;2800;1481511291;1
4736;84;1481544438;1
27124;3469;1481525250;1
23448;3952;1481524358;1
4608;7869;1481511065;1
7933;6314;1481522790;1
16183;4298;1481533342;1
11702;2350;1481517922;1
22271;4627;1481510347;1
8018;13807;1481528930;1
13870;6486;1481547729;1
9713;18152;1481543534;1
18347;4998;1481521326;1
7148;6429;1481524834;1
21086;2944;1481530085;1
7433;7955;1481537315;1
6994;27001;1481538484;1
5761;10329;1481545218;1
24360;287;1481522798;1
9460;15088;1481540600;1
8026;13943;1481531422;1
2779;1559;1481524991;1
9562;1720;1481516442;1
8157;8414;1481524217;1
14563;423;1481521451;1
6653;5297;1481528491;1
7784;15475;1481518516;1
6893;10015;1481534116;1
11376;20959;1481534700;1
14403;13788;1481511002;1
24540;22266;1481515771;1
1381;11016;1481520110;1
1088;5625;1481520965;1
7453;971;1481534492;1
4031;6406;1481529614;1
25161;25075;1481510477;1
7605;12060;1481548660;1
25500;2740;1481545212;1
4752;3025;1481523660;1
4581;1313;1481548601;1
7444;18197;1481539334;1
9412;4989;1481518728;1
5487;1882;1481532058;1
21231;23305;1481531863;1
8743;10685;1481536740;1
4189;21398;1481513068;1
10260;7854;1481518302;1
5410;8239;1481547190;1
11705;18303;1481514835;1
17847;10764;1481514761;1
10670;5422;1481545065;1
11703;6535;1481527372;1
11127;1112;1481546233;1
17028;8887;1481546395;1
15409;6390;1481523345;1
23054;14707;1481537700;1
25389;1051;1481550375;1
6027;6306;1481522699;1
4959;18196;1481542288;1
9479;20245;1481510702;1
4209;24706;1481529965;1
10373;7611;1481527945;1
8274;4053;1481527849;1
14451;1603;1481536547;1
16883;6415;1481533510;1
17862;17378;1481546124;1
8365;19590;1481522714;1
19878;122;1481529742;1
7021;7544;1481532229;1
27284;14002;1481541375;1
308;11623;1481533324;1
27537;12311;1481510721;1
27033;11009;1481538776;1
7675;6675;1481541236;1
11064;421;1481536182;1
2417;27054;1481543818;1
17307;437;1481543850;1
14632;22579;1481516040;1
9446;2725;1481533137;1
3695;2753;1481536093;1
99;14154;1481512906;1
12048;2139;1481527694;1
7369;7771;1481542078;1
1908;1648;1481550073;1
1874;15346;1481542606;1
9333;8109;1481515196;1
27097;1362;1481532722;1
7933;1270;1481514791;1
11787;1766;1481549367;1
15154;1569;1481549598;1
17053;11104;1481531769;1
1164;4228;1481514256;1
11891;20357;1481511561;1
17417;3401;1481526853;1
10223;1354;1481522420;1
3855;3069;1481535197;1
10926;11811;1481515380;1
12582;5360;1481511594;1
21368;14706;1481524692;1
4506;27051;1481536484;1
15252;20970;1481518711;1
15471;8486;1481545721;1
19935;6385;1481535925;1
11959;8351;1481521235;1
17421;15099;1481529384;1
21597;22254;1481521995;1
8969;1428;1481549845;1
2415;9229;1481512288;1
9300;1897;1481532182;1
3689;24964;1481530077;1
9748;19221;1481511846;1
24369;17261;1481529270;1
9001;12368;1481550671;1
5924;7437;1481521615;1
6402;11141;1481533139;1
8836;7073;1481523304;1
21030;25258;1481548645;1
175;13825;1481509675;1
8863;5979;1481547047;1
12326;3412;1481520822;1
5932;6801;1481545554;1
8968;8018;1481549869;1
20831;6174;1481542942;1
4727;956;1481542085;1
14190;17535;1481543723;1
27010;27178;1481522995;1
8093;19873;1481512291;1
14662;20092;1481511000;1
20980;8976;1481547664;1
11416;15305;1481510593;1
298;8835;1481522323;1
5471;7868;1481523250;1
15479;62;1481510933;1
16201;24451;1481512284;1
7588;3714;1481536919;1
25493;14623;1481524781;1
8887;27322;1481514856;1
1328;1845;1481533555;1
7640;18508;1481510021;1
5897;10734;1481546385;1
6788;25365;1481542403;1
1533;10987;1481537386;1
229;10007;1481525775;1
20575;17231;1481526463;1
11179;410;1481512567;1
6195;16863;1481511636;1
9100;1261;1481523924;1
14807;12065;1481542549;1
17870;4044;1481530983;1
11594;16517;1481544113;1
1421;8649;1481546532;1
5551;2986;1481534697;1
4579;23353;1481537199;1
18882;4914;1481529068;1
1597;17151;1481544748;1
18863;8508;1481538731;1
1891;1513;1481549309;1
10518;25343;1481540316;1
9672;7268;1481541205;1
17015;10720;1481511752;1
1851;66;1481532807;1
12336;8914;1481516131;1
3738;5765;1481528958;1
5053;12057;1481521545;1
17516;8756;1481511220;1
236;18879;1481525592;1
10997;4257;1481510780;1
19880;5585;1481530723;1
6264;9484;1481528566;1
11127;12674;1481545519;1
384;23024;1481522452;1
14117;3154;1481532530;1
15313;27297;1481539246;1
10313;8922;1481544226;1
11993;14705;1481521630;1
4852;23177;1481537174;1
6255;3539;1481543782;1
4189;1325;1481531078;1
13775;16982;1481531965;1
1456;2147;1481524202;1
21799;17272;1481548166;1
18808;12262;1481526352;1
8537;11808;1481544481;1
8106;16635;1481543475;1
38;3458;1481546244;1
25285;24378;1481511905;1
10281;2293;1481533751;1
10069;5816;1481529843;1
3614;1530;1481518825;1
23614;1150;1481526300;1
19575;5592;1481538386;1
16811;17792;1481532472;1
4854;15024;1481518463;1
189;18808;1481547170;1
7038;8392;1481546591;1
9872;7868;1481526348;1
7505;24088;1481522692;1
6981;3017;1481511718;1
5003;17273;1481520740;1
17550;23805;1481550783;1
27061;1406;1481548214;1
7517;15011;1481526906;1
21739;16827;1481525581;1
8597;25434;1481543705;1
23052;27550;1481544653;1
12866;15287;1481512768;1
3941;9300;1481519157;1
10161;369;1481515329;1
6283;18314;1481530308;1
26317;8221;1481549648;1
3011;11130;1481522067;1
7311;15118;1481522853;1
7631;5930;1481518751;1
19570;26039;1481518317;1
4937;10102;1481539573;1
23346;10259;1481529360;1
16925;12138;1481528483;1
8410;19947;1481526881;1
7170;9063;1481532205;1
11061;9456;1481511445;1
8444;7615;1481549584;1
5412;4800;1481529088;1
6631;27427;1481537681;1
11015;10305;1481548738;1
8409;1104;1481527202;1
25069;19225;1481516945;1
7396;9878;1481535378;1
11747;9469;1481543013;1
2351;19648;1481522301;1
22450;18875;1481548680;1
4797;2838;1481545824;1
1748;1767;1481530264;1
3628;1539;1481549934;1
1318;11811;1481519463;1
15114;11083;1481516355;1
12031;4226;1481529333;1
9967;19791;1481516873;1
7942;992;1481529457;1
24996;7800;1481537549;1
3639;13785;1481545214;1
4268;2879;1481509625;1
4644;16130;1481529032;1
9167;1246;1481544371;1
27282;27002;1481523399;1
8417;10186;1481535599;1
16635;19303;1481532368;1
3934;11061;1481511335;1
2151;1728;1481526218;1
13618;16805;1481517891;1
5420;1409;1481521808;1
14909;24126;1481549735;1
7369;4948;1481546504;1
7319;2277;1481511299;1
10330;26240;1481543276;1
6868;27310;1481523352;1
4005;7533;1481540150;1
20021;11631;1481537346;1
17403;1107;1481531615;1
8152;7186;1481529545;1
23177;17414;1481524060;1
22456;6290;1481522279;1
19937;20007;1481539141;1
11761;10248;1481549100;1
5962;4273;1481516505;1
4999;6800;1481546053;1
15519;1235;1481541584;1
233;5391;1481550516;1
10560;18190;1481550408;1
5827;17607;1481549262;1
4350;4105;1481518121;1
1587;19819;1481524398;1
6572;6778;1481521005;1
949;27136;1481539581;1
6839;8585;1481534414;1
8050;1456;1481540626;1
9469;17508;1481517249;1
6114;17300;1481538411;1
9394;19921;1481530454;1
2118;4208;1481514548;1
2386;5083;1481535921;1
20535;10849;1481543592;1
15116;4917;1481513267;1
12228;8763;1481546894;1
8752;14708;1481538304;1
6996;14805;1481530693;1
243;16134;1481549443;1
26280;1024;1481541362;1
10066;4258;1481541040;1
8904;22432;1481512611;1
10279;12568;1481534902;1
13620;11201;1481543787;1
6628;8988;1481531394;1
3736;2140;1481538268;1
18216;11208;1481512408;1
20300;18152;1481539019;1
5419;11834;1481526279;1
24283;6201;1481524437;1
12869;25159;1481525620;1
24986;18098;1481530089;1
16353;1152;1481546846;1
8959;5774;1481548762;1
1539;7043;1481522703;1
1163;7101;1481510381;1
2022;20416;1481550204;1
14437;14871;1481514041;1
8894;23040;1481533136;1
6569;15114;1481535524;1
18815;1273;1481539051;1
14187;20114;1481545951;1
2398;6010;1481516255;1
943;10825;1481548336;1
9060;6661;1481515824;1
1253;27020;1481521408;1
20125;7446;1481520307;1
10545;8956;1481539801;1
6659;19471;1481526421;1
22445;7531;1481513319;1
15312;9056;1481545768;1
3388;7356;1481537552;1
6944;12652;1481535454;1
1889;5738;1481544519;1
12314;1626;1481537091;1
442;16911;1481522094;1
20868;10671;1481523426;1
11076;20429;1481549201;1
8131;4744;1481528878;1
2287;9157;1481531801;1
1993;6332;1481533264;1
7547;8531;1481522252;1
15082;23696;1481526570;1
16535;16811;1481539787;1
3701;17793;1481523478;1
5128;349;1481525588;1
15703;6316;1481513602;1
21096;19943;1481524866;1
11177;13677;1481551057;1
6374;12155;1481531568;1
22455;24666;1481524680;1
1663;5551;1481510679;1
17866;5596;1481532919;1
25537;111;1481514936;1
15995;6778;1481517257;1
18472;8818;1481514867;1
27290;25178;1481535235;1
100;22509;1481520287;1
5102;7679;1481526355;1
23320;9007;1481524917;1
15108;7635;1481509908;1
5954;398;1481515234;1
17162;1247;1481537792;1
23086;24929;1481540076;1
14446;5956;1481539522;1
18130;17296;1481515147;1
3713;27231;1481537843;1
23100;17891;1481513788;1
19417;1547;1481538550;1
7187;3154;1481530712;1
12712;3160;1481541699;1
4987;10545;1481534547;1
12221;4543;1481535760;1
3589;2764;1481517154;1
12600;6215;1481529157;1
7337;7596;1481539505;1
11948;5422;1481512464;1
10796;24272;1481546561;1
5934;5594;1481547629;1
13949;22532;1481538927;1
5025;9874;1481542316;1
10204;26330;1481534470;1
6142;8942;1481523830;1
25000;15763;1481531517;1
11030;10162;1481543762;1
11150;26147;1481542678;1
241;13901;1481538899;1
1402;8117;1481539245;1
2017;990;1481545338;1
7670;9137;1481511197;1
17574;20693;1481528997;1
15431;24926;1481534768;1
20947;14556;1481546731;1
12785;8437;1481513193;1
14131;27388;1481546621;1
10665;19771;1481524173;1
10125;7628;1481544269;1
10375;27403;1481516085;1
320;20691;1481529772;1
4301;6520;1481534342;1
8890;21485;1481514841;1
5018;11777;1481519479;1
2170;11891;1481543118;1
5826;19219;1481524686;1
14873;4597;1481516321;1
8817;15738;1481539366;1
1796;27173;1481530067;1
9962;23032;1481519777;1
9550;11687;1481525003;1
4827;6731;1481514719;1
10377;10685;1481525267;1
4013;15137;1481544225;1
22963;4732;1481515000;1
11857;27186;1481538049;1
14689;14157;1481531607;1
5866;10823;1481537764;1
971;7098;1481524345;1
5126;27555;1481544417;1
12784;24529;1481513968;1
12410;5697;1481535044;1
12064;1900;1481536847;1
15133;21759;1481533606;1
15080;7934;1481523174;1
14193;9736;1481512800;1
12229;1129;1481513707;1
1133;23665;1481525014;1
25495;10987;1481547468;1
19219;4245;1481547074;1
8863;4346;1481543148;1
14257;8657;1481522048;1
3899;13970;1481517914;1
15467;21386;1481520157;1
12913;8058;1481516986;1
1987;16849;1481523149;1
17593;15998;1481544294;1
10715;3641;1481522087;1
9061;10620;1481511042;1
8362;4997;1481527586;1
11396;27098;1481521642;1
6876;20866;1481549800;1
2735;12693;1481527675;1
14252;23337;1481541937;1
7850;6124;1481524357;1
27421;4263;1481549113;1
11885;5399;1481532156;1
20189;6680;1481522257;1
24667;5768;1481543902;1
7571;8462;1481538441;1
11154;5630;1481518016;1
8348;16202;1481539326;1
6818;4330;1481539298;1
14260;8759;1481523425;1
3266;23625;1481520688;1
25389;25319;1481512592;1
14909;23887;1481511376;1
12309;8164;1481535640;1
25169;171;1481518511;1
4235;11695;1481540863;1
949;19840;1481515571;1
9025;15370;1481547888;1
11416;4964;1481526763;1
2754;9220;1481550329;1
3691;55;1481528583;1
19598;10262;1481514228;1
25035;11805;1481540408;1
20962;7366;1481547269;1
6206;9670;1481533203;1
20453;9815;1481547820;1
9301;20735;1481524237;1
20539;9789;1481519874;1
3611;12764;1481523176;1
11226;13185;1481527812;1
14495;27022;1481520921;1
6917;4043;1481512444;1
1532;297;1481515033;1
12158;11606;1481543242;1
19826;877;1481520534;1
3374;20225;1481546973;1
21731;3649;1481520905;1
6913;20295;1481530895;1
10523;6578;1481532553;1
8581;20590;1481509987;1
19490;15346;1481544340;1
15027;3468;1481542492;1
9317;3076;1481514524;1
12215;24473;1481512616;1
16932;5124;1481540413;1
8514;27055;1481549281;1
15029;7783;1481525784;1
1707;4359;1481545464;1
21723;14270;1481529471;1
4573;14258;1481538864;1
6407;12644;1481546825;1
5901;232;1481512514;1
7146;134;1481516940;1
10101;4533;1481516052;1
21315;8037;1481537085;1
6378;8365;1481525706;1
9516;11898;1481542377;1
1623;1375;1481522367;1
15473;21379;1481521148;1
9009;22972;1481511839;1
2428;11080;1481539543;1
17171;5859;1481522982;1
11563;1326;1481539707;1
23098;13941;1481542703;1
8779;5520;1481549889;1
5698;17331;1481514575;1
23652;19039;1481524825;1
20078;7443;1481514164;1
6004;1442;1481521293;1
5473;5285;1481537658;1
21360;12943;1481530018;1
5487;9949;1481534097;1
3005;432;1481514620;1
19210;5102;1481526728;1
11131;4877;1481544321;1
1399;15419;1481509898;1
4578;3421;1481535356;1
12155;10512;1481511652;1
18072;9367;1481513911;1
11159;22959;1481527485;1
7551;12759;1481535982;1
10674;10270;1481546576;1
10987;5753;1481510520;1
6250;11704;1481519374;1
6143;2010;1481513474;1
1551;2331;1481535627;1
14498;10833;1481516907;1
2817;6328;1481526451;1
9631;21483;1481519818;1
10990;5639;1481529168;1
7846;19758;1481510762;1
21722;18850;1481537940;1
8390;21383;1481540700;1
25186;8551;1481542111;1
20628;11815;1481509600;1
25042;10348;1481523161;1
9623;13824;1481518911;1
1172;4579;1481532853;1
25359;11101;1481509876;1
336;25050;1481516054;1
11624;5689;1481510216;1
6730;27451;1481545723;1
10197;18885;1481526624;1
12148;7037;1481548555;1
9494;27197;1481519877;1
6272;23549;1481524771;1
3972;1421;1481536977;1
15494;11759;1481543589;1
6876;20645;1481525614;1
6882;1514;1481521680;1
12138;7006;1481515581;1
7466;14443;1481517615;1
6344;26084;1481524927;1
27004;14570;1481512058;1
15241;24970;1481550484;1
9768;15748;1481528094;1
27127;4741;1481528239;1
9412;10601;1481526147;1
8507;3980;1481538146;1
1282;1215;1481524133;1
10696;6570;1481522307;1
1060;3757;1481517977;1
12287;6148;1481535417;1
22988;433;1481548346;1
18301;20689;1481535036;1
26307;9453;1481521919;1
118;10990;1481514832;1
12028;9739;1481539526;1
11808;23665;1481538427;1
20530;18338;1481547658;1
5862;4268;1481534889;1
6985;18130;1481527534;1
3934;1065;1481511043;1
20631;21739;1481534833;1
3260;2286;1481542678;1
17033;27010;1481549763;1
220;3508;1481526860;1
12164;8147;1481527039;1
7973;1460;1481527218;1
6275;1586;1481524917;1
14921;1308;1481536884;1
1624;8802;1481535071;1
7581;14689;1481512541;1
4943;9739;1481542630;1
9556;20365;1481548384;1
4762;25431;1481549922;1
11917;23330;1481530535;1
8384;38;1481522384;1
9676;19493;1481515854;1
3071;5909;1481509517;1
7524;26184;1481511142;1
6361;6818;1481510293;1
20064;6302;1481538216;1
6895;3387;1481544314;1
20431;5695;1481549799;1
15249;23016;1481530440;1
12418;20864;1481514771;1
14884;11687;1481516350;1
7314;15909;1481524250;1
10999;11728;1481531715;1
9961;19900;1481529768;1
23048;13;1481530819;1
18807;19493;1481542720;1
2386;7476;1481526056;1
4319;8336;1481531941;1
5240;6214;1481515291;1
17403;14568;1481524060;1
11961;25002;1481543686;1
25412;12787;1481546836;1
6443;15020;1481517011;1
8295;4485;1481540664;1
1911;23520;1481533225;1
6415;14271;1481540352;1
25492;14904;1481542317;1
11050;4208;1481545399;1
25176;14992;1481533162;1
8955;6557;1481522686;1
8297;4326;1481527842;1
6346;15100;1481524932;1
19870;15461;1481510836;1
6244;6669;1481543223;1
4246;12763;1481547207;1
4961;6159;1481533526;1
8364;8807;1481524311;1
13809;8878;1481510877;1
8834;7359;1481540077;1
9207;20586;1481531011;1
6951;15754;1481541903;1
2803;1615;1481546396;1
26262;27459;1481535211;1
23757;22536;1481535669;1
8872;7778;1481540264;1
15494;16046;1481521248;1
13878;12099;1481537747;1
13798;5705;1481524548;1
11480;9154;1481530212;1
26474;1077;1481539994;1
13080;1903;1481521183;1
9989;4572;1481513913;1
18456;7397;1481512732;1
13825;18875;1481539023;1
22461;3382;1481527437;1
8971;27326;1481530785;1
19758;7074;1481533582;1
11859;11027;1481543525;1
20067;23031;1481529720;1
9210;1320;1481513627;1
9266;1569;1481527748;1
4581;1017;1481544671;1
14857;16517;1481532424;1
23346;7014;1481511757;1
9114;7425;1481513600;1
12568;24782;1481526200;1
27534;5506;1481509630;1
19536;19593;1481548277;1
17256;10219;1481515244;1
15212;10987;1481513208;1
10385;6851;1481545587;1
5918;6168;1481550281;1
21004;15520;1481510427;1
2621;22136;1481523346;1
10318;9101;1481545086;1
8231;19826;1481528097;1
25166;15379;1481544481;1
14630;11596;1481544777;1
8448;7272;1481512181;1
6150;18194;1481523017;1
3070;16874;1481538249;1
1002;17579;1481524183;1
6641;3411;1481533386;1
25467;14545;1481533966;1
4046;24923;1481546631;1
10914;17121;1481518851;1
177;8903;1481548040;1
8740;5720;1481510992;1
22499;8890;1481535628;1
24565;12428;1481537097;1
6429;434;1481510588;1
21376;158;1481533890;1
6419;14259;1481547289;1
7334;26098;1481513465;1
1019;17797;1481542672;1
3931;1550;1481550398;1
20353;22143;1481535803;1
22994;5716;1481526753;1
16188;9636;1481536310;1
1273;1060;1481515057;1
10518;25084;1481527435;1
9805;17015;1481514069;1
25184;10091;1481512386;1
3940;6623;1481516913;1
2747;3284;1481546912;1
11915;9840;1481526422;1
18111;18861;1481520435;1
27395;27414;1481527963;1
22647;20010;1481515519;1
3614;27128;1481539490;1
21806;997;1481543894;1
1051;14552;1481536891;1
5962;25188;1481517917;1
2366;16039;1481546950;1
19218;10446;1481547588;1
12372;27091;1481518467;1
18307;20936;1481519588;1
9133;23187;1481537389;1
21209;10206;1481521480;1
6927;14143;1481533856;1
18764;6762;1481546866;1
9298;998;1481548280;1
14165;11748;1481534935;1
1963;6573;1481537350;1
9847;7586;1481536737;1
11765;9541;1481535373;1
14905;5284;1481519260;1
25158;22966;1481514430;1
5831;362;1481509612;1
14812;1291;1481513646;1
20403;14858;1481511251;1
20887;22987;1481517896;1
6005;7426;1481536358;1
17280;19943;1481538943;1
27455;25380;1481535365;1
435;27261;1481523547;1
20587;20536;1481515393;1
3028;8485;1481509920;1
7277;22499;1481518072;1
19992;27097;1481547363;1
27429;27401;1481544370;1
2880;20155;1481526127;1
10425;2279;1481523607;1
148;3155;1481548957;1
1563;26114;1481540131;1
21077;18907;1481517817;1
9750;19225;1481529652;1
4211;13726;1481548088;1
17176;6587;1481532055;1
22493;4834;1481541594;1
23354;15788;1481533024;1
21295;18463;1481534221;1
11271;5741;1481543229;1
8166;20311;1481533154;1
14196;10990;1481519831;1
5079;4947;1481520295;1
15403;2174;1481546405;1
22479;20354;1481515939;1
11946;17785;1481530829;1
7781;10615;1481544423;1
15978;4353;1481517281;1
18533;9153;1481525084;1
8369;4270;1481545863;1
1601;9544;1481524775;1
27001;9565;1481520030;1
8745;15252;1481526387;1
16883;19570;1481515615;1
11102;6919;1481516446;1
6655;6228;1481540782;1
16804;162;1481527439;1
8489;24473;1481511468;1
8937;10622;1481526214;1
22451;26157;1481545756;1
313;3013;1481509598;1
7687;11729;1481533492;1
8483;16097;1481528757;1
21403;14242;1481544450;1
18192;5251;1481521619;1
14559;7536;1481543795;1
9803;206;1481530988;1
22317;6736;1481547190;1
23063;12574;1481542088;1
1814;9027;1481543745;1
24954;7816;1481532741;1
1684;16807;1481537931;1
7073;1409;1481538522;1
25197;20050;1481528032;1
8914;25441;1481550564;1
1902;18213;1481531296;1
2148;6822;1481542368;1
6839;15419;1481531176;1
19235;10310;1481542131;1
7282;1409;1481526942;1
1485;1841;1481536909;1
9307;20934;1481520248;1
8934;1339;1481510647;1
24446;18328;1481518968;1
19919;1551;1481526460;1
2783;22641;1481510725;1
19493;24669;1481517685;1
13907;7859;1481543039;1
3572;10101;1481529560;1
1682;3258;1481515390;1
21503;14274;1481519435;1
2950;9159;1481517504;1
8421;7994;1481532506;1
9390;7473;1481535427;1
5501;20881;1481534596;1
24442;1899;1481538497;1
11206;23338;1481517305;1
4851;6930;1481514784;1
13186;1314;1481523107;1
16139;5725;1481527363;1
27027;3906;1481545405;1
22468;12818;1481549785;1
11397;1930;1481518635;1
3588;2978;1481512885;1
7641;14079;1481526315;1
4626;3546;1481517930;1
13812;20143;1481545709;1
20925;18934;1481529335;1
19305;1576;1481515350;1
14692;21412;1481516660;1
16821;8346;1481542888;1
14403;12098;1481532337;1
22530;17441;1481551139;1
19817;25172;1481522184;1
9490;1852;1481542804;1
21729;7967;1481546211;1
374;2277;1481531764;1
19067;12059;1481524943;1
8138;7387;1481541873;1
7802;17133;1481510403;1
11858;15117;1481541514;1
25447;244;1481539609;1
2403;15;1481548424;1
9286;1715;1481547846;1
3719;11245;1481520844;1
16824;27409;1481525335;1
12647;25179;1481546279;1
10198;6412;1481522352;1
9229;8552;1481543311;1
9058;6121;1481538110;1
14202;3957;1481531572;1
2800;9282;1481534183;1
12745;9602;1481531407;1
27406;27428;1481512947;1
13181;5259;1481509794;1
20082;27539;1481511519;1
23303;1891;1481549816;1
1102;8308;1481540592;1
16369;3627;1481521747;1
6766;14908;1481512741;1
11809;10501;1481536967;1
19947;1053;1481530252;1
9528;1668;1481531585;1
12571;20466;1481513481;1
11484;20444;1481526741;1
8960;7847;1481522196;1
8307;8745;1481514277;1
14040;1142;1481527139;1
20072;10352;1481514864;1
17307;22462;1481549388;1
8420;20944;1481514969;1
9419;8228;1481527664;1
6877;8768;1481512252;1
18906;11479;1481530841;1
9278;24572;1481510196;1
11131;179;1481548755;1
19949;6881;1481538289;1
10380;12674;1481546160;1
4357;13890;1481515381;1
220;24258;1481542427;1
8132;23518;1481538486;1
22138;17301;1481509564;1
16862;9159;1481546042;1
27038;5518;1481536069;1
14988;12094;1481531708;1
5045;6197;1481527980;1
25003;7318;1481532986;1
