departure;arrival;starting_time;n_people
306;3960;1481529901;1
523;2331;1481531702;1
185;4136;1481551858;1
2748;1333;1481527504;1
3081;3431;1481516871;1
4369;3912;1481532777;1
1797;884;1481530891;1
2710;4403;1481538166;1
3431;355;1481524906;1
1963;4250;1481545853;1
4388;1483;1481530765;1
695;3814;1481553539;1
3106;4195;1481515538;1
3950;982;1481537554;1
2208;2995;1481553132;1
593;149;1481548850;1
2566;2316;1481553450;1
3585;4154;1481517980;1
1540;3430;1481535039;1
3901;2526;1481550597;1
4405;2635;1481529827;1
415;3063;1481540723;1
3881;1878;1481527451;1
1600;1493;1481537080;1
2014;2414;1481519133;1
4049;176;1481536817;1
535;1728;1481543318;1
3089;977;1481516256;1
4730;1099;1481516548;1
1362;3892;1481531432;1
5139;2130;1481553225;1
2848;4205;1481537431;1
2473;2955;1481516665;1
637;2139;1481519671;1
3690;2791;1481516473;1
3010;2267;1481552928;1
2295;194;1481540568;1
428;229;1481539964;1
5199;2175;1481531605;1
2636;372;1481541565;1
4033;2642;1481516566;1
1597;178;1481518348;1
553;1134;1481539866;1
3744;825;1481522584;1
1159;830;1481533008;1
301;237;1481517830;1
1076;2378;1481526599;1
4022;2254;1481536601;1
1900;449;1481526579;1
621;2460;1481538213;1
3822;3501;1481537444;1
5152;3529;1481552800;1
2939;1371;1481520425;1
3115;460;1481540162;1
1325;2628;1481521837;1
4251;2115;1481531641;1
813;1297;1481538704;1
2129;2221;1481547322;1
355;2185;1481528575;1
1433;46;1481536486;1
1932;1981;1481538487;1
413;4328;1481537158;1
2647;2291;1481521555;1
5108;1044;1481539204;1
1727;1322;1481523098;1
287;1037;1481538616;1
3977;4201;1481526327;1
3738;4727;1481522421;1
3987;1539;1481528953;1
1841;1297;1481539970;1
3725;199;1481547195;1
1656;2821;1481548462;1
3020;3648;1481547409;1
3901;1402;1481533204;1
1716;1809;1481528154;1
3913;1604;1481550378;1
3290;2178;1481547868;1
3981;5127;1481540933;1
1314;3374;1481552578;1
148;2138;1481525223;1
938;3045;1481535182;1
576;3708;1481527994;1
4744;3898;1481532945;1
930;257;1481553112;1
760;2073;1481518672;1
2482;1010;1481552874;1
3568;4620;1481524157;1
2419;3388;1481532689;1
2916;1006;1481548080;1
2440;4740;1481526785;1
2552;3088;1481529830;1
3478;4236;1481536240;1
2281;659;1481551625;1
1950;3529;1481527797;1
2523;4274;1481523895;1
4158;3582;1481535576;1
626;562;1481549953;1
3889;3260;1481533579;1
582;2412;1481544115;1
180;1172;1481521496;1
2;1858;1481534514;1
3738;1010;1481539162;1
3556;1369;1481529105;1
2285;3496;1481532891;1
3278;4826;1481543272;1
935;1279;1481520073;1
1978;135;1481524010;1
2242;186;1481535929;1
4467;1264;1481544222;1
2012;2508;1481553710;1
216;4128;1481540005;1
2085;1301;1481550487;1
294;1726;1481542368;1
1288;4353;1481541534;1
3838;2988;1481522066;1
3024;2868;1481538923;1
2807;2295;1481528671;1
1569;1012;1481534903;1
3990;3561;1481553558;1
3098;4228;1481540559;1
2293;1272;1481532874;1
3796;2536;1481516518;1
3109;2434;1481541068;1
3848;2301;1481527632;1
2248;1653;1481542751;1
5170;2110;1481519319;1
4179;899;1481539938;1
893;723;1481544543;1
5166;3435;1481533203;1
1649;647;1481525637;1
714;4019;1481529373;1
1282;3321;1481543727;1
3058;3989;1481548629;1
1281;609;1481544044;1
2000;316;1481549785;1
2413;1445;1481526548;1
1651;4356;1481550122;1
3447;4096;1481537466;1
754;1604;1481528973;1
2061;5121;1481523205;1
1419;2687;1481539921;1
996;3085;1481535305;1
1382;3708;1481522188;1
2760;1491;1481518865;1
3314;4459;1481538225;1
1092;4268;1481528895;1
465;3088;1481546239;1
3632;4048;1481524796;1
754;2838;1481520953;1
951;1208;1481549492;1
4339;2382;1481548731;1
3399;2483;1481520704;1
3880;4132;1481539299;1
3713;570;1481537622;1
27;1034;1481535934;1
124;4372;1481538485;1
264;948;1481540198;1
2906;1594;1481531241;1
2810;969;1481553454;1
4688;3732;1481529333;1
4496;4104;1481531071;1
2154;3705;1481541575;1
278;4804;1481542474;1
3728;2198;1481548667;1
3890;2011;1481524071;1
2019;3807;1481544973;1
3622;3958;1481542522;1
1801;3897;1481527538;1
2996;2713;1481537127;1
2283;4768;1481531341;1
2720;741;1481517885;1
2304;1830;1481550465;1
3443;4799;1481526606;1
1397;1347;1481515423;1
2572;4017;1481547350;1
478;1161;1481522264;1
1496;2887;1481547069;1
4390;3917;1481519788;1
893;2387;1481531160;1
1443;2135;1481553073;1
2730;1674;1481518760;1
583;781;1481533667;1
1992;2322;1481515621;1
1408;886;1481536285;1
2333;47;1481521761;1
4187;2533;1481547828;1
2727;3583;1481543467;1
4191;2577;1481535447;1
2758;1214;1481520882;1
465;3890;1481528351;1
266;985;1481516819;1
431;2696;1481533991;1
2989;4047;1481531325;1
311;571;1481520229;1
784;3132;1481551092;1
980;4310;1481546496;1
4077;3692;1481549309;1
2071;3338;1481548185;1
1833;4765;1481539046;1
2223;3936;1481527692;1
1457;1680;1481525687;1
4806;2076;1481522597;1
2789;1485;1481552591;1
1045;3569;1481547467;1
402;4242;1481538134;1
2380;4737;1481542901;1
2103;4800;1481540409;1
210;2919;1481536238;1
2697;4060;1481541662;1
4057;3388;1481547420;1
263;2384;1481533606;1
2464;2479;1481532647;1
673;5111;1481516928;1
2035;3388;1481528542;1
2035;3817;1481546182;1
106;3387;1481521789;1
284;276;1481521622;1
520;1867;1481521311;1
1452;1997;1481538606;1
207;2597;1481552970;1
1950;1631;1481527535;1
854;3146;1481520912;1
4774;2576;1481543173;1
402;872;1481530938;1
3164;687;1481549913;1
207;2626;1481546404;1
1527;2537;1481519606;1
2152;971;1481527257;1
270;1101;1481546288;1
4468;2253;1481545395;1
2180;1367;1481520724;1
4456;3058;1481539997;1
2438;535;1481534012;1
3634;2865;1481544007;1
4456;1456;1481546180;1
3137;1461;1481538703;1
3531;3737;1481539824;1
1386;185;1481544652;1
522;2611;1481531306;1
2842;428;1481520322;1
3299;4146;1481526585;1
5156;1720;1481520417;1
2934;2819;1481516414;1
3368;1445;1481518580;1
920;3818;1481525746;1
4144;4191;1481551081;1
2992;5140;1481517678;1
2471;1359;1481518296;1
1773;3111;1481520179;1
2995;161;1481523172;1
2861;2014;1481552979;1
2613;5112;1481545205;1
1128;4088;1481538624;1
3372;3413;1481520289;1
513;1829;1481527319;1
1890;633;1481529708;1
3033;563;1481527719;1
1951;4180;1481548795;1
231;1881;1481553342;1
4113;4788;1481547949;1
708;4396;1481529771;1
462;2460;1481527568;1
3065;4506;1481534944;1
4106;4824;1481522166;1
3614;1013;1481537386;1
3134;4369;1481519318;1
728;3334;1481537943;1
4293;168;1481518178;1
3481;5159;1481540009;1
877;529;1481529308;1
1300;994;1481546289;1
2120;2264;1481547453;1
3322;1769;1481541085;1
4209;1687;1481537224;1
1471;3023;1481545701;1
4204;1403;1481538357;1
1276;2964;1481527639;1
2547;2784;1481551555;1
1375;3545;1481549525;1
2650;1072;1481531843;1
2667;1597;1481543678;1
2924;3519;1481546506;1
2335;3728;1481544476;1
308;2656;1481528842;1
2928;3271;1481531438;1
2327;2779;1481543265;1
3739;1438;1481541070;1
1664;3647;1481529486;1
4320;935;1481545020;1
3676;3314;1481515508;1
1708;749;1481535353;1
2561;1359;1481525268;1
1632;4351;1481531096;1
858;1887;1481530781;1
1275;3398;1481542988;1
1698;2581;1481524637;1
3459;447;1481543903;1
4209;4047;1481543264;1
2749;4791;1481552121;1
384;1158;1481522864;1
1581;1998;1481530084;1
4459;3539;1481533187;1
2056;3594;1481534431;1
2909;590;1481519260;1
1067;4130;1481522873;1
4200;1226;1481551904;1
179;173;1481550648;1
4065;3576;1481521500;1
3541;897;1481539676;1
4268;907;1481520941;1
1888;90;1481531191;1
4459;570;1481516432;1
4749;3445;1481537544;1
2396;4284;1481537319;1
1096;325;1481536548;1
5125;3894;1481551029;1
1996;4261;1481516676;1
1705;605;1481543009;1
3972;6;1481521876;1
2215;1979;1481532467;1
3773;2975;1481518767;1
1722;3665;1481524007;1
2916;942;1481525670;1
483;1400;1481525465;1
1029;4143;1481521868;1
3699;3916;1481528082;1
2993;1668;1481551670;1
697;2274;1481551857;1
2241;3521;1481541183;1
4130;947;1481527673;1
2856;2252;1481543596;1
2501;1342;1481553700;1
2124;721;1481530312;1
1394;3089;1481526986;1
2738;2341;1481538580;1
1353;825;1481525887;1
3086;5183;1481530025;1
645;4316;1481551097;1
2180;2723;1481522612;1
3283;2748;1481530556;1
3262;2500;1481525358;1
2063;462;1481544285;1
3409;2430;1481543356;1
831;3102;1481548598;1
2401;350;1481537947;1
237;1280;1481521675;1
2550;3868;1481535191;1
2247;4354;1481528825;1
1523;4192;1481532811;1
136;3594;1481521838;1
4269;675;1481522887;1
3610;1702;1481544548;1
3378;1712;1481522053;1
116;959;1481534265;1
2146;2412;1481545390;1
3501;922;1481533459;1
392;2217;1481540990;1
3933;4256;1481537293;1
3732;4737;1481550792;1
3358;404;1481540554;1
719;4796;1481540055;1
1240;3306;1481542774;1
3858;2934;1481547943;1
4373;104;1481516314;1
284;2461;1481531632;1
1185;1601;1481526391;1
693;4730;1481533362;1
767;496;1481532848;1
2769;5112;1481538277;1
4174;513;1481516235;1
2135;1455;1481534603;1
2922;4619;1481524880;1
814;1895;1481543168;1
3261;268;1481535368;1
4743;1419;1481547161;1
552;2586;1481536636;1
1750;3542;1481529733;1
1592;1519;1481531240;1
1675;801;1481535260;1
863;3924;1481538824;1
2913;2796;1481552781;1
2250;1746;1481550137;1
2865;2146;1481545401;1
4366;3259;1481543605;1
2073;24;1481515746;1
808;2486;1481523421;1
4010;2867;1481520353;1
982;1394;1481528807;1
4158;981;1481527619;1
3045;4754;1481533132;1
1831;1270;1481515902;1
1025;1698;1481516825;1
1739;2192;1481519635;1
1575;1808;1481520319;1
2370;2898;1481542259;1
3118;2274;1481541640;1
384;4514;1481532902;1
3555;3354;1481542531;1
2067;4394;1481523758;1
1427;1899;1481515289;1
2199;776;1481524409;1
1151;3836;1481526745;1
2418;1427;1481530160;1
835;4100;1481534833;1
3102;1847;1481528274;1
175;2290;1481538721;1
476;1341;1481532100;1
3672;1091;1481521802;1
1973;726;1481532601;1
3993;3075;1481537616;1
3369;1761;1481526782;1
777;2186;1481539964;1
2931;743;1481533385;1
3052;1157;1481518274;1
4089;1555;1481525499;1
2924;3292;1481516860;1
2086;4195;1481529954;1
355;695;1481515261;1
95;4441;1481551897;1
2756;1406;1481523419;1
4032;4758;1481544998;1
1066;5147;1481536863;1
3479;3890;1481546161;1
3816;4506;1481541629;1
159;331;1481527888;1
3787;1057;1481515222;1
3276;3894;1481529110;1
3355;806;1481537316;1
4746;3676;1481536655;1
543;1659;1481546632;1
1861;1126;1481527084;1
2568;4508;1481530547;1
4498;4455;1481533476;1
2060;184;1481551185;1
159;1841;1481527884;1
412;3988;1481533269;1
3827;3618;1481519294;1
4017;64;1481547107;1
4409;2770;1481516916;1
845;803;1481523641;1
3736;3361;1481521567;1
4522;1520;1481526724;1
694;4468;1481543504;1
915;1821;1481549174;1
3372;132;1481518932;1
4468;2305;1481552979;1
4051;3383;1481550390;1
2621;4726;1481535497;1
167;2430;1481525549;1
1852;3165;1481537788;1
2668;3671;1481542261;1
4507;2863;1481519464;1
3298;2918;1481536552;1
2105;354;1481531647;1
3991;168;1481540626;1
2814;3812;1481542218;1
55;2751;1481517529;1
181;3593;1481552133;1
3148;3566;1481516314;1
2970;4055;1481523332;1
5170;3145;1481520363;1
1353;3857;1481543490;1
199;1701;1481548459;1
1249;1999;1481531547;1
2280;503;1481549128;1
760;1832;1481533313;1
3256;870;1481553234;1
55;1842;1481534236;1
1419;831;1481520062;1
115;73;1481550534;1
161;2889;1481550319;1
4079;3416;1481516234;1
283;941;1481544162;1
1671;1723;1481516265;1
2186;577;1481527043;1
505;2356;1481531941;1
1002;926;1481549041;1
1850;381;1481536822;1
977;1233;1481544357;1
4018;3413;1481552283;1
4753;2893;1481536538;1
2166;4127;1481515507;1
3582;2191;1481530508;1
2364;1490;1481536502;1
3946;3490;1481551916;1
2790;2578;1481544952;1
3899;368;1481535384;1
4262;3089;1481544344;1
3043;3649;1481539044;1
3012;2780;1481541177;1
2796;2035;1481521103;1
2492;2732;1481551001;1
5102;2791;1481530469;1
3787;1723;1481521707;1
4731;2740;1481544508;1
3534;1100;1481516687;1
2850;1706;1481534817;1
397;2392;1481526562;1
3882;2524;1481531902;1
1170;922;1481526235;1
471;3599;1481522129;1
2900;2984;1481533252;1
434;1831;1481533556;1
1812;1365;1481526062;1
2352;694;1481553740;1
85;1535;1481534107;1
2079;2091;1481537994;1
3249;2558;1481540447;1
4132;1518;1481515912;1
1283;230;1481527299;1
5106;3329;1481517465;1
2763;2648;1481539605;1
3404;903;1481552706;1
486;214;1481524809;1
2446;3650;1481542428;1
1191;298;1481528068;1
4752;3426;1481517441;1
2733;2099;1481529650;1
3803;679;1481543099;1
2107;1020;1481541721;1
3975;4736;1481517272;1
290;4300;1481518724;1
2025;52;1481547450;1
2821;1238;1481544416;1
2505;2123;1481540675;1
1502;3527;1481552375;1
640;2752;1481549582;1
3444;2387;1481552156;1
3813;852;1481533630;1
1811;782;1481520754;1
2907;275;1481518516;1
1661;4058;1481538754;1
3778;4318;1481543177;1
2453;4399;1481517932;1
3573;1901;1481543817;1
1787;2631;1481519916;1
52;16;1481518416;1
3693;995;1481538123;1
3826;4717;1481522440;1
145;4492;1481532641;1
2186;5193;1481537941;1
359;3348;1481547272;1
2356;3705;1481546950;1
3544;4313;1481517122;1
2387;3676;1481541993;1
3117;1304;1481527443;1
4306;3075;1481516489;1
1063;1973;1481524448;1
373;2333;1481547612;1
3860;977;1481547461;1
893;20;1481535623;1
45;3305;1481539695;1
3325;3376;1481549116;1
782;3978;1481531173;1
4144;3316;1481535659;1
121;3035;1481533656;1
716;2279;1481520608;1
2022;3739;1481534535;1
3829;2748;1481517117;1
1330;4746;1481515525;1
1146;3386;1481523916;1
2269;290;1481539118;1
4260;2481;1481528816;1
3036;2046;1481551266;1
2321;2542;1481529710;1
4063;1227;1481532600;1
960;2596;1481515851;1
1743;2079;1481553358;1
2572;2165;1481553065;1
2493;1254;1481535282;1
1390;2761;1481521350;1
453;2367;1481551701;1
962;1428;1481521718;1
1260;528;1481516362;1
558;2229;1481522122;1
4722;646;1481522617;1
3370;4254;1481540151;1
3958;3300;1481522224;1
4744;4173;1481542052;1
554;3939;1481552078;1
2672;500;1481545591;1
337;852;1481537668;1
4341;1829;1481538268;1
1643;1324;1481516808;1
422;1539;1481527210;1
3046;3425;1481536473;1
2042;2847;1481536336;1
2674;4160;1481518747;1
1372;3097;1481524015;1
3403;2868;1481540061;1
3848;3890;1481524352;1
3978;3451;1481542227;1
3506;3038;1481546422;1
1405;3849;1481544282;1
357;417;1481548619;1
1523;4063;1481519216;1
2178;3955;1481526782;1
3859;3542;1481524259;1
3428;760;1481537825;1
1634;4785;1481516516;1
3024;2966;1481526930;1
2528;233;1481549903;1
68;2534;1481522296;1
316;1858;1481522215;1
1040;5172;1481541036;1
4256;289;1481529036;1
5106;1977;1481522979;1
523;3529;1481544965;1
1863;4059;1481538419;1
3326;1099;1481516001;1
1313;2878;1481525274;1
2795;3673;1481535040;1
4730;305;1481544350;1
692;2111;1481515559;1
1558;401;1481521397;1
4056;1936;1481530278;1
1376;2786;1481527853;1
2114;3806;1481519637;1
1293;3814;1481530384;1
2035;4012;1481518369;1
1934;4399;1481531595;1
4354;2575;1481528657;1
1234;514;1481517806;1
1437;900;1481520030;1
2442;1647;1481529531;1
1411;1890;1481536054;1
107;4345;1481552087;1
2417;4797;1481549024;1
3798;873;1481516020;1
2876;381;1481528477;1
2231;2696;1481551849;1
1582;36;1481516690;1
3593;2792;1481519791;1
4493;4167;1481527517;1
1818;236;1481517106;1
4794;3746;1481547530;1
3980;3321;1481544573;1
3388;3741;1481534145;1
785;2342;1481540279;1
2024;4222;1481517691;1
4297;1297;1481516280;1
125;1633;1481534967;1
4293;1718;1481524762;1
3023;2320;1481532870;1
2343;1800;1481540552;1
4387;3260;1481549224;1
333;3539;1481537660;1
1169;3447;1481530831;1
2137;88;1481519490;1
3094;355;1481536783;1
190;2782;1481532898;1
1409;2776;1481517902;1
415;657;1481527097;1
3771;610;1481518450;1
3954;27;1481531100;1
2861;4188;1481520527;1
1514;1253;1481540216;1
604;3122;1481523043;1
2524;3935;1481544005;1
1429;1333;1481543013;1
1267;292;1481541935;1
1100;2857;1481530200;1
4699;2687;1481551691;1
1133;1359;1481516986;1
3673;3884;1481530106;1
244;1037;1481551680;1
195;3054;1481533553;1
3162;4716;1481533789;1
2664;2811;1481552691;1
5128;2799;1481544777;1
5133;1897;1481549584;1
1538;1398;1481535935;1
351;689;1481528880;1
3764;3901;1481544957;1
1571;3650;1481548904;1
1386;1231;1481533700;1
319;1590;1481534596;1
1208;4107;1481545868;1
1429;4265;1481515542;1
508;205;1481527249;1
658;1164;1481553346;1
4220;2234;1481540984;1
310;3629;1481546880;1
3142;2971;1481521862;1
3434;1691;1481535087;1
891;2516;1481515356;1
5125;1207;1481538628;1
2872;1670;1481538430;1
3021;1244;1481522150;1
3495;2903;1481538395;1
2330;4076;1481545211;1
2238;4153;1481534574;1
2515;2617;1481517989;1
17;1456;1481523176;1
2111;2814;1481527397;1
2309;2735;1481529212;1
2139;911;1481525880;1
2074;4778;1481520922;1
4476;4115;1481533572;1
1468;4463;1481525110;1
1462;1666;1481538829;1
4204;4196;1481528005;1
2574;935;1481532848;1
664;2220;1481533440;1
1613;905;1481552807;1
531;1161;1481549490;1
2213;821;1481543350;1
367;3291;1481532427;1
3508;1925;1481529130;1
2563;4386;1481521739;1
3023;507;1481549257;1
4090;1012;1481523717;1
4771;2925;1481525313;1
1676;1649;1481536694;1
3252;689;1481552256;1
4253;1523;1481519938;1
1786;20;1481518501;1
736;503;1481523733;1
3418;2367;1481538365;1
1223;2479;1481545801;1
2035;2442;1481521669;1
4259;468;1481540957;1
711;2628;1481529841;1
3602;945;1481518415;1
2531;550;1481529407;1
160;185;1481536022;1
5123;1916;1481535998;1
486;2318;1481551951;1
2012;2491;1481535504;1
1846;183;1481524105;1
2126;1329;1481542434;1
2979;1343;1481548375;1
1435;3441;1481534852;1
5201;3614;1481540624;1
623;1843;1481532017;1
2823;247;1481525347;1
988;2939;1481541867;1
841;3636;1481518431;1
53;130;1481545402;1
1612;4021;1481527158;1
2912;4394;1481527724;1
5156;86;1481518686;1
1481;2887;1481530156;1
127;2837;1481515231;1
3549;1746;1481530818;1
2902;3917;1481551420;1
3025;141;1481545836;1
425;2417;1481537202;1
3472;3757;1481534637;1
3427;3000;1481540832;1
153;2068;1481540405;1
2601;4194;1481521616;1
4268;4355;1481535951;1
1687;3167;1481533397;1
2371;779;1481541855;1
2413;2937;1481535959;1
1857;2141;1481522643;1
122;4112;1481515378;1
4737;4464;1481543542;1
1364;584;1481534556;1
4167;4;1481536071;1
686;2900;1481528626;1
3111;3056;1481549640;1
3045;1129;1481516141;1
1710;2620;1481545238;1
3777;2347;1481526012;1
4205;2153;1481533305;1
1328;2416;1481538172;1
2393;2921;1481515978;1
4688;1181;1481537523;1
1098;2348;1481520558;1
257;2724;1481546463;1
1770;5154;1481545346;1
3307;3883;1481542021;1
2886;2665;1481547881;1
553;648;1481541783;1
3368;577;1481544371;1
3821;4409;1481544186;1
648;1772;1481543646;1
1761;4824;1481541011;1
2406;2373;1481530501;1
1467;945;1481547211;1
20;2184;1481541469;1
2612;326;1481534442;1
1602;2292;1481529497;1
2079;4336;1481546606;1
2712;3514;1481518779;1
594;3680;1481523745;1
4276;4036;1481546238;1
1502;4763;1481516886;1
2180;3795;1481522195;1
1663;520;1481542171;1
3831;1006;1481531162;1
5174;3272;1481551803;1
908;443;1481529567;1
2842;973;1481543454;1
999;4715;1481535989;1
1491;1684;1481538043;1
3382;3775;1481527357;1
1603;2808;1481531255;1
237;2578;1481542123;1
3566;3711;1481537049;1
4232;3453;1481522202;1
974;2957;1481530245;1
1686;1982;1481531912;1
4111;1496;1481533484;1
3659;220;1481528646;1
961;1754;1481520553;1
1378;4307;1481544872;1
1920;2285;1481538918;1
1770;1013;1481533587;1
1203;477;1481531752;1
4175;3512;1481521861;1
1553;2146;1481540574;1
1779;4060;1481536130;1
1367;1723;1481524766;1
4203;2005;1481527057;1
2904;3754;1481536093;1
2186;2556;1481525005;1
4029;2811;1481549516;1
2436;4008;1481518265;1
4048;4351;1481536663;1
806;1272;1481518678;1
1545;5183;1481521807;1
3362;2145;1481547162;1
1316;1154;1481532482;1
299;3432;1481548512;1
3142;1994;1481540609;1
8;2531;1481518137;1
306;3642;1481547729;1
1269;4854;1481521420;1
1283;2909;1481537164;1
4794;1241;1481550398;1
3432;3867;1481536182;1
2378;2818;1481551649;1
2985;107;1481517341;1
4647;32;1481519299;1
536;4061;1481528825;1
3980;5172;1481547822;1
2404;4090;1481536547;1
1775;2851;1481552329;1
33;1193;1481549969;1
3466;4385;1481525934;1
413;4407;1481521746;1
1701;964;1481529942;1
3529;649;1481532286;1
3611;4057;1481539977;1
3913;794;1481545869;1
1359;2535;1481541587;1
4242;1725;1481535445;1
615;2776;1481545142;1
1116;3123;1481550912;1
1819;1744;1481536878;1
2651;5184;1481517044;1
394;1465;1481535807;1
3856;3455;1481527716;1
1585;3445;1481553036;1
572;2566;1481537101;1
2220;273;1481552746;1
2362;260;1481521670;1
316;3089;1481518922;1
2490;2287;1481550011;1
1828;747;1481546957;1
1008;3410;1481526451;1
722;2637;1481531548;1
526;3597;1481550353;1
1293;1943;1481539034;1
4130;1859;1481544565;1
436;4310;1481529546;1
1833;557;1481520227;1
2407;2935;1481525236;1
4519;3320;1481515415;1
3704;2962;1481546665;1
2233;2100;1481538722;1
2379;4398;1481527058;1
4293;1773;1481529075;1
2947;809;1481538031;1
1243;2827;1481533255;1
2242;1371;1481549841;1
3386;733;1481518256;1
4791;2107;1481528793;1
666;5133;1481537192;1
1394;4169;1481517877;1
3068;2746;1481516317;1
2910;1333;1481526269;1
2884;2654;1481549465;1
2796;886;1481526165;1
1775;3356;1481549353;1
1889;3404;1481542660;1
316;1329;1481546389;1
5155;2311;1481531666;1
2432;2831;1481516061;1
4454;3446;1481515468;1
3257;1775;1481530767;1
4395;378;1481540769;1
460;5174;1481536920;1
251;1667;1481524585;1
4518;13;1481535620;1
2666;2427;1481525217;1
1907;4647;1481544475;1
41;73;1481536889;1
1391;1859;1481536038;1
1468;3877;1481541323;1
4332;2634;1481537070;1
3624;167;1481525383;1
989;3611;1481517685;1
2434;3759;1481549747;1
487;4080;1481530809;1
2455;2748;1481546651;1
2262;4257;1481528927;1
318;4161;1481531686;1
1791;1228;1481527248;1
882;1805;1481538707;1
1099;1771;1481541049;1
4137;4739;1481538683;1
1542;4190;1481527740;1
2479;3271;1481540268;1
4454;1849;1481535953;1
2614;2933;1481539219;1
860;498;1481547647;1
1577;3027;1481519303;1
179;4161;1481533615;1
101;4157;1481542061;1
1955;884;1481541251;1
2220;4330;1481533572;1
931;563;1481522769;1
160;2085;1481524962;1
3722;1469;1481549442;1
3904;4740;1481520901;1
2337;3475;1481537644;1
3125;4038;1481518724;1
3939;567;1481524886;1
2868;3908;1481528219;1
3924;1326;1481535832;1
2400;2992;1481531324;1
3503;3163;1481546422;1
2489;2468;1481520878;1
3779;996;1481538577;1
3631;3082;1481525515;1
1140;970;1481535250;1
4215;2471;1481520603;1
4336;1468;1481543491;1
2076;3984;1481551040;1
2707;2957;1481536567;1
2495;3713;1481550650;1
2004;5198;1481529494;1
623;2172;1481540870;1
2017;2676;1481540713;1
4350;3513;1481552925;1
2915;1983;1481543647;1
2244;3941;1481550762;1
1575;472;1481530675;1
4352;45;1481533244;1
1854;4004;1481550799;1
4732;3000;1481543248;1
2804;1387;1481517616;1
1770;2439;1481529256;1
2226;839;1481545565;1
442;4286;1481533745;1
2236;2173;1481536158;1
3253;88;1481530319;1
1761;3566;1481532712;1
866;1796;1481536543;1
3598;3383;1481522919;1
1747;2580;1481519917;1
2622;5120;1481525892;1
2071;2922;1481517271;1
1764;540;1481550257;1
1738;2418;1481526591;1
1691;1482;1481522983;1
1861;3697;1481536554;1
2220;2532;1481536370;1
878;1534;1481523717;1
187;1724;1481536378;1
924;2531;1481542679;1
1098;2397;1481540533;1
4089;1552;1481524918;1
2902;3120;1481530917;1
4220;640;1481518883;1
1215;328;1481543476;1
1192;4473;1481553141;1
4027;4215;1481520103;1
563;245;1481544194;1
152;829;1481544156;1
1247;1846;1481526503;1
1263;1185;1481546196;1
3477;3711;1481519384;1
712;2950;1481545854;1
1471;5162;1481524516;1
65;2341;1481552042;1
4716;2334;1481547813;1
5124;315;1481523449;1
988;92;1481530049;1
757;2304;1481551509;1
1434;1057;1481544651;1
5182;2167;1481530218;1
3739;4258;1481551358;1
3971;3286;1481522805;1
3306;2790;1481526424;1
458;734;1481522750;1
39;3961;1481534390;1
830;1635;1481515241;1
442;56;1481519875;1
3755;2916;1481526885;1
544;155;1481520195;1
208;4744;1481525392;1
475;1903;1481550066;1
2939;4367;1481552670;1
1570;4689;1481549458;1
2787;1260;1481552756;1
70;935;1481534517;1
1585;749;1481535568;1
4063;605;1481540330;1
347;797;1481551533;1
1;868;1481549700;1
4622;2357;1481524942;1
2141;3564;1481527532;1
226;2097;1481516109;1
3722;3782;1481536374;1
2727;2167;1481520551;1
1983;2443;1481544732;1
2079;4080;1481524375;1
5164;93;1481548085;1
2993;1780;1481517698;1
3965;3986;1481518884;1
1554;1285;1481517717;1
4509;431;1481552341;1
4016;1377;1481526165;1
2045;2023;1481544797;1
3872;3134;1481521822;1
3702;1306;1481550155;1
2874;482;1481531170;1
1230;4331;1481552011;1
1766;2414;1481550744;1
1838;3745;1481532876;1
510;2932;1481527003;1
2369;2731;1481542468;1
4320;1050;1481521091;1
2367;247;1481534898;1
4399;3412;1481532712;1
1325;3327;1481553493;1
628;1157;1481538652;1
4117;297;1481525125;1
512;54;1481519836;1
862;1190;1481540813;1
517;98;1481542755;1
620;776;1481542829;1
3;749;1481534965;1
2326;1900;1481537738;1
4179;931;1481525828;1
3938;3430;1481522119;1
2201;2639;1481532511;1
2579;3694;1481538376;1
21;3598;1481544815;1
3924;3524;1481542577;1
1376;4407;1481553744;1
2504;3364;1481546623;1
137;2013;1481543476;1
4015;5145;1481545282;1
3442;2442;1481541560;1
425;3749;1481519719;1
2730;1682;1481525080;1
3970;2928;1481543074;1
909;1960;1481528412;1
1589;1767;1481520791;1
638;684;1481530890;1
3812;1797;1481519687;1
678;3868;1481536243;1
2982;952;1481547426;1
2341;4373;1481517838;1
2606;1907;1481539014;1
381;3283;1481540652;1
959;2979;1481549018;1
3899;3248;1481539001;1
1194;468;1481530385;1
3340;2484;1481517920;1
4466;913;1481538079;1
40;4152;1481539155;1
4304;3870;1481529023;1
707;3493;1481521992;1
1939;2234;1481550387;1
2990;3333;1481541800;1
1775;1390;1481529511;1
3524;192;1481524141;1
2768;4263;1481516272;1
1326;3251;1481536836;1
3557;614;1481533821;1
1739;5109;1481552517;1
2307;3027;1481537086;1
3874;1359;1481540761;1
3569;4794;1481542308;1
3438;2379;1481550798;1
276;2028;1481523206;1
2920;161;1481538860;1
1286;1139;1481537309;1
440;2733;1481541844;1
2031;190;1481541672;1
3083;3091;1481519447;1
3643;3784;1481545747;1
4227;1751;1481525545;1
4795;147;1481547984;1
1303;601;1481534773;1
4001;1842;1481540378;1
3307;2535;1481529340;1
2747;3520;1481516657;1
3057;2646;1481523153;1
349;2491;1481549718;1
3074;4704;1481539881;1
1723;3093;1481533051;1
2865;913;1481537110;1
3758;574;1481545138;1
2219;3819;1481541215;1
2903;2554;1481518338;1
