departure;arrival;starting_time;n_people
718;347;1481539540;8
3852;2433;1481541202;16
2914;2180;1481542645;2
2760;3930;1481525392;12
4169;788;1481529000;2
4501;1990;1481519895;12
3733;1022;1481532559;18
2783;400;1481544234;16
1654;3901;1481520913;6
1172;421;1481526036;6
4201;1594;1481515752;8
259;2516;1481519402;18
1023;3796;1481529699;14
4024;3272;1481545687;14
1675;1886;1481517556;14
4792;1622;1481542101;18
3572;4622;1481518800;18
4222;447;1481542524;12
4280;3816;1481518546;2
3103;424;1481524498;6
81;3113;1481545845;14
2918;2899;1481519378;16
2442;4062;1481516965;2
4102;3994;1481518893;16
1137;4812;1481529926;4
1626;131;1481517855;2
3493;3926;1481531629;14
1008;4785;1481541038;2
5159;4497;1481530151;6
1353;3418;1481537386;16
295;1758;1481551463;12
780;2393;1481530616;18
900;2728;1481538235;2
623;3866;1481529724;8
1190;899;1481518264;18
2335;2840;1481542814;10
2666;962;1481531909;4
2200;638;1481548147;16
1952;329;1481539270;16
3517;2800;1481549524;12
1644;2314;1481548121;8
1158;3066;1481532723;12
4137;4282;1481532444;8
2061;3019;1481528208;14
4065;402;1481543935;18
1636;1869;1481550603;12
4287;181;1481526554;10
996;3750;1481529730;4
905;3909;1481531509;12
3703;3370;1481522509;10
1449;2686;1481536963;18
1240;3568;1481527689;14
2007;3621;1481517551;8
2431;864;1481546154;4
39;3293;1481544670;2
4727;172;1481534893;14
338;2454;1481531635;18
363;3799;1481532274;14
1761;2714;1481534558;18
3870;3324;1481546114;2
3981;1644;1481528141;18
2976;3000;1481518370;2
2114;3977;1481522306;6
2867;1732;1481525249;16
4442;1721;1481532174;16
2278;5099;1481533548;18
262;3781;1481551394;6
1247;4367;1481524043;16
3951;3972;1481518232;8
1721;2888;1481539420;2
1439;1028;1481545149;18
617;3849;1481532317;2
4510;2701;1481537057;2
127;4386;1481546469;8
1404;223;1481533523;10
4036;1607;1481551090;4
4797;3872;1481519103;16
5104;2013;1481541721;6
1551;4077;1481543007;2
5192;3631;1481543738;16
4462;3279;1481515870;6
205;2662;1481519463;6
4135;158;1481536275;4
636;3148;1481531475;14
2602;1423;1481540110;6
1287;1265;1481540017;18
2171;2732;1481518038;18
3672;3987;1481541371;6
3871;1370;1481545655;4
1993;903;1481551680;8
152;4028;1481529388;18
1122;99;1481552101;16
2910;369;1481519692;16
1994;2315;1481536026;4
426;559;1481532575;8
3426;173;1481550407;4
2890;2148;1481540019;6
3160;100;1481523860;12
3634;2916;1481539969;18
3542;5101;1481551780;16
160;2733;1481541709;14
3167;572;1481524157;2
3632;2374;1481529290;14
2540;1789;1481542282;4
3608;24;1481551099;8
1448;4262;1481545946;10
1611;3630;1481533951;10
1469;172;1481539044;2
2043;3462;1481526678;6
3913;1921;1481542487;10
2578;201;1481551297;2
1819;5169;1481534276;14
2936;4811;1481519068;2
1703;1020;1481537494;2
2917;3450;1481521513;18
1033;5155;1481553663;16
3049;355;1481524333;8
48;4063;1481518063;18
2521;2345;1481523674;2
153;1637;1481547992;14
1652;129;1481527003;10
2087;1547;1481541989;10
4258;3301;1481529185;12
452;104;1481544617;16
368;2956;1481515898;14
2252;1727;1481549880;6
562;4198;1481543752;8
3812;1272;1481535078;12
3509;810;1481516919;2
971;2494;1481552627;6
2630;3648;1481548878;16
1060;2669;1481532541;14
4114;2830;1481545855;4
5095;1345;1481531828;12
265;3057;1481536337;2
3255;2014;1481547432;6
1744;1567;1481519613;4
1672;1027;1481520691;2
106;1605;1481546561;10
1256;3124;1481545882;16
3126;3594;1481545835;4
781;1630;1481545575;12
3361;260;1481538415;4
3725;3874;1481525430;8
3626;51;1481535261;14
893;2446;1481544872;16
1727;4061;1481549123;2
2709;1593;1481522544;16
4507;1830;1481548551;16
2326;1283;1481526572;4
3335;4719;1481539148;12
1428;3442;1481546510;8
177;2705;1481528802;18
251;522;1481529979;18
1609;1600;1481537181;18
811;955;1481538111;16
2133;3379;1481551303;10
1575;1055;1481529121;18
3592;5183;1481531104;8
1523;827;1481520468;8
1364;5159;1481515775;18
4471;4749;1481521754;2
4448;3411;1481551549;8
317;3614;1481548110;4
2587;2920;1481539629;14
2850;766;1481545213;10
2202;358;1481530176;4
977;678;1481542645;10
3104;1754;1481546068;4
1951;3944;1481528561;2
4025;466;1481519295;12
2877;2724;1481516984;2
3990;3248;1481548017;14
786;87;1481531399;6
3673;3896;1481535468;14
2459;3582;1481525463;14
3356;629;1481549227;4
2063;3853;1481527612;12
3975;295;1481528290;18
4763;3761;1481523277;18
3848;741;1481553320;4
2317;2292;1481533878;4
698;3583;1481541050;18
1215;1764;1481539338;2
2634;2698;1481537191;10
1857;852;1481519521;12
2469;3732;1481523058;8
3828;4215;1481525969;6
2610;993;1481521372;8
1908;5109;1481548715;6
1067;257;1481537477;10
1467;5113;1481541169;10
4283;789;1481530922;8
1908;2122;1481550035;2
692;4155;1481530523;18
1893;3452;1481540569;16
2008;3167;1481525120;12
3848;3561;1481531434;4
1673;3639;1481531771;18
1736;806;1481520950;6
2819;2625;1481515523;4
2803;2865;1481525722;6
5154;4755;1481546958;4
3149;755;1481531071;14
1531;453;1481528542;16
1782;384;1481520848;8
2998;778;1481536968;12
774;1708;1481523228;14
1483;3657;1481539578;14
2628;4310;1481517771;2
1645;3365;1481533381;16
3308;1108;1481548480;12
1293;5115;1481543917;10
347;4267;1481517897;16
4737;1561;1481516229;4
221;3049;1481534528;10
3163;1376;1481536912;16
4200;3382;1481540374;14
667;843;1481543370;12
5175;3486;1481518125;2
533;4309;1481519900;6
626;769;1481553381;14
4657;3302;1481516050;8
4810;3435;1481523255;18
4769;2945;1481521492;4
2853;4071;1481542967;2
562;1039;1481531435;2
2009;2577;1481516653;6
2433;1986;1481543475;4
1156;2213;1481540551;16
4203;370;1481521419;14
475;951;1481552983;6
2057;2051;1481533112;8
359;541;1481549236;8
1866;229;1481536447;10
2883;4065;1481544426;4
1350;2819;1481538588;2
4784;251;1481548414;6
3029;2792;1481544743;16
73;2458;1481543428;18
41;648;1481522051;2
336;1596;1481536122;10
1868;3977;1481535979;10
3024;269;1481535558;18
2583;1347;1481529399;10
341;2024;1481543498;10
2814;1421;1481539356;2
4779;2270;1481547811;6
2294;3453;1481549876;18
699;246;1481529649;18
3166;5095;1481545216;10
7;3636;1481534230;8
4408;1620;1481553533;18
355;1416;1481533361;18
1619;814;1481551052;18
3103;152;1481541835;10
1746;3567;1481541320;18
2270;706;1481548110;12
4221;4785;1481540217;10
2353;3900;1481540990;2
2796;3397;1481523792;6
1232;1214;1481544689;16
2569;2199;1481522340;12
3462;3310;1481531489;12
2472;3035;1481533904;6
10;1774;1481543687;6
1934;2163;1481518842;14
1422;3035;1481537408;16
2408;2150;1481533168;10
902;1136;1481540600;10
620;3653;1481534399;2
942;3647;1481534142;16
4249;1367;1481525285;8
2872;478;1481530518;6
337;2765;1481553412;4
589;3849;1481518344;10
4338;222;1481523941;14
4344;1416;1481548013;8
413;1887;1481519511;8
1917;413;1481540830;8
1090;3409;1481549832;10
51;5163;1481524274;14
3404;240;1481546652;18
3917;360;1481549467;14
2357;1296;1481518641;8
3151;198;1481545799;16
4360;2728;1481523383;16
2150;4808;1481540216;18
2619;3024;1481540425;14
3029;2099;1481518417;16
1137;2490;1481546237;8
3298;1235;1481533550;6
672;908;1481542268;10
755;4139;1481540016;12
4039;2276;1481535379;10
4141;4012;1481532206;2
4280;3097;1481535902;12
4125;4354;1481544182;4
3048;1646;1481538362;14
77;3547;1481520149;16
853;4464;1481519047;12
3586;3534;1481525154;16
1808;674;1481542872;10
2111;4130;1481536733;10
3563;4014;1481543990;14
3052;4726;1481517002;8
353;3534;1481525505;8
3844;1181;1481546286;10
5146;1925;1481549783;8
4343;92;1481532161;8
3806;1965;1481548577;4
1178;1090;1481516981;14
2695;1834;1481533031;10
1683;2042;1481551666;6
5153;2418;1481535262;10
1598;3080;1481515594;16
4827;211;1481517325;4
612;3676;1481543860;12
2919;1808;1481547697;16
1992;2589;1481553513;10
4782;2125;1481534006;4
3473;4386;1481533787;6
1113;1375;1481550300;14
3352;3394;1481549961;4
3987;3309;1481533575;16
2965;1521;1481532441;2
1444;32;1481540971;16
2157;1627;1481533609;14
2507;2373;1481540141;8
842;464;1481550934;2
2493;1022;1481515527;6
157;4789;1481524530;4
1818;3277;1481526441;6
1106;1696;1481528028;14
2960;1452;1481529141;12
1016;4765;1481543854;12
3368;3718;1481520695;12
1716;2832;1481517120;16
797;1499;1481548156;18
1441;4403;1481518662;4
3095;2426;1481539967;14
1122;869;1481525724;14
1996;3132;1481527296;10
4807;4441;1481530759;18
503;5130;1481524804;18
1782;1737;1481526709;2
2906;442;1481520535;8
734;31;1481519020;2
56;1991;1481531769;12
501;277;1481549044;18
3423;4132;1481531083;14
1774;79;1481524449;10
4390;3259;1481530129;2
2920;4353;1481545550;4
3156;1878;1481550180;12
3075;3467;1481524720;10
4344;731;1481537035;8
1979;3360;1481542238;14
4257;5125;1481538272;16
662;4796;1481523688;2
778;2440;1481545386;18
757;2523;1481543117;6
3854;1147;1481553197;12
4065;1918;1481517774;14
4278;5164;1481521080;4
1121;1029;1481533554;10
1374;4465;1481547685;4
3061;1788;1481531855;6
4262;691;1481529448;6
262;700;1481528555;12
3607;245;1481550697;10
3645;2299;1481538122;4
1588;5098;1481547250;12
1556;4149;1481518714;4
3008;2582;1481547692;2
3143;1645;1481532587;18
1063;5200;1481552097;12
3781;2047;1481526824;10
2561;1876;1481553273;14
2329;2203;1481546961;14
2368;3512;1481527455;16
2946;3154;1481538012;18
2781;1175;1481525848;14
2359;2368;1481551060;2
426;4053;1481534609;10
69;3835;1481544584;12
986;1751;1481531840;4
904;101;1481546701;16
4764;1408;1481537882;12
2965;1763;1481550995;14
1731;2124;1481532598;10
2713;5104;1481528785;18
3920;1868;1481538828;4
626;724;1481553731;18
1730;969;1481535573;10
1029;3846;1481539447;8
886;1703;1481529616;8
620;3865;1481528228;14
3874;2802;1481550181;2
5190;1816;1481528702;8
1773;1075;1481517302;6
3492;2805;1481527735;10
2306;581;1481535088;4
2382;1258;1481524028;4
2747;4020;1481536158;4
2736;3272;1481545418;18
4826;1507;1481551110;2
2938;684;1481516941;18
2159;1671;1481549845;10
1239;4803;1481518179;6
1873;4330;1481516380;16
3795;1268;1481546716;16
337;2729;1481551628;16
2633;3564;1481517875;16
2685;2086;1481519577;6
895;1465;1481538740;16
2935;4051;1481530633;2
5109;5149;1481517709;8
2303;1000;1481519360;8
2742;606;1481541381;6
819;2801;1481550809;4
2721;3997;1481535093;16
859;3669;1481548674;8
1760;115;1481524906;4
4018;1968;1481536799;4
2820;1943;1481533977;2
2225;4823;1481548792;16
1151;5141;1481522660;18
1893;4824;1481533798;12
1338;237;1481548939;4
1899;795;1481538533;12
1896;1374;1481538504;4
198;1431;1481520138;8
2565;1103;1481544790;12
457;4503;1481547908;12
2305;2969;1481526232;16
3839;12;1481551956;12
2843;3654;1481548796;4
3938;4028;1481541319;8
3534;1518;1481525043;6
4337;3106;1481531583;4
2455;1292;1481530485;18
1625;2182;1481535996;12
5177;4445;1481545991;6
3522;5175;1481535835;4
3287;2668;1481525760;2
3947;2522;1481524778;16
4045;3785;1481539797;14
2405;2233;1481553038;14
173;802;1481523918;8
2113;3614;1481529535;16
1230;483;1481541976;14
16;3582;1481521392;14
2264;4756;1481539603;4
126;1294;1481517545;10
5138;4726;1481543447;8
2028;269;1481548462;2
2562;2517;1481531709;8
1817;2922;1481538641;2
881;3465;1481526929;8
2586;1461;1481551211;16
145;4065;1481527122;16
594;347;1481530546;16
150;2845;1481526422;8
1555;995;1481531181;2
2440;277;1481547924;8
2946;3111;1481518264;8
2458;861;1481530919;10
1821;2662;1481524107;4
2884;2475;1481525619;6
3568;1496;1481553298;18
4503;872;1481535126;8
2706;2322;1481549019;8
779;1370;1481521594;10
3387;1888;1481551306;16
2435;4787;1481518115;4
2032;1815;1481550598;4
2569;2871;1481529858;6
2;163;1481546856;8
929;345;1481526335;4
3429;3914;1481546789;8
1318;1178;1481535160;18
473;1506;1481515555;8
2962;1618;1481532177;12
2685;120;1481541572;12
3359;2216;1481528713;4
3864;1008;1481544448;2
1418;4024;1481538194;6
299;4251;1481551937;16
1248;1169;1481529053;2
1268;1659;1481534691;10
572;170;1481551290;2
2755;4181;1481530145;14
1406;4030;1481515265;14
4094;434;1481542793;16
948;2448;1481519351;10
475;2852;1481527125;18
2491;1459;1481515397;12
3965;3552;1481517267;14
954;1004;1481536456;6
216;2434;1481542886;16
2429;1836;1481520581;18
4456;1566;1481517408;6
3882;754;1481536118;6
4130;3939;1481532030;18
43;2902;1481550281;12
2744;66;1481526587;18
1970;3798;1481516362;4
1403;3333;1481528632;2
1658;610;1481547312;10
3634;700;1481542500;6
589;2467;1481515561;8
3693;48;1481536133;4
3470;4018;1481531988;2
1509;3887;1481528479;4
3395;3700;1481546799;2
3828;1798;1481530461;18
1709;2535;1481545905;4
3296;2719;1481538440;12
794;3860;1481525388;6
1636;3566;1481518084;8
4065;1412;1481518312;6
651;1552;1481538816;12
2696;3587;1481541130;12
1911;2751;1481549539;12
2599;2054;1481518220;14
4172;569;1481519858;6
2179;5107;1481547296;18
610;2749;1481517076;12
3645;3610;1481536973;16
2794;92;1481543827;8
2286;1918;1481542971;12
2974;2280;1481537056;10
585;3434;1481536964;12
4445;3124;1481552180;12
2777;234;1481549692;18
2353;5131;1481544550;12
3566;2562;1481543770;12
118;4500;1481537682;12
742;3263;1481532962;10
3766;1698;1481517042;4
3502;2792;1481535535;2
1291;3498;1481523679;2
606;1524;1481530607;14
621;1467;1481536668;18
2442;3094;1481538076;14
880;1858;1481546949;6
2188;2336;1481532839;4
3411;365;1481548290;18
873;2423;1481543997;6
5150;1270;1481546513;10
3468;2950;1481528469;8
808;4448;1481553459;10
5145;2227;1481531589;8
1473;61;1481532149;6
1144;871;1481543254;10
1976;3781;1481531354;16
1115;1446;1481541821;16
596;1183;1481519620;10
2623;2972;1481530941;4
2684;2952;1481520598;8
1986;2590;1481543680;16
2152;1971;1481546865;14
1959;3813;1481549909;4
87;1476;1481546038;4
4825;1477;1481547548;12
221;4448;1481536006;12
4219;1957;1481548158;6
2870;3090;1481539331;4
2334;1151;1481551193;10
3285;1633;1481519655;4
2916;1616;1481540711;2
1154;1698;1481538277;14
3961;3796;1481539684;6
5188;376;1481542191;12
4259;62;1481532460;4
4455;2630;1481521398;18
176;2592;1481518608;10
1967;3579;1481515681;10
3330;296;1481542647;6
4315;2455;1481520022;18
223;4020;1481524045;18
639;2823;1481549663;14
2000;3134;1481536165;4
2332;3394;1481540518;12
2976;1515;1481518143;14
3052;3251;1481538300;14
5156;2372;1481530771;6
3306;3612;1481517020;2
2697;1250;1481522201;12
417;2631;1481540315;12
3997;2857;1481522712;4
3300;3419;1481533080;10
5094;2438;1481546230;18
1715;3271;1481529954;14
2921;4768;1481520297;8
2305;4344;1481518011;18
2598;1562;1481534541;18
2896;5155;1481547755;12
4343;4328;1481535030;2
4442;444;1481521326;2
2257;2980;1481551898;6
3573;2203;1481544779;8
1469;690;1481528042;8
4727;4354;1481536358;2
873;3588;1481529400;14
5193;2205;1481534827;18
3747;2981;1481538561;8
2566;2569;1481541640;4
3793;5136;1481539388;18
2653;4269;1481540263;6
5116;1482;1481525664;12
2266;584;1481530776;18
4191;270;1481525174;16
349;1073;1481544006;18
2893;2250;1481533081;2
2868;456;1481522286;2
400;3035;1481550708;2
2932;2908;1481520385;12
4285;2627;1481520365;12
1619;1833;1481550762;6
1836;4788;1481548775;8
3380;3429;1481529635;18
876;223;1481522267;4
56;5130;1481518779;2
3787;4018;1481541530;18
2136;1808;1481533180;14
730;3754;1481530949;14
1240;3454;1481531132;8
2748;3828;1481541641;18
1302;3011;1481553262;10
2329;2092;1481542546;18
3383;739;1481517285;18
3057;4170;1481540052;6
1627;104;1481526879;14
1553;3001;1481533423;10
4727;668;1481547030;2
1105;3493;1481543777;10
2840;3554;1481518558;16
2765;1255;1481530950;8
4198;2260;1481540096;6
2906;2503;1481553734;10
1638;1703;1481542318;6
314;147;1481516043;6
1527;2269;1481533674;2
3887;4081;1481521464;14
1676;4823;1481538790;12
4179;3253;1481523935;16
1081;2036;1481517308;4
748;2907;1481532282;8
1452;2611;1481517568;18
2470;813;1481534948;10
3371;2550;1481531265;6
1568;3526;1481518298;18
2500;698;1481540676;18
1849;337;1481519611;2
5100;4704;1481522196;4
245;3605;1481537163;8
2233;968;1481518601;14
4705;1094;1481546949;4
4726;2955;1481532667;4
2056;1743;1481518296;10
90;914;1481537482;16
4167;390;1481516462;14
793;1986;1481526127;4
2639;2304;1481532731;4
511;2924;1481521354;8
1307;1644;1481539088;6
2795;1491;1481519335;10
2048;3283;1481545942;18
363;4719;1481532812;2
3386;1762;1481517729;14
3137;1097;1481539487;6
3990;1944;1481549805;14
637;2504;1481543100;6
2864;2017;1481534319;16
4392;1169;1481518106;16
1661;1392;1481539862;6
4473;814;1481548182;2
3266;1743;1481530835;14
3936;2163;1481525726;6
1576;3438;1481526007;14
546;4103;1481546261;16
3767;677;1481551319;10
4175;495;1481534101;4
621;3507;1481525906;14
1247;1433;1481518610;10
3615;1950;1481544002;16
4265;2367;1481528308;6
744;345;1481546082;14
2250;1928;1481541095;8
3684;4017;1481524407;18
1619;1166;1481544028;6
1524;1256;1481540314;10
3023;2247;1481519207;8
3126;75;1481520668;8
207;1356;1481528718;14
2123;2692;1481541493;8
3272;1425;1481527660;6
2712;210;1481536735;8
4177;3652;1481521949;8
1481;2114;1481551157;12
4121;1819;1481551946;4
1778;27;1481515584;8
2027;1715;1481545092;12
1381;2196;1481520186;18
2213;762;1481518440;16
2656;1898;1481538275;2
2485;1906;1481519095;12
3680;4462;1481523370;16
2347;85;1481523679;8
679;3846;1481545679;2
4033;372;1481543974;16
1487;294;1481525638;2
731;771;1481549203;14
2983;3744;1481522366;18
3838;1056;1481539922;18
1476;2638;1481548440;16
714;2934;1481519473;12
737;1090;1481552342;4
3844;668;1481537036;12
4399;1590;1481546720;16
686;993;1481531288;18
4307;1808;1481543898;14
3605;2916;1481538975;16
769;2209;1481550073;14
1549;3607;1481535960;16
2402;3407;1481551940;10
3965;1543;1481532171;18
4722;4162;1481542935;18
217;2026;1481536328;14
3824;2646;1481523243;6
1606;688;1481545244;8
4472;2577;1481525571;14
2844;1892;1481539340;4
2933;51;1481537637;18
3940;4162;1481530731;14
1969;1009;1481535478;10
1873;1026;1481516042;16
2355;1984;1481550844;6
1129;2360;1481540471;6
70;706;1481521024;14
2189;707;1481533039;14
4193;1713;1481520399;12
916;1163;1481521716;8
3347;1680;1481519097;12
543;1346;1481536159;6
3084;2406;1481549674;14
3031;4824;1481532398;12
3013;2283;1481533163;6
3845;954;1481549757;2
3020;2728;1481530683;12
1874;1927;1481537314;4
2811;327;1481520563;16
1735;1936;1481548623;8
1660;2299;1481550666;6
3082;727;1481544043;12
759;1001;1481519125;16
3409;4239;1481550317;2
4465;3480;1481519263;14
3878;1406;1481540978;14
5127;3351;1481539416;14
720;340;1481535868;8
3356;2468;1481532319;4
5194;2094;1481550368;14
2460;1710;1481546995;2
2397;1259;1481543566;16
3799;3849;1481536097;2
4001;1231;1481521477;2
1168;466;1481525838;2
3269;9;1481536839;4
952;39;1481543594;10
2172;2141;1481548639;16
1276;4738;1481521636;8
1936;1510;1481544201;18
52;4782;1481534379;16
2232;2978;1481547309;18
2073;4042;1481517025;12
2436;3719;1481544329;10
3646;274;1481521273;18
1644;2303;1481534284;4
965;1531;1481534054;16
617;4302;1481542174;4
479;1507;1481517491;4
3913;2654;1481543393;10
3154;1608;1481529803;10
1903;30;1481517404;10
4776;405;1481542759;8
3705;3611;1481547026;8
249;2682;1481549553;14
1666;4470;1481533196;18
3253;3672;1481552132;10
1703;589;1481521387;4
2418;712;1481515955;12
507;2466;1481518432;10
3465;1402;1481550449;10
3513;2424;1481539040;2
3883;527;1481545409;2
217;972;1481547864;2
1793;2638;1481529123;10
427;776;1481535567;14
2725;2546;1481526319;14
2312;3918;1481518380;6
2704;4374;1481550060;6
3435;1660;1481539927;4
2486;1283;1481547878;4
1852;1955;1481531727;8
3861;2941;1481546371;4
478;1326;1481529469;6
278;3921;1481527680;8
2668;267;1481525004;8
2833;419;1481524412;18
3458;880;1481545982;14
1804;3810;1481548833;2
1028;889;1481534373;14
1170;2030;1481530990;6
789;1807;1481540623;16
3695;3110;1481548854;14
172;4470;1481536205;8
1715;3308;1481546229;2
2748;3551;1481531471;2
3061;704;1481527628;16
977;1253;1481541862;16
4828;4518;1481546050;2
4215;1385;1481516776;10
397;1915;1481533449;8
3093;1198;1481531288;4
694;3393;1481532203;2
601;165;1481526474;12
3901;4101;1481528901;6
3922;2362;1481537812;2
3135;3500;1481523553;12
3041;3012;1481550496;6
315;1289;1481549986;10
3745;815;1481519727;2
2097;1784;1481544218;12
5116;4794;1481524480;12
2285;3283;1481522569;8
