departure;arrival;starting_time;n_people
547;4188;1481549551;127
1936;1742;1481552812;32
2606;1591;1481537571;56
2451;815;1481515417;20
3091;1525;1481525741;110
4084;1491;1481542551;149
5181;4305;1481516988;104
1707;4056;1481523794;82
4766;3137;1481540618;175
556;3791;1481552807;10
2437;3629;1481517540;44
2407;4318;1481541758;68
520;4465;1481521069;72
702;790;1481548945;12
1402;1078;1481520433;189
3520;1901;1481525708;94
436;2609;1481546018;28
4699;562;1481521760;145
1573;1790;1481522398;147
1090;3453;1481544378;96
2700;2704;1481524066;104
842;267;1481549148;30
3274;859;1481534993;26
3317;1406;1481529812;135
1959;2245;1481531884;82
102;3275;1481526692;24
3267;1733;1481547344;193
855;3637;1481526144;68
3050;3997;1481515594;106
3028;3963;1481545497;8
213;2749;1481525139;159
2099;4791;1481523437;60
174;1474;1481552181;175
1170;2999;1481519431;46
2557;3479;1481517322;119
3795;3577;1481526931;147
2432;572;1481525539;135
2540;1122;1481546613;131
868;2689;1481542118;110
4103;2736;1481525351;38
2414;2996;1481515691;30
2241;1167;1481530704;84
1240;3001;1481515965;183
2462;1806;1481525387;183
918;5112;1481546236;98
523;1214;1481549117;64
1745;1499;1481541977;68
1938;4136;1481518852;64
959;3765;1481529190;52
2176;1761;1481528606;141
2554;3729;1481530104;173
4041;133;1481526858;187
3983;2668;1481536616;4
534;4742;1481529313;110
1075;430;1481515768;54
971;2097;1481539250;135
2842;3914;1481532725;22
1331;1425;1481544191;123
4136;501;1481539549;135
3718;3043;1481533323;34
2367;3362;1481549688;193
238;830;1481545321;117
1132;1768;1481520062;42
4705;55;1481547398;48
4034;3942;1481532079;114
922;662;1481523145;119
904;3913;1481530078;46
376;1592;1481539244;191
1386;733;1481527541;50
4356;4305;1481517585;48
4041;4207;1481548096;12
886;489;1481522934;88
1579;1715;1481526708;34
1191;647;1481546125;72
4799;2182;1481518161;88
1637;2111;1481529283;60
1588;412;1481524949;165
3308;1655;1481542500;20
1804;1653;1481519988;8
2049;2258;1481531914;90
2754;2331;1481536308;82
4647;1900;1481533461;56
2867;3573;1481543644;94
1274;2495;1481520935;119
3700;596;1481520201;177
5110;546;1481529433;24
1112;1173;1481534573;119
3926;2314;1481524114;157
3706;5;1481517485;48
3811;1622;1481548053;56
24;491;1481547812;68
20;2481;1481534435;54
2046;3711;1481530149;52
784;3360;1481517025;195
1106;73;1481534283;153
4283;655;1481520913;30
2316;4249;1481553673;116
2960;577;1481518028;60
3770;4717;1481535573;32
1329;293;1481547036;143
635;937;1481551532;189
4495;3321;1481535394;195
2462;229;1481524334;44
2080;309;1481532845;46
3859;1221;1481548536;123
4250;1043;1481520692;117
2986;392;1481532601;80
734;2033;1481528945;10
2453;3088;1481525502;157
4783;85;1481537268;179
1062;1486;1481537236;52
572;1657;1481529611;70
4335;781;1481533133;161
567;1942;1481544889;197
2598;2483;1481531871;139
3924;1838;1481520276;129
3963;840;1481535238;139
4093;1543;1481531973;92
1907;4784;1481529862;157
1726;4110;1481531545;24
2561;4042;1481517371;69
4128;1828;1481515926;1
